################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6024717158938980E-02 a       128     0     7     1     8
  5.0703257378417577E-01 a       129     0     7     1     9
  3.5515216217615142E-01 a       130     0     7     1    10
 -2.3972240476951492E-01 a       131     0     7     1    11
 -7.6953082238469153E-02 a       132     0     7     1    12
 -5.2496185291796604E-01 a       133     0     7     1    13
 -2.8685797101533989E-01 a       134     0     7     1    14
  2.3765819995689094E-01 a       135     0     7     1    15
 -3.3320900875876081E-01 a       136     0     7     1    16
 -4.0058528521306375E-01 a       137     0     7     1    17
  6.7301783988011676E-01 a       138     0     7     1    18
 -2.7128917584865903E-01 a       139     0     7     1    19
  4.8197255343892492E-02 a       140     0     7     1    20
 -3.7383816441443030E-01 a       141     0     8     1     1
 -1.4652041932992205E-01 a       142     0     8     1     2
  4.1218340823559457E-01 a       143     0     8     1     3
 -1.3179449341947258E-01 a       144     0     8     1     4
 -4.3465614393810525E-01 a       145     0     8     1     5
  6.7441069622243999E-01 a       146     0     8     1     6
 -1.3043090664035972E-01 a       147     0     8     1     7
 -1.5670176705308725E-01 a       148     0     8     1     8
 -6.9371347827796770E-01 a       149     0     8     1     9
 -4.9950549207205314E-01 a       150     0     8     1    10
  6.0400864699493517E-01 a       151     0     8     1    11
 -5.3666006950030154E-01 a       152     0     8     1    12
 -6.4513281125702715E-01 a       153     0     8     1    13
 -7.2397540536666027E-01 a       154     0     8     1    14
  3.2859107064616050E-01 a       155     0     8     1    15
 -2.1542113235734378E-02 a       156     0     8     1    16
  2.6616666100367486E-01 a       157     0     8     1    17
 -5.5601848609918225E-01 a       158     0     8     1    18
  7.3299041630364981E-01 a       159     0     8     1    19
 -6.8801814939231454E-01 a       160     0     8     1    20
 -5.5281558579295864E-01 a       161     0     9     1     1
  4.9442076588069744E-01 a       162     0     9     1     2
 -6.1003951251837149E-02 a       163     0     9     1     3
 -1.4169808074928894E-01 a       164     0     9     1     4
  4.1422898403195629E-01 a       165     0     9     1     5
 -6.7294631404698646E-01 a       166     0     9     1     6
 -2.5651067242680009E-01 a       167     0     9     1     7
  7.7712822464106035E-01 a       168     0     9     1     8
  7.5240481592793007E-01 a       169     0     9     1     9
 -1.7268559187075938E-01 a       170     0     9     1    10
 -3.7627684470988298E-01 a       171     0     9     1    11
  6.2091250426050748E-01 a       172     0     9     1    12
  5.1780725761230728E-01 a       173     0     9     1    13
  5.4685332575661516E-01 a       174     0     9     1    14
 -4.9678704145046193E-01 a       175     0     9     1    15
  4.0374737901083135E-01 a       176     0     9     1    16
  2.6894458242433994E-01 a       177     0     9     1    17
 -1.1293032088258105E-01 a       178     0     9     1    18
 -5.7621905268229648E-02 a       179     0     9     1    19
  6.3206023627561125E-01 a       180     0     9     1    20
  4.0941601880779654E-01 a       181     0    10     1     1
  1.3511210612069907E-01 a       182     0    10     1     2
 -7.4869613172736382E-01 a       183     0    10     1     3
 -5.7971386299802508E-01 a       184     0    10     1     4
 -4.8858755871108778E-01 a       185     0    10     1     5
 -4.4343210573046404E-01 a       186     0    10     1     6
 -1.1533609445567632E-01 a       187     0    10     1     7
 -8.3915119061020016E-01 a       188     0    10     1     8
  1.6367218033930556E-01 a       189     0    10     1     9
 -1.6761848490628722E-01 a       190     0    10     1    10
  2.5381479765249920E-01 a       191     0    10     1    11
  7.7364140555837860E-02 a       192     0    10     1    12
  3.9870525528548645E-01 a       193     0    10     1    13
 -3.7121916184414483E-01 a       194     0    10     1    14
 -7.8632504171914874E-01 a       195     0    10     1    15
 -5.1663297422436116E-01 a       196     0    10     1    16
  5.7744183556708351E-01 a       197     0    10     1    17
 -3.2986999338640988E-01 a       198     0    10     1    18
 -3.8575833454495317E-01 a       199     0    10     1    19
 -5.2389462968751777E-01 a       200     0    10     1    20
 -3.2902808904884145E-01 a       201     0    11     1     1
 -1.3610933712836262E-01 a       202     0    11     1     2
 -5.1088118360638479E-01 a       203     0    11     1     3
  2.0587523718219519E-01 a       204     0    11     1     4
  1.5239048848350714E-01 a       205     0    11     1     5
 -2.7116694704193117E-01 a       206     0    11     1     6
 -1.2153953911334699E-01 a       207     0    11     1     7
 -7.9562241871426825E-02 a       208     0    11     1     8
 -2.3257314207722249E-01 a       209     0    11     1     9
 -2.2212710280183046E-01 a       210     0    11     1    10
 -4.5066667102931018E-01 a       211     0    11     1    11
  3.5658029898851745E-01 a       212     0    11     1    12
  3.8673200924712231E-01 a       213     0    11     1    13
 -2.5032732611055025E-01 a       214     0    11     1    14
 -7.8886968007587238E-02 a       215     0    11     1    15
  4.9632251895768031E-02 a       216     0    11     1    16
  2.4100627471086541E-01 a       217     0    11     1    17
  2.9688123071988715E-01 a       218     0    11     1    18
 -5.4559123690195810E-01 a       219     0    11     1    19
  2.5153591056327612E-01 a       220     0    11     1    20
  1.1027560812935613E-01 a       221     0    12     1     1
 -1.6534548438223637E-01 a       222     0    12     1     2
 -3.9097650315786953E-01 a       223     0    12     1     3
  9.9112111627722668E-02 a       224     0    12     1     4
  5.2745459573222642E-01 a       225     0    12     1     5
  6.7767561789954356E-02 a       226     0    12     1     6
  3.7600706472441731E-01 a       227     0    12     1     7
 -7.1420484837777701E-02 a       228     0    12     1     8
 -2.3817138533707455E-01 a       229     0    12     1     9
 -6.5659203566229074E-01 a       230     0    12     1    10
  2.7048670717489304E-01 a       231     0    12     1    11
 -6.8824394121834664E-01 a       232     0    12     1    12
  2.0819623749199223E-01 a       233     0    12     1    13
  2.4854328067223144E-01 a       234     0    12     1    14
 -4.7040647499221733E-01 a       235     0    12     1    15
 -4.5129715399076592E-01 a       236     0    12     1    16
 -2.1857121557038381E-01 a       237     0    12     1    17
 -2.9411386570031134E-01 a       238     0    12     1    18
  1.9729009974494317E-02 a       239     0    12     1    19
  3.3197603821343791E-01 a       240     0    12     1    20
 -3.3380882033740827E-01 a       241     0    13     1     1
  4.1446594846668816E-01 a       242     0    13     1     2
 -4.2971073887841688E-01 a       243     0    13     1     3
 -1.5698700498727097E-01 a       244     0    13     1     4
 -4.6477524576181417E-01 a       245     0    13     1     5
 -2.7632046942963789E-01 a       246     0    13     1     6
  4.0365040797578539E-01 a       247     0    13     1     7
 -1.1433510859258081E-01 a       248     0    13     1     8
  7.3391052493940984E-02 a       249     0    13     1     9
 -2.2411447919690783E-01 a       250     0    13     1    10
  3.5723711746574000E-01 a       251     0    13     1    11
 -4.2509383282743568E-01 a       252     0    13     1    12
 -3.5073133258450090E-01 a       253     0    13     1    13
  6.5863617659108059E-02 a       254     0    13     1    14
  2.9829153837790329E-01 a       255     0    13     1    15
  2.4147682244755161E-01 a       256     0    13     1    16
 -1.1087803766684037E-01 a       257     0    13     1    17
 -2.1530927915865652E-01 a       258     0    13     1    18
  5.8569233984596558E-01 a       259     0    13     1    19
 -5.5158085423418135E-01 a       260     0    13     1    20
  2.1979502796247638E-01 a       261     0    14     1     1
 -5.8479965227586461E-01 a       262     0    14     1     2
 -5.7042580246389030E-01 a       263     0    14     1     3
 -5.6498279311613320E-01 a       264     0    14     1     4
  5.6403670345325263E-01 a       265     0    14     1     5
 -6.1493145396977852E-02 a       266     0    14     1     6
  7.2778338205388296E-04 a       267     0    14     1     7
 -5.8246203402050542E-02 a       268     0    14     1     8
 -5.2300298835216952E-01 a       269     0    14     1     9
  1.0090086626146159E-01 a       270     0    14     1    10
  4.4862184398214371E-02 a       271     0    14     1    11
 -1.6797015512041602E-01 a       272     0    14     1    12
  5.2873951064394142E-01 a       273     0    14     1    13
 -4.3084072317166067E-01 a       274     0    14     1    14
  6.2599041674969835E-01 a       275     0    14     1    15
  1.1723802868714117E-01 a       276     0    14     1    16
 -2.1088520084519521E-01 a       277     0    14     1    17
  3.6641118445766907E-01 a       278     0    14     1    18
 -2.4163679517830042E-01 a       279     0    14     1    19
  2.7065882501149968E-01 a       280     0    14     1    20
  2.4847691762457255E-02 b       281     1     1
  1.0447413381214452E+00 b       282     1     2
  8.9094845454354130E-02 b       283     1     3
 -1.7960546737042478E+00 b       284     1     4
  1.6903710024890422E+00 b       285     1     5
  3.3317192450188499E-01 b       286     1     6
 -2.1560732615180020E-01 b       287     1     7
  1.3517489746993607E+00 b       288     1     8
  6.0173151795414948E-01 b       289     1     9
 -1.7793059274723626E+00 b       290     1    10
  1.4134814493620793E+00 b       291     1    11
  1.4608630345137448E+00 b       292     1    12
  9.7259686875017604E-01 b       293     1    13
  8.5023401079961658E-01 b       294     1    14
 -2.2475788847904768E-01 b       295     1    15
  9.5999546336309016E-01 b       296     1    16
 -5.1626397385499811E-01 b       297     1    17
 -7.8096303998268612E-01 b       298     1    18
  1.7721613247218815E+00 b       299     1    19
  1.8727263108150802E+00 b       300     1    20
 -3.0023282829386561E-01 a       301     1     1     2     1
 -3.4968104896631053E-01 a       302     1     1     2     2
  3.9482692612842796E-01 a       303     1     1     2     3
  6.6236630896290760E-01 a       304     1     1     2     4
 -4.5478544445006219E-01 a       305     1     1     2     5
  5.3223215797026668E-01 a       306     1     1     2     6
  2.0774989419234649E-01 a       307     1     1     2     7
  2.0506930544588781E-01 a       308     1     1     2     8
  3.1783797716109502E-01 a       309     1     1     2     9
 -1.5785473478227774E-01 a       310     1     1     2    10
  1.0347463841481827E-01 a       311     1     1     2    11
  1.0485819038267437E-01 a       312     1     1     2    12
  3.3315341473627336E-01 a       313     1     1     2    13
 -5.0439288158652829E-01 a       314     1     1     2    14
  4.4908589961464229E-01 a       315     1     1     2    15
 -2.8704623564605919E-01 a       316     1     1     2    16
  2.1396721842360517E-01 a       317     1     1     2    17
  1.7890686177846624E-01 a       318     1     1     2    18
 -1.7888485592724046E-01 a       319     1     1     2    19
  5.8345588335965815E-01 a       320     1     1     2    20
  5.5138999186814563E-01 a       321     1     2     2     1
 -1.9460181198582380E-01 a       322     1     2     2     2
  3.3448034547684780E-01 a       323     1     2     2     3
 -1.0160749420048633E-01 a       324     1     2     2     4
  4.0532743875635921E-02 a       325     1     2     2     5
  1.4571015646640473E-01 a       326     1     2     2     6
 -3.0693471433074820E-01 a       327     1     2     2     7
 -2.1912994289375107E-01 a       328     1     2     2     8
  4.4929024977641635E-01 a       329     1     2     2     9
  5.8282764818015498E-01 a       330     1     2     2    10
  4.7158288656174546E-01 a       331     1     2     2    11
  4.2073319353461103E-01 a       332     1     2     2    12
  5.7890582753721820E-01 a       333     1     2     2    13
 -4.7359461579951678E-01 a       334     1     2     2    14
 -3.6395456054693476E-01 a       335     1     2     2    15
  6.9865691007756928E-02 a       336     1     2     2    16
  1.7602428753777430E-01 a       337     1     2     2    17
  5.8908471084100944E-01 a       338     1     2     2    18
 -5.3668974955452620E-01 a       339     1     2     2    19
  1.9235171515107882E-01 a       340     1     2     2    20
  2.8252825390575242E-01 a       341     1     3     2     1
  4.3855717473424255E-01 a       342     1     3     2     2
  2.9298556479831245E-01 a       343     1     3     2     3
 -1.5246302091467059E-01 a       344     1     3     2     4
 -3.6324857450060849E-01 a       345     1     3     2     5
  1.2934522721213862E-01 a       346     1     3     2     6
 -8.8646560896442281E-02 a       347     1     3     2     7
  2.6066704768462651E-01 a       348     1     3     2     8
 -4.1887569030659416E-01 a       349     1     3     2     9
  7.0279120534686268E-02 a       350     1     3     2    10
  4.3712550540665952E-02 a       351     1     3     2    11
 -2.1953439403358410E-01 a       352     1     3     2    12
  1.9893365848037595E-01 a       353     1     3     2    13
  5.1848152725404584E-01 a       354     1     3     2    14
 -2.4925128718768921E-01 a       355     1     3     2    15
 -2.6938933498697198E-01 a       356     1     3     2    16
 -6.6693667922559277E-02 a       357     1     3     2    17
  2.4054412972116396E-01 a       358     1     3     2    18
 -4.6620983650725600E-01 a       359     1     3     2    19
  1.3545702253635156E-01 a       360     1     3     2    20
 -5.0369161388450034E-01 a       361     1     4     2     1
 -4.8384995631753835E-01 a       362     1     4     2     2
 -2.1107771442859855E-01 a       363     1     4     2     3
  6.7506340195317205E-01 a       364     1     4     2     4
 -3.8197676996811741E-01 a       365     1     4     2     5
  3.2707356349457234E-01 a       366     1     4     2     6
 -3.5442725733464159E-01 a       367     1     4     2     7
  3.1046449923972563E-01 a       368     1     4     2     8
  9.7937416446968420E-02 a       369     1     4     2     9
  5.2273138892304927E-01 a       370     1     4     2    10
 -1.8640056100544677E-01 a       371     1     4     2    11
  3.7772729930054816E-01 a       372     1     4     2    12
  2.1794300684444295E-01 a       373     1     4     2    13
  1.3269700083653949E-01 a       374     1     4     2    14
  1.2758693108409105E-01 a       375     1     4     2    15
  3.4939857034457394E-01 a       376     1     4     2    16
  9.8606083921930002E-02 a       377     1     4     2    17
  4.6072165482797245E-01 a       378     1     4     2    18
 -6.6107648589697809E-02 a       379     1     4     2    19
  4.7988860754132479E-01 a       380     1     4     2    20
 -5.0976070739875523E-01 a       381     1     5     2     1
 -2.7447504721212668E-01 a       382     1     5     2     2
  2.7256131533906391E-01 a       383     1     5     2     3
 -2.2343260174391352E-01 a       384     1     5     2     4
 -1.5210359731660056E-01 a       385     1     5     2     5
  6.3116382723763076E-01 a       386     1     5     2     6
  1.4068569525700719E-02 a       387     1     5     2     7
  5.5740993028382491E-01 a       388     1     5     2     8
 -3.9998409062298584E-01 a       389     1     5     2     9
  3.8435491238924985E-01 a       390     1     5     2    10
 -9.4287971159999012E-02 a       391     1     5     2    11
  5.7080481477795564E-01 a       392     1     5     2    12
 -3.3563897373738921E-01 a       393     1     5     2    13
 -9.6086409272432019E-02 a       394     1     5     2    14
  2.1106754331806485E-01 a       395     1     5     2    15
 -3.9088684816304536E-01 a       396     1     5     2    16
 -4.7344376812867317E-01 a       397     1     5     2    17
 -2.8087326876648139E-01 a       398     1     5     2    18
 -9.9006491960940857E-02 a       399     1     5     2    19
 -1.3075705434081306E-01 a       400     1     5     2    20
 -2.8311625183794231E-01 a       401     1     6     2     1
  1.4287640356966910E-01 a       402     1     6     2     2
 -3.3345597280171130E-01 a       403     1     6     2     3
 -5.7816419910318484E-01 a       404     1     6     2     4
  1.8993464461571555E-01 a       405     1     6     2     5
 -5.3501821381839798E-01 a       406     1     6     2     6
 -1.7416313505100325E-01 a       407     1     6     2     7
 -4.3602542145382600E-01 a       408     1     6     2     8
  4.1873415734835062E-01 a       409     1     6     2     9
 -2.6182053952673662E-01 a       410     1     6     2    10
  4.6233926639630990E-01 a       411     1     6     2    11
 -3.6712617186006818E-01 a       412     1     6     2    12
  3.5021399010332033E-01 a       413     1     6     2    13
  6.9163315897182179E-02 a       414     1     6     2    14
 -5.3548291174538276E-01 a       415     1     6     2    15
  2.4607674967613585E-01 a       416     1     6     2    16
  4.5963687190499525E-01 a       417     1     6     2    17
 -2.3392601915066413E-01 a       418     1     6     2    18
  2.4694829328372658E-01 a       419     1     6     2    19
 -1.2272716921723793E-01 a       420     1     6     2    20
 -6.8259617383224946E-02 a       421     1     7     2     1
 -3.3580941347091825E-01 a       422     1     7     2     2
  2.7062636904139664E-01 a       423     1     7     2     3
  3.8608254125819239E-02 a       424     1     7     2     4
 -5.0337646499144861E-01 a       425     1     7     2     5
  7.5999498172354921E-02 a       426     1     7     2     6
  1.6516521460588732E-01 a       427     1     7     2     7
  1.2674357663073618E-01 a       428     1     7     2     8
  2.6724567630454943E-01 a       429     1     7     2     9
  3.2279451814476878E-01 a       430     1     7     2    10
 -1.4753444868440702E-01 a       431     1     7     2    11
 -6.5981466129345179E-01 a       432     1     7     2    12
  1.9180074908666096E-02 a       433     1     7     2    13
 -1.0516555609730237E-02 a       434     1     7     2    14
 -2.8421395687214873E-01 a       435     1     7     2    15
 -8.4511653682316071E-02 a       436     1     7     2    16
 -2.3838988015923254E-01 a       437     1     7     2    17
 -4.4597898036105754E-01 a       438     1     7     2    18
 -1.3514302528421404E-01 a       439     1     7     2    19
  5.0937751363703876E-01 a       440     1     7     2    20
  1.7028419967056613E-01 a       441     1     8     2     1
 -3.8244940360107904E-01 a       442     1     8     2     2
  4.3615206607050727E-01 a       443     1     8     2     3
 -4.4171179612379095E-03 a       444     1     8     2     4
  6.2718074353624587E-01 a       445     1     8     2     5
 -4.0001196199396782E-01 a       446     1     8     2     6
  2.0511688562949446E-01 a       447     1     8     2     7
  1.9554930617002497E-01 a       448     1     8     2     8
  3.5115661532352016E-01 a       449     1     8     2     9
  6.4968864818500852E-02 a       450     1     8     2    10
  2.7680957061322015E-01 a       451     1     8     2    11
 -2.5327974620650917E-01 a       452     1     8     2    12
  4.2028817990343317E-02 a       453     1     8     2    13
  4.4262802496914982E-01 a       454     1     8     2    14
 -1.8430567935271563E-01 a       455     1     8     2    15
  2.0160910195586884E-01 a       456     1     8     2    16
 -2.4832059954649746E-01 a       457     1     8     2    17
  5.4441897066831135E-01 a       458     1     8     2    18
 -5.0520366575741049E-01 a       459     1     8     2    19
 -4.5932799662406620E-01 a       460     1     8     2    20
  4.3289448271976166E-01 a       461     1     9     2     1
 -3.6390852372165344E-01 a       462     1     9     2     2
  4.3275350688543579E-01 a       463     1     9     2     3
 -4.4770655350155236E-01 a       464     1     9     2     4
  3.6978315427229824E-01 a       465     1     9     2     5
 -1.3246215545189322E-01 a       466     1     9     2     6
 -2.8600302978132675E-01 a       467     1     9     2     7
  4.2039326306091102E-01 a       468     1     9     2     8
 -2.4643306594360692E-01 a       469     1     9     2     9
 -4.6719772424859990E-01 a       470     1     9     2    10
  1.8233110041136594E-01 a       471     1     9     2    11
  2.5964617775498139E-01 a       472     1     9     2    12
 -3.3902982635035543E-02 a       473     1     9     2    13
 -3.2754250240703997E-01 a       474     1     9     2    14
  3.3216790331739604E-01 a       475     1     9     2    15
  5.5058944444184266E-01 a       476     1     9     2    16
 -5.9208689900566838E-02 a       477     1     9     2    17
  4.7600302790591277E-02 a       478     1     9     2    18
  9.5810947726817614E-02 a       479     1     9     2    19
 -1.0648702121281292E-01 a       480     1     9     2    20
  1.6784071094247524E-01 a       481     1    10     2     1
  3.7335980546623726E-01 a       482     1    10     2     2
 -1.0641266142987470E-01 a       483     1    10     2     3
  7.2969063234318399E-01 a       484     1    10     2     4
 -3.4367027316005327E-01 a       485     1    10     2     5
  1.0120223284081444E-01 a       486     1    10     2     6
 -3.6891220910266265E-01 a       487     1    10     2     7
  5.0579765982288816E-01 a       488     1    10     2     8
  3.6568625103814140E-01 a       489     1    10     2     9
  2.3344231575589058E-01 a       490     1    10     2    10
 -9.0064172481188649E-03 a       491     1    10     2    11
 -3.7831075149682108E-01 a       492     1    10     2    12
 -1.6769601343865909E-01 a       493     1    10     2    13
  3.0553938627879035E-01 a       494     1    10     2    14
 -4.8106983884898047E-01 a       495     1    10     2    15
 -3.5094586747858719E-01 a       496     1    10     2    16
 -2.0451970519046114E-01 a       497     1    10     2    17
  1.0707839649528270E-01 a       498     1    10     2    18
  4.5728704354863745E-02 a       499     1    10     2    19
 -4.2607303842117938E-01 a       500     1    10     2    20
 -4.6132579050221562E-01 a       501     1    11     2     1
  4.5200347716669226E-01 a       502     1    11     2     2
 -4.0654799676386810E-01 a       503     1    11     2     3
  2.8208775160828153E-01 a       504     1    11     2     4
  5.9654512179201669E-01 a       505     1    11     2     5
 -5.6763041986650187E-01 a       506     1    11     2     6
  4.6315295057785233E-01 a       507     1    11     2     7
  9.8757577357263968E-02 a       508     1    11     2     8
 -5.1692147973777003E-01 a       509     1    11     2     9
  5.0415093672708178E-01 a       510     1    11     2    10
  4.8908361259602279E-01 a       511     1    11     2    11
  2.6257437066034678E-01 a       512     1    11     2    12
 -3.5359639903120155E-01 a       513     1    11     2    13
 -6.7104008484361222E-01 a       514     1    11     2    14
  4.1192326661488093E-01 a       515     1    11     2    15
 -4.0005942277742201E-01 a       516     1    11     2    16
 -3.5316050691966461E-01 a       517     1    11     2    17
  2.1810129011319132E-01 a       518     1    11     2    18
 -1.1648029298175867E-01 a       519     1    11     2    19
  3.3102638009577345E-01 a       520     1    11     2    20
 -6.0558998097797223E-01 a       521     1    12     2     1
 -5.3001521659381434E-02 a       522     1    12     2     2
  5.0376675154171358E-01 a       523     1    12     2     3
  4.6365429470358815E-01 a       524     1    12     2     4
 -2.5578001684765650E-01 a       525     1    12     2     5
  9.9330279807997329E-02 a       526     1    12     2     6
 -5.6636101011876150E-01 a       527     1    12     2     7
  4.7121157785422296E-01 a       528     1    12     2     8
  5.5964646734168932E-01 a       529     1    12     2     9
 -5.2102195299273191E-01 a       530     1    12     2    10
  5.1319795492430642E-01 a       531     1    12     2    11
  3.6852502028258188E-01 a       532     1    12     2    12
 -1.8779172819636647E-01 a       533     1    12     2    13
