################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8209496567773166E-01 a        54     0     3     1    14
 -5.1475462363679103E-01 a        55     0     3     1    15
  9.7467163701481607E-01 a        56     0     3     1    16
  1.8345962758125606E-01 a        57     0     3     1    17
 -1.8830310965513011E-01 a        58     0     3     1    18
  3.6112515745646429E-01 a        59     0     3     1    19
  2.1108001863740714E-01 a        60     0     3     1    20
 -9.1964468742375700E-03 a        61     0     4     1     1
 -5.9826350779318882E-01 a        62     0     4     1     2
  5.7958391338515436E-01 a        63     0     4     1     3
  2.4843852291017995E-01 a        64     0     4     1     4
 -7.8747850837172187E-02 a        65     0     4     1     5
 -8.7852483664049436E-02 a        66     0     4     1     6
  2.9397105755506157E-02 a        67     0     4     1     7
 -1.8011163034982058E-01 a        68     0     4     1     8
 -6.9586296819193455E-02 a        69     0     4     1     9
 -3.6900337566624664E-01 a        70     0     4     1    10
 -6.5687678741408351E-01 a        71     0     4     1    11
 -7.5866016097830946E-01 a        72     0     4     1    12
 -1.0340527895190843E-01 a        73     0     4     1    13
 -4.2378261886854762E-01 a        74     0     4     1    14
 -9.1679779155509039E-02 a        75     0     4     1    15
 -7.1239636987528432E-01 a        76     0     4     1    16
  1.7629410535080725E-01 a        77     0     4     1    17
 -3.1366418061584345E-01 a        78     0     4     1    18
  1.4930180701586629E-01 a        79     0     4     1    19
 -2.8259110298610013E-01 a        80     0     4     1    20
 -6.2037945187371168E-01 a        81     0     5     1     1
 -2.2579417098476266E-02 a        82     0     5     1     2
 -6.2551319299045816E-01 a        83     0     5     1     3
  3.9491590972597046E-01 a        84     0     5     1     4
  3.2751230420951727E-01 a        85     0     5     1     5
 -5.4738786619376412E-01 a        86     0     5     1     6
  7.7946804381572865E-01 a        87     0     5     1     7
  6.5473496423323585E-01 a        88     0     5     1     8
 -2.2850700965179879E-01 a        89     0     5     1     9
 -6.9346273732954239E-02 a        90     0     5     1    10
 -1.8256949966220609E-01 a        91     0     5     1    11
 -4.2941618503898732E-01 a        92     0     5     1    12
  4.4278439622374766E-01 a        93     0     5     1    13
  6.6817200186999848E-01 a        94     0     5     1    14
 -2.1975787243742481E-01 a        95     0     5     1    15
 -7.1448211280043950E-01 a        96     0     5     1    16
  6.8404228029248826E-01 a        97     0     5     1    17
  2.0160089902697212E-01 a        98     0     5     1    18
 -4.5913320657630657E-01 a        99     0     5     1    19
  2.2164949148726326E-01 a       100     0     5     1    20
  4.3638445057664932E-01 a       101     0     6     1     1
  4.4957967391999382E-01 a       102     0     6     1     2
 -1.7068332355710147E-01 a       103     0     6     1     3
  5.0315263391160447E-01 a       104     0     6     1     4
 -6.1985915358893173E-01 a       105     0     6     1     5
  3.3715187679722075E-01 a       106     0     6     1     6
  2.2002165617905009E-01 a       107     0     6     1     7
 -2.5860652945938739E-01 a       108     0     6     1     8
  1.6937694696537217E-01 a       109     0     6     1     9
 -5.5378071202607126E-01 a       110     0     6     1    10
  2.4384401623489727E-01 a       111     0     6     1    11
 -4.1995027134992752E-01 a       112     0     6     1    12
  3.4669720801997106E-01 a       113     0     6     1    13
 -4.6339609938459181E-01 a       114     0     6     1    14
 -3.1030352858593019E-01 a       115     0     6     1    15
  2.5365702472422375E-01 a       116     0     6     1    16
  1.2117591669877309E-02 a       117     0     6     1    17
 -5.1038956039998373E-01 a       118     0     6     1    18
 -2.5253304526035903E-02 a       119     0     6     1    19
 -5.0004447996997725E-01 a       120     0     6     1    20
 -1.0588170335069063E+00 a       121     0     7     1     1
 -1.3779588001201498E-01 a       122     0     7     1     2
  6.7734174073870768E-01 a       123     0     7     1     3
  9.5324128988625667E-01 a       124     0     7     1     4
  5.6328970230365671E-01 a       125     0     7     1     5
 -4.0154177690971377E-01 a       126     0     7     1     6
  6.6672479325084455E-01 a       127     0     7     1     7
 -5.1090972641581162E-02 a       128     0     7     1     8
  3.8505069902003058E-01 a       129     0     7     1     9
  3.6652694889922166E-01 a       130     0     7     1    10
 -2.5878101791468339E-01 a       131     0     7     1    11
 -1.0604954510284098E-01 a       132     0     7     1    12
 -4.3376193061172069E-01 a       133     0     7     1    13
 -1.8851022936872683E-01 a       134     0     7     1    14
  1.4106267453228954E-01 a       135     0     7     1    15
 -3.9919415753027748E-01 a       136     0     7     1    16
 -2.7492764849671802E-01 a       137     0     7     1    17
  7.3899807055201394E-01 a       138     0     7     1    18
 -1.6059873802764496E-01 a       139     0     7     1    19
  1.4310435099146521E-02 a       140     0     7     1    20
 -2.3402864166215584E-01 a       141     0     8     1     1
 -8.7721303800864153E-02 a       142     0     8     1     2
  3.4065777052232155E-01 a       143     0     8     1     3
 -1.8445541471683455E-01 a       144     0     8     1     4
 -4.3639749778743631E-01 a       145     0     8     1     5
  6.4803092235370574E-01 a       146     0     8     1     6
 -1.2325531211805976E-01 a       147     0     8     1     7
 -1.3015062688045861E-01 a       148     0     8     1     8
 -6.6298715393568275E-01 a       149     0     8     1     9
 -5.3298682246067952E-01 a       150     0     8     1    10
  6.3159587816922658E-01 a       151     0     8     1    11
 -6.1082119147628922E-01 a       152     0     8     1    12
 -6.5227372182404353E-01 a       153     0     8     1    13
 -7.6568020107777313E-01 a       154     0     8     1    14
  4.0111314781820023E-01 a       155     0     8     1    15
  3.3592957625139280E-02 a       156     0     8     1    16
  1.8653443431410421E-01 a       157     0     8     1    17
 -5.8967946199389398E-01 a       158     0     8     1    18
  7.1281201037250952E-01 a       159     0     8     1    19
 -6.0046663040413473E-01 a       160     0     8     1    20
 -6.7370159556792941E-01 a       161     0     9     1     1
  4.2990182763967377E-01 a       162     0     9     1     2
 -8.2139602891514243E-02 a       163     0     9     1     3
 -1.2018167010334493E-01 a       164     0     9     1     4
  4.7393637733017796E-01 a       165     0     9     1     5
 -7.4482234136651049E-01 a       166     0     9     1     6
 -3.3043494072672575E-01 a       167     0     9     1     7
  7.7261349868629159E-01 a       168     0     9     1     8
  7.7246399394203757E-01 a       169     0     9     1     9
 -1.0697098525417445E-01 a       170     0     9     1    10
 -3.7015533811927365E-01 a       171     0     9     1    11
  6.3995146574151485E-01 a       172     0     9     1    12
  4.7815114811971732E-01 a       173     0     9     1    13
  6.2181115911209761E-01 a       174     0     9     1    14
 -4.6565688014023793E-01 a       175     0     9     1    15
  5.2106490107777770E-01 a       176     0     9     1    16
  4.2476548935622971E-01 a       177     0     9     1    17
 -2.0472072025079990E-01 a       178     0     9     1    18
 -2.0546750414706630E-01 a       179     0     9     1    19
  6.0352888018990314E-01 a       180     0     9     1    20
  4.6409274928361616E-01 a       181     0    10     1     1
  1.3789403345172568E-01 a       182     0    10     1     2
 -6.6132193869980427E-01 a       183     0    10     1     3
 -5.4631541750729185E-01 a       184     0    10     1     4
 -5.2802955623775416E-01 a       185     0    10     1     5
 -3.6834011825030233E-01 a       186     0    10     1     6
 -7.5459728346698174E-02 a       187     0    10     1     7
 -9.2735342277790078E-01 a       188     0    10     1     8
  1.4322647585126608E-01 a       189     0    10     1     9
 -1.4388479244904154E-01 a       190     0    10     1    10
  2.3483054229138803E-01 a       191     0    10     1    11
  8.7386660189864684E-02 a       192     0    10     1    12
  3.3482078123740561E-01 a       193     0    10     1    13
 -3.8895302364915124E-01 a       194     0    10     1    14
 -8.3312458534879819E-01 a       195     0    10     1    15
 -6.5453772832408796E-01 a       196     0    10     1    16
  5.4629155012587149E-01 a       197     0    10     1    17
 -2.4905332357812837E-01 a       198     0    10     1    18
 -3.9397933655288886E-01 a       199     0    10     1    19
 -6.0095858925722034E-01 a       200     0    10     1    20
 -3.4234109709341604E-01 a       201     0    11     1     1
 -1.6582019764729927E-01 a       202     0    11     1     2
 -4.8296459402514408E-01 a       203     0    11     1     3
  2.6119312655781113E-01 a       204     0    11     1     4
  2.0481525157720826E-01 a       205     0    11     1     5
 -1.9708341172333432E-01 a       206     0    11     1     6
 -1.2565263233773016E-01 a       207     0    11     1     7
 -1.1567080470784272E-01 a       208     0    11     1     8
 -3.0897048826017998E-01 a       209     0    11     1     9
 -2.8134979075516697E-01 a       210     0    11     1    10
 -2.9196861075295372E-01 a       211     0    11     1    11
  3.7025301405586569E-01 a       212     0    11     1    12
  4.1461427436107340E-01 a       213     0    11     1    13
 -2.1467903148461176E-01 a       214     0    11     1    14
 -1.6295885760106871E-01 a       215     0    11     1    15
  1.6210386993091123E-02 a       216     0    11     1    16
  1.4084299820964444E-01 a       217     0    11     1    17
  2.4958163806015701E-01 a       218     0    11     1    18
 -4.3983299347062860E-01 a       219     0    11     1    19
  3.3276423873738581E-01 a       220     0    11     1    20
  1.4571512370532985E-01 a       221     0    12     1     1
 -1.3054713560598982E-01 a       222     0    12     1     2
 -4.8522735123241895E-01 a       223     0    12     1     3
  5.8416756327883033E-02 a       224     0    12     1     4
  6.2137786406981577E-01 a       225     0    12     1     5
  7.3190110747760745E-02 a       226     0    12     1     6
  3.0257281991616453E-01 a       227     0    12     1     7
 -1.3434900009834144E-02 a       228     0    12     1     8
 -2.1674752197596783E-01 a       229     0    12     1     9
 -6.3642414674769332E-01 a       230     0    12     1    10
  2.3934147478673476E-01 a       231     0    12     1    11
 -6.6322972350375509E-01 a       232     0    12     1    12
  1.3384712417344732E-01 a       233     0    12     1    13
  2.6118618182032644E-01 a       234     0    12     1    14
 -5.7073135678855491E-01 a       235     0    12     1    15
 -3.1155053206862160E-01 a       236     0    12     1    16
 -2.2398479609059649E-01 a       237     0    12     1    17
 -2.9655443798852937E-01 a       238     0    12     1    18
  1.1428088290470786E-02 a       239     0    12     1    19
  3.4266826223915658E-01 a       240     0    12     1    20
 -3.3019969404764432E-01 a       241     0    13     1     1
  3.8094407902954319E-01 a       242     0    13     1     2
 -4.2393446422800790E-01 a       243     0    13     1     3
 -1.4516333673690013E-01 a       244     0    13     1     4
 -5.1424024920967504E-01 a       245     0    13     1     5
 -2.8291610699721009E-01 a       246     0    13     1     6
  3.6589455715605862E-01 a       247     0    13     1     7
 -4.4649945887912081E-02 a       248     0    13     1     8
  6.8023805760383638E-02 a       249     0    13     1     9
 -1.9000446771071736E-01 a       250     0    13     1    10
  3.7072658181936313E-01 a       251     0    13     1    11
 -3.5604196616088213E-01 a       252     0    13     1    12
 -3.7844527765734953E-01 a       253     0    13     1    13
 -3.3590844510877904E-02 a       254     0    13     1    14
  3.3531358792741411E-01 a       255     0    13     1    15
  2.9925446010049556E-01 a       256     0    13     1    16
 -1.3230398180746236E-01 a       257     0    13     1    17
 -1.7665867270352359E-01 a       258     0    13     1    18
  5.7982344909989092E-01 a       259     0    13     1    19
 -5.1694496201687090E-01 a       260     0    13     1    20
  1.5097748190131879E-01 a       261     0    14     1     1
 -5.9153892549371556E-01 a       262     0    14     1     2
 -4.9106490224139288E-01 a       263     0    14     1     3
 -4.6362734569909292E-01 a       264     0    14     1     4
  6.2826903886892771E-01 a       265     0    14     1     5
 -2.4250744199649458E-03 a       266     0    14     1     6
 -1.1584633984711403E-02 a       267     0    14     1     7
 -1.1486613250426921E-01 a       268     0    14     1     8
 -4.8700871762033260E-01 a       269     0    14     1     9
  5.6241871600896942E-02 a       270     0    14     1    10
  3.1612898401505704E-02 a       271     0    14     1    11
 -5.2662442044599925E-02 a       272     0    14     1    12
  4.9070530848566712E-01 a       273     0    14     1    13
 -4.2105277392637919E-01 a       274     0    14     1    14
  5.9153986350670884E-01 a       275     0    14     1    15
  9.4278393797772878E-02 a       276     0    14     1    16
 -2.1252215791652590E-01 a       277     0    14     1    17
  3.2304125886259694E-01 a       278     0    14     1    18
 -1.5516745652638678E-01 a       279     0    14     1    19
  2.4764849260398841E-01 a       280     0    14     1    20
  2.2718978063002739E-02 b       281     1     1
  1.0282530438170561E+00 b       282     1     2
  9.4174451987731930E-02 b       283     1     3
 -1.7697306712270220E+00 b       284     1     4
  1.7205436689508180E+00 b       285     1     5
  3.3564570430209745E-01 b       286     1     6
 -2.1182936152365367E-01 b       287     1     7
  1.3672619296568784E+00 b       288     1     8
  5.9011272349558608E-01 b       289     1     9
 -1.7756523716224664E+00 b       290     1    10
  1.3982472557383194E+00 b       291     1    11
  1.4542704167287546E+00 b       292     1    12
  9.6645500328093714E-01 b       293     1    13
  8.5902412264195072E-01 b       294     1    14
 -2.0751285476595779E-01 b       295     1    15
  9.4944206783946405E-01 b       296     1    16
 -5.3069342497372041E-01 b       297     1    17
 -7.7860054040044913E-01 b       298     1    18
  1.7342413464702753E+00 b       299     1    19
  1.8879540055336719E+00 b       300     1    20
 -3.1501817518735342E-01 a       301     1     1     2     1
 -3.4534471404665079E-01 a       302     1     1     2     2
  4.0249653898164023E-01 a       303     1     1     2     3
  7.3139377596185828E-01 a       304     1     1     2     4
 -4.2335816008378913E-01 a       305     1     1     2     5
  5.4334070520167088E-01 a       306     1     1     2     6
  2.1640422791799713E-01 a       307     1     1     2     7
  2.0308494061540730E-01 a       308     1     1     2     8
  3.3018167353319106E-01 a       309     1     1     2     9
 -1.8249185062337275E-01 a       310     1     1     2    10
  2.5107072764589522E-01 a       311     1     1     2    11
  1.3031365406874507E-01 a       312     1     1     2    12
  3.2587343526673218E-01 a       313     1     1     2    13
 -3.9509127910547348E-01 a       314     1     1     2    14
  4.4850413675869211E-01 a       315     1     1     2    15
 -2.7099305707483490E-01 a       316     1     1     2    16
  2.7285423910232365E-01 a       317     1     1     2    17
  2.0267264811644931E-01 a       318     1     1     2    18
 -1.8631265498806540E-01 a       319     1     1     2    19
  5.9242290712352719E-01 a       320     1     1     2    20
  6.4007825835265031E-01 a       321     1     2     2     1
 -2.1356781393697075E-01 a       322     1     2     2     2
  2.9195619623435154E-01 a       323     1     2     2     3
 -9.7241759361113525E-02 a       324     1     2     2     4
  4.4476384346356028E-02 a       325     1     2     2     5
  9.0309271635965610E-02 a       326     1     2     2     6
 -2.8979191093991041E-01 a       327     1     2     2     7
 -2.1990626290831786E-01 a       328     1     2     2     8
  4.6971371324600630E-01 a       329     1     2     2     9
  5.1275417814244562E-01 a       330     1     2     2    10
  5.8445832029796008E-01 a       331     1     2     2    11
  4.8553741566578257E-01 a       332     1     2     2    12
  5.5511436345386822E-01 a       333     1     2     2    13
 -4.6455671078762550E-01 a       334     1     2     2    14
 -4.3754481669597367E-01 a       335     1     2     2    15
  1.1554079324192908E-01 a       336     1     2     2    16
  2.2418145972624628E-01 a       337     1     2     2    17
  6.1981868918630567E-01 a       338     1     2     2    18
 -5.0482623163976692E-01 a       339     1     2     2    19
  1.7372156122787069E-01 a       340     1     2     2    20
  3.4139534468839394E-01 a       341     1     3     2     1
  4.0059068749708687E-01 a       342     1     3     2     2
  2.7533655001455148E-01 a       343     1     3     2     3
 -2.1706180792170193E-01 a       344     1     3     2     4
 -3.4867802216725130E-01 a       345     1     3     2     5
  1.4583537986841658E-01 a       346     1     3     2     6
 -7.6995683119037372E-02 a       347     1     3     2     7
  2.0055730704701741E-01 a       348     1     3     2     8
 -4.3028053349293860E-01 a       349     1     3     2     9
  5.6045850683527666E-02 a       350     1     3     2    10
 -3.3229560678915436E-02 a       351     1     3     2    11
 -2.0090537157274191E-01 a       352     1     3     2    12
  1.1236448783436460E-01 a       353     1     3     2    13
  5.1237747084268681E-01 a       354     1     3     2    14
 -2.2583463455825886E-01 a       355     1     3     2    15
 -2.2213430697653103E-01 a       356     1     3     2    16
 -3.1174840951014696E-02 a       357     1     3     2    17
  2.6366099140947324E-01 a       358     1     3     2    18
 -4.7626233442347948E-01 a       359     1     3     2    19
  1.3382702381729281E-01 a       360     1     3     2    20
 -4.9692598939859906E-01 a       361     1     4     2     1
 -4.4394030965847814E-01 a       362     1     4     2     2
 -1.7836743319672282E-01 a       363     1     4     2     3
  6.7202883005693814E-01 a       364     1     4     2     4
 -3.8710580069590789E-01 a       365     1     4     2     5
  3.5860564862852429E-01 a       366     1     4     2     6
 -3.8643462083324159E-01 a       367     1     4     2     7
  4.0387760344420737E-01 a       368     1     4     2     8
  5.2415590640626085E-02 a       369     1     4     2     9
  5.2270013631363976E-01 a       370     1     4     2    10
 -2.3394558807173657E-01 a       371     1     4     2    11
  4.0805596054432647E-01 a       372     1     4     2    12
  2.4923088422993558E-01 a       373     1     4     2    13
  1.4852235303228487E-01 a       374     1     4     2    14
  9.0600970876113365E-02 a       375     1     4     2    15
  2.9881797761532042E-01 a       376     1     4     2    16
  1.7051135485128441E-01 a       377     1     4     2    17
  4.4498828341840058E-01 a       378     1     4     2    18
  2.7919659995464786E-02 a       379     1     4     2    19
  4.8131118142266838E-01 a       380     1     4     2    20
 -4.8324882492795768E-01 a       381     1     5     2     1
 -2.8472659234431874E-01 a       382     1     5     2     2
  2.4037666415197353E-01 a       383     1     5     2     3
 -2.1377764742682737E-01 a       384     1     5     2     4
 -1.6486819081677923E-01 a       385     1     5     2     5
  6.5531673969520310E-01 a       386     1     5     2     6
 -4.1937405566768650E-02 a       387     1     5     2     7
  5.3087112841315776E-01 a       388     1     5     2     8
 -4.8821271720787529E-01 a       389     1     5     2     9
  3.7771221614732176E-01 a       390     1     5     2    10
 -1.2755488922619973E-01 a       391     1     5     2    11
  6.1722161919630036E-01 a       392     1     5     2    12
 -2.1563939325101250E-01 a       393     1     5     2    13
 -1.0079041056276043E-01 a       394     1     5     2    14
  1.4478138048116745E-01 a       395     1     5     2    15
 -4.4354729870748466E-01 a       396     1     5     2    16
 -4.3430138767363818E-01 a       397     1     5     2    17
 -1.9209776313875598E-01 a       398     1     5     2    18
 -5.8161147943548541E-02 a       399     1     5     2    19
 -1.5258069580337513E-01 a       400     1     5     2    20
 -2.7559548901735220E-01 a       401     1     6     2     1
  1.7318732882024745E-01 a       402     1     6     2     2
 -3.3946966751803304E-01 a       403     1     6     2     3
 -5.7783972605743028E-01 a       404     1     6     2     4
  1.6618761446684591E-01 a       405     1     6     2     5
 -6.0599377287938250E-01 a       406     1     6     2     6
 -1.8279609844516229E-01 a       407     1     6     2     7
 -4.1856962396825209E-01 a       408     1     6     2     8
  4.4977018727748908E-01 a       409     1     6     2     9
 -2.8762378867382449E-01 a       410     1     6     2    10
  4.5765319333669352E-01 a       411     1     6     2    11
 -4.0652049416381764E-01 a       412     1     6     2    12
  4.1679806637990441E-01 a       413     1     6     2    13
  6.0266367393861119E-02 a       414     1     6     2    14
 -5.8138056295922735E-01 a       415     1     6     2    15
  2.2726679424708676E-01 a       416     1     6     2    16
  4.1808320435326901E-01 a       417     1     6     2    17
 -2.8558991130768130E-01 a       418     1     6     2    18
  2.6485581273235076E-01 a       419     1     6     2    19
 -1.2874551485316790E-01 a       420     1     6     2    20
 -6.6967914845886628E-02 a       421     1     7     2     1
 -3.0508257681734274E-01 a       422     1     7     2     2
  2.6888826494486451E-01 a       423     1     7     2     3
  7.9892453547111997E-02 a       424     1     7     2     4
 -5.7875901861176759E-01 a       425     1     7     2     5
  9.2888406193118694E-02 a       426     1     7     2     6
  2.1009273043556362E-01 a       427     1     7     2     7
  5.6530387526581787E-02 a       428     1     7     2     8
  3.0171459023469982E-01 a       429     1     7     2     9
  3.2140481596544834E-01 a       430     1     7     2    10
 -1.9954932061148320E-01 a       431     1     7     2    11
 -6.2882504159841801E-01 a       432     1     7     2    12
  1.7190450850230170E-02 a       433     1     7     2    13
 -1.5179520505582555E-02 a       434     1     7     2    14
 -2.6921809818232156E-01 a       435     1     7     2    15
 -1.0171832357365518E-01 a       436     1     7     2    16
 -1.7271210395603789E-01 a       437     1     7     2    17
 -4.3755024152338307E-01 a       438     1     7     2    18
 -1.4857828472424450E-01 a       439     1     7     2    19
  5.3716170658052387E-01 a       440     1     7     2    20
  2.2841499603084792E-01 a       441     1     8     2     1
 -3.1536235507942861E-01 a       442     1     8     2     2
  4.3748331733726531E-01 a       443     1     8     2     3
 -3.7025623153543158E-02 a       444     1     8     2     4
  6.3984662215328958E-01 a       445     1     8     2     5
 -4.7473779887896472E-01 a       446     1     8     2     6
  2.0671527618335950E-01 a       447     1     8     2     7
  2.8259510154376305E-01 a       448     1     8     2     8
  4.2672244409224414E-01 a       449     1     8     2     9
  9.4756632478693509E-02 a       450     1     8     2    10
  2.7112221268297121E-01 a       451     1     8     2    11
 -5.6843129630857921E-02 a       452     1     8     2    12
  1.4029733953058282E-02 a       453     1     8     2    13
  4.0470911723985881E-01 a       454     1     8     2    14
 -1.7311153261150880E-01 a       455     1     8     2    15
  2.3801206221309251E-01 a       456     1     8     2    16
 -1.6211916265851498E-01 a       457     1     8     2    17
  5.8995055448657852E-01 a       458     1     8     2    18
 -4.9781482428052820E-01 a       459     1     8     2    19
 -4.5275645643607110E-01 a       460     1     8     2    20
  4.9563883789230578E-01 a       461     1     9     2     1
 -3.0561601074052452E-01 a       462     1     9     2     2
  4.1285540951707816E-01 a       463     1     9     2     3
 -4.7167837244513072E-01 a       464     1     9     2     4
  3.8290073007456821E-01 a       465     1     9     2     5
 -1.4477977028647104E-01 a       466     1     9     2     6
 -2.5125736160867812E-01 a       467     1     9     2     7
  4.4235241257138047E-01 a       468     1     9     2     8
 -2.3981622576896450E-01 a       469     1     9     2     9
 -4.4163257922490712E-01 a       470     1     9     2    10
  1.3421881296506938E-01 a       471     1     9     2    11
  2.4595332457137228E-01 a       472     1     9     2    12
 -2.0407504632031233E-02 a       473     1     9     2    13
 -3.1506507394727884E-01 a       474     1     9     2    14
  3.3047705610166739E-01 a       475     1     9     2    15
  5.3798499129903654E-01 a       476     1     9     2    16
 -9.3125510337329145E-02 a       477     1     9     2    17
 -8.3365832196701795E-03 a       478     1     9     2    18
  1.4459253719959123E-01 a       479     1     9     2    19
 -7.4477858787401485E-02 a       480     1     9     2    20
  1.4427004098951085E-01 a       481     1    10     2     1
  3.7447266411180646E-01 a       482     1    10     2     2
 -8.1842557459836901E-02 a       483     1    10     2     3
  7.3394533450448873E-01 a       484     1    10     2     4
 -3.3778364813100481E-01 a       485     1    10     2     5
  4.9485954183122349E-02 a       486     1    10     2     6
 -3.8713353033124254E-01 a       487     1    10     2     7
  4.8761446718427304E-01 a       488     1    10     2     8
  4.0341966357330633E-01 a       489     1    10     2     9
  2.4559812194190625E-01 a       490     1    10     2    10
 -1.6563896825723592E-02 a       491     1    10     2    11
 -3.5041495454699245E-01 a       492     1    10     2    12
 -1.7470226149363949E-01 a       493     1    10     2    13
  3.2760656226637330E-01 a       494     1    10     2    14
 -4.4139710942443178E-01 a       495     1    10     2    15
 -3.9538524430011929E-01 a       496     1    10     2    16
 -2.0604281966280591E-01 a       497     1    10     2    17
  9.3227489250001891E-02 a       498     1    10     2    18
  2.5369454836933498E-02 a       499     1    10     2    19
 -4.3327454704377699E-01 a       500     1    10     2    20
 -4.1631031059336276E-01 a       501     1    11     2     1
  4.5048527112036330E-01 a       502     1    11     2     2
 -3.4477834731963586E-01 a       503     1    11     2     3
  3.0052394588314152E-01 a       504     1    11     2     4
  6.0621754699387409E-01 a       505     1    11     2     5
 -6.3045246711355429E-01 a       506     1    11     2     6
  4.8311642662707110E-01 a       507     1    11     2     7
  1.3424801278259793E-01 a       508     1    11     2     8
 -5.2771274011732405E-01 a       509     1    11     2     9
  4.4281260132154387E-01 a       510     1    11     2    10
  5.1771169471920908E-01 a       511     1    11     2    11
  1.5282033553330865E-01 a       512     1    11     2    12
 -4.3911915587568190E-01 a       513     1    11     2    13
 -6.8341729518454575E-01 a       514     1    11     2    14
  4.6223828994937910E-01 a       515     1    11     2    15
 -3.9941023192313979E-01 a       516     1    11     2    16
 -4.2013983175144554E-01 a       517     1    11     2    17
  1.8031379701029929E-01 a       518     1    11     2    18
 -1.8820984609612088E-01 a       519     1    11     2    19
  3.1440402155019331E-01 a       520     1    11     2    20
 -6.7413220281748509E-01 a       521     1    12     2     1
 -2.1045234749168067E-02 a       522     1    12     2     2
  5.1121580863868188E-01 a       523     1    12     2     3
  4.3609537741277082E-01 a       524     1    12     2     4
 -2.6389061656239998E-01 a       525     1    12     2     5
  1.5502091232028822E-01 a       526     1    12     2     6
 -5.6605933676027753E-01 a       527     1    12     2     7
  4.1339515646234870E-01 a       528     1    12     2     8
  5.6184343421681271E-01 a       529     1    12     2     9
 -4.8003269435534013E-01 a       530     1    12     2    10
  5.0134824158394187E-01 a       531     1    12     2    11
  3.8667666294678604E-01 a       532     1    12     2    12
 -1.8371435145334228E-01 a       533     1    12     2    13
