################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6371891341536077E-01 a       534     1    12     2    14
  5.0948083720799597E-01 a       535     1    12     2    15
  2.6666189673717665E-02 a       536     1    12     2    16
 -2.4371234246620990E-01 a       537     1    12     2    17
 -8.1545174004411758E-01 a       538     1    12     2    18
 -5.2244985394004984E-01 a       539     1    12     2    19
 -6.8730028175996410E-02 a       540     1    12     2    20
  2.9758688556661535E-02 a       541     1    13     2     1
 -1.4446639251793103E-01 a       542     1    13     2     2
 -2.9071700553485452E-01 a       543     1    13     2     3
  4.9883912349717752E-01 a       544     1    13     2     4
 -1.0003016759049332E-01 a       545     1    13     2     5
 -2.9047206878147225E-01 a       546     1    13     2     6
 -3.7630325393678737E-01 a       547     1    13     2     7
 -2.7598428017364646E-01 a       548     1    13     2     8
 -3.1175676656004864E-01 a       549     1    13     2     9
 -9.5186192983389567E-02 a       550     1    13     2    10
 -7.7831864752912844E-02 a       551     1    13     2    11
  2.1967095677382006E-01 a       552     1    13     2    12
 -3.1259630867384058E-01 a       553     1    13     2    13
  4.7048467700262442E-02 a       554     1    13     2    14
 -3.7494113982327804E-01 a       555     1    13     2    15
  2.1172369449019740E-01 a       556     1    13     2    16
  1.4240944103950687E-01 a       557     1    13     2    17
  1.9954943353903498E-01 a       558     1    13     2    18
 -1.8825356250183958E-02 a       559     1    13     2    19
 -5.2469940452976171E-01 a       560     1    13     2    20
 -3.9503724102380115E-02 a       561     1    14     2     1
 -7.6597875967645918E-02 a       562     1    14     2     2
  4.0090886075612137E-01 a       563     1    14     2     3
  7.7786191275093980E-02 a       564     1    14     2     4
 -2.4070156613989996E-01 a       565     1    14     2     5
  3.4676540206873196E-01 a       566     1    14     2     6
  4.9381628342726175E-01 a       567     1    14     2     7
 -1.7421036674643608E-01 a       568     1    14     2     8
 -3.7377132738869051E-01 a       569     1    14     2     9
  1.3698068853607617E-01 a       570     1    14     2    10
 -1.0537013955357146E+00 a       571     1    14     2    11
  5.8973567186804554E-01 a       572     1    14     2    12
 -4.2065911262810174E-01 a       573     1    14     2    13
 -7.7891206299961391E-01 a       574     1    14     2    14
 -5.2830858213451393E-01 a       575     1    14     2    15
  1.7125150569068270E-01 a       576     1    14     2    16
 -1.7215525432293799E-01 a       577     1    14     2    17
  5.1137596891568804E-01 a       578     1    14     2    18
 -7.9879355249025741E-01 a       579     1    14     2    19
 -2.5365297352244892E-01 a       580     1    14     2    20
  1.4448165381880662E-01 a       581     1    15     2     1
 -1.5467832844312213E-02 a       582     1    15     2     2
  1.1231067148823527E-01 a       583     1    15     2     3
 -3.3728733372174435E-01 a       584     1    15     2     4
 -1.1384934367112021E-01 a       585     1    15     2     5
  4.1666704631387497E-01 a       586     1    15     2     6
  1.5847487723566012E-01 a       587     1    15     2     7
 -3.0780537349222103E-01 a       588     1    15     2     8
 -3.1546289935743355E-01 a       589     1    15     2     9
 -1.6019418695633816E-01 a       590     1    15     2    10
  3.1374482977259316E-01 a       591     1    15     2    11
  7.3756697152628808E-02 a       592     1    15     2    12
  2.5573565157275824E-01 a       593     1    15     2    13
  2.1456377688349795E-01 a       594     1    15     2    14
  1.4132350394066373E-01 a       595     1    15     2    15
  1.8885152123478777E-01 a       596     1    15     2    16
 -5.3018154586336830E-01 a       597     1    15     2    17
  2.8678124544807887E-01 a       598     1    15     2    18
 -1.8017237767603755E-01 a       599     1    15     2    19
  9.9807697990986016E-02 a       600     1    15     2    20
 -3.5644298098476218E-01 a       601     1    16     2     1
  1.6697651843579084E-01 a       602     1    16     2     2
 -4.4438111218754645E-01 a       603     1    16     2     3
 -1.1209583247999337E-01 a       604     1    16     2     4
 -5.7957765563334751E-01 a       605     1    16     2     5
  7.0178148166251383E-02 a       606     1    16     2     6
 -5.3791148317932684E-02 a       607     1    16     2     7
 -2.2190793702108488E-01 a       608     1    16     2     8
 -1.9792342946168415E-01 a       609     1    16     2     9
 -6.8577783216306276E-01 a       610     1    16     2    10
  2.3078866682058446E-01 a       611     1    16     2    11
  5.3160796267100840E-01 a       612     1    16     2    12
  3.9000818158365225E-01 a       613     1    16     2    13
  4.2526685619085214E-01 a       614     1    16     2    14
 -8.2425576129784725E-02 a       615     1    16     2    15
 -3.2718782611317582E-01 a       616     1    16     2    16
  4.5072568041761830E-02 a       617     1    16     2    17
  1.1938303521823431E-02 a       618     1    16     2    18
  4.5843052584544114E-01 a       619     1    16     2    19
 -1.2949171504424198E-01 a       620     1    16     2    20
  7.4132374702517034E-01 a       621     1    17     2     1
 -3.2370024612470111E-01 a       622     1    17     2     2
  3.2742030944949964E-02 a       623     1    17     2     3
 -3.3900072036705170E-02 a       624     1    17     2     4
 -1.2028748025878958E-01 a       625     1    17     2     5
 -1.6874593408613531E-01 a       626     1    17     2     6
  3.6616294604455735E-01 a       627     1    17     2     7
 -4.3878191707744052E-01 a       628     1    17     2     8
 -1.5780448647678836E-03 a       629     1    17     2     9
 -2.7049310863097242E-01 a       630     1    17     2    10
 -8.7093210625618755E-01 a       631     1    17     2    11
  1.6819787087576982E-01 a       632     1    17     2    12
  4.1648577253151486E-01 a       633     1    17     2    13
  1.9332296209514829E-01 a       634     1    17     2    14
 -4.1565021651579137E-01 a       635     1    17     2    15
 -3.3755589390501872E-01 a       636     1    17     2    16
  1.1171806786821369E-01 a       637     1    17     2    17
  4.6036696407313138E-01 a       638     1    17     2    18
 -3.1424359968645343E-01 a       639     1    17     2    19
  5.0242414332014063E-01 a       640     1    17     2    20
  2.9513400123776141E-02 a       641     1    18     2     1
 -1.5846565425539896E-01 a       642     1    18     2     2
 -1.4665217699060945E-01 a       643     1    18     2     3
  5.5607152766149148E-01 a       644     1    18     2     4
  4.3114119874884776E-01 a       645     1    18     2     5
 -4.0680697856446907E-01 a       646     1    18     2     6
  7.2824083412400223E-02 a       647     1    18     2     7
  1.0182494090201326E-01 a       648     1    18     2     8
 -1.3673467504539069E-01 a       649     1    18     2     9
 -2.7037071280922165E-01 a       650     1    18     2    10
 -8.7917599410745884E-01 a       651     1    18     2    11
 -4.3352870449620898E-02 a       652     1    18     2    12
 -5.0929445352089919E-01 a       653     1    18     2    13
 -2.3793803703538774E-01 a       654     1    18     2    14
  8.9049360628027319E-02 a       655     1    18     2    15
  5.6310571014123290E-01 a       656     1    18     2    16
  3.9160606419008698E-01 a       657     1    18     2    17
  3.0860638213216396E-01 a       658     1    18     2    18
  2.6456717950648575E-02 a       659     1    18     2    19
  3.0284641248052979E-01 a       660     1    18     2    20
 -5.9779597126646311E-01 a       661     1    19     2     1
 -4.2272825516790646E-01 a       662     1    19     2     2
 -1.8754316147737030E-01 a       663     1    19     2     3
 -2.4639863367492928E-01 a       664     1    19     2     4
 -4.9331562656080979E-01 a       665     1    19     2     5
  5.4020259883568833E-01 a       666     1    19     2     6
  5.9893122015230249E-01 a       667     1    19     2     7
  2.5531918293190370E-01 a       668     1    19     2     8
  5.5058416008750877E-01 a       669     1    19     2     9
  6.0485999292580570E-02 a       670     1    19     2    10
  4.7864884320693485E-01 a       671     1    19     2    11
  4.3881986393701378E-01 a       672     1    19     2    12
  3.7427811102906239E-01 a       673     1    19     2    13
 -2.2509721434170110E-01 a       674     1    19     2    14
  1.8608396348757258E-01 a       675     1    19     2    15
  3.7052801488650888E-01 a       676     1    19     2    16
 -4.6993162598426585E-01 a       677     1    19     2    17
  1.9979555568522780E-01 a       678     1    19     2    18
 -1.3317379880259425E-01 a       679     1    19     2    19
  4.8436952571793895E-01 a       680     1    19     2    20
  3.3393701636116274E-01 a       681     1    20     2     1
 -6.1355333160547620E-01 a       682     1    20     2     2
 -1.2837237960941611E-01 a       683     1    20     2     3
 -1.3746090565534583E-01 a       684     1    20     2     4
  2.7525439192292483E-02 a       685     1    20     2     5
 -3.7644475161337876E-01 a       686     1    20     2     6
  4.4731891622013348E-01 a       687     1    20     2     7
 -9.3095089394539782E-02 a       688     1    20     2     8
  3.8368234487121139E-01 a       689     1    20     2     9
  1.3304138342839150E-01 a       690     1    20     2    10
 -4.4021485331298890E-02 a       691     1    20     2    11
 -2.0503100253291104E-01 a       692     1    20     2    12
  1.6598241466915334E-01 a       693     1    20     2    13
  4.6320408317653616E-01 a       694     1    20     2    14
 -1.5852321504360714E-01 a       695     1    20     2    15
  3.5823355761299308E-01 a       696     1    20     2    16
  3.5350924773097248E-01 a       697     1    20     2    17
  6.7657450699805677E-01 a       698     1    20     2    18
  2.0863543493739531E-01 a       699     1    20     2    19
 -1.0635122891660967E-01 a       700     1    20     2    20
 -9.3381346154705436E-01 b       701     2     1
  1.1201736263695985E+00 b       702     2     2
  1.2434506801438940E-01 b       703     2     3
 -1.1866394002154441E+00 b       704     2     4
 -2.4749846486511581E-01 b       705     2     5
 -1.1494873987041057E+00 b       706     2     6
 -1.3584765875761358E+00 b       707     2     7
  1.2136608432453515E+00 b       708     2     8
 -7.5821065049247860E-01 b       709     2     9
  9.0058907641471753E-01 b       710     2    10
 -3.6705440912390336E-02 b       711     2    11
 -1.1199486652395461E+00 b       712     2    12
 -2.1113407331885059E-01 b       713     2    13
 -1.5648793119567117E+00 b       714     2    14
 -1.2386129726818644E+00 b       715     2    15
  8.6951312020992377E-01 b       716     2    16
  8.0759378130755355E-01 b       717     2    17
 -2.1172014413743688E-02 b       718     2    18
  4.5723848039304477E-01 b       719     2    19
 -2.1653577489696380E-01 b       720     2    20
  3.2831262341465717E-01 a       721     2     1     3     1
  2.3517512495705642E-01 a       722     2     2     3     1
  9.2218039500691440E-01 a       723     2     3     3     1
 -4.6187821782990052E-01 a       724     2     4     3     1
  3.4778003776474026E-02 a       725     2     5     3     1
  7.1593225175784203E-01 a       726     2     6     3     1
 -3.6534085243464615E-01 a       727     2     7     3     1
 -9.2798057742001983E-01 a       728     2     8     3     1
  6.0209162248891523E-01 a       729     2     9     3     1
 -7.9640637161726063E-02 a       730     2    10     3     1
  7.3666485496467315E-01 a       731     2    11     3     1
 -5.1422922766198720E-01 a       732     2    12     3     1
 -3.9772685947030034E-01 a       733     2    13     3     1
 -4.0448911293597550E-01 a       734     2    14     3     1
 -4.2365389044309221E-01 a       735     2    15     3     1
 -1.0669271317157201E+00 a       736     2    16     3     1
 -2.8463932345065718E-01 a       737     2    17     3     1
  5.3169359633582070E-01 a       738     2    18     3     1
  1.0325019258587049E+00 a       739     2    19     3     1
  5.6253675748480059E-02 a       740     2    20     3     1
  3.4839335301378566E-01 b       741     3     1
