################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6564078279707779E-01 a       171     0     9     1    11
  6.5037996628866412E-01 a       172     0     9     1    12
  4.9621443908884244E-01 a       173     0     9     1    13
  6.1914382835287141E-01 a       174     0     9     1    14
 -4.8779316288555447E-01 a       175     0     9     1    15
  4.7829244523812486E-01 a       176     0     9     1    16
  3.7034927745469709E-01 a       177     0     9     1    17
 -1.4460556501179747E-01 a       178     0     9     1    18
 -1.5201417390347668E-01 a       179     0     9     1    19
  5.9609529172576203E-01 a       180     0     9     1    20
  4.4476797747827862E-01 a       181     0    10     1     1
  1.4769293359871286E-01 a       182     0    10     1     2
 -6.9296966364572143E-01 a       183     0    10     1     3
 -5.7249633249348264E-01 a       184     0    10     1     4
 -5.3107954916253830E-01 a       185     0    10     1     5
 -3.8139380447158605E-01 a       186     0    10     1     6
 -8.3437656428720600E-02 a       187     0    10     1     7
 -8.7963306703425370E-01 a       188     0    10     1     8
  1.7251116181094692E-01 a       189     0    10     1     9
 -1.4684364397569982E-01 a       190     0    10     1    10
  2.5415369478942318E-01 a       191     0    10     1    11
  1.1384269631413203E-01 a       192     0    10     1    12
  3.7113421345776160E-01 a       193     0    10     1    13
 -3.8200750279587370E-01 a       194     0    10     1    14
 -8.4340875794587755E-01 a       195     0    10     1    15
 -5.9821379546233788E-01 a       196     0    10     1    16
  5.5842105534480047E-01 a       197     0    10     1    17
 -2.8829136871626487E-01 a       198     0    10     1    18
 -3.8692782270257575E-01 a       199     0    10     1    19
 -5.4813528515065557E-01 a       200     0    10     1    20
 -3.4340784168294941E-01 a       201     0    11     1     1
 -1.7520957088520794E-01 a       202     0    11     1     2
 -4.6385825024017557E-01 a       203     0    11     1     3
  2.5473097961411151E-01 a       204     0    11     1     4
  1.5279928501210238E-01 a       205     0    11     1     5
 -1.9052463474508266E-01 a       206     0    11     1     6
 -1.0183683363024174E-01 a       207     0    11     1     7
 -1.1165340239808372E-01 a       208     0    11     1     8
 -2.9419889870077415E-01 a       209     0    11     1     9
 -2.3879277842170105E-01 a       210     0    11     1    10
 -3.2524266511323163E-01 a       211     0    11     1    11
  3.2537098965401784E-01 a       212     0    11     1    12
  4.2262941610822508E-01 a       213     0    11     1    13
 -2.0321876335948727E-01 a       214     0    11     1    14
 -1.3355041066064116E-01 a       215     0    11     1    15
  7.9261847215180460E-03 a       216     0    11     1    16
  1.5269429278454422E-01 a       217     0    11     1    17
  2.6475403124742092E-01 a       218     0    11     1    18
 -4.8438851480300932E-01 a       219     0    11     1    19
  3.2975420763367569E-01 a       220     0    11     1    20
  1.2827752402819115E-01 a       221     0    12     1     1
 -1.3080859895136132E-01 a       222     0    12     1     2
 -4.5703196881308567E-01 a       223     0    12     1     3
  7.0329022926873902E-02 a       224     0    12     1     4
  6.0811874421452083E-01 a       225     0    12     1     5
  9.8432820956363215E-02 a       226     0    12     1     6
  3.1808421290258532E-01 a       227     0    12     1     7
 -1.9531540406795361E-02 a       228     0    12     1     8
 -1.8282199624108264E-01 a       229     0    12     1     9
 -6.3623381644189259E-01 a       230     0    12     1    10
  2.3443281442655553E-01 a       231     0    12     1    11
 -7.1209742773795037E-01 a       232     0    12     1    12
  1.4294570741894894E-01 a       233     0    12     1    13
  2.5559249845226095E-01 a       234     0    12     1    14
 -5.3529742506351485E-01 a       235     0    12     1    15
 -3.8415155573991516E-01 a       236     0    12     1    16
 -2.4415619505480041E-01 a       237     0    12     1    17
 -2.8706074010824129E-01 a       238     0    12     1    18
  2.2950085157989741E-02 a       239     0    12     1    19
  3.5929140022003092E-01 a       240     0    12     1    20
 -3.3023599352544136E-01 a       241     0    13     1     1
  4.0929798333437745E-01 a       242     0    13     1     2
 -4.2920531998256378E-01 a       243     0    13     1     3
 -1.3928244469887624E-01 a       244     0    13     1     4
 -4.9103908394414963E-01 a       245     0    13     1     5
 -2.8757645648511165E-01 a       246     0    13     1     6
  3.8843491925670320E-01 a       247     0    13     1     7
 -5.0340674278512867E-02 a       248     0    13     1     8
  6.6833812592347289E-02 a       249     0    13     1     9
 -2.1604678707770492E-01 a       250     0    13     1    10
  3.6601975071512677E-01 a       251     0    13     1    11
 -3.9029136961596111E-01 a       252     0    13     1    12
 -3.5886122372607165E-01 a       253     0    13     1    13
 -2.5605067813962740E-02 a       254     0    13     1    14
  3.1611045669225835E-01 a       255     0    13     1    15
  2.5899589191281208E-01 a       256     0    13     1    16
 -1.3668067118358923E-01 a       257     0    13     1    17
 -1.6539510140603603E-01 a       258     0    13     1    18
  5.9348492044788370E-01 a       259     0    13     1    19
 -5.2322303115391466E-01 a       260     0    13     1    20
  1.6472403688128720E-01 a       261     0    14     1     1
 -6.0186126991938105E-01 a       262     0    14     1     2
 -5.3934599027666874E-01 a       263     0    14     1     3
 -5.0902069205425093E-01 a       264     0    14     1     4
  6.2338296252741132E-01 a       265     0    14     1     5
 -5.0482265107597582E-02 a       266     0    14     1     6
 -5.9777090828059586E-03 a       267     0    14     1     7
 -1.0129542322128804E-01 a       268     0    14     1     8
 -5.2486367531658318E-01 a       269     0    14     1     9
  3.5836012375632172E-02 a       270     0    14     1    10
  4.8536725161179003E-02 a       271     0    14     1    11
 -6.8292850081350803E-02 a       272     0    14     1    12
  5.1362005430643598E-01 a       273     0    14     1    13
 -4.0927163871995598E-01 a       274     0    14     1    14
  5.7350964153407358E-01 a       275     0    14     1    15
  1.1804705597342545E-01 a       276     0    14     1    16
 -1.6961109346407993E-01 a       277     0    14     1    17
  2.9957612625956076E-01 a       278     0    14     1    18
 -1.9454058260838325E-01 a       279     0    14     1    19
  2.1000027276411051E-01 a       280     0    14     1    20
  2.0443267161521752E-02 b       281     1     1
  1.0457993599404929E+00 b       282     1     2
  9.2393391927113530E-02 b       283     1     3
 -1.7837780585222995E+00 b       284     1     4
  1.7187640869516878E+00 b       285     1     5
  3.3784217625165625E-01 b       286     1     6
 -2.0870758703497205E-01 b       287     1     7
  1.3530924824308603E+00 b       288     1     8
  6.0135617746259662E-01 b       289     1     9
 -1.7666659192412153E+00 b       290     1    10
  1.3978120598240971E+00 b       291     1    11
  1.4554270489702199E+00 b       292     1    12
  9.5920908910454483E-01 b       293     1    13
  8.5170945553960908E-01 b       294     1    14
 -2.1001200120522900E-01 b       295     1    15
  9.5385824933800878E-01 b       296     1    16
 -5.2042394261346325E-01 b       297     1    17
 -7.8801360446241286E-01 b       298     1    18
  1.7515045665925202E+00 b       299     1    19
  1.8887118654912676E+00 b       300     1    20
 -3.1135187218183052E-01 a       301     1     1     2     1
 -3.4894417158933494E-01 a       302     1     1     2     2
  3.9444679171017594E-01 a       303     1     1     2     3
  7.0033380982283777E-01 a       304     1     1     2     4
 -4.1837879922778265E-01 a       305     1     1     2     5
  5.2901328769258615E-01 a       306     1     1     2     6
  2.0021677213921957E-01 a       307     1     1     2     7
  1.8683318914782726E-01 a       308     1     1     2     8
  3.2632605888367011E-01 a       309     1     1     2     9
 -1.6591853237098392E-01 a       310     1     1     2    10
  2.0315447113691709E-01 a       311     1     1     2    11
  1.3520181184515029E-01 a       312     1     1     2    12
  3.2458702769908115E-01 a       313     1     1     2    13
 -4.1158926205771412E-01 a       314     1     1     2    14
  4.5825425515761781E-01 a       315     1     1     2    15
 -2.7695575806063777E-01 a       316     1     1     2    16
  2.6774123494403845E-01 a       317     1     1     2    17
  1.9762525803524281E-01 a       318     1     1     2    18
 -1.8272412960935663E-01 a       319     1     1     2    19
  6.1741010258929208E-01 a       320     1     1     2    20
  6.0735783012094058E-01 a       321     1     2     2     1
 -2.3779485187795199E-01 a       322     1     2     2     2
  2.9991193483886958E-01 a       323     1     2     2     3
 -1.0611905608841242E-01 a       324     1     2     2     4
  3.5280285327936443E-02 a       325     1     2     2     5
  1.0601806688052993E-01 a       326     1     2     2     6
 -3.1768788801766695E-01 a       327     1     2     2     7
 -2.1119918605221380E-01 a       328     1     2     2     8
  4.7445152402372959E-01 a       329     1     2     2     9
  5.5568827114160013E-01 a       330     1     2     2    10
  5.6162532805344845E-01 a       331     1     2     2    11
  4.5029694331420861E-01 a       332     1     2     2    12
  5.7308420814531313E-01 a       333     1     2     2    13
 -4.7079347583607178E-01 a       334     1     2     2    14
 -4.0344887788837619E-01 a       335     1     2     2    15
  9.6096365886430349E-02 a       336     1     2     2    16
  2.2372554607654493E-01 a       337     1     2     2    17
  5.9501266875877268E-01 a       338     1     2     2    18
 -4.9326369243169566E-01 a       339     1     2     2    19
  1.8995991306474286E-01 a       340     1     2     2    20
  2.8923306043835795E-01 a       341     1     3     2     1
  4.4676783284290705E-01 a       342     1     3     2     2
  2.6742608945334589E-01 a       343     1     3     2     3
 -2.0032815820116137E-01 a       344     1     3     2     4
 -3.5506668145954212E-01 a       345     1     3     2     5
  1.4105186157687954E-01 a       346     1     3     2     6
 -7.8115922200088714E-02 a       347     1     3     2     7
  2.1127639203915427E-01 a       348     1     3     2     8
 -4.2814012732267137E-01 a       349     1     3     2     9
  5.4850531421177698E-02 a       350     1     3     2    10
 -1.9628599396146650E-02 a       351     1     3     2    11
 -1.8624760927147674E-01 a       352     1     3     2    12
  1.3762204123835961E-01 a       353     1     3     2    13
  5.0705286296328833E-01 a       354     1     3     2    14
 -2.3339438895605247E-01 a       355     1     3     2    15
 -2.3269367072392177E-01 a       356     1     3     2    16
 -4.4161328621894022E-02 a       357     1     3     2    17
  2.4393940118454416E-01 a       358     1     3     2    18
 -4.6394423310850774E-01 a       359     1     3     2    19
  1.3756172742227560E-01 a       360     1     3     2    20
 -4.9058550151384039E-01 a       361     1     4     2     1
 -4.8758298254615057E-01 a       362     1     4     2     2
 -1.9876227617526293E-01 a       363     1     4     2     3
  6.7414952032707287E-01 a       364     1     4     2     4
 -3.8085523958781453E-01 a       365     1     4     2     5
  3.3641944636092974E-01 a       366     1     4     2     6
 -3.7790293982764767E-01 a       367     1     4     2     7
  3.8568848346198614E-01 a       368     1     4     2     8
  8.9625767740226209E-02 a       369     1     4     2     9
  5.2075033558883843E-01 a       370     1     4     2    10
 -2.1752056307502968E-01 a       371     1     4     2    11
  3.8516001777367703E-01 a       372     1     4     2    12
  2.2422410236183785E-01 a       373     1     4     2    13
  1.4410680396085440E-01 a       374     1     4     2    14
  1.4124361552476222E-01 a       375     1     4     2    15
  3.3703334195144280E-01 a       376     1     4     2    16
  1.3953486227546266E-01 a       377     1     4     2    17
  4.7320370262184042E-01 a       378     1     4     2    18
 -8.7513615956494768E-03 a       379     1     4     2    19
  4.8490031951111684E-01 a       380     1     4     2    20
 -5.0465480919170846E-01 a       381     1     5     2     1
 -2.7005629195627157E-01 a       382     1     5     2     2
  2.4783105943713923E-01 a       383     1     5     2     3
 -2.1673727610771670E-01 a       384     1     5     2     4
 -1.6294493735464421E-01 a       385     1     5     2     5
  6.1836754544974937E-01 a       386     1     5     2     6
 -5.9718437629627712E-03 a       387     1     5     2     7
  5.3321718418525355E-01 a       388     1     5     2     8
 -4.5782808836067296E-01 a       389     1     5     2     9
  3.8290653913077355E-01 a       390     1     5     2    10
 -1.3826117105202904E-01 a       391     1     5     2    11
  5.8921410784263240E-01 a       392     1     5     2    12
 -2.5073823874359763E-01 a       393     1     5     2    13
 -1.0039824374997892E-01 a       394     1     5     2    14
  1.6293951656271324E-01 a       395     1     5     2    15
 -4.3097449316511643E-01 a       396     1     5     2    16
 -4.1955792920550578E-01 a       397     1     5     2    17
 -2.0989558095283564E-01 a       398     1     5     2    18
 -4.8102100589947974E-02 a       399     1     5     2    19
 -1.5562321504234489E-01 a       400     1     5     2    20
 -2.8652517080262302E-01 a       401     1     6     2     1
  1.5456084479482160E-01 a       402     1     6     2     2
 -3.3730026519058776E-01 a       403     1     6     2     3
 -5.7714340984309320E-01 a       404     1     6     2     4
  1.7407683447235947E-01 a       405     1     6     2     5
 -5.8832122317386337E-01 a       406     1     6     2     6
 -1.8453201357033053E-01 a       407     1     6     2     7
 -4.3348074136310516E-01 a       408     1     6     2     8
  4.4062224179651133E-01 a       409     1     6     2     9
 -2.6579456361486947E-01 a       410     1     6     2    10
  4.3105714047101107E-01 a       411     1     6     2    11
 -4.2955100302252663E-01 a       412     1     6     2    12
  4.0472395881466255E-01 a       413     1     6     2    13
  6.2586275134981578E-02 a       414     1     6     2    14
 -5.7210621014385243E-01 a       415     1     6     2    15
  2.1904468268975999E-01 a       416     1     6     2    16
  4.5777564334627907E-01 a       417     1     6     2    17
 -2.5421278019301458E-01 a       418     1     6     2    18
  2.4891933573084815E-01 a       419     1     6     2    19
 -1.1997712985198301E-01 a       420     1     6     2    20
 -8.0517515101663911E-02 a       421     1     7     2     1
 -2.7452093655196974E-01 a       422     1     7     2     2
  2.6217667622116270E-01 a       423     1     7     2     3
  6.4770967203319652E-02 a       424     1     7     2     4
 -5.5610980537226107E-01 a       425     1     7     2     5
  9.4384213320337626E-02 a       426     1     7     2     6
  2.0375906561355325E-01 a       427     1     7     2     7
  6.2027006268846850E-02 a       428     1     7     2     8
  2.8118104669012906E-01 a       429     1     7     2     9
  3.0689741990701497E-01 a       430     1     7     2    10
 -1.9330472672526497E-01 a       431     1     7     2    11
 -6.3228955702468748E-01 a       432     1     7     2    12
  2.3740873094720151E-02 a       433     1     7     2    13
 -1.6536931664989284E-02 a       434     1     7     2    14
 -2.6823087561630687E-01 a       435     1     7     2    15
 -1.1453425510628153E-01 a       436     1     7     2    16
 -1.6589276230252914E-01 a       437     1     7     2    17
 -4.3372576000154278E-01 a       438     1     7     2    18
 -1.4427982652463203E-01 a       439     1     7     2    19
  5.0022535040739580E-01 a       440     1     7     2    20
  2.2234420148321440E-01 a       441     1     8     2     1
 -3.3413211395143833E-01 a       442     1     8     2     2
  4.3964739887449555E-01 a       443     1     8     2     3
 -3.0483376480574496E-02 a       444     1     8     2     4
  6.4554828438182932E-01 a       445     1     8     2     5
 -4.6495161003753444E-01 a       446     1     8     2     6
  1.7746795037829935E-01 a       447     1     8     2     7
  2.6181454701473855E-01 a       448     1     8     2     8
  4.0145397805338601E-01 a       449     1     8     2     9
  1.0375069217213696E-01 a       450     1     8     2    10
  2.9463652255688771E-01 a       451     1     8     2    11
 -1.0790635694302846E-01 a       452     1     8     2    12
  2.6756590604553123E-02 a       453     1     8     2    13
  4.1079017192813932E-01 a       454     1     8     2    14
 -1.7737365121303922E-01 a       455     1     8     2    15
  2.2289458497886938E-01 a       456     1     8     2    16
 -1.5902412140291863E-01 a       457     1     8     2    17
  5.6285981956361886E-01 a       458     1     8     2    18
 -4.8596457257063613E-01 a       459     1     8     2    19
 -4.6481486789296933E-01 a       460     1     8     2    20
  4.9755689152144988E-01 a       461     1     9     2     1
 -3.3151622788842489E-01 a       462     1     9     2     2
  4.2642574009894418E-01 a       463     1     9     2     3
 -4.7262839796446054E-01 a       464     1     9     2     4
  3.8451146390502433E-01 a       465     1     9     2     5
 -1.5417187408740979E-01 a       466     1     9     2     6
 -2.6975376633852755E-01 a       467     1     9     2     7
  4.3063590101454680E-01 a       468     1     9     2     8
 -2.6806405168503922E-01 a       469     1     9     2     9
 -4.4553305793407194E-01 a       470     1     9     2    10
  1.7195278027547253E-01 a       471     1     9     2    11
  2.4780605759936056E-01 a       472     1     9     2    12
 -4.8648907387744078E-02 a       473     1     9     2    13
 -3.3630496503344759E-01 a       474     1     9     2    14
  2.9843899553488579E-01 a       475     1     9     2    15
  5.5408408315928637E-01 a       476     1     9     2    16
 -8.5370477553900107E-02 a       477     1     9     2    17
  1.4837833738128903E-02 a       478     1     9     2    18
  1.1863604242360298E-01 a       479     1     9     2    19
 -7.6679746168065874E-02 a       480     1     9     2    20
  1.5774334799242265E-01 a       481     1    10     2     1
  3.8782219602169848E-01 a       482     1    10     2     2
 -9.3570837531085083E-02 a       483     1    10     2     3
  7.3346129614523903E-01 a       484     1    10     2     4
 -3.4080057764696781E-01 a       485     1    10     2     5
  5.7204566165936555E-02 a       486     1    10     2     6
 -3.8666597849037526E-01 a       487     1    10     2     7
  4.6785549525187459E-01 a       488     1    10     2     8
  3.8454837307857243E-01 a       489     1    10     2     9
  2.4323047644916770E-01 a       490     1    10     2    10
 -6.9416042056985195E-03 a       491     1    10     2    11
 -3.4716477298260923E-01 a       492     1    10     2    12
 -1.5917279818249089E-01 a       493     1    10     2    13
  3.2628693324037789E-01 a       494     1    10     2    14
 -4.4681052515768921E-01 a       495     1    10     2    15
 -3.9497157053542059E-01 a       496     1    10     2    16
 -1.9802278736215909E-01 a       497     1    10     2    17
  7.7393117127811065E-02 a       498     1    10     2    18
  4.3081810949760824E-02 a       499     1    10     2    19
 -4.2051944468141983E-01 a       500     1    10     2    20
 -4.4531504336331268E-01 a       501     1    11     2     1
  4.7241189169785242E-01 a       502     1    11     2     2
 -3.5528329985717882E-01 a       503     1    11     2     3
  2.9735542804447929E-01 a       504     1    11     2     4
  6.0397038485631827E-01 a       505     1    11     2     5
 -6.3560261944845164E-01 a       506     1    11     2     6
  4.6651960229384787E-01 a       507     1    11     2     7
  1.3254364950052075E-01 a       508     1    11     2     8
 -5.2226528487512258E-01 a       509     1    11     2     9
  4.5065766942771007E-01 a       510     1    11     2    10
  5.0989638043500474E-01 a       511     1    11     2    11
  1.9920098854073340E-01 a       512     1    11     2    12
 -4.2628221641314878E-01 a       513     1    11     2    13
 -6.8075758664482378E-01 a       514     1    11     2    14
  4.5254546241682031E-01 a       515     1    11     2    15
 -3.7855963256761593E-01 a       516     1    11     2    16
 -4.4909505817570522E-01 a       517     1    11     2    17
  1.8445117743588688E-01 a       518     1    11     2    18
 -1.8737209670406541E-01 a       519     1    11     2    19
  3.1635004061204880E-01 a       520     1    11     2    20
 -6.4439112789140918E-01 a       521     1    12     2     1
 -1.5509407363029625E-02 a       522     1    12     2     2
  4.8481762642861609E-01 a       523     1    12     2     3
  4.4664839719607163E-01 a       524     1    12     2     4
 -2.7215898987345283E-01 a       525     1    12     2     5
  1.4766915474622766E-01 a       526     1    12     2     6
 -5.2700224231930248E-01 a       527     1    12     2     7
  3.9960331295751894E-01 a       528     1    12     2     8
  5.7311275840409770E-01 a       529     1    12     2     9
 -5.1537498212984212E-01 a       530     1    12     2    10
  4.9249925745447343E-01 a       531     1    12     2    11
  3.6700174680310932E-01 a       532     1    12     2    12
 -2.0667522930571711E-01 a       533     1    12     2    13
