################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5716988115505673E-01 a        69     0     4     1     9
 -3.4147698975910723E-01 a        70     0     4     1    10
 -7.0957030822295808E-01 a        71     0     4     1    11
 -6.2965427962712983E-01 a        72     0     4     1    12
 -2.5077411896774232E-01 a        73     0     4     1    13
 -1.7092771361649889E-01 a        74     0     4     1    14
 -1.2234768260440133E-01 a        75     0     4     1    15
 -5.1626346738598250E-01 a        76     0     4     1    16
  2.0518420314879945E-01 a        77     0     4     1    17
 -3.3120303207385871E-01 a        78     0     4     1    18
  2.2629568106993975E-01 a        79     0     4     1    19
 -3.0841198006334825E-01 a        80     0     4     1    20
 -6.4305531475202748E-01 a        81     0     5     1     1
 -3.1534437190253051E-03 a        82     0     5     1     2
 -5.0241104487517063E-01 a        83     0     5     1     3
  4.8824444900386310E-01 a        84     0     5     1     4
  4.4476075825561873E-01 a        85     0     5     1     5
 -4.5747877289843025E-01 a        86     0     5     1     6
  7.2292499029767299E-01 a        87     0     5     1     7
  6.4508444162083955E-01 a        88     0     5     1     8
 -2.9730979896031590E-01 a        89     0     5     1     9
 -2.0939100631414093E-01 a        90     0     5     1    10
 -1.1330130127764894E-01 a        91     0     5     1    11
 -2.5159267615543535E-01 a        92     0     5     1    12
  3.6883147931061949E-01 a        93     0     5     1    13
  5.1413729069915448E-01 a        94     0     5     1    14
 -4.1244381877871655E-01 a        95     0     5     1    15
 -7.1035303415907558E-01 a        96     0     5     1    16
  5.4897042852994027E-01 a        97     0     5     1    17
  1.7736454279070732E-01 a        98     0     5     1    18
 -4.9248551595541062E-01 a        99     0     5     1    19
  3.5602231858555650E-01 a       100     0     5     1    20
  3.8757322927670279E-01 a       101     0     6     1     1
  5.2876919477810991E-01 a       102     0     6     1     2
  1.2901061570156335E-02 a       103     0     6     1     3
  6.0674738777616488E-01 a       104     0     6     1     4
 -5.8284911119817473E-01 a       105     0     6     1     5
  4.4422146468299606E-01 a       106     0     6     1     6
  2.9434591803427268E-01 a       107     0     6     1     7
 -4.2134063465080057E-01 a       108     0     6     1     8
  1.8257810264847230E-01 a       109     0     6     1     9
 -2.9791043384621613E-01 a       110     0     6     1    10
  1.0714702864308617E-01 a       111     0     6     1    11
 -5.8711117710128913E-01 a       112     0     6     1    12
  3.3566988567414602E-01 a       113     0     6     1    13
 -3.6615504942478816E-01 a       114     0     6     1    14
 -1.8957571214645433E-01 a       115     0     6     1    15
  4.2876228585642351E-01 a       116     0     6     1    16
 -1.8084371829235640E-02 a       117     0     6     1    17
 -2.5812093026211846E-01 a       118     0     6     1    18
  2.2130107028596163E-01 a       119     0     6     1    19
 -3.1143730062879793E-01 a       120     0     6     1    20
 -8.7703829973515801E-01 a       121     0     7     1     1
 -1.2663201860509171E-01 a       122     0     7     1     2
  6.7064259754865729E-01 a       123     0     7     1     3
  1.0038367028692778E+00 a       124     0     7     1     4
  5.6942949381558794E-01 a       125     0     7     1     5
 -3.4411850904829261E-01 a       126     0     7     1     6
  5.8638661046849871E-01 a       127     0     7     1     7
  7.2186528639450437E-02 a       128     0     7     1     8
  5.2185707310530138E-01 a       129     0     7     1     9
  4.1205838367509712E-01 a       130     0     7     1    10
 -2.5179134152271682E-01 a       131     0     7     1    11
 -4.0564293782371641E-02 a       132     0     7     1    12
 -6.3125496267769554E-01 a       133     0     7     1    13
 -3.7479922410154043E-01 a       134     0     7     1    14
  2.9827791412073257E-01 a       135     0     7     1    15
 -2.4741619294474260E-01 a       136     0     7     1    16
 -4.6505423604698903E-01 a       137     0     7     1    17
  6.6377177607467097E-01 a       138     0     7     1    18
 -2.8887901050248382E-01 a       139     0     7     1    19
  7.8793647500292260E-02 a       140     0     7     1    20
 -4.4522983486629958E-01 a       141     0     8     1     1
 -1.3516252070611273E-01 a       142     0     8     1     2
  4.4500749871938394E-01 a       143     0     8     1     3
 -1.6234001216533411E-01 a       144     0     8     1     4
 -4.6534186432543345E-01 a       145     0     8     1     5
  6.7624493346165182E-01 a       146     0     8     1     6
 -1.7507456716117017E-01 a       147     0     8     1     7
 -2.0699582529121863E-01 a       148     0     8     1     8
 -6.4749891998434939E-01 a       149     0     8     1     9
 -4.7924317182575182E-01 a       150     0     8     1    10
  6.7510372963275322E-01 a       151     0     8     1    11
 -4.9283624343361265E-01 a       152     0     8     1    12
 -6.5066459885552141E-01 a       153     0     8     1    13
 -6.7646844286331931E-01 a       154     0     8     1    14
  3.4307325602112992E-01 a       155     0     8     1    15
  8.3169639966703384E-03 a       156     0     8     1    16
  2.9089346047694892E-01 a       157     0     8     1    17
 -5.1247657290645698E-01 a       158     0     8     1    18
  6.8689187063712054E-01 a       159     0     8     1    19
 -7.1130520957654630E-01 a       160     0     8     1    20
 -5.0276612370785934E-01 a       161     0     9     1     1
  5.3968182820759159E-01 a       162     0     9     1     2
 -3.6935160755307672E-02 a       163     0     9     1     3
 -1.9365953345687717E-01 a       164     0     9     1     4
  4.9006476054093151E-01 a       165     0     9     1     5
 -7.1141044611733062E-01 a       166     0     9     1     6
 -2.1566308904749229E-01 a       167     0     9     1     7
  7.4679463027224779E-01 a       168     0     9     1     8
  6.6103984509007330E-01 a       169     0     9     1     9
 -1.6927974619024103E-01 a       170     0     9     1    10
 -4.6040885858467751E-01 a       171     0     9     1    11
  6.0859620623388200E-01 a       172     0     9     1    12
  5.1139029273960690E-01 a       173     0     9     1    13
  5.3258215895476857E-01 a       174     0     9     1    14
 -5.3748855310924459E-01 a       175     0     9     1    15
  4.1573076939552095E-01 a       176     0     9     1    16
  2.1421113021561958E-01 a       177     0     9     1    17
 -1.0029102610217137E-01 a       178     0     9     1    18
 -4.0565495708533659E-03 a       179     0     9     1    19
  6.2683066639210117E-01 a       180     0     9     1    20
  3.5761361194122376E-01 a       181     0    10     1     1
  1.5697358997230706E-01 a       182     0    10     1     2
 -7.6002151883591484E-01 a       183     0    10     1     3
 -6.0952469549184940E-01 a       184     0    10     1     4
 -4.5088251248062194E-01 a       185     0    10     1     5
 -4.6142300112098772E-01 a       186     0    10     1     6
 -1.7352918060616099E-01 a       187     0    10     1     7
 -7.2519465282584972E-01 a       188     0    10     1     8
  2.5244166382945604E-01 a       189     0    10     1     9
 -1.2841368132172581E-01 a       190     0    10     1    10
  2.8888722885279733E-01 a       191     0    10     1    11
  2.5613350893172689E-02 a       192     0    10     1    12
  3.7615453733150717E-01 a       193     0    10     1    13
 -3.2405701216266297E-01 a       194     0    10     1    14
 -7.3936382554210134E-01 a       195     0    10     1    15
 -4.8588749683321730E-01 a       196     0    10     1    16
  5.8214736898812502E-01 a       197     0    10     1    17
 -3.6617198084345381E-01 a       198     0    10     1    18
 -3.5392317609346396E-01 a       199     0    10     1    19
 -4.8844155962548313E-01 a       200     0    10     1    20
 -3.5785141288861000E-01 a       201     0    11     1     1
 -1.1354344353221923E-01 a       202     0    11     1     2
 -4.8934492738206886E-01 a       203     0    11     1     3
  1.5081507034101083E-01 a       204     0    11     1     4
  3.5833892934457420E-02 a       205     0    11     1     5
 -3.1434280120658165E-01 a       206     0    11     1     6
 -2.1853184559709063E-01 a       207     0    11     1     7
 -8.4651261963803209E-02 a       208     0    11     1     8
 -3.1596321726017229E-01 a       209     0    11     1     9
 -2.1169088617698548E-01 a       210     0    11     1    10
 -5.4441893404007835E-01 a       211     0    11     1    11
  3.9872244065035228E-01 a       212     0    11     1    12
  3.6083294446180425E-01 a       213     0    11     1    13
 -2.6687755152522125E-01 a       214     0    11     1    14
 -3.4003867929505313E-02 a       215     0    11     1    15
  5.9707653542458300E-02 a       216     0    11     1    16
  3.0608917327286600E-01 a       217     0    11     1    17
  4.1011030143177318E-01 a       218     0    11     1    18
 -4.4338701332609953E-01 a       219     0    11     1    19
  2.9756645574439128E-01 a       220     0    11     1    20
 -9.4918489663280495E-03 a       221     0    12     1     1
 -2.6813813377049323E-01 a       222     0    12     1     2
 -3.1882577492703829E-01 a       223     0    12     1     3
 -6.4793463932467715E-03 a       224     0    12     1     4
  4.8311871584930399E-01 a       225     0    12     1     5
  1.5712503205390549E-01 a       226     0    12     1     6
  4.4598715533060851E-01 a       227     0    12     1     7
 -1.9747685618302471E-01 a       228     0    12     1     8
 -1.9408820311592365E-01 a       229     0    12     1     9
 -7.1255122757080813E-01 a       230     0    12     1    10
  3.8764075995750286E-01 a       231     0    12     1    11
 -6.6935855400209077E-01 a       232     0    12     1    12
  2.9970519873786999E-01 a       233     0    12     1    13
  3.4198383589316145E-01 a       234     0    12     1    14
 -4.2534407669101859E-01 a       235     0    12     1    15
 -5.4533182281792147E-01 a       236     0    12     1    16
 -2.6074564719429866E-01 a       237     0    12     1    17
 -3.5869094435285220E-01 a       238     0    12     1    18
 -2.7899598435987698E-02 a       239     0    12     1    19
  3.5647281705191131E-01 a       240     0    12     1    20
 -3.3939911382015481E-01 a       241     0    13     1     1
  3.5150616013248964E-01 a       242     0    13     1     2
 -4.5602603540268016E-01 a       243     0    13     1     3
 -1.4619785816090966E-01 a       244     0    13     1     4
 -4.4702743350879037E-01 a       245     0    13     1     5
 -2.4334763350354716E-01 a       246     0    13     1     6
  4.3710195871421820E-01 a       247     0    13     1     7
 -1.0964081766372925E-01 a       248     0    13     1     8
  1.0133898485325123E-01 a       249     0    13     1     9
 -2.1946885545010786E-01 a       250     0    13     1    10
  3.7505861738669477E-01 a       251     0    13     1    11
 -4.3384679033192147E-01 a       252     0    13     1    12
 -3.4652530522395869E-01 a       253     0    13     1    13
  8.6009196553049394E-02 a       254     0    13     1    14
  3.0322996877534070E-01 a       255     0    13     1    15
  1.9441832536466375E-01 a       256     0    13     1    16
 -9.8726762453259037E-02 a       257     0    13     1    17
 -2.6093002054276310E-01 a       258     0    13     1    18
  5.4418595550982107E-01 a       259     0    13     1    19
 -6.3519128492702503E-01 a       260     0    13     1    20
  3.0932717569578805E-01 a       261     0    14     1     1
 -5.8860643599667783E-01 a       262     0    14     1     2
 -6.1082997954753759E-01 a       263     0    14     1     3
 -6.1687411593958486E-01 a       264     0    14     1     4
  5.4249040647322344E-01 a       265     0    14     1     5
 -1.2872987303892244E-01 a       266     0    14     1     6
 -3.8669912464876971E-02 a       267     0    14     1     7
  2.3782061538658418E-03 a       268     0    14     1     8
 -5.9494649313333381E-01 a       269     0    14     1     9
  1.6165552651234075E-01 a       270     0    14     1    10
  8.0742937204031001E-02 a       271     0    14     1    11
 -2.2881098386116996E-01 a       272     0    14     1    12
  5.7030043743439662E-01 a       273     0    14     1    13
 -4.3077420738662481E-01 a       274     0    14     1    14
  6.3506639911894713E-01 a       275     0    14     1    15
  6.1407015851728197E-02 a       276     0    14     1    16
 -1.7394829079219690E-01 a       277     0    14     1    17
  3.8755035390955023E-01 a       278     0    14     1    18
 -2.3886409397444455E-01 a       279     0    14     1    19
  2.2028161574842045E-01 a       280     0    14     1    20
  1.7518173055780344E-02 b       281     1     1
  1.0672033694051317E+00 b       282     1     2
  8.5439907648139427E-02 b       283     1     3
 -1.7682873071571197E+00 b       284     1     4
  1.6984800216745783E+00 b       285     1     5
  3.1741112735789506E-01 b       286     1     6
 -2.0056209314453177E-01 b       287     1     7
  1.3113106545278033E+00 b       288     1     8
  5.8921556335758740E-01 b       289     1     9
 -1.7373925067558238E+00 b       290     1    10
  1.3976630072919565E+00 b       291     1    11
  1.4729909935957999E+00 b       292     1    12
  9.8959310061464889E-01 b       293     1    13
  8.3339076052097161E-01 b       294     1    14
 -2.4832194451923131E-01 b       295     1    15
  9.7231771142721690E-01 b       296     1    16
 -5.0975928471936927E-01 b       297     1    17
 -7.7641615304721012E-01 b       298     1    18
  1.7390874342970781E+00 b       299     1    19
  1.9181368046063725E+00 b       300     1    20
 -2.7667169748386850E-01 a       301     1     1     2     1
 -3.8136060108510900E-01 a       302     1     1     2     2
  3.5745497966367268E-01 a       303     1     1     2     3
  6.1225240338004883E-01 a       304     1     1     2     4
 -4.4937015002296538E-01 a       305     1     1     2     5
  5.0166019294085762E-01 a       306     1     1     2     6
  1.7582669022108544E-01 a       307     1     1     2     7
  1.7936636052484770E-01 a       308     1     1     2     8
  3.1257747643324912E-01 a       309     1     1     2     9
 -2.1612843299589080E-01 a       310     1     1     2    10
  2.9788634105221302E-02 a       311     1     1     2    11
  8.3886689733853326E-02 a       312     1     1     2    12
  3.2787705948079915E-01 a       313     1     1     2    13
 -4.9918082351869225E-01 a       314     1     1     2    14
  4.4423114610227071E-01 a       315     1     1     2    15
 -2.6239659910849816E-01 a       316     1     1     2    16
  2.3886842745815257E-01 a       317     1     1     2    17
  2.0132239755308476E-01 a       318     1     1     2    18
 -1.5406823161255617E-01 a       319     1     1     2    19
  5.5596108445415171E-01 a       320     1     1     2    20
  5.3875091214175697E-01 a       321     1     2     2     1
 -1.0243830019419826E-01 a       322     1     2     2     2
  3.7948370891991540E-01 a       323     1     2     2     3
 -7.0801983504233140E-02 a       324     1     2     2     4
  7.5255887334948660E-02 a       325     1     2     2     5
  1.6275099451197939E-01 a       326     1     2     2     6
 -3.3421230492177845E-01 a       327     1     2     2     7
 -1.7827421899140042E-01 a       328     1     2     2     8
  4.2407213234459251E-01 a       329     1     2     2     9
  5.7225201168981976E-01 a       330     1     2     2    10
  3.9773046788277439E-01 a       331     1     2     2    11
  3.4263976900559934E-01 a       332     1     2     2    12
  6.5609225171959862E-01 a       333     1     2     2    13
 -4.9134034546549188E-01 a       334     1     2     2    14
 -3.5494335364608642E-01 a       335     1     2     2    15
 -1.1146058949133611E-02 a       336     1     2     2    16
  1.4577443948782803E-01 a       337     1     2     2    17
  4.9202839839530443E-01 a       338     1     2     2    18
 -5.4029994507155854E-01 a       339     1     2     2    19
  1.9784323267528089E-01 a       340     1     2     2    20
  2.8984771276252941E-01 a       341     1     3     2     1
  4.6285093500226704E-01 a       342     1     3     2     2
  2.9409628442074270E-01 a       343     1     3     2     3
 -1.4296050739760915E-01 a       344     1     3     2     4
 -3.9817539869743296E-01 a       345     1     3     2     5
  5.6842290849339915E-02 a       346     1     3     2     6
 -1.3125008951971173E-01 a       347     1     3     2     7
  2.6268048676316624E-01 a       348     1     3     2     8
 -4.1877770601434783E-01 a       349     1     3     2     9
  6.5302269193873996E-02 a       350     1     3     2    10
  7.0131054159527514E-02 a       351     1     3     2    11
 -2.0167247194878121E-01 a       352     1     3     2    12
  2.4281796467724120E-01 a       353     1     3     2    13
  5.0465642402347000E-01 a       354     1     3     2    14
 -2.5546813714188310E-01 a       355     1     3     2    15
 -2.7962270849497978E-01 a       356     1     3     2    16
 -7.2616130194866346E-02 a       357     1     3     2    17
  2.5858637418613672E-01 a       358     1     3     2    18
 -4.9028455022395112E-01 a       359     1     3     2    19
  1.4224126863834347E-01 a       360     1     3     2    20
 -5.1848201822943640E-01 a       361     1     4     2     1
 -4.6254642136780755E-01 a       362     1     4     2     2
 -2.0322834126216280E-01 a       363     1     4     2     3
  6.5820647839921842E-01 a       364     1     4     2     4
 -3.8561537045201411E-01 a       365     1     4     2     5
  3.7415326924633380E-01 a       366     1     4     2     6
 -3.0276521888563762E-01 a       367     1     4     2     7
  4.0040014048267186E-01 a       368     1     4     2     8
  1.3697939590176933E-01 a       369     1     4     2     9
  5.1616397168137307E-01 a       370     1     4     2    10
 -1.4530279016897507E-01 a       371     1     4     2    11
  3.4127350156581399E-01 a       372     1     4     2    12
  1.7939015149503110E-01 a       373     1     4     2    13
  1.2756970389053990E-01 a       374     1     4     2    14
  1.2260411391629834E-01 a       375     1     4     2    15
  2.8114672025154175E-01 a       376     1     4     2    16
 -2.3903546682789130E-03 a       377     1     4     2    17
  4.3252871054804920E-01 a       378     1     4     2    18
 -1.0822243740318602E-01 a       379     1     4     2    19
  4.8822023927037805E-01 a       380     1     4     2    20
 -5.6420748295122714E-01 a       381     1     5     2     1
 -3.4184464891222049E-01 a       382     1     5     2     2
  2.7674004814035380E-01 a       383     1     5     2     3
 -2.2859179314061670E-01 a       384     1     5     2     4
 -1.4440152430925324E-01 a       385     1     5     2     5
  6.3784029926720320E-01 a       386     1     5     2     6
 -1.2357036265938544E-02 a       387     1     5     2     7
  5.9785383718907714E-01 a       388     1     5     2     8
 -3.6480866789140298E-01 a       389     1     5     2     9
  4.1010380001122554E-01 a       390     1     5     2    10
 -5.2950410066330840E-02 a       391     1     5     2    11
  5.1159786159975973E-01 a       392     1     5     2    12
 -3.0146433979753068E-01 a       393     1     5     2    13
 -9.1367281447081589E-02 a       394     1     5     2    14
  1.7645754471693273E-01 a       395     1     5     2    15
 -2.9342174427355955E-01 a       396     1     5     2    16
 -4.3083784888201393E-01 a       397     1     5     2    17
 -2.0871742487886064E-01 a       398     1     5     2    18
 -7.8690970898959961E-02 a       399     1     5     2    19
 -1.1065497828181883E-01 a       400     1     5     2    20
 -2.6290153201292493E-01 a       401     1     6     2     1
  1.0982306641764443E-01 a       402     1     6     2     2
 -3.2051962494029645E-01 a       403     1     6     2     3
 -5.6797373520973604E-01 a       404     1     6     2     4
  1.9468394398039054E-01 a       405     1     6     2     5
 -5.2084103683082073E-01 a       406     1     6     2     6
 -1.4069691499636922E-01 a       407     1     6     2     7
 -4.7671311039852160E-01 a       408     1     6     2     8
  4.0801604359576110E-01 a       409     1     6     2     9
 -3.1720208859129939E-01 a       410     1     6     2    10
  4.2609188347331428E-01 a       411     1     6     2    11
 -4.0042298482795680E-01 a       412     1     6     2    12
  3.0422375380296662E-01 a       413     1     6     2    13
  6.5918797125101861E-02 a       414     1     6     2    14
 -5.3863309803852555E-01 a       415     1     6     2    15
  3.0501503527636575E-01 a       416     1     6     2    16
  4.4344894442191185E-01 a       417     1     6     2    17
 -2.1322358963110916E-01 a       418     1     6     2    18
  2.3492982594697567E-01 a       419     1     6     2    19
 -1.2056480826206611E-01 a       420     1     6     2    20
  8.7471687278452309E-02 a       421     1     7     2     1
 -3.4751088919867101E-01 a       422     1     7     2     2
  2.9323704692112301E-01 a       423     1     7     2     3
  7.7002361952319340E-02 a       424     1     7     2     4
 -5.2883279257399063E-01 a       425     1     7     2     5
 -3.0149357266116374E-02 a       426     1     7     2     6
  1.6893726686101473E-01 a       427     1     7     2     7
  7.7991247117229892E-02 a       428     1     7     2     8
  2.5089794978778901E-01 a       429     1     7     2     9
  3.7283356362726572E-01 a       430     1     7     2    10
 -1.0906976179936018E-01 a       431     1     7     2    11
 -6.0144481264815275E-01 a       432     1     7     2    12
 -1.5431519162126043E-02 a       433     1     7     2    13
 -3.5430546850982892E-03 a       434     1     7     2    14
 -2.6196831163572964E-01 a       435     1     7     2    15
 -2.2466041034863545E-02 a       436     1     7     2    16
 -2.9724870572939543E-01 a       437     1     7     2    17
 -4.1487313105388268E-01 a       438     1     7     2    18
 -1.5547144399382867E-01 a       439     1     7     2    19
  5.3788001726649359E-01 a       440     1     7     2    20
  1.6337718657276976E-01 a       441     1     8     2     1
 -4.0014804984386326E-01 a       442     1     8     2     2
  4.2672036546346215E-01 a       443     1     8     2     3
 -1.3362148408890818E-02 a       444     1     8     2     4
  5.9071118370993259E-01 a       445     1     8     2     5
 -3.8347193876758023E-01 a       446     1     8     2     6
  2.2624445388022532E-01 a       447     1     8     2     7
  1.6485256230183598E-01 a       448     1     8     2     8
  2.9718111748169102E-01 a       449     1     8     2     9
  4.6561771972384626E-02 a       450     1     8     2    10
  3.0361189209274358E-01 a       451     1     8     2    11
 -2.9293591282855519E-01 a       452     1     8     2    12
  5.6700068166251803E-02 a       453     1     8     2    13
  4.5001726027706457E-01 a       454     1     8     2    14
 -1.6043549533117243E-01 a       455     1     8     2    15
  1.9696270224946974E-01 a       456     1     8     2    16
 -2.6741252964940448E-01 a       457     1     8     2    17
  5.2240336949357580E-01 a       458     1     8     2    18
 -4.6723159884711868E-01 a       459     1     8     2    19
 -4.7741469384869711E-01 a       460     1     8     2    20
  4.6139402313618999E-01 a       461     1     9     2     1
 -3.4845301014563318E-01 a       462     1     9     2     2
  3.8136213429112409E-01 a       463     1     9     2     3
 -4.5093485119959609E-01 a       464     1     9     2     4
  3.3390440102761465E-01 a       465     1     9     2     5
 -1.2204523331376821E-01 a       466     1     9     2     6
 -2.9877683403784616E-01 a       467     1     9     2     7
  3.7827692957130810E-01 a       468     1     9     2     8
 -2.1124495337517818E-01 a       469     1     9     2     9
 -4.6614250491021797E-01 a       470     1     9     2    10
  1.2874089923226834E-01 a       471     1     9     2    11
  3.0408713709851037E-01 a       472     1     9     2    12
 -6.0798768886977536E-02 a       473     1     9     2    13
 -3.2512487169998500E-01 a       474     1     9     2    14
  4.1595974996277807E-01 a       475     1     9     2    15
  5.4945026035845512E-01 a       476     1     9     2    16
 -2.6339493806815429E-02 a       477     1     9     2    17
  4.8812407587400457E-02 a       478     1     9     2    18
  1.0516368166163265E-01 a       479     1     9     2    19
 -1.4037860384606909E-01 a       480     1     9     2    20
  1.8994891418063214E-01 a       481     1    10     2     1
  3.8153754896245007E-01 a       482     1    10     2     2
 -1.4139720357093349E-01 a       483     1    10     2     3
  7.3029007543536695E-01 a       484     1    10     2     4
 -3.2593806643916556E-01 a       485     1    10     2     5
  1.1152922023114535E-01 a       486     1    10     2     6
 -3.8371676461259047E-01 a       487     1    10     2     7
  5.0826868462708241E-01 a       488     1    10     2     8
  3.7608253657527935E-01 a       489     1    10     2     9
  2.3373632621392210E-01 a       490     1    10     2    10
 -1.8903565275863506E-02 a       491     1    10     2    11
 -4.3364349626775639E-01 a       492     1    10     2    12
 -1.0964754924542369E-01 a       493     1    10     2    13
  3.0084743628050914E-01 a       494     1    10     2    14
 -4.6783780652077644E-01 a       495     1    10     2    15
 -3.3551192142391989E-01 a       496     1    10     2    16
 -1.4600151882686160E-01 a       497     1    10     2    17
  1.6287769445719591E-01 a       498     1    10     2    18
  4.8832546963814415E-02 a       499     1    10     2    19
 -4.2219517740900331E-01 a       500     1    10     2    20
 -4.8505150334726299E-01 a       501     1    11     2     1
  5.3616464011598253E-01 a       502     1    11     2     2
 -4.9164301086044043E-01 a       503     1    11     2     3
  3.0408227505051522E-01 a       504     1    11     2     4
  6.3680316354969546E-01 a       505     1    11     2     5
 -5.9582923706875190E-01 a       506     1    11     2     6
  4.5809530662873454E-01 a       507     1    11     2     7
  9.2463702621363816E-02 a       508     1    11     2     8
 -4.4202337796415025E-01 a       509     1    11     2     9
  5.0821299862209202E-01 a       510     1    11     2    10
  4.5918215504803983E-01 a       511     1    11     2    11
  3.2456635422100055E-01 a       512     1    11     2    12
 -3.7149216018471537E-01 a       513     1    11     2    13
 -6.6718800582973881E-01 a       514     1    11     2    14
  3.8582302786259132E-01 a       515     1    11     2    15
 -3.2152063681037413E-01 a       516     1    11     2    16
 -3.0204579291979883E-01 a       517     1    11     2    17
  2.9595267859215335E-01 a       518     1    11     2    18
 -1.4010148091076721E-01 a       519     1    11     2    19
  3.2585321375263271E-01 a       520     1    11     2    20
 -6.5400578213902627E-01 a       521     1    12     2     1
 -4.5797612803726843E-02 a       522     1    12     2     2
  4.9214408711565905E-01 a       523     1    12     2     3
  4.7839305601391158E-01 a       524     1    12     2     4
 -1.8684909010067580E-01 a       525     1    12     2     5
  1.7778474785186485E-01 a       526     1    12     2     6
 -5.6928828940313048E-01 a       527     1    12     2     7
  5.0805215369929402E-01 a       528     1    12     2     8
  5.1887198445939375E-01 a       529     1    12     2     9
 -5.3871887160216170E-01 a       530     1    12     2    10
  5.0691552038627752E-01 a       531     1    12     2    11
  3.5755587463594912E-01 a       532     1    12     2    12
 -2.2051832041320571E-01 a       533     1    12     2    13
