################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9178192478686978E-01 a       207     0    11     1     7
 -9.1211449048548512E-02 a       208     0    11     1     8
 -3.0794157500349895E-01 a       209     0    11     1     9
 -2.0069940567957822E-01 a       210     0    11     1    10
 -6.4226857769674672E-01 a       211     0    11     1    11
  4.4689348826897163E-01 a       212     0    11     1    12
  3.1962206507521806E-01 a       213     0    11     1    13
 -2.4708139439956711E-01 a       214     0    11     1    14
  2.4481223906425729E-02 a       215     0    11     1    15
  4.6834652678643118E-02 a       216     0    11     1    16
  3.6660861838513625E-01 a       217     0    11     1    17
  4.3863282878476395E-01 a       218     0    11     1    18
 -3.9330749645225460E-01 a       219     0    11     1    19
  2.5547842941525589E-01 a       220     0    11     1    20
 -5.7017755100609059E-02 a       221     0    12     1     1
 -3.2527240107683963E-01 a       222     0    12     1     2
 -3.2699527533895817E-01 a       223     0    12     1     3
  2.8679887422062697E-03 a       224     0    12     1     4
  4.8051887018727574E-01 a       225     0    12     1     5
  2.1686684154722460E-01 a       226     0    12     1     6
  4.6864745705564054E-01 a       227     0    12     1     7
 -2.2360150100566928E-01 a       228     0    12     1     8
 -1.7251032206703376E-01 a       229     0    12     1     9
 -7.1385930348674853E-01 a       230     0    12     1    10
  4.1925230161582450E-01 a       231     0    12     1    11
 -6.3971022924591836E-01 a       232     0    12     1    12
  3.3339483585172902E-01 a       233     0    12     1    13
  3.6710596768256132E-01 a       234     0    12     1    14
 -4.1457008433257886E-01 a       235     0    12     1    15
 -6.4122705399056290E-01 a       236     0    12     1    16
 -3.2146171024086140E-01 a       237     0    12     1    17
 -2.9927681306724452E-01 a       238     0    12     1    18
 -3.8418472036001440E-02 a       239     0    12     1    19
  3.7461475272580147E-01 a       240     0    12     1    20
 -4.3453577370553770E-01 a       241     0    13     1     1
  3.3818423111636825E-01 a       242     0    13     1     2
 -4.6455702948443933E-01 a       243     0    13     1     3
 -1.5621706335232932E-01 a       244     0    13     1     4
 -4.7368426826714238E-01 a       245     0    13     1     5
 -2.3516480385622751E-01 a       246     0    13     1     6
  4.3064863675908743E-01 a       247     0    13     1     7
 -1.5504239530630565E-01 a       248     0    13     1     8
  1.1326594162586343E-01 a       249     0    13     1     9
 -2.3935626613383690E-01 a       250     0    13     1    10
  3.6709947097899182E-01 a       251     0    13     1    11
 -4.1926482662496134E-01 a       252     0    13     1    12
 -3.2011299239751778E-01 a       253     0    13     1    13
  1.0713450489051900E-01 a       254     0    13     1    14
  3.2701469657293791E-01 a       255     0    13     1    15
  2.3594684980094899E-01 a       256     0    13     1    16
 -7.8135750488159864E-02 a       257     0    13     1    17
 -2.4173958418369063E-01 a       258     0    13     1    18
  5.5640476442413800E-01 a       259     0    13     1    19
 -6.5711889200448681E-01 a       260     0    13     1    20
  3.5421849647538911E-01 a       261     0    14     1     1
 -5.6425577089113799E-01 a       262     0    14     1     2
 -5.9285396913667010E-01 a       263     0    14     1     3
 -6.0498747350158444E-01 a       264     0    14     1     4
  5.2102633388179898E-01 a       265     0    14     1     5
 -1.8839992116612353E-01 a       266     0    14     1     6
 -3.3799745473592935E-02 a       267     0    14     1     7
  1.4938038755205395E-02 a       268     0    14     1     8
 -6.2844832296370534E-01 a       269     0    14     1     9
  1.7193226002722600E-01 a       270     0    14     1    10
  7.8786568565292273E-02 a       271     0    14     1    11
 -2.8429062871946681E-01 a       272     0    14     1    12
  5.5582125603946098E-01 a       273     0    14     1    13
 -4.7933117487874871E-01 a       274     0    14     1    14
  6.3531081074673823E-01 a       275     0    14     1    15
  3.9701475587228939E-02 a       276     0    14     1    16
 -1.8695625973515537E-01 a       277     0    14     1    17
  4.3533364979275108E-01 a       278     0    14     1    18
 -2.2986999825926147E-01 a       279     0    14     1    19
  2.6084485748218911E-01 a       280     0    14     1    20
  4.6031284732082650E-02 b       281     1     1
  1.0166441928871661E+00 b       282     1     2
  7.9067490687552450E-02 b       283     1     3
 -1.7494755524621359E+00 b       284     1     4
  1.7086230471747961E+00 b       285     1     5
  3.2182120612206272E-01 b       286     1     6
 -2.1741622536400268E-01 b       287     1     7
  1.3160981986234650E+00 b       288     1     8
  6.1162333667192448E-01 b       289     1     9
 -1.7752615874026414E+00 b       290     1    10
  1.4100582171536213E+00 b       291     1    11
  1.4940814862004184E+00 b       292     1    12
  9.5247085329458936E-01 b       293     1    13
  8.4530698661255832E-01 b       294     1    14
 -2.2240219111798490E-01 b       295     1    15
  9.9606112978046069E-01 b       296     1    16
 -5.1318951052148865E-01 b       297     1    17
 -7.8295586576195786E-01 b       298     1    18
  1.7737509538120995E+00 b       299     1    19
  1.8903395386370374E+00 b       300     1    20
 -2.1381442271597584E-01 a       301     1     1     2     1
 -3.6646480129024533E-01 a       302     1     1     2     2
  3.3870455936890947E-01 a       303     1     1     2     3
  5.5240121909891970E-01 a       304     1     1     2     4
 -4.5674202635200228E-01 a       305     1     1     2     5
  4.8194802740459586E-01 a       306     1     1     2     6
  1.8034022839139152E-01 a       307     1     1     2     7
  1.7342210573172584E-01 a       308     1     1     2     8
  2.9924019647931549E-01 a       309     1     1     2     9
 -2.4141499045687814E-01 a       310     1     1     2    10
 -5.2263903737225781E-02 a       311     1     1     2    11
  9.1404268414030446E-02 a       312     1     1     2    12
  2.9299139553972514E-01 a       313     1     1     2    13
 -5.1870585149626325E-01 a       314     1     1     2    14
  4.5713588385903614E-01 a       315     1     1     2    15
 -2.7682361988327003E-01 a       316     1     1     2    16
  2.6283585960371575E-01 a       317     1     1     2    17
  2.1091596019023687E-01 a       318     1     1     2    18
 -1.5554633563950115E-01 a       319     1     1     2    19
  6.4646230087304368E-01 a       320     1     1     2    20
  5.5075446796572636E-01 a       321     1     2     2     1
 -7.9806484677497791E-02 a       322     1     2     2     2
  4.2288153504762388E-01 a       323     1     2     2     3
 -5.5679941351716812E-02 a       324     1     2     2     4
  4.9311902511268678E-02 a       325     1     2     2     5
  2.0140476078041061E-01 a       326     1     2     2     6
 -3.0408066308527310E-01 a       327     1     2     2     7
 -1.5930600045030363E-01 a       328     1     2     2     8
  4.3042175657902026E-01 a       329     1     2     2     9
  5.8064111440720989E-01 a       330     1     2     2    10
  3.7116810586898963E-01 a       331     1     2     2    11
  2.9534392313119262E-01 a       332     1     2     2    12
  6.8684811542409896E-01 a       333     1     2     2    13
 -4.8274979703217746E-01 a       334     1     2     2    14
 -3.2734431194118974E-01 a       335     1     2     2    15
 -8.6031275054027374E-03 a       336     1     2     2    16
  1.9340616174010444E-01 a       337     1     2     2    17
  4.9286341272843814E-01 a       338     1     2     2    18
 -5.2846553990139011E-01 a       339     1     2     2    19
  2.0752594403993990E-01 a       340     1     2     2    20
  2.1228183820192839E-01 a       341     1     3     2     1
  4.5517520712294396E-01 a       342     1     3     2     2
  3.0873848058114867E-01 a       343     1     3     2     3
 -1.0357531646238663E-01 a       344     1     3     2     4
 -4.1361108861065027E-01 a       345     1     3     2     5
  3.5721716552889325E-02 a       346     1     3     2     6
 -6.0530439146743144E-02 a       347     1     3     2     7
  2.7369687580158958E-01 a       348     1     3     2     8
 -4.1253780980102372E-01 a       349     1     3     2     9
  5.9351172064904575E-02 a       350     1     3     2    10
  9.6901028641418835E-02 a       351     1     3     2    11
 -1.6585542659278565E-01 a       352     1     3     2    12
  2.1175854294496499E-01 a       353     1     3     2    13
  5.0776805169642680E-01 a       354     1     3     2    14
 -2.6875127874795507E-01 a       355     1     3     2    15
 -2.7089720904605036E-01 a       356     1     3     2    16
 -1.3367826473968314E-01 a       357     1     3     2    17
  2.5349850587125355E-01 a       358     1     3     2    18
 -4.7640639210683028E-01 a       359     1     3     2    19
  1.3803157400391872E-01 a       360     1     3     2    20
 -5.0868168658395063E-01 a       361     1     4     2     1
 -4.5111262568462723E-01 a       362     1     4     2     2
 -1.9961758770194554E-01 a       363     1     4     2     3
  6.4278360610910246E-01 a       364     1     4     2     4
 -3.7754245126252362E-01 a       365     1     4     2     5
  3.9191948015153499E-01 a       366     1     4     2     6
 -3.1910763233327227E-01 a       367     1     4     2     7
  3.9512464260608088E-01 a       368     1     4     2     8
  6.2115731408396969E-02 a       369     1     4     2     9
  5.1808188292890522E-01 a       370     1     4     2    10
 -1.1627927798616577E-01 a       371     1     4     2    11
  2.9652260370208755E-01 a       372     1     4     2    12
  9.7485998514375408E-02 a       373     1     4     2    13
  1.3579627405206379E-01 a       374     1     4     2    14
  1.3092473202226568E-01 a       375     1     4     2    15
  2.9892821882274656E-01 a       376     1     4     2    16
 -7.0132611343821042E-03 a       377     1     4     2    17
  4.1760254583690282E-01 a       378     1     4     2    18
 -1.2414983726213172E-01 a       379     1     4     2    19
  4.8479550389539450E-01 a       380     1     4     2    20
 -5.9770607964377331E-01 a       381     1     5     2     1
 -3.8434759000981839E-01 a       382     1     5     2     2
  2.4818698903740766E-01 a       383     1     5     2     3
 -2.3617508546753288E-01 a       384     1     5     2     4
 -1.3340163200411134E-01 a       385     1     5     2     5
  6.0094204000295814E-01 a       386     1     5     2     6
 -1.8684271313891263E-02 a       387     1     5     2     7
  6.2384549514979992E-01 a       388     1     5     2     8
 -3.3317665103585925E-01 a       389     1     5     2     9
  4.3253873853269215E-01 a       390     1     5     2    10
 -5.7791478808079749E-02 a       391     1     5     2    11
  4.7331929563380776E-01 a       392     1     5     2    12
 -2.8783362719993721E-01 a       393     1     5     2    13
 -1.0025364563060921E-01 a       394     1     5     2    14
  2.3690228586270723E-01 a       395     1     5     2    15
 -3.1938987299406935E-01 a       396     1     5     2    16
 -4.1251513753941488E-01 a       397     1     5     2    17
 -1.2123190814898480E-01 a       398     1     5     2    18
 -8.0528760908558081E-02 a       399     1     5     2    19
 -1.1993728489469588E-01 a       400     1     5     2    20
 -3.0671920826078530E-01 a       401     1     6     2     1
  1.5036618648124087E-01 a       402     1     6     2     2
 -3.3710633989274053E-01 a       403     1     6     2     3
 -5.3672553400168954E-01 a       404     1     6     2     4
  1.9306110967256451E-01 a       405     1     6     2     5
 -5.5855167154180196E-01 a       406     1     6     2     6
 -1.9537282887089957E-01 a       407     1     6     2     7
 -4.9145634762888013E-01 a       408     1     6     2     8
  3.7496195739790583E-01 a       409     1     6     2     9
 -2.8312105400491339E-01 a       410     1     6     2    10
  3.9406015880970457E-01 a       411     1     6     2    11
 -3.8522725195483187E-01 a       412     1     6     2    12
  3.1677423880963929E-01 a       413     1     6     2    13
  4.1330312955289814E-02 a       414     1     6     2    14
 -5.3829779814191536E-01 a       415     1     6     2    15
  2.9524535030209481E-01 a       416     1     6     2    16
  4.6840758511471847E-01 a       417     1     6     2    17
 -1.8455507927566753E-01 a       418     1     6     2    18
  2.1565269396660794E-01 a       419     1     6     2    19
 -1.2144447109706188E-01 a       420     1     6     2    20
  8.6466449086715483E-02 a       421     1     7     2     1
 -3.6021193184675393E-01 a       422     1     7     2     2
  2.9052658218235344E-01 a       423     1     7     2     3
  5.3251700606913685E-02 a       424     1     7     2     4
 -5.3249924939337190E-01 a       425     1     7     2     5
 -4.4174161394321995E-02 a       426     1     7     2     6
  1.8792857415113054E-01 a       427     1     7     2     7
  1.0579839009930485E-01 a       428     1     7     2     8
  2.4458215888652576E-01 a       429     1     7     2     9
  3.2761017041609941E-01 a       430     1     7     2    10
 -1.2567019303669735E-01 a       431     1     7     2    11
 -5.7525784645183331E-01 a       432     1     7     2    12
 -3.5712410617332657E-02 a       433     1     7     2    13
  9.8041439984806866E-03 a       434     1     7     2    14
 -2.4612870114719557E-01 a       435     1     7     2    15
 -6.8635717411750022E-04 a       436     1     7     2    16
 -3.2566898347544992E-01 a       437     1     7     2    17
 -3.8299389109918958E-01 a       438     1     7     2    18
 -1.5661092271495458E-01 a       439     1     7     2    19
  4.5786698436829226E-01 a       440     1     7     2    20
  1.4275851120614241E-01 a       441     1     8     2     1
 -3.8645596142852040E-01 a       442     1     8     2     2
  4.7748812777071409E-01 a       443     1     8     2     3
 -3.7594388885675803E-02 a       444     1     8     2     4
  6.1158244503740256E-01 a       445     1     8     2     5
 -4.0230055054382713E-01 a       446     1     8     2     6
  1.9737337651491568E-01 a       447     1     8     2     7
  1.0545934264297653E-01 a       448     1     8     2     8
  2.8276188676081532E-01 a       449     1     8     2     9
  8.9889006814915393E-02 a       450     1     8     2    10
  3.2300962089230917E-01 a       451     1     8     2    11
 -3.5561222846883994E-01 a       452     1     8     2    12
  6.7497309515994516E-02 a       453     1     8     2    13
  4.2989655576153335E-01 a       454     1     8     2    14
 -1.4939964815532536E-01 a       455     1     8     2    15
  2.7156035071880019E-01 a       456     1     8     2    16
 -3.0325367585185775E-01 a       457     1     8     2    17
  5.1372683393365071E-01 a       458     1     8     2    18
 -4.8142559850903149E-01 a       459     1     8     2    19
 -4.8571466877021374E-01 a       460     1     8     2    20
  5.0837114379245096E-01 a       461     1     9     2     1
 -3.7237859693298991E-01 a       462     1     9     2     2
  3.5838306565767603E-01 a       463     1     9     2     3
 -4.7554975175272263E-01 a       464     1     9     2     4
  2.8273986318245836E-01 a       465     1     9     2     5
 -1.3978171497634551E-01 a       466     1     9     2     6
 -3.1715312110242544E-01 a       467     1     9     2     7
  3.6167083010274159E-01 a       468     1     9     2     8
 -1.8485838687463446E-01 a       469     1     9     2     9
 -4.8964781326710916E-01 a       470     1     9     2    10
  1.4063464598917233E-01 a       471     1     9     2    11
  2.9642483206562026E-01 a       472     1     9     2    12
 -2.6040714706186775E-02 a       473     1     9     2    13
 -2.8714555303662070E-01 a       474     1     9     2    14
  4.5569037681107766E-01 a       475     1     9     2    15
  5.9472451923016501E-01 a       476     1     9     2    16
 -4.6759808271866599E-02 a       477     1     9     2    17
  7.3445178690722535E-02 a       478     1     9     2    18
  1.2037993785278664E-01 a       479     1     9     2    19
 -1.1397436457602708E-01 a       480     1     9     2    20
  1.8124981959162395E-01 a       481     1    10     2     1
  3.8466740531603538E-01 a       482     1    10     2     2
 -1.4382824547988829E-01 a       483     1    10     2     3
  7.2825623231590941E-01 a       484     1    10     2     4
 -3.3257356869543719E-01 a       485     1    10     2     5
  1.2733161043068128E-01 a       486     1    10     2     6
 -3.8498542117794599E-01 a       487     1    10     2     7
  4.8242607062850279E-01 a       488     1    10     2     8
  4.3137689319372441E-01 a       489     1    10     2     9
  2.2070754595978651E-01 a       490     1    10     2    10
 -1.7262676169600772E-02 a       491     1    10     2    11
 -4.4512075706937138E-01 a       492     1    10     2    12
 -8.2505480848106633E-02 a       493     1    10     2    13
  3.0993231842746716E-01 a       494     1    10     2    14
 -4.4208063389479590E-01 a       495     1    10     2    15
 -3.0855543508456057E-01 a       496     1    10     2    16
 -1.5932575388624387E-01 a       497     1    10     2    17
  1.5191041639305913E-01 a       498     1    10     2    18
  8.7244129269916607E-02 a       499     1    10     2    19
 -4.2279164983181849E-01 a       500     1    10     2    20
 -4.9500150178142671E-01 a       501     1    11     2     1
  5.4206600347939937E-01 a       502     1    11     2     2
 -4.8641380373442733E-01 a       503     1    11     2     3
  3.1993960563538149E-01 a       504     1    11     2     4
  6.3214493840511465E-01 a       505     1    11     2     5
 -6.1424788762833749E-01 a       506     1    11     2     6
  4.3486439199366578E-01 a       507     1    11     2     7
  1.4815914302647729E-01 a       508     1    11     2     8
 -4.5554340551120559E-01 a       509     1    11     2     9
  4.9370569652984742E-01 a       510     1    11     2    10
  3.9920351348384076E-01 a       511     1    11     2    11
  3.9473267631242942E-01 a       512     1    11     2    12
 -4.2795562922285479E-01 a       513     1    11     2    13
 -6.7966113630194869E-01 a       514     1    11     2    14
  4.2198105675862663E-01 a       515     1    11     2    15
 -3.0936481819695555E-01 a       516     1    11     2    16
 -2.9658950080349761E-01 a       517     1    11     2    17
  3.2171467065638587E-01 a       518     1    11     2    18
 -1.1953984089413712E-01 a       519     1    11     2    19
  3.1661828337421671E-01 a       520     1    11     2    20
 -6.5230454773825330E-01 a       521     1    12     2     1
 -3.6790134659690360E-02 a       522     1    12     2     2
  4.6943919331277861E-01 a       523     1    12     2     3
  5.0269192930979634E-01 a       524     1    12     2     4
 -2.0032535604546914E-01 a       525     1    12     2     5
  1.9732071061203313E-01 a       526     1    12     2     6
 -5.7973755196394838E-01 a       527     1    12     2     7
  5.4799607011587104E-01 a       528     1    12     2     8
  5.4291563332924764E-01 a       529     1    12     2     9
 -5.5825735657146502E-01 a       530     1    12     2    10
  4.8119010166485426E-01 a       531     1    12     2    11
  3.7591103590946084E-01 a       532     1    12     2    12
 -2.3526773011124671E-01 a       533     1    12     2    13
