################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7842635572962551E-01 a       434     1     7     2    14
 -4.7795292886692003E-01 a       435     1     7     2    15
 -6.6345321533537605E-01 a       436     1     7     2    16
  2.1026335269624419E-01 a       437     1     7     2    17
 -7.8054531906199598E-01 a       438     1     7     2    18
 -5.0109108767274735E-01 a       439     1     7     2    19
  2.9873862120385786E-01 a       440     1     7     2    20
 -1.6374374720960455E-02 a       441     1     8     2     1
 -3.2648700760716515E-01 a       442     1     8     2     2
  2.8439285245047383E-02 a       443     1     8     2     3
 -3.8265869788221440E-02 a       444     1     8     2     4
 -4.4678731028082036E-01 a       445     1     8     2     5
 -1.8681119877311171E-02 a       446     1     8     2     6
 -3.6787483824546324E-01 a       447     1     8     2     7
  4.2855259709723587E-01 a       448     1     8     2     8
  1.9817745343301180E-01 a       449     1     8     2     9
  4.8736430733297764E-01 a       450     1     8     2    10
  4.2517358010048167E-01 a       451     1     8     2    11
 -2.2712944468092242E-01 a       452     1     8     2    12
  4.1611803529907376E-01 a       453     1     8     2    13
  1.4858765006846458E-01 a       454     1     8     2    14
  3.7427408861459406E-02 a       455     1     8     2    15
 -1.5863123480620696E-02 a       456     1     8     2    16
  1.8762329402088586E-02 a       457     1     8     2    17
 -2.4602103742093212E-01 a       458     1     8     2    18
  8.2865958096586548E-02 a       459     1     8     2    19
 -2.6220038492293346E-01 a       460     1     8     2    20
 -5.3967643745981142E-01 a       461     1     9     2     1
 -2.5456519549757634E-01 a       462     1     9     2     2
 -1.7260646635615140E-01 a       463     1     9     2     3
  3.4362879800476093E-01 a       464     1     9     2     4
  2.6196076448698929E-01 a       465     1     9     2     5
  3.1893834722227710E-01 a       466     1     9     2     6
  3.9632469857990776E-01 a       467     1     9     2     7
  1.0852980339950656E-01 a       468     1     9     2     8
  3.4980739087240753E-01 a       469     1     9     2     9
  8.6208273629004140E-01 a       470     1     9     2    10
 -3.3721394242930725E-01 a       471     1     9     2    11
 -5.3322694206428622E-01 a       472     1     9     2    12
  5.2637595645118518E-01 a       473     1     9     2    13
  5.4147130789348019E-01 a       474     1     9     2    14
 -6.4360893108803341E-01 a       475     1     9     2    15
  3.1448205702779308E-01 a       476     1     9     2    16
  7.1542376007745961E-02 a       477     1     9     2    17
 -3.3652348547822492E-01 a       478     1     9     2    18
 -6.3603332866180348E-02 a       479     1     9     2    19
 -6.8325382791564110E-02 a       480     1     9     2    20
  2.3670891043421258E-01 a       481     1    10     2     1
  1.1271719180674142E-01 a       482     1    10     2     2
 -5.3843556992832231E-01 a       483     1    10     2     3
  1.8670795370106394E-01 a       484     1    10     2     4
 -2.9769260398250941E-01 a       485     1    10     2     5
  1.0365394553841664E-01 a       486     1    10     2     6
  4.1639454195803505E-01 a       487     1    10     2     7
 -4.6050439263596599E-01 a       488     1    10     2     8
  3.1165957540910738E-01 a       489     1    10     2     9
 -1.5054918658767355E-01 a       490     1    10     2    10
 -2.2448119388098947E-01 a       491     1    10     2    11
 -4.5491154441233403E-02 a       492     1    10     2    12
  7.2956819384276783E-02 a       493     1    10     2    13
 -4.8058444464301237E-01 a       494     1    10     2    14
  2.8669492838498528E-01 a       495     1    10     2    15
 -1.0571237196889675E-01 a       496     1    10     2    16
  3.2995623856201961E-01 a       497     1    10     2    17
  6.1066983599104263E-01 a       498     1    10     2    18
 -5.9577378866771635E-01 a       499     1    10     2    19
  2.3819942354753798E-01 a       500     1    10     2    20
  6.2374703200630499E-01 a       501     1    11     2     1
  3.0622920061447229E-01 a       502     1    11     2     2
 -2.9030199789546440E-01 a       503     1    11     2     3
  4.5095189176217487E-01 a       504     1    11     2     4
  1.5560859642786132E-01 a       505     1    11     2     5
 -4.7023020779929114E-01 a       506     1    11     2     6
 -1.2816590766099265E-01 a       507     1    11     2     7
  7.8109715376860889E-01 a       508     1    11     2     8
 -5.0678128673408496E-01 a       509     1    11     2     9
  5.9443126079815944E-01 a       510     1    11     2    10
  4.9508248324543763E-01 a       511     1    11     2    11
 -5.9589051670237037E-01 a       512     1    11     2    12
 -4.1155938958780985E-01 a       513     1    11     2    13
  3.3323361474045476E-01 a       514     1    11     2    14
  4.2494861070565515E-01 a       515     1    11     2    15
  4.3923666484284368E-01 a       516     1    11     2    16
 -2.5039051768791698E-01 a       517     1    11     2    17
  4.0401682964334429E-01 a       518     1    11     2    18
  6.6079466429684863E-01 a       519     1    11     2    19
  6.1288999506580799E-01 a       520     1    11     2    20
 -1.4690541323402367E-01 a       521     1    12     2     1
  2.0335946498470023E-01 a       522     1    12     2     2
  1.8661631948549601E-01 a       523     1    12     2     3
  1.6917745843260731E-01 a       524     1    12     2     4
 -3.8729401583616027E-02 a       525     1    12     2     5
 -4.1150743042595705E-01 a       526     1    12     2     6
  6.2648755316043192E-01 a       527     1    12     2     7
  2.7201307201471903E-01 a       528     1    12     2     8
 -1.2265118953229213E-01 a       529     1    12     2     9
 -3.5395585912774002E-02 a       530     1    12     2    10
  1.5808490673517728E-01 a       531     1    12     2    11
  5.5796474033284060E-01 a       532     1    12     2    12
 -6.9769183426288350E-01 a       533     1    12     2    13
