################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2246354835638738E-02 a       260     0    13     1    20
 -4.8214459744450940E-02 a       261     0    14     1     1
  7.4829750901356934E-02 a       262     0    14     1     2
 -2.8709662064287544E-01 a       263     0    14     1     3
 -2.9511729803341641E-01 a       264     0    14     1     4
  6.7717924300048749E-01 a       265     0    14     1     5
 -6.0047512996394192E-01 a       266     0    14     1     6
 -2.8131560886908136E-01 a       267     0    14     1     7
  2.0694398928489477E-01 a       268     0    14     1     8
  4.1437426328955568E-01 a       269     0    14     1     9
 -2.9622163391779804E-01 a       270     0    14     1    10
  4.0637837812476685E-01 a       271     0    14     1    11
 -4.5160422845916215E-01 a       272     0    14     1    12
 -2.6043691077260228E-01 a       273     0    14     1    13
  5.4092840792981634E-01 a       274     0    14     1    14
  1.1805739138002766E-01 a       275     0    14     1    15
 -4.4355406234769024E-02 a       276     0    14     1    16
 -4.4090668185118587E-01 a       277     0    14     1    17
 -1.2800175387716478E-01 a       278     0    14     1    18
  4.9790817118852643E-01 a       279     0    14     1    19
 -2.8454576462494374E-01 a       280     0    14     1    20
  4.5051156352255833E-01 b       281     1     1
 -3.5337135436133864E-02 b       282     1     2
  9.4874406684937040E-01 b       283     1     3
 -6.1616899817063986E-01 b       284     1     4
 -8.5545556400917633E-01 b       285     1     5
 -1.9014603716617273E+00 b       286     1     6
 -3.6312670710861655E-01 b       287     1     7
 -1.1544476101493255E+00 b       288     1     8
 -1.1498165514481156E+00 b       289     1     9
 -6.3033985049118901E-01 b       290     1    10
  1.7325600563076646E+00 b       291     1    11
  6.1119901965789936E-01 b       292     1    12
  6.9740116029347410E-01 b       293     1    13
  1.5338575278735160E+00 b       294     1    14
  1.3898310681396102E+00 b       295     1    15
  8.4790945352526270E-01 b       296     1    16
 -8.6190984158994177E-02 b       297     1    17
  1.6362065160042023E+00 b       298     1    18
  1.9660523474170447E-01 b       299     1    19
  1.0253903410006262E+00 b       300     1    20
  2.4456374213342849E-01 a       301     1     1     2     1
  1.5818975447085504E-01 a       302     1     1     2     2
  3.9069827223722542E-01 a       303     1     1     2     3
  4.0479041727414689E-01 a       304     1     1     2     4
  3.9169412740126291E-01 a       305     1     1     2     5
 -5.6835543210460571E-01 a       306     1     1     2     6
 -3.3335487572146633E-01 a       307     1     1     2     7
 -9.3861178298537892E-02 a       308     1     1     2     8
  6.5114270945755642E-02 a       309     1     1     2     9
 -2.4439280172038676E-02 a       310     1     1     2    10
 -1.2172315251783666E-01 a       311     1     1     2    11
 -2.0854638367800266E-01 a       312     1     1     2    12
 -3.5153343793209657E-01 a       313     1     1     2    13
 -2.1007444272688644E-01 a       314     1     1     2    14
 -2.1725996855797891E-01 a       315     1     1     2    15
  5.5346129155633295E-01 a       316     1     1     2    16
 -2.4305828577412070E-01 a       317     1     1     2    17
  3.3374088303174515E-01 a       318     1     1     2    18
 -3.2973109465892847E-01 a       319     1     1     2    19
 -2.9424878682942884E-02 a       320     1     1     2    20
  3.7281965266439654E-01 a       321     1     2     2     1
 -2.2347816906710655E-01 a       322     1     2     2     2
 -4.6223202146106918E-01 a       323     1     2     2     3
  1.0679188653740855E-01 a       324     1     2     2     4
 -4.3566198473968210E-01 a       325     1     2     2     5
 -6.3229076800970063E-01 a       326     1     2     2     6
  2.5423747388434753E-01 a       327     1     2     2     7
  2.6388456109688288E-03 a       328     1     2     2     8
 -4.1557192639610069E-01 a       329     1     2     2     9
 -4.3838318632217427E-01 a       330     1     2     2    10
  3.9162196599490134E-01 a       331     1     2     2    11
  4.5539581185001343E-01 a       332     1     2     2    12
  2.8041683156089914E-01 a       333     1     2     2    13
  3.2869295246752733E-01 a       334     1     2     2    14
  2.2908547801474027E-01 a       335     1     2     2    15
  2.1238656155399344E-01 a       336     1     2     2    16
  6.3225396194923983E-02 a       337     1     2     2    17
  4.5708701180687217E-01 a       338     1     2     2    18
  9.0531707601596595E-02 a       339     1     2     2    19
  5.5067519988731300E-02 a       340     1     2     2    20
 -1.8805453129766705E-01 a       341     1     3     2     1
 -2.2271501618474282E-01 a       342     1     3     2     2
  5.2533592913427574E-01 a       343     1     3     2     3
 -1.9049244127599704E-01 a       344     1     3     2     4
 -6.7101677611551347E-01 a       345     1     3     2     5
 -2.4503342421923557E-01 a       346     1     3     2     6
 -4.8681291001479232E-01 a       347     1     3     2     7
 -6.6769983725195969E-01 a       348     1     3     2     8
  3.8865557088832581E-01 a       349     1     3     2     9
 -1.6790088215112514E-01 a       350     1     3     2    10
 -1.5411019087993885E-02 a       351     1     3     2    11
  4.1228927814642069E-01 a       352     1     3     2    12
 -3.1297048811200451E-01 a       353     1     3     2    13
 -3.1861713163109963E-02 a       354     1     3     2    14
 -1.0508554115526923E-01 a       355     1     3     2    15
  2.9417041415409972E-01 a       356     1     3     2    16
  1.5989210692606978E-01 a       357     1     3     2    17
 -2.8257892856382522E-01 a       358     1     3     2    18
  2.2925130130668089E-01 a       359     1     3     2    19
  2.4461771848468170E-01 a       360     1     3     2    20
  4.3718145047718798E-01 a       361     1     4     2     1
 -2.8726362650508663E-01 a       362     1     4     2     2
  5.1540932099751624E-01 a       363     1     4     2     3
 -3.3534948272093340E-01 a       364     1     4     2     4
 -2.0880943164275323E-01 a       365     1     4     2     5
  2.2980182016166426E-01 a       366     1     4     2     6
  3.6076804273114660E-01 a       367     1     4     2     7
  5.2982635860412020E-01 a       368     1     4     2     8
 -3.4509228592488611E-01 a       369     1     4     2     9
 -2.9106130554098514E-01 a       370     1     4     2    10
  5.7411948851089090E-01 a       371     1     4     2    11
  2.5765941294044264E-01 a       372     1     4     2    12
 -1.6643328483200544E-02 a       373     1     4     2    13
  1.7381793882240840E-01 a       374     1     4     2    14
 -4.8906247714010515E-01 a       375     1     4     2    15
  4.4031488070593511E-02 a       376     1     4     2    16
 -2.3114524634846098E-01 a       377     1     4     2    17
  3.5804020779992374E-01 a       378     1     4     2    18
  7.0961112789224146E-01 a       379     1     4     2    19
  3.6311067865869745E-01 a       380     1     4     2    20
 -3.6984431699980364E-01 a       381     1     5     2     1
  2.3625968532163291E-01 a       382     1     5     2     2
 -2.5985589084107519E-01 a       383     1     5     2     3
  1.6304650565097104E-01 a       384     1     5     2     4
 -1.4403965283130363E-01 a       385     1     5     2     5
 -8.3188320073764352E-02 a       386     1     5     2     6
  5.0659458276948721E-01 a       387     1     5     2     7
  1.1911825341286028E-02 a       388     1     5     2     8
 -2.5804683396804212E-01 a       389     1     5     2     9
 -3.5233438109959318E-02 a       390     1     5     2    10
  3.9408558282108275E-01 a       391     1     5     2    11
  3.1714372322165668E-01 a       392     1     5     2    12
  1.0868092763138554E-01 a       393     1     5     2    13
  1.8277311343315453E-01 a       394     1     5     2    14
 -2.8025566898778564E-01 a       395     1     5     2    15
  2.3408442525932990E-01 a       396     1     5     2    16
 -3.4764232183068572E-01 a       397     1     5     2    17
  3.1782318990417974E-01 a       398     1     5     2    18
 -5.0329280324038750E-01 a       399     1     5     2    19
 -5.4883391478673982E-01 a       400     1     5     2    20
  7.2396836419556965E-02 a       401     1     6     2     1
 -8.6898719605402144E-02 a       402     1     6     2     2
 -4.6253871248780493E-01 a       403     1     6     2     3
 -9.3236642087215389E-03 a       404     1     6     2     4
  4.4346020353007543E-01 a       405     1     6     2     5
 -3.9417269970519131E-01 a       406     1     6     2     6
  4.7683040299122148E-01 a       407     1     6     2     7
  6.2095888235741081E-01 a       408     1     6     2     8
  4.1332854221607263E-01 a       409     1     6     2     9
  4.6886657596432102E-01 a       410     1     6     2    10
 -5.7339790994897755E-01 a       411     1     6     2    11
 -5.4215124998638375E-01 a       412     1     6     2    12
 -1.0178686687616922E-01 a       413     1     6     2    13
 -3.5024185172934164E-01 a       414     1     6     2    14
 -1.4134939430415688E-01 a       415     1     6     2    15
 -3.6848467445962263E-02 a       416     1     6     2    16
  4.4335303561733225E-01 a       417     1     6     2    17
  4.9332338102535395E-01 a       418     1     6     2    18
 -5.2709764810678295E-01 a       419     1     6     2    19
 -1.5153159822686227E-03 a       420     1     6     2    20
 -4.4142198663835319E-01 a       421     1     7     2     1
 -1.3534317713266905E-01 a       422     1     7     2     2
  5.4220304725652058E-01 a       423     1     7     2     3
  4.7302949656048621E-01 a       424     1     7     2     4
  2.9982017138242678E-01 a       425     1     7     2     5
 -5.1225908665242625E-01 a       426     1     7     2     6
  1.4587150672745078E-01 a       427     1     7     2     7
  5.0984471298501921E-01 a       428     1     7     2     8
 -5.0529132138135802E-01 a       429     1     7     2     9
 -2.2305130885626906E-01 a       430     1     7     2    10
  1.0669980248515790E-01 a       431     1     7     2    11
 -1.4712166599030679E-01 a       432     1     7     2    12
 -3.6297248949347821E-01 a       433     1     7     2    13
 -7.0438933214270005E-01 a       434     1     7     2    14
 -4.4905499862139509E-01 a       435     1     7     2    15
 -6.4827299673359173E-01 a       436     1     7     2    16
  2.0117055270909664E-01 a       437     1     7     2    17
 -7.7912049844816211E-01 a       438     1     7     2    18
 -4.9197800484529713E-01 a       439     1     7     2    19
  2.7522481983639019E-01 a       440     1     7     2    20
 -9.1004137467788800E-03 a       441     1     8     2     1
 -3.2437072328507033E-01 a       442     1     8     2     2
  2.3719597184896336E-02 a       443     1     8     2     3
 -1.3291117513240464E-02 a       444     1     8     2     4
 -4.5013886783779150E-01 a       445     1     8     2     5
 -1.3263554865607045E-02 a       446     1     8     2     6
 -3.6584994794487602E-01 a       447     1     8     2     7
  4.1809769688026749E-01 a       448     1     8     2     8
  2.0370296314226022E-01 a       449     1     8     2     9
  5.1121839105019862E-01 a       450     1     8     2    10
  4.5461941790194932E-01 a       451     1     8     2    11
 -2.7391905514856840E-01 a       452     1     8     2    12
  4.4738265815152300E-01 a       453     1     8     2    13
  1.2151436496172546E-01 a       454     1     8     2    14
  2.3798064703362109E-02 a       455     1     8     2    15
 -2.0935431320478551E-02 a       456     1     8     2    16
  1.9555471185723379E-02 a       457     1     8     2    17
 -2.5379907015366387E-01 a       458     1     8     2    18
  7.1897660431639268E-02 a       459     1     8     2    19
 -2.1833653189884050E-01 a       460     1     8     2    20
 -5.5150199217506046E-01 a       461     1     9     2     1
 -2.1328204056506481E-01 a       462     1     9     2     2
 -2.0389612145133118E-01 a       463     1     9     2     3
  3.4464931654993497E-01 a       464     1     9     2     4
  2.9976104930535102E-01 a       465     1     9     2     5
  3.2934033403989754E-01 a       466     1     9     2     6
  4.0014104495523173E-01 a       467     1     9     2     7
  1.2664250732222923E-01 a       468     1     9     2     8
  3.4492011271652995E-01 a       469     1     9     2     9
  9.1039190808711368E-01 a       470     1     9     2    10
 -3.4585712282967218E-01 a       471     1     9     2    11
 -5.0318124288241284E-01 a       472     1     9     2    12
  5.0454161275082843E-01 a       473     1     9     2    13
  5.7550781285167285E-01 a       474     1     9     2    14
 -6.9067137022733960E-01 a       475     1     9     2    15
  3.3924298531948383E-01 a       476     1     9     2    16
  4.0709178251308230E-02 a       477     1     9     2    17
 -3.5414938602240942E-01 a       478     1     9     2    18
 -2.5855853176609336E-02 a       479     1     9     2    19
 -4.1468825836634519E-02 a       480     1     9     2    20
  2.3452053669055992E-01 a       481     1    10     2     1
  1.1612180104207101E-01 a       482     1    10     2     2
 -5.3943317898077647E-01 a       483     1    10     2     3
  2.0389942254350213E-01 a       484     1    10     2     4
 -2.9936150983315724E-01 a       485     1    10     2     5
  7.0389727286011269E-02 a       486     1    10     2     6
  4.1808782031852337E-01 a       487     1    10     2     7
 -4.3786096629851251E-01 a       488     1    10     2     8
  3.2010001019036144E-01 a       489     1    10     2     9
 -1.7190498022599160E-01 a       490     1    10     2    10
 -2.3261687839056497E-01 a       491     1    10     2    11
 -4.8109201194502356E-02 a       492     1    10     2    12
  6.2822557208072533E-02 a       493     1    10     2    13
 -4.3806019670983021E-01 a       494     1    10     2    14
  2.8490239492532049E-01 a       495     1    10     2    15
 -1.1482444949641889E-01 a       496     1    10     2    16
  3.1881504733619853E-01 a       497     1    10     2    17
  6.0673262512819559E-01 a       498     1    10     2    18
 -5.9875562837368856E-01 a       499     1    10     2    19
  2.5507852557373062E-01 a       500     1    10     2    20
  6.5635463643414604E-01 a       501     1    11     2     1
  3.3453128536353288E-01 a       502     1    11     2     2
 -2.7073002963034221E-01 a       503     1    11     2     3
  4.8414202715658339E-01 a       504     1    11     2     4
  1.5085541112866821E-01 a       505     1    11     2     5
 -4.7354493637147144E-01 a       506     1    11     2     6
 -1.3161232170568157E-01 a       507     1    11     2     7
  8.3652879639496192E-01 a       508     1    11     2     8
 -5.6327737676766421E-01 a       509     1    11     2     9
  6.1617144807524371E-01 a       510     1    11     2    10
  4.8059291609848703E-01 a       511     1    11     2    11
 -5.7724942622042463E-01 a       512     1    11     2    12
 -4.3630757543833837E-01 a       513     1    11     2    13
  3.2954670968566863E-01 a       514     1    11     2    14
  4.9402022225523773E-01 a       515     1    11     2    15
  4.6174117332838677E-01 a       516     1    11     2    16
 -2.0812294085693489E-01 a       517     1    11     2    17
  4.0944797455801107E-01 a       518     1    11     2    18
  6.5103542878007126E-01 a       519     1    11     2    19
  5.9118992859322639E-01 a       520     1    11     2    20
 -1.2859845728651909E-01 a       521     1    12     2     1
  2.0324094449340763E-01 a       522     1    12     2     2
  1.4060965863316005E-01 a       523     1    12     2     3
  1.6762406484622036E-01 a       524     1    12     2     4
 -4.5790436710025577E-02 a       525     1    12     2     5
 -4.0748145733855923E-01 a       526     1    12     2     6
  6.2581764432124654E-01 a       527     1    12     2     7
  2.6807106674261261E-01 a       528     1    12     2     8
 -1.4461221023426590E-01 a       529     1    12     2     9
 -5.6690368995145294E-03 a       530     1    12     2    10
  1.6406911918112746E-01 a       531     1    12     2    11
  5.4435641270281798E-01 a       532     1    12     2    12
 -7.1302851516628507E-01 a       533     1    12     2    13
