################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6376715062009283E-01 a       118     0     6     1    18
 -3.5065539500002026E-02 a       119     0     6     1    19
 -5.7710051407765373E-01 a       120     0     6     1    20
 -3.1607139993488798E-01 a       121     0     7     1     1
 -5.6882381883780009E-01 a       122     0     7     1     2
  5.5550965713017264E-01 a       123     0     7     1     3
  1.1488423614868946E-01 a       124     0     7     1     4
  2.8623150626562510E-01 a       125     0     7     1     5
 -3.0987115349672894E-02 a       126     0     7     1     6
 -2.8150401545022047E-01 a       127     0     7     1     7
  3.5094162978279031E-01 a       128     0     7     1     8
 -1.8202485547185246E-03 a       129     0     7     1     9
  3.0536330180710092E-01 a       130     0     7     1    10
 -2.8877800304100060E-01 a       131     0     7     1    11
  9.9038224396223909E-02 a       132     0     7     1    12
  4.2596227532851860E-01 a       133     0     7     1    13
  4.7931978388648777E-01 a       134     0     7     1    14
 -2.7228768490090688E-01 a       135     0     7     1    15
 -2.4970768065325585E-01 a       136     0     7     1    16
 -4.9899354521543754E-01 a       137     0     7     1    17
 -3.0981034984273570E-01 a       138     0     7     1    18
  6.2974333195290388E-01 a       139     0     7     1    19
 -3.0011028626470482E-01 a       140     0     7     1    20
  5.9349235163694236E-01 a       141     0     8     1     1
  2.6928968540671949E-01 a       142     0     8     1     2
 -6.0879367339540391E-01 a       143     0     8     1     3
 -2.3968140253087131E-01 a       144     0     8     1     4
  3.8396800513885132E-01 a       145     0     8     1     5
 -5.0549661758990638E-01 a       146     0     8     1     6
  5.7459865966358314E-01 a       147     0     8     1     7
 -3.3656912530534372E-01 a       148     0     8     1     8
  4.6939665287491350E-01 a       149     0     8     1     9
  4.9062456896283074E-01 a       150     0     8     1    10
  6.1378394224131727E-01 a       151     0     8     1    11
 -3.4950337197492765E-01 a       152     0     8     1    12
  1.4503196281740624E-01 a       153     0     8     1    13
  1.0514637416955708E-02 a       154     0     8     1    14
 -5.9130309132868611E-02 a       155     0     8     1    15
 -3.2527909419155060E-01 a       156     0     8     1    16
 -5.1159800619012508E-01 a       157     0     8     1    17
  4.7867762014719796E-02 a       158     0     8     1    18
  6.0281137751107172E-01 a       159     0     8     1    19
  6.1041184304008911E-01 a       160     0     8     1    20
  7.7603399280134780E-02 a       161     0     9     1     1
 -1.6073025226149307E-01 a       162     0     9     1     2
  4.8127451224643203E-01 a       163     0     9     1     3
 -1.0884606584506526E-02 a       164     0     9     1     4
  5.4822315043566172E-01 a       165     0     9     1     5
 -5.7785714604016702E-01 a       166     0     9     1     6
 -5.6485841426287306E-02 a       167     0     9     1     7
 -3.5056455434801931E-01 a       168     0     9     1     8
  3.1260981192540355E-01 a       169     0     9     1     9
  4.4509111359058322E-02 a       170     0     9     1    10
 -6.4597199373792347E-01 a       171     0     9     1    11
 -4.6378460943619998E-01 a       172     0     9     1    12
  6.0303001164932724E-01 a       173     0     9     1    13
  4.5052723087439250E-01 a       174     0     9     1    14
  4.5583646516222964E-01 a       175     0     9     1    15
  1.0303840101612698E-01 a       176     0     9     1    16
 -2.7729844660064895E-01 a       177     0     9     1    17
 -3.7019163281309853E-01 a       178     0     9     1    18
 -5.2246540367983996E-01 a       179     0     9     1    19
 -3.6909955052056015E-01 a       180     0     9     1    20
  3.6567043499980523E-01 a       181     0    10     1     1
  3.8267866530194022E-01 a       182     0    10     1     2
  1.1921325879303106E-01 a       183     0    10     1     3
 -1.7029473841923501E-01 a       184     0    10     1     4
  2.8461163191541977E-01 a       185     0    10     1     5
 -3.2412460197104986E-01 a       186     0    10     1     6
  3.6247675781979904E-01 a       187     0    10     1     7
  4.4613688886259828E-01 a       188     0    10     1     8
 -2.4926898222383467E-01 a       189     0    10     1     9
  6.9473852965473745E-02 a       190     0    10     1    10
 -4.4732953832660832E-01 a       191     0    10     1    11
  3.0307094082456776E-01 a       192     0    10     1    12
 -4.2218965033298667E-01 a       193     0    10     1    13
 -2.1022271915316745E-01 a       194     0    10     1    14
  1.9007599506784253E-01 a       195     0    10     1    15
  4.5661031353686382E-01 a       196     0    10     1    16
 -8.5987405212414672E-02 a       197     0    10     1    17
 -2.7483211780647160E-01 a       198     0    10     1    18
 -3.6174447449801722E-01 a       199     0    10     1    19
 -3.4050523005997635E-01 a       200     0    10     1    20
  2.9564015962342055E-01 a       201     0    11     1     1
 -2.0140296046834275E-01 a       202     0    11     1     2
 -3.4542541061928062E-01 a       203     0    11     1     3
  3.9812615643406279E-01 a       204     0    11     1     4
 -7.9398245627404895E-01 a       205     0    11     1     5
 -3.9887737641687904E-01 a       206     0    11     1     6
  5.6118236983048318E-02 a       207     0    11     1     7
 -4.2637459578415660E-01 a       208     0    11     1     8
  3.1851609834242456E-01 a       209     0    11     1     9
 -4.3043654713322263E-02 a       210     0    11     1    10
  2.1488230186561047E-01 a       211     0    11     1    11
  6.1396400035566630E-02 a       212     0    11     1    12
 -1.4859119289525566E-01 a       213     0    11     1    13
  4.3691835466471729E-01 a       214     0    11     1    14
 -6.1229773629254813E-01 a       215     0    11     1    15
 -7.5549665488981965E-01 a       216     0    11     1    16
 -2.6215852992085942E-02 a       217     0    11     1    17
  6.5910315711866907E-01 a       218     0    11     1    18
 -5.5321831297788886E-02 a       219     0    11     1    19
  5.6756233088071617E-01 a       220     0    11     1    20
  4.1246656303494705E-01 a       221     0    12     1     1
  7.0868541239144489E-01 a       222     0    12     1     2
  2.9992028277406774E-01 a       223     0    12     1     3
  3.9323831075556293E-01 a       224     0    12     1     4
  5.1479574920948867E-01 a       225     0    12     1     5
 -4.1267184725521960E-01 a       226     0    12     1     6
  6.5653296992356211E-02 a       227     0    12     1     7
  3.3082583497195306E-01 a       228     0    12     1     8
  2.5362466497333780E-01 a       229     0    12     1     9
 -8.0177261171484021E-02 a       230     0    12     1    10
 -6.7689395222189819E-01 a       231     0    12     1    11
 -2.2784328107919577E-01 a       232     0    12     1    12
  5.5012455847491859E-01 a       233     0    12     1    13
  4.1454356836010398E-01 a       234     0    12     1    14
  2.6632860095783258E-02 a       235     0    12     1    15
  3.1837577042633758E-01 a       236     0    12     1    16
 -2.8354530953150631E-01 a       237     0    12     1    17
 -5.3478404685526792E-01 a       238     0    12     1    18
 -6.7361635927701025E-01 a       239     0    12     1    19
  3.1610436852767188E-01 a       240     0    12     1    20
 -5.9334583175691891E-01 a       241     0    13     1     1
  4.1460369450767698E-01 a       242     0    13     1     2
  1.8562171070329703E-01 a       243     0    13     1     3
  4.6107591014269206E-01 a       244     0    13     1     4
  6.4701293113153380E-01 a       245     0    13     1     5
  4.7777815474331448E-01 a       246     0    13     1     6
 -5.2406888721505818E-01 a       247     0    13     1     7
  3.6401505602857331E-01 a       248     0    13     1     8
 -4.0316087239070197E-01 a       249     0    13     1     9
  1.3316893732025442E-01 a       250     0    13     1    10
 -2.5381258107646160E-01 a       251     0    13     1    11
 -4.7320386188797003E-01 a       252     0    13     1    12
 -3.8524673574519913E-01 a       253     0    13     1    13
  5.5509567358927969E-01 a       254     0    13     1    14
 -4.0959688106247882E-01 a       255     0    13     1    15
  3.2004244750680316E-01 a       256     0    13     1    16
  1.3990724131674645E-01 a       257     0    13     1    17
 -5.5142720886215424E-01 a       258     0    13     1    18
  3.5826049781483443E-01 a       259     0    13     1    19
  6.8274145627222782E-02 a       260     0    13     1    20
 -4.4740624989119127E-02 a       261     0    14     1     1
  9.7827397062788313E-02 a       262     0    14     1     2
 -2.7493163656903458E-01 a       263     0    14     1     3
 -2.8621627891612250E-01 a       264     0    14     1     4
  7.4394365439298149E-01 a       265     0    14     1     5
 -6.2113967291017913E-01 a       266     0    14     1     6
 -2.8926398730404385E-01 a       267     0    14     1     7
  2.2693410782064066E-01 a       268     0    14     1     8
  4.0933706500347128E-01 a       269     0    14     1     9
 -2.5002627573445585E-01 a       270     0    14     1    10
  3.5377605415221719E-01 a       271     0    14     1    11
 -4.7773106746273342E-01 a       272     0    14     1    12
 -2.8379422134077337E-01 a       273     0    14     1    13
  5.2018545347568401E-01 a       274     0    14     1    14
  2.1762293360366766E-01 a       275     0    14     1    15
 -1.1387096491426404E-01 a       276     0    14     1    16
 -4.7734060120452582E-01 a       277     0    14     1    17
 -1.5969629401998423E-01 a       278     0    14     1    18
  4.6820088022687428E-01 a       279     0    14     1    19
 -2.6481401484897621E-01 a       280     0    14     1    20
  4.5543410369376963E-01 b       281     1     1
 -4.2396396479775569E-02 b       282     1     2
  9.2659837987404203E-01 b       283     1     3
 -6.1139491889711484E-01 b       284     1     4
 -8.7248448468089368E-01 b       285     1     5
 -1.8782302717481485E+00 b       286     1     6
 -3.5510188459537212E-01 b       287     1     7
 -1.1509448705754612E+00 b       288     1     8
 -1.1413948369282318E+00 b       289     1     9
 -6.2725979759106809E-01 b       290     1    10
  1.7276842899389788E+00 b       291     1    11
  6.1728907208618267E-01 b       292     1    12
  6.9857832386625240E-01 b       293     1    13
  1.5273622426977145E+00 b       294     1    14
  1.3814476255711579E+00 b       295     1    15
  8.3645111113031090E-01 b       296     1    16
 -8.9469267958871390E-02 b       297     1    17
  1.6304608917544290E+00 b       298     1    18
  1.9602042189421173E-01 b       299     1    19
  1.0207465045496715E+00 b       300     1    20
  2.2549442649316645E-01 a       301     1     1     2     1
  1.2900363565063488E-01 a       302     1     1     2     2
  3.4937186651299451E-01 a       303     1     1     2     3
  3.8355669747959070E-01 a       304     1     1     2     4
  3.8714446680207798E-01 a       305     1     1     2     5
 -5.3620144858083274E-01 a       306     1     1     2     6
 -3.0329977076914699E-01 a       307     1     1     2     7
 -9.7940727866004218E-02 a       308     1     1     2     8
  1.0096756666920365E-01 a       309     1     1     2     9
 -2.8212562356204788E-02 a       310     1     1     2    10
 -1.4189433749344033E-01 a       311     1     1     2    11
 -2.4106551803603068E-01 a       312     1     1     2    12
 -3.6552749514792998E-01 a       313     1     1     2    13
 -2.2865080220634773E-01 a       314     1     1     2    14
 -2.3338004507729862E-01 a       315     1     1     2    15
  5.5556135182382160E-01 a       316     1     1     2    16
 -2.7603274554493334E-01 a       317     1     1     2    17
  3.2229409643370460E-01 a       318     1     1     2    18
 -3.2094182083994449E-01 a       319     1     1     2    19
 -6.9325340455588386E-02 a       320     1     1     2    20
  3.6434256383184083E-01 a       321     1     2     2     1
 -2.3306315007274619E-01 a       322     1     2     2     2
 -4.9344824349957189E-01 a       323     1     2     2     3
  9.1094550488292694E-02 a       324     1     2     2     4
 -4.1575291473819864E-01 a       325     1     2     2     5
 -6.1278934849261435E-01 a       326     1     2     2     6
  2.6785550592140994E-01 a       327     1     2     2     7
 -1.3207068582414700E-02 a       328     1     2     2     8
 -4.5279219186318687E-01 a       329     1     2     2     9
 -4.5181406459149603E-01 a       330     1     2     2    10
  4.1699346414260824E-01 a       331     1     2     2    11
  4.4647721670939666E-01 a       332     1     2     2    12
  2.5685012371287896E-01 a       333     1     2     2    13
  3.1913629560869139E-01 a       334     1     2     2    14
  2.0099389382523725E-01 a       335     1     2     2    15
  1.7630387955112226E-01 a       336     1     2     2    16
  3.0880148631900192E-02 a       337     1     2     2    17
  4.1921746227498674E-01 a       338     1     2     2    18
  4.9818104326131978E-02 a       339     1     2     2    19
  1.3543854977650899E-01 a       340     1     2     2    20
 -2.1954914089774424E-01 a       341     1     3     2     1
 -2.3918644272946640E-01 a       342     1     3     2     2
  5.1315553244772560E-01 a       343     1     3     2     3
 -2.3288178820802008E-01 a       344     1     3     2     4
 -6.8501919241967602E-01 a       345     1     3     2     5
 -2.3039603364662101E-01 a       346     1     3     2     6
 -4.7999813539611552E-01 a       347     1     3     2     7
 -6.4189182447134707E-01 a       348     1     3     2     8
  4.0399890256434223E-01 a       349     1     3     2     9
 -1.6385256630122369E-01 a       350     1     3     2    10
 -1.9566375022297681E-02 a       351     1     3     2    11
  3.9779875976471291E-01 a       352     1     3     2    12
 -3.1414896350596738E-01 a       353     1     3     2    13
 -3.0420511147262644E-02 a       354     1     3     2    14
 -8.4868844981019625E-02 a       355     1     3     2    15
  2.9349615392223560E-01 a       356     1     3     2    16
  1.5284502234765815E-01 a       357     1     3     2    17
 -2.8562285552317696E-01 a       358     1     3     2    18
  2.1980610430288544E-01 a       359     1     3     2    19
  2.3953227161896484E-01 a       360     1     3     2    20
  4.4501039821201843E-01 a       361     1     4     2     1
 -3.4379739873814091E-01 a       362     1     4     2     2
  5.4196706424038654E-01 a       363     1     4     2     3
 -4.0025051180389903E-01 a       364     1     4     2     4
 -1.7988445340224715E-01 a       365     1     4     2     5
  2.2909027600294013E-01 a       366     1     4     2     6
  3.5552609056087103E-01 a       367     1     4     2     7
  5.4716767658923537E-01 a       368     1     4     2     8
 -2.8100637617894475E-01 a       369     1     4     2     9
 -2.8522951914455102E-01 a       370     1     4     2    10
  5.0115637405797664E-01 a       371     1     4     2    11
  3.0700036298071887E-01 a       372     1     4     2    12
  7.3373734224465824E-03 a       373     1     4     2    13
  1.5534577020770460E-01 a       374     1     4     2    14
 -4.7970952511477494E-01 a       375     1     4     2    15
  1.3299481012005501E-01 a       376     1     4     2    16
 -2.0020272275424325E-01 a       377     1     4     2    17
  3.4050378002014153E-01 a       378     1     4     2    18
  7.2252872843938565E-01 a       379     1     4     2    19
  4.1222771249983986E-01 a       380     1     4     2    20
 -3.2227793623634438E-01 a       381     1     5     2     1
  2.6638723813189891E-01 a       382     1     5     2     2
 -2.5750160144518569E-01 a       383     1     5     2     3
  1.9810254557027882E-01 a       384     1     5     2     4
 -1.2958740017841788E-01 a       385     1     5     2     5
 -8.2423475289405745E-02 a       386     1     5     2     6
  5.0826831904465919E-01 a       387     1     5     2     7
  7.0050436703576122E-02 a       388     1     5     2     8
 -2.3111947627992860E-01 a       389     1     5     2     9
 -1.9964121446025124E-02 a       390     1     5     2    10
  3.5983646948437914E-01 a       391     1     5     2    11
  2.9993563530241923E-01 a       392     1     5     2    12
  1.3516552972924417E-01 a       393     1     5     2    13
  1.9938008790710457E-01 a       394     1     5     2    14
 -2.6633767507174633E-01 a       395     1     5     2    15
  2.9103093970301658E-01 a       396     1     5     2    16
 -3.0105815145408876E-01 a       397     1     5     2    17
  3.3792293537757584E-01 a       398     1     5     2    18
 -5.2183041552841869E-01 a       399     1     5     2    19
 -5.3026986105497920E-01 a       400     1     5     2    20
  4.6169700408085684E-02 a       401     1     6     2     1
 -4.5600752174314342E-02 a       402     1     6     2     2
 -4.9308128360592540E-01 a       403     1     6     2     3
  5.4585526248713640E-03 a       404     1     6     2     4
  4.2378592114945662E-01 a       405     1     6     2     5
 -4.0417941185317341E-01 a       406     1     6     2     6
  4.6499270209307103E-01 a       407     1     6     2     7
  5.7676788665922774E-01 a       408     1     6     2     8
  3.8380440070514449E-01 a       409     1     6     2     9
  5.1512551818877661E-01 a       410     1     6     2    10
 -5.2654196787960572E-01 a       411     1     6     2    11
 -5.3123323401975719E-01 a       412     1     6     2    12
 -1.2812526368353866E-01 a       413     1     6     2    13
 -3.2992873693349756E-01 a       414     1     6     2    14
 -2.3393487523183054E-01 a       415     1     6     2    15
 -2.6368147910965589E-02 a       416     1     6     2    16
  4.3483649495167037E-01 a       417     1     6     2    17
  4.7349761920149114E-01 a       418     1     6     2    18
 -5.2470844868075872E-01 a       419     1     6     2    19
  3.8741511866611282E-02 a       420     1     6     2    20
 -4.8105204161474674E-01 a       421     1     7     2     1
 -1.3618437528996361E-01 a       422     1     7     2     2
  4.6791350770686146E-01 a       423     1     7     2     3
  4.3801573736612492E-01 a       424     1     7     2     4
  3.0885446886171009E-01 a       425     1     7     2     5
 -4.6188898309326920E-01 a       426     1     7     2     6
  1.5682436939976321E-01 a       427     1     7     2     7
  4.9597522372278674E-01 a       428     1     7     2     8
 -5.0858550883517584E-01 a       429     1     7     2     9
 -1.9629362713722970E-01 a       430     1     7     2    10
  9.9110807816278276E-02 a       431     1     7     2    11
 -1.2779834367896276E-01 a       432     1     7     2    12
 -3.5963774412707206E-01 a       433     1     7     2    13
 -6.6904281540426991E-01 a       434     1     7     2    14
 -5.0666497471031058E-01 a       435     1     7     2    15
 -6.8365400695598388E-01 a       436     1     7     2    16
  2.3751927925695260E-01 a       437     1     7     2    17
 -7.6397192282309911E-01 a       438     1     7     2    18
 -4.9656373074485494E-01 a       439     1     7     2    19
  3.3001896165899192E-01 a       440     1     7     2    20
  3.0599117339213076E-03 a       441     1     8     2     1
 -3.5156544677535612E-01 a       442     1     8     2     2
  1.1130940436550460E-03 a       443     1     8     2     3
 -6.5430810299027906E-02 a       444     1     8     2     4
 -4.4322400986305827E-01 a       445     1     8     2     5
 -2.6352363464641253E-02 a       446     1     8     2     6
 -3.7698379242930163E-01 a       447     1     8     2     7
  4.0509421583423910E-01 a       448     1     8     2     8
  2.2480398329170229E-01 a       449     1     8     2     9
  4.7699125617259325E-01 a       450     1     8     2    10
  4.1349308600879325E-01 a       451     1     8     2    11
 -2.3146477133850862E-01 a       452     1     8     2    12
  3.9111860500373868E-01 a       453     1     8     2    13
  2.0598630336922397E-01 a       454     1     8     2    14
  2.8302515442612607E-02 a       455     1     8     2    15
 -8.6991603080172980E-02 a       456     1     8     2    16
 -1.1596328907102937E-02 a       457     1     8     2    17
 -2.1374940695252098E-01 a       458     1     8     2    18
  8.7034751044501257E-02 a       459     1     8     2    19
 -2.9482920717686023E-01 a       460     1     8     2    20
 -5.2270558341621098E-01 a       461     1     9     2     1
 -2.6496953797761602E-01 a       462     1     9     2     2
 -1.3804557303529702E-01 a       463     1     9     2     3
  3.4779105235562324E-01 a       464     1     9     2     4
  1.9321003251492519E-01 a       465     1     9     2     5
  3.1630838644857640E-01 a       466     1     9     2     6
  4.0265272368486038E-01 a       467     1     9     2     7
  1.2002743244323172E-01 a       468     1     9     2     8
  3.7023455751649920E-01 a       469     1     9     2     9
  7.7489040457038250E-01 a       470     1     9     2    10
 -3.5803735103804968E-01 a       471     1     9     2    11
 -4.6641479604420022E-01 a       472     1     9     2    12
  5.1339939007713131E-01 a       473     1     9     2    13
  5.1713987410030104E-01 a       474     1     9     2    14
 -5.6462202175709264E-01 a       475     1     9     2    15
  2.9200431493474149E-01 a       476     1     9     2    16
  8.7339193518393615E-02 a       477     1     9     2    17
 -2.6888635446383502E-01 a       478     1     9     2    18
 -1.0436198652088759E-01 a       479     1     9     2    19
 -1.6645664815602038E-01 a       480     1     9     2    20
  2.5321908386343084E-01 a       481     1    10     2     1
  1.1797556429663990E-01 a       482     1    10     2     2
 -5.8122883499859479E-01 a       483     1    10     2     3
  2.3263625399565704E-01 a       484     1    10     2     4
 -3.1699867871394649E-01 a       485     1    10     2     5
  1.5367332594953592E-01 a       486     1    10     2     6
  4.1129159304065893E-01 a       487     1    10     2     7
 -4.6820671655197504E-01 a       488     1    10     2     8
  2.8191175702204480E-01 a       489     1    10     2     9
 -1.8148581467164748E-01 a       490     1    10     2    10
 -2.1491666712666815E-01 a       491     1    10     2    11
 -3.8753180055957508E-02 a       492     1    10     2    12
  4.2668915147469885E-02 a       493     1    10     2    13
 -5.4583961413902260E-01 a       494     1    10     2    14
  2.9656679527147145E-01 a       495     1    10     2    15
 -1.1380480789178567E-01 a       496     1    10     2    16
  3.2763456220815773E-01 a       497     1    10     2    17
  6.3014896386202590E-01 a       498     1    10     2    18
 -5.8752172650755186E-01 a       499     1    10     2    19
  2.3399403598671215E-01 a       500     1    10     2    20
  5.7926119502865148E-01 a       501     1    11     2     1
  2.6123327084855857E-01 a       502     1    11     2     2
 -3.1601917740276775E-01 a       503     1    11     2     3
  4.3720231411108729E-01 a       504     1    11     2     4
  1.3588640422378376E-01 a       505     1    11     2     5
 -4.6604188432929677E-01 a       506     1    11     2     6
 -1.2610344985290173E-01 a       507     1    11     2     7
  7.1594232003881642E-01 a       508     1    11     2     8
 -4.6919884943749979E-01 a       509     1    11     2     9
  5.6123589492488646E-01 a       510     1    11     2    10
  4.6060783690643314E-01 a       511     1    11     2    11
 -6.0771505689009675E-01 a       512     1    11     2    12
 -4.2427879976184046E-01 a       513     1    11     2    13
  3.4017851629679446E-01 a       514     1    11     2    14
  4.0894516480695059E-01 a       515     1    11     2    15
  3.8536988523775173E-01 a       516     1    11     2    16
 -2.5749052905119735E-01 a       517     1    11     2    17
  3.5159316515467143E-01 a       518     1    11     2    18
  6.7647004077934347E-01 a       519     1    11     2    19
  6.0394672583238296E-01 a       520     1    11     2    20
 -1.0842673886035849E-01 a       521     1    12     2     1
  2.0445342341872230E-01 a       522     1    12     2     2
  1.9356464814889349E-01 a       523     1    12     2     3
  1.9785910337000515E-01 a       524     1    12     2     4
 -5.5152891373285017E-02 a       525     1    12     2     5
 -4.1656866107343044E-01 a       526     1    12     2     6
  6.2963636873755313E-01 a       527     1    12     2     7
  2.8048451340384051E-01 a       528     1    12     2     8
 -1.3144172899908402E-01 a       529     1    12     2     9
  5.8008775813423501E-02 a       530     1    12     2    10
  1.7346233894947211E-01 a       531     1    12     2    11
  5.4724924792983454E-01 a       532     1    12     2    12
 -6.6697909946245171E-01 a       533     1    12     2    13
