################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7694167608902324E-01 a       182     0    10     1     2
  1.0760067932631186E-01 a       183     0    10     1     3
 -1.5271355618154953E-01 a       184     0    10     1     4
  2.9482338711409684E-01 a       185     0    10     1     5
 -3.1461267910752294E-01 a       186     0    10     1     6
  3.6105524760591140E-01 a       187     0    10     1     7
  4.7356383055689227E-01 a       188     0    10     1     8
 -2.3430086668525016E-01 a       189     0    10     1     9
  6.2362763905778551E-02 a       190     0    10     1    10
 -4.7333768884178429E-01 a       191     0    10     1    11
  2.8091655739908777E-01 a       192     0    10     1    12
 -4.5733581843368304E-01 a       193     0    10     1    13
 -2.6214713162555420E-01 a       194     0    10     1    14
  1.9520808820035607E-01 a       195     0    10     1    15
  4.6292270230040355E-01 a       196     0    10     1    16
 -8.0426972733154287E-02 a       197     0    10     1    17
 -2.4956059162193395E-01 a       198     0    10     1    18
 -3.6208318687706459E-01 a       199     0    10     1    19
 -3.1055624065928938E-01 a       200     0    10     1    20
  3.0098172569723247E-01 a       201     0    11     1     1
 -1.7504744894608759E-01 a       202     0    11     1     2
 -2.8414778137006724E-01 a       203     0    11     1     3
  3.9016405861198877E-01 a       204     0    11     1     4
 -7.8225700466759618E-01 a       205     0    11     1     5
 -3.8310638619843612E-01 a       206     0    11     1     6
  4.2500776565274165E-02 a       207     0    11     1     7
 -4.3584211998954930E-01 a       208     0    11     1     8
  3.2101976695263368E-01 a       209     0    11     1     9
 -4.8366376758311187E-02 a       210     0    11     1    10
  2.4233896821377668E-01 a       211     0    11     1    11
  1.6085041043408278E-02 a       212     0    11     1    12
 -1.3202176260126958E-01 a       213     0    11     1    13
  4.2628325958235452E-01 a       214     0    11     1    14
 -5.9335263462492971E-01 a       215     0    11     1    15
 -7.6976795531376985E-01 a       216     0    11     1    16
 -9.8265317797287047E-02 a       217     0    11     1    17
  6.1435309597161691E-01 a       218     0    11     1    18
 -8.8211565762527172E-02 a       219     0    11     1    19
  5.5124346844549665E-01 a       220     0    11     1    20
  3.8403692311005944E-01 a       221     0    12     1     1
  6.5274848945098751E-01 a       222     0    12     1     2
  2.8908359616337925E-01 a       223     0    12     1     3
  4.0613585516901951E-01 a       224     0    12     1     4
  5.0623842135786334E-01 a       225     0    12     1     5
 -4.3305420540028028E-01 a       226     0    12     1     6
  6.1128874713960307E-02 a       227     0    12     1     7
  3.1489553780878915E-01 a       228     0    12     1     8
  3.0393554059205546E-01 a       229     0    12     1     9
 -6.8062006469875785E-02 a       230     0    12     1    10
 -6.8399978945633721E-01 a       231     0    12     1    11
 -2.1893140327749386E-01 a       232     0    12     1    12
  5.3558795408837845E-01 a       233     0    12     1    13
  4.0046268419803094E-01 a       234     0    12     1    14
  7.3658472281986784E-02 a       235     0    12     1    15
  3.1246212441895382E-01 a       236     0    12     1    16
 -2.9280904389852047E-01 a       237     0    12     1    17
 -5.0909443087986850E-01 a       238     0    12     1    18
 -6.9795625805738715E-01 a       239     0    12     1    19
  3.4401878246961826E-01 a       240     0    12     1    20
 -6.0361039033660269E-01 a       241     0    13     1     1
  4.0958214001146259E-01 a       242     0    13     1     2
  1.7898024933417825E-01 a       243     0    13     1     3
  4.5708150563006084E-01 a       244     0    13     1     4
  6.5411604924991684E-01 a       245     0    13     1     5
  4.7208133826295240E-01 a       246     0    13     1     6
 -5.2096453740496584E-01 a       247     0    13     1     7
  3.6782797762542696E-01 a       248     0    13     1     8
 -4.2625300109648478E-01 a       249     0    13     1     9
  1.2169417849056849E-01 a       250     0    13     1    10
 -2.1235945853198349E-01 a       251     0    13     1    11
 -4.4334084435074766E-01 a       252     0    13     1    12
 -3.7952162546709478E-01 a       253     0    13     1    13
  5.6509829812691836E-01 a       254     0    13     1    14
 -4.1228284678074689E-01 a       255     0    13     1    15
  3.1965205125456464E-01 a       256     0    13     1    16
  1.7640982497835822E-01 a       257     0    13     1    17
 -5.4234498239220907E-01 a       258     0    13     1    18
  3.5878111061486240E-01 a       259     0    13     1    19
  7.0450873493729582E-02 a       260     0    13     1    20
 -5.3780392895626139E-02 a       261     0    14     1     1
  1.0888169094630988E-01 a       262     0    14     1     2
 -2.9400857092973165E-01 a       263     0    14     1     3
 -2.7431110686245486E-01 a       264     0    14     1     4
  7.1503767055851641E-01 a       265     0    14     1     5
 -6.2286561153251052E-01 a       266     0    14     1     6
 -2.8625779711590132E-01 a       267     0    14     1     7
  2.3243108988513222E-01 a       268     0    14     1     8
  4.3499051735893535E-01 a       269     0    14     1     9
 -2.6436902694716513E-01 a       270     0    14     1    10
  3.3346506352967276E-01 a       271     0    14     1    11
 -4.7721868570267312E-01 a       272     0    14     1    12
 -2.6781793880835575E-01 a       273     0    14     1    13
  5.2599079260650417E-01 a       274     0    14     1    14
  2.0238141629827064E-01 a       275     0    14     1    15
 -7.5199451187128438E-02 a       276     0    14     1    16
 -4.7187408519885576E-01 a       277     0    14     1    17
 -1.4434488968178524E-01 a       278     0    14     1    18
  4.8011115402837462E-01 a       279     0    14     1    19
 -2.6220147080688483E-01 a       280     0    14     1    20
  4.5071089956057719E-01 b       281     1     1
 -3.9971609203510748E-02 b       282     1     2
  9.3235291670665699E-01 b       283     1     3
 -6.2519810054560998E-01 b       284     1     4
 -8.7004227630672781E-01 b       285     1     5
 -1.9081081430064759E+00 b       286     1     6
 -3.5980539967678771E-01 b       287     1     7
 -1.1607983943765812E+00 b       288     1     8
 -1.1466585406337619E+00 b       289     1     9
 -6.2943127686617095E-01 b       290     1    10
  1.7182422550524843E+00 b       291     1    11
  6.2208791280281195E-01 b       292     1    12
  7.0051283071216619E-01 b       293     1    13
  1.5328524811368089E+00 b       294     1    14
  1.3949391907960627E+00 b       295     1    15
  8.4050964292945973E-01 b       296     1    16
 -8.8339534994167343E-02 b       297     1    17
  1.6272996054087645E+00 b       298     1    18
  2.0235542621103336E-01 b       299     1    19
  1.0240709707990951E+00 b       300     1    20
  2.3590313914661878E-01 a       301     1     1     2     1
  1.6388736374980242E-01 a       302     1     1     2     2
  3.8440656603506906E-01 a       303     1     1     2     3
  4.0378569952606558E-01 a       304     1     1     2     4
  3.9441803786045798E-01 a       305     1     1     2     5
 -5.3627688337656043E-01 a       306     1     1     2     6
 -3.2580858602028101E-01 a       307     1     1     2     7
 -7.7839572867238582E-02 a       308     1     1     2     8
  8.4633830341513144E-02 a       309     1     1     2     9
  3.1837765338713756E-03 a       310     1     1     2    10
 -1.3599676994102808E-01 a       311     1     1     2    11
 -2.2437296852481525E-01 a       312     1     1     2    12
 -3.7271346393935961E-01 a       313     1     1     2    13
 -2.2302616333002909E-01 a       314     1     1     2    14
 -2.0558842967509341E-01 a       315     1     1     2    15
  5.5250893472798890E-01 a       316     1     1     2    16
 -2.7112654583526014E-01 a       317     1     1     2    17
  3.4091894524500388E-01 a       318     1     1     2    18
 -3.2630876919145696E-01 a       319     1     1     2    19
 -5.3173635850299578E-02 a       320     1     1     2    20
  3.9037962830708112E-01 a       321     1     2     2     1
 -2.1680580487292642E-01 a       322     1     2     2     2
 -4.9860306645571584E-01 a       323     1     2     2     3
  9.1583638238199080E-02 a       324     1     2     2     4
 -4.0893623278558433E-01 a       325     1     2     2     5
 -6.1786769299367283E-01 a       326     1     2     2     6
  2.7323380932890190E-01 a       327     1     2     2     7
 -4.0475157715389384E-03 a       328     1     2     2     8
 -4.3594853407321882E-01 a       329     1     2     2     9
 -4.4693984958689142E-01 a       330     1     2     2    10
  4.0743653270643493E-01 a       331     1     2     2    11
  4.7100868031117638E-01 a       332     1     2     2    12
  2.8268332869978863E-01 a       333     1     2     2    13
  3.2552602791338714E-01 a       334     1     2     2    14
  2.1060620372349542E-01 a       335     1     2     2    15
  2.0529338830164284E-01 a       336     1     2     2    16
  1.9844887405123770E-02 a       337     1     2     2    17
  4.1708574181495894E-01 a       338     1     2     2    18
  7.0484108590644745E-02 a       339     1     2     2    19
  1.0790514979786719E-01 a       340     1     2     2    20
 -1.9095266522155438E-01 a       341     1     3     2     1
 -2.3899135004317273E-01 a       342     1     3     2     2
  5.0771286532766058E-01 a       343     1     3     2     3
 -1.7548102216615699E-01 a       344     1     3     2     4
 -6.7599540735272046E-01 a       345     1     3     2     5
 -2.3025491379527710E-01 a       346     1     3     2     6
 -4.9822772675767113E-01 a       347     1     3     2     7
 -6.7289321519964873E-01 a       348     1     3     2     8
  3.9656123868652593E-01 a       349     1     3     2     9
 -1.7558700060429869E-01 a       350     1     3     2    10
 -3.6206649094246285E-02 a       351     1     3     2    11
  3.9309658387947038E-01 a       352     1     3     2    12
 -3.1701757702194217E-01 a       353     1     3     2    13
 -4.3274370178651378E-02 a       354     1     3     2    14
 -1.0444332171503909E-01 a       355     1     3     2    15
  3.0324207449165597E-01 a       356     1     3     2    16
  1.9535315311183193E-01 a       357     1     3     2    17
 -2.8677479811669848E-01 a       358     1     3     2    18
  2.2200953228751616E-01 a       359     1     3     2    19
  2.4547460096307699E-01 a       360     1     3     2    20
  4.4581883794346505E-01 a       361     1     4     2     1
 -3.2402632377779728E-01 a       362     1     4     2     2
  5.3143532397705096E-01 a       363     1     4     2     3
 -3.6784519052724973E-01 a       364     1     4     2     4
 -1.8290570622742677E-01 a       365     1     4     2     5
  2.2447774728119246E-01 a       366     1     4     2     6
  3.7723526362616688E-01 a       367     1     4     2     7
  5.3718087324426722E-01 a       368     1     4     2     8
 -3.1352473445640455E-01 a       369     1     4     2     9
 -3.0111464909719143E-01 a       370     1     4     2    10
  5.2273954797807398E-01 a       371     1     4     2    11
  3.0793079457942885E-01 a       372     1     4     2    12
  1.7596433701765578E-02 a       373     1     4     2    13
  1.6749529854235123E-01 a       374     1     4     2    14
 -4.9638483743855183E-01 a       375     1     4     2    15
  8.9181388609679099E-02 a       376     1     4     2    16
 -1.9731177112618467E-01 a       377     1     4     2    17
  3.4434791606626169E-01 a       378     1     4     2    18
  7.2942249833964135E-01 a       379     1     4     2    19
  4.0325168724327926E-01 a       380     1     4     2    20
 -3.3935930361487016E-01 a       381     1     5     2     1
  2.6551902026564861E-01 a       382     1     5     2     2
 -2.3792368218345200E-01 a       383     1     5     2     3
  1.7101825743947791E-01 a       384     1     5     2     4
 -1.3121027043021674E-01 a       385     1     5     2     5
 -8.2488892317225060E-02 a       386     1     5     2     6
  5.2651710050648903E-01 a       387     1     5     2     7
  3.8236762968062069E-02 a       388     1     5     2     8
 -2.4115401876025186E-01 a       389     1     5     2     9
 -1.9101724496599783E-02 a       390     1     5     2    10
  3.6740579251553146E-01 a       391     1     5     2    11
  3.0397836227771097E-01 a       392     1     5     2    12
  1.2961853776435472E-01 a       393     1     5     2    13
  1.7590197677325622E-01 a       394     1     5     2    14
 -2.5834684408521358E-01 a       395     1     5     2    15
  2.6548952531595993E-01 a       396     1     5     2    16
 -3.0659242449511465E-01 a       397     1     5     2    17
  3.1707114468761455E-01 a       398     1     5     2    18
 -5.2790189335686255E-01 a       399     1     5     2    19
 -5.4278887996726766E-01 a       400     1     5     2    20
  5.4493191024707559E-02 a       401     1     6     2     1
 -2.8234729698389284E-02 a       402     1     6     2     2
 -4.7317396871617051E-01 a       403     1     6     2     3
 -5.8627871853124645E-03 a       404     1     6     2     4
  4.2305076995980229E-01 a       405     1     6     2     5
 -4.0402144827788528E-01 a       406     1     6     2     6
  4.9396431900160470E-01 a       407     1     6     2     7
  5.7711067580779618E-01 a       408     1     6     2     8
  4.3291342193869342E-01 a       409     1     6     2     9
  5.0339480099474410E-01 a       410     1     6     2    10
 -5.4865490920777005E-01 a       411     1     6     2    11
 -5.2229488241591493E-01 a       412     1     6     2    12
 -1.1412925427858144E-01 a       413     1     6     2    13
 -3.2546326388489710E-01 a       414     1     6     2    14
 -1.9756517244029534E-01 a       415     1     6     2    15
 -6.0747379704359013E-02 a       416     1     6     2    16
  4.2774979860734691E-01 a       417     1     6     2    17
  4.8194034367865557E-01 a       418     1     6     2    18
 -5.2762864928136322E-01 a       419     1     6     2    19
  1.2193181702914455E-02 a       420     1     6     2    20
 -4.7270787747831200E-01 a       421     1     7     2     1
 -1.4070135731589412E-01 a       422     1     7     2     2
  4.7397466064071336E-01 a       423     1     7     2     3
  4.4921153390813823E-01 a       424     1     7     2     4
  3.0357767331658608E-01 a       425     1     7     2     5
 -4.6714759662381200E-01 a       426     1     7     2     6
  1.6205981839133071E-01 a       427     1     7     2     7
  4.8664813460511591E-01 a       428     1     7     2     8
 -5.1091680785005078E-01 a       429     1     7     2     9
 -1.9461261166634877E-01 a       430     1     7     2    10
  1.0849156900425867E-01 a       431     1     7     2    11
 -1.4200669641271227E-01 a       432     1     7     2    12
 -3.5695207893054087E-01 a       433     1     7     2    13
 -6.9162097418136825E-01 a       434     1     7     2    14
 -4.8465420843019069E-01 a       435     1     7     2    15
 -6.6898399731953195E-01 a       436     1     7     2    16
  2.2155349379811382E-01 a       437     1     7     2    17
 -7.7608894356583913E-01 a       438     1     7     2    18
 -4.9630641540680759E-01 a       439     1     7     2    19
  3.1546822685812620E-01 a       440     1     7     2    20
 -9.3414474586710748E-04 a       441     1     8     2     1
 -3.3205667618048001E-01 a       442     1     8     2     2
  1.4722764512325041E-02 a       443     1     8     2     3
 -4.8628684168949721E-02 a       444     1     8     2     4
 -4.5479040642407087E-01 a       445     1     8     2     5
 -2.5220708563448428E-02 a       446     1     8     2     6
 -3.5049097088675440E-01 a       447     1     8     2     7
  4.2426574917870757E-01 a       448     1     8     2     8
  2.1303838212097159E-01 a       449     1     8     2     9
  4.8868667071341371E-01 a       450     1     8     2    10
  4.3330876976813915E-01 a       451     1     8     2    11
 -2.3962922483390961E-01 a       452     1     8     2    12
  4.0054933707317059E-01 a       453     1     8     2    13
  1.6926388451089769E-01 a       454     1     8     2    14
  4.0295665173915411E-02 a       455     1     8     2    15
 -2.9460891157810736E-02 a       456     1     8     2    16
  2.7811784728557394E-03 a       457     1     8     2    17
 -2.2267903124058444E-01 a       458     1     8     2    18
  8.1804458332471158E-02 a       459     1     8     2    19
 -2.6456279859603349E-01 a       460     1     8     2    20
 -5.4149093550708893E-01 a       461     1     9     2     1
 -2.6229964147164797E-01 a       462     1     9     2     2
 -1.6210068551080992E-01 a       463     1     9     2     3
  3.2849772029309882E-01 a       464     1     9     2     4
  2.3978122517293146E-01 a       465     1     9     2     5
  3.1197663216258875E-01 a       466     1     9     2     6
  4.2197331445496783E-01 a       467     1     9     2     7
  9.2135952541675600E-02 a       468     1     9     2     8
  3.4114801872286371E-01 a       469     1     9     2     9
  8.3459124807923157E-01 a       470     1     9     2    10
 -3.3575367642048315E-01 a       471     1     9     2    11
 -5.1831561490963463E-01 a       472     1     9     2    12
  5.1006104970641963E-01 a       473     1     9     2    13
  5.3819090257215829E-01 a       474     1     9     2    14
 -6.1344687058322889E-01 a       475     1     9     2    15
  3.2555777709236172E-01 a       476     1     9     2    16
  1.0569544822993172E-01 a       477     1     9     2    17
 -3.1196090420850064E-01 a       478     1     9     2    18
 -7.5420043180365021E-02 a       479     1     9     2    19
 -8.3500800901180255E-02 a       480     1     9     2    20
  2.5117693601438029E-01 a       481     1    10     2     1
  1.3092792830639835E-01 a       482     1    10     2     2
 -5.5980969692387905E-01 a       483     1    10     2     3
  1.9874759282180621E-01 a       484     1    10     2     4
 -2.9288177795843628E-01 a       485     1    10     2     5
  1.3389401180524557E-01 a       486     1    10     2     6
  4.2696969399419193E-01 a       487     1    10     2     7
 -4.5643596662845204E-01 a       488     1    10     2     8
  3.0612366800276591E-01 a       489     1    10     2     9
 -1.6940031678836384E-01 a       490     1    10     2    10
 -2.2936964754749548E-01 a       491     1    10     2    11
 -4.3265978965572299E-02 a       492     1    10     2    12
  7.3751179347053497E-02 a       493     1    10     2    13
 -4.9489894136026630E-01 a       494     1    10     2    14
  2.9011340424127391E-01 a       495     1    10     2    15
 -1.0793624017544488E-01 a       496     1    10     2    16
  3.3624892426965414E-01 a       497     1    10     2    17
  6.1024046198303228E-01 a       498     1    10     2    18
 -5.9794765160983143E-01 a       499     1    10     2    19
  2.4158031554958614E-01 a       500     1    10     2    20
  6.1427253685875693E-01 a       501     1    11     2     1
  2.8827857204058194E-01 a       502     1    11     2     2
 -2.7963689968018390E-01 a       503     1    11     2     3
  4.4913581326904317E-01 a       504     1    11     2     4
  1.4306583283961569E-01 a       505     1    11     2     5
 -4.7025513502839367E-01 a       506     1    11     2     6
 -1.5442221274173676E-01 a       507     1    11     2     7
  7.8746544813510666E-01 a       508     1    11     2     8
 -5.0254627555975195E-01 a       509     1    11     2     9
  5.7665931819859828E-01 a       510     1    11     2    10
  4.8961385617911463E-01 a       511     1    11     2    11
 -6.1049894967044493E-01 a       512     1    11     2    12
 -4.1084311611367785E-01 a       513     1    11     2    13
  3.3347536873418976E-01 a       514     1    11     2    14
  4.3746357942042152E-01 a       515     1    11     2    15
  4.2663645673301559E-01 a       516     1    11     2    16
 -2.4047293096644848E-01 a       517     1    11     2    17
  4.0630465354050688E-01 a       518     1    11     2    18
  6.6991686950131191E-01 a       519     1    11     2    19
  6.0625129511259468E-01 a       520     1    11     2    20
 -1.2831446868148597E-01 a       521     1    12     2     1
  2.0079678740550258E-01 a       522     1    12     2     2
  1.9576813005698951E-01 a       523     1    12     2     3
  1.8094998040413707E-01 a       524     1    12     2     4
 -5.1963410520624989E-02 a       525     1    12     2     5
 -4.0910391459885576E-01 a       526     1    12     2     6
  6.1453872654859432E-01 a       527     1    12     2     7
  2.6010450487466263E-01 a       528     1    12     2     8
 -1.1607722581320157E-01 a       529     1    12     2     9
  2.5622321911587646E-02 a       530     1    12     2    10
  1.6566694191236370E-01 a       531     1    12     2    11
  5.5290220892046071E-01 a       532     1    12     2    12
 -6.7170879679325712E-01 a       533     1    12     2    13
