################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5665545256737748E-01 a        95     0     5     1    15
 -5.8062040524056902E-01 a        96     0     5     1    16
 -7.9270262838685601E-02 a        97     0     5     1    17
  1.2300128489191578E-01 a        98     0     5     1    18
  4.6443413496863062E-01 a        99     0     5     1    19
  7.2693334768471907E-01 a       100     0     5     1    20
 -2.8841978547078129E-01 a       101     0     6     1     1
 -5.6606454048259147E-01 a       102     0     6     1     2
 -9.0900023083876302E-01 a       103     0     6     1     3
 -9.6144137042400747E-03 a       104     0     6     1     4
 -2.6717178412626472E-02 a       105     0     6     1     5
 -3.4305929995870932E-01 a       106     0     6     1     6
  2.2772982920585338E-01 a       107     0     6     1     7
 -6.0642714736788494E-01 a       108     0     6     1     8
  4.1375303617228673E-02 a       109     0     6     1     9
  1.6290702546564312E-01 a       110     0     6     1    10
  5.6028363660529779E-01 a       111     0     6     1    11
 -2.4601304710739211E-01 a       112     0     6     1    12
 -3.8381404308556039E-01 a       113     0     6     1    13
 -3.0094828545076852E-02 a       114     0     6     1    14
 -7.6624500131206391E-02 a       115     0     6     1    15
 -1.6385049302932320E-01 a       116     0     6     1    16
 -3.9602671998388966E-01 a       117     0     6     1    17
  4.5178717726444423E-01 a       118     0     6     1    18
 -2.3225582216500659E-02 a       119     0     6     1    19
 -5.5532512198592265E-01 a       120     0     6     1    20
 -2.7275060190170397E-01 a       121     0     7     1     1
 -5.9993722280882222E-01 a       122     0     7     1     2
  4.1499578059135978E-01 a       123     0     7     1     3
  2.6826388674145452E-01 a       124     0     7     1     4
  3.5349879495783437E-01 a       125     0     7     1     5
 -6.9341536401821599E-02 a       126     0     7     1     6
 -2.9396684240326648E-01 a       127     0     7     1     7
  2.8372008637241536E-01 a       128     0     7     1     8
 -1.1342507527819602E-01 a       129     0     7     1     9
  2.1447874796807265E-01 a       130     0     7     1    10
 -2.7936935926820838E-01 a       131     0     7     1    11
  4.8477737318661007E-02 a       132     0     7     1    12
  4.3436791515473377E-01 a       133     0     7     1    13
  5.6202724335683407E-01 a       134     0     7     1    14
 -2.3909523970074659E-01 a       135     0     7     1    15
 -9.6078382868136844E-02 a       136     0     7     1    16
 -4.5370310614161902E-01 a       137     0     7     1    17
 -4.4192426107490507E-01 a       138     0     7     1    18
  5.8091774111522043E-01 a       139     0     7     1    19
 -3.6679350710521441E-01 a       140     0     7     1    20
  4.8104295493287708E-01 a       141     0     8     1     1
  2.8782050562564127E-01 a       142     0     8     1     2
 -6.3948768307774950E-01 a       143     0     8     1     3
 -2.0827101784766747E-01 a       144     0     8     1     4
  3.9897664055653959E-01 a       145     0     8     1     5
 -4.9328838663397684E-01 a       146     0     8     1     6
  6.6628952574163591E-01 a       147     0     8     1     7
 -3.9304762091243095E-01 a       148     0     8     1     8
  5.6922323403862329E-01 a       149     0     8     1     9
  5.7145099188635839E-01 a       150     0     8     1    10
  5.8555267597259097E-01 a       151     0     8     1    11
 -3.6963636897580665E-01 a       152     0     8     1    12
  1.6925078209633126E-01 a       153     0     8     1    13
  2.6701346921978758E-02 a       154     0     8     1    14
 -3.7185686478241234E-02 a       155     0     8     1    15
 -2.1594345476243595E-01 a       156     0     8     1    16
 -5.2270736206744495E-01 a       157     0     8     1    17
  2.3502153483364913E-01 a       158     0     8     1    18
  4.8177561246293776E-01 a       159     0     8     1    19
  6.2113554534784088E-01 a       160     0     8     1    20
  1.6081181413301340E-01 a       161     0     9     1     1
 -2.8982343453430076E-01 a       162     0     9     1     2
  4.5917932600636657E-01 a       163     0     9     1     3
 -8.9687584585894056E-02 a       164     0     9     1     4
  4.5262746542101867E-01 a       165     0     9     1     5
 -6.2903998352819390E-01 a       166     0     9     1     6
 -1.6183475837686614E-01 a       167     0     9     1     7
 -2.9029083957724255E-01 a       168     0     9     1     8
  2.0686171008828036E-01 a       169     0     9     1     9
 -5.0005324399785354E-02 a       170     0     9     1    10
 -6.9021317052364517E-01 a       171     0     9     1    11
 -5.5079197943819147E-01 a       172     0     9     1    12
  5.6714547260085679E-01 a       173     0     9     1    13
  4.2587921186197275E-01 a       174     0     9     1    14
  3.7682613994588599E-01 a       175     0     9     1    15
 -1.6143941619231834E-02 a       176     0     9     1    16
 -3.4405459665715832E-01 a       177     0     9     1    17
 -3.1642501475905316E-01 a       178     0     9     1    18
 -3.3711061361215500E-01 a       179     0     9     1    19
 -3.8479794451557625E-01 a       180     0     9     1    20
  3.9224177754296868E-01 a       181     0    10     1     1
  4.5221565010506998E-01 a       182     0    10     1     2
  1.8177123331101941E-01 a       183     0    10     1     3
 -2.3677202579201986E-01 a       184     0    10     1     4
  2.8179108561610205E-01 a       185     0    10     1     5
 -3.5349023183581074E-01 a       186     0    10     1     6
  4.1071159460069390E-01 a       187     0    10     1     7
  4.5427509916295583E-01 a       188     0    10     1     8
 -3.2026955711525334E-01 a       189     0    10     1     9
  9.3087677577704420E-02 a       190     0    10     1    10
 -1.9392850849991305E-01 a       191     0    10     1    11
  4.2546558629391240E-01 a       192     0    10     1    12
 -2.8156743573444376E-01 a       193     0    10     1    13
 -1.0144155017767180E-01 a       194     0    10     1    14
  2.6837750928075066E-01 a       195     0    10     1    15
  5.1605157363278054E-01 a       196     0    10     1    16
  3.1067501945051005E-03 a       197     0    10     1    17
 -2.7753260084909515E-01 a       198     0    10     1    18
 -4.5315414845450996E-01 a       199     0    10     1    19
 -2.8150634559780408E-01 a       200     0    10     1    20
  3.9306423029136162E-01 a       201     0    11     1     1
 -1.4053316251931053E-01 a       202     0    11     1     2
 -3.1641772499794774E-01 a       203     0    11     1     3
  4.8853787346565342E-01 a       204     0    11     1     4
 -7.2890928211007278E-01 a       205     0    11     1     5
 -4.2860181413558396E-01 a       206     0    11     1     6
  1.1571007996715016E-01 a       207     0    11     1     7
 -5.3561231932349140E-01 a       208     0    11     1     8
  3.3269159277360322E-01 a       209     0    11     1     9
 -1.4352626725750187E-01 a       210     0    11     1    10
  1.3880293758515058E-01 a       211     0    11     1    11
  4.6590853230204038E-02 a       212     0    11     1    12
 -2.3175447808765554E-01 a       213     0    11     1    13
  5.1606392700200165E-01 a       214     0    11     1    14
 -7.1463411335211435E-01 a       215     0    11     1    15
 -7.0006313906539530E-01 a       216     0    11     1    16
  4.9037610441045029E-02 a       217     0    11     1    17
  6.8959677773198458E-01 a       218     0    11     1    18
  3.0741364880461097E-02 a       219     0    11     1    19
  6.0837312988794823E-01 a       220     0    11     1    20
  3.2057720588077182E-01 a       221     0    12     1     1
  6.9117093992540113E-01 a       222     0    12     1     2
  3.5810538053360147E-01 a       223     0    12     1     3
  2.1847295273454007E-01 a       224     0    12     1     4
  5.5271605268481450E-01 a       225     0    12     1     5
 -4.3236813208401975E-01 a       226     0    12     1     6
  1.9091943707111970E-02 a       227     0    12     1     7
  2.8431875106631976E-01 a       228     0    12     1     8
  3.0268009390688222E-01 a       229     0    12     1     9
 -7.2169621336511780E-02 a       230     0    12     1    10
 -6.3511326527648704E-01 a       231     0    12     1    11
 -3.7369724105389707E-01 a       232     0    12     1    12
  5.1282332834469568E-01 a       233     0    12     1    13
  4.5452348674055360E-01 a       234     0    12     1    14
 -8.3870772179032965E-02 a       235     0    12     1    15
  5.2058782716449825E-01 a       236     0    12     1    16
 -3.3988628918585029E-01 a       237     0    12     1    17
 -4.9092920188152755E-01 a       238     0    12     1    18
 -5.7858382263593489E-01 a       239     0    12     1    19
  2.8313464824907630E-01 a       240     0    12     1    20
 -6.6089309356918124E-01 a       241     0    13     1     1
  4.0325499819101396E-01 a       242     0    13     1     2
  2.1922429321220552E-01 a       243     0    13     1     3
  4.4522264231582398E-01 a       244     0    13     1     4
  6.0934221884469908E-01 a       245     0    13     1     5
  5.1243860809659603E-01 a       246     0    13     1     6
 -6.2884503106346457E-01 a       247     0    13     1     7
  3.9331590508844561E-01 a       248     0    13     1     8
 -4.1462320676986153E-01 a       249     0    13     1     9
  1.8858354822566645E-01 a       250     0    13     1    10
 -2.3161695332651155E-01 a       251     0    13     1    11
 -5.5070954612758571E-01 a       252     0    13     1    12
 -3.8970562373729650E-01 a       253     0    13     1    13
  5.8508635126492992E-01 a       254     0    13     1    14
 -3.6287838813650974E-01 a       255     0    13     1    15
  3.6653016060034638E-01 a       256     0    13     1    16
  1.7211503860174174E-01 a       257     0    13     1    17
 -6.0676949857544471E-01 a       258     0    13     1    18
  3.3562364498003810E-01 a       259     0    13     1    19
  1.0796160117437908E-01 a       260     0    13     1    20
  1.1813823289662316E-01 a       261     0    14     1     1
  5.3150059693417004E-02 a       262     0    14     1     2
 -2.4908252326253152E-01 a       263     0    14     1     3
 -2.8748811987175815E-01 a       264     0    14     1     4
  7.1915052859924489E-01 a       265     0    14     1     5
 -6.1584954848668128E-01 a       266     0    14     1     6
 -2.8361630432505125E-01 a       267     0    14     1     7
  2.8999237721518967E-01 a       268     0    14     1     8
  3.3568634177281398E-01 a       269     0    14     1     9
 -3.3719128830629669E-01 a       270     0    14     1    10
  4.0749307859656275E-01 a       271     0    14     1    11
 -5.2464436763949818E-01 a       272     0    14     1    12
 -2.3486506418206729E-01 a       273     0    14     1    13
  5.2367743595986205E-01 a       274     0    14     1    14
  3.5784477612098597E-01 a       275     0    14     1    15
 -2.7973424527823332E-01 a       276     0    14     1    16
 -6.1272133290130293E-01 a       277     0    14     1    17
 -1.0983632126791561E-01 a       278     0    14     1    18
  4.4530196387687077E-01 a       279     0    14     1    19
 -3.1623053777127635E-01 a       280     0    14     1    20
  4.8416885776504970E-01 b       281     1     1
 -3.2890781509373815E-02 b       282     1     2
  9.4399364263399255E-01 b       283     1     3
 -6.3551170125499268E-01 b       284     1     4
 -9.1251517551407768E-01 b       285     1     5
 -1.8158281904152553E+00 b       286     1     6
 -3.2807993042364647E-01 b       287     1     7
 -1.2262650439699210E+00 b       288     1     8
 -1.1327465717123990E+00 b       289     1     9
 -6.4332982692380525E-01 b       290     1    10
  1.6148983085745128E+00 b       291     1    11
  6.0842311207170519E-01 b       292     1    12
  6.9697204252240674E-01 b       293     1    13
  1.4745361832265604E+00 b       294     1    14
  1.3765752181760880E+00 b       295     1    15
  8.3163385798627054E-01 b       296     1    16
 -9.6508978112332111E-02 b       297     1    17
  1.6189409272463520E+00 b       298     1    18
  1.6940068663144239E-01 b       299     1    19
  1.0297277355117584E+00 b       300     1    20
  2.1083630267687123E-01 a       301     1     1     2     1
  1.6227836669270446E-01 a       302     1     1     2     2
  3.9935083480709366E-01 a       303     1     1     2     3
  4.3108966726134129E-01 a       304     1     1     2     4
  3.1865332876281727E-01 a       305     1     1     2     5
 -5.0958607423176272E-01 a       306     1     1     2     6
 -3.0270297215253278E-01 a       307     1     1     2     7
 -2.0179177922606922E-01 a       308     1     1     2     8
  1.4070615236136141E-01 a       309     1     1     2     9
 -1.3472920670772942E-01 a       310     1     1     2    10
 -1.0761552103732612E-01 a       311     1     1     2    11
 -2.9808439129686026E-01 a       312     1     1     2    12
 -4.2679112170659772E-01 a       313     1     1     2    13
 -2.5459149361262629E-01 a       314     1     1     2    14
 -2.2515346362230496E-01 a       315     1     1     2    15
  5.3122930240272259E-01 a       316     1     1     2    16
 -2.2376694352548551E-01 a       317     1     1     2    17
  3.9538774450151154E-01 a       318     1     1     2    18
 -2.6763508650787687E-01 a       319     1     1     2    19
 -4.6631543002750908E-02 a       320     1     1     2    20
  3.1046496626862202E-01 a       321     1     2     2     1
 -2.1275351534636144E-01 a       322     1     2     2     2
 -5.6399941092112460E-01 a       323     1     2     2     3
  7.9660127225826868E-02 a       324     1     2     2     4
 -3.8638766913748113E-01 a       325     1     2     2     5
 -5.3014048281056081E-01 a       326     1     2     2     6
  2.6911026363414053E-01 a       327     1     2     2     7
  3.6424633254562321E-02 a       328     1     2     2     8
 -4.2829318913989783E-01 a       329     1     2     2     9
 -4.7029019044323456E-01 a       330     1     2     2    10
  3.5745269814635744E-01 a       331     1     2     2    11
  5.0262558278726777E-01 a       332     1     2     2    12
  2.2446738668406849E-01 a       333     1     2     2    13
  2.5838604682392896E-01 a       334     1     2     2    14
  1.9628693482031623E-01 a       335     1     2     2    15
  1.4532283393874892E-01 a       336     1     2     2    16
 -1.6400434520687571E-01 a       337     1     2     2    17
  2.9992499364102904E-01 a       338     1     2     2    18
  2.2369518161965328E-02 a       339     1     2     2    19
  9.8171702279526568E-02 a       340     1     2     2    20
 -2.5676389091947838E-01 a       341     1     3     2     1
 -2.0769442045002373E-01 a       342     1     3     2     2
  5.1802632586055408E-01 a       343     1     3     2     3
 -2.5524353391460108E-01 a       344     1     3     2     4
 -6.5621372523296806E-01 a       345     1     3     2     5
 -2.8034918479550325E-01 a       346     1     3     2     6
 -4.7043041031190574E-01 a       347     1     3     2     7
 -5.8109139314181646E-01 a       348     1     3     2     8
  4.1684038295835019E-01 a       349     1     3     2     9
 -2.1430458564180369E-01 a       350     1     3     2    10
 -3.6851757311848449E-02 a       351     1     3     2    11
  3.2560897669396888E-01 a       352     1     3     2    12
 -3.2991631635222429E-01 a       353     1     3     2    13
  2.6714461177460482E-02 a       354     1     3     2    14
 -2.0603965195764878E-01 a       355     1     3     2    15
  2.1104532666732367E-01 a       356     1     3     2    16
  1.8236109294045283E-01 a       357     1     3     2    17
 -2.4418554046898205E-01 a       358     1     3     2    18
  1.9249356154575192E-01 a       359     1     3     2    19
  2.3160735187226253E-01 a       360     1     3     2    20
  4.9384192942185451E-01 a       361     1     4     2     1
 -4.3012908915715797E-01 a       362     1     4     2     2
  5.1922304703788058E-01 a       363     1     4     2     3
 -4.9186603797887551E-01 a       364     1     4     2     4
 -1.7432304714655447E-03 a       365     1     4     2     5
  1.2264433046970423E-01 a       366     1     4     2     6
  3.6405617364404835E-01 a       367     1     4     2     7
  4.5932710278500372E-01 a       368     1     4     2     8
 -2.1243081742879968E-01 a       369     1     4     2     9
 -2.6031683288588042E-01 a       370     1     4     2    10
  3.6522183246821927E-01 a       371     1     4     2    11
  4.0809959856283390E-01 a       372     1     4     2    12
  1.5188042451438441E-01 a       373     1     4     2    13
  1.2367171420245195E-01 a       374     1     4     2    14
 -5.3428440364023322E-01 a       375     1     4     2    15
  1.8408968368303272E-01 a       376     1     4     2    16
 -1.8465263818447755E-01 a       377     1     4     2    17
  2.6739220868198504E-01 a       378     1     4     2    18
  6.9939069644198981E-01 a       379     1     4     2    19
  4.4666387696555337E-01 a       380     1     4     2    20
 -3.1081589668411980E-01 a       381     1     5     2     1
  3.1115796008081342E-01 a       382     1     5     2     2
 -2.2423209405843048E-01 a       383     1     5     2     3
  2.2442851575133077E-01 a       384     1     5     2     4
 -6.8492028320161158E-02 a       385     1     5     2     5
 -5.4401744395417007E-03 a       386     1     5     2     6
  5.0923608987764912E-01 a       387     1     5     2     7
  9.0366992771349922E-02 a       388     1     5     2     8
 -1.4282429210711947E-01 a       389     1     5     2     9
 -3.1286165430282432E-02 a       390     1     5     2    10
  2.7307631764399976E-01 a       391     1     5     2    11
  2.7829015549067437E-01 a       392     1     5     2    12
  1.8129102546875295E-01 a       393     1     5     2    13
  2.6558635033896250E-01 a       394     1     5     2    14
 -2.3003996388442569E-01 a       395     1     5     2    15
  3.4359598721552265E-01 a       396     1     5     2    16
 -2.3246237405340286E-01 a       397     1     5     2    17
  3.2856413448362415E-01 a       398     1     5     2    18
 -5.6888495771834524E-01 a       399     1     5     2    19
 -5.1938909808275824E-01 a       400     1     5     2    20
  1.5375621793028284E-02 a       401     1     6     2     1
  3.9763095806778018E-02 a       402     1     6     2     2
 -4.7133036780589627E-01 a       403     1     6     2     3
 -1.3216081920998604E-01 a       404     1     6     2     4
  4.8585696485978686E-01 a       405     1     6     2     5
 -3.8395703426547212E-01 a       406     1     6     2     6
  4.5906596338557115E-01 a       407     1     6     2     7
  5.1991369567395140E-01 a       408     1     6     2     8
  3.6268245356286316E-01 a       409     1     6     2     9
  5.4242082646610479E-01 a       410     1     6     2    10
 -4.9112195703347405E-01 a       411     1     6     2    11
 -4.1366674569207995E-01 a       412     1     6     2    12
 -2.2966631054865030E-01 a       413     1     6     2    13
 -3.2183127132824174E-01 a       414     1     6     2    14
 -2.8851194272081632E-01 a       415     1     6     2    15
 -6.7293096511393202E-02 a       416     1     6     2    16
  5.0178262846497224E-01 a       417     1     6     2    17
  4.9426773825219172E-01 a       418     1     6     2    18
 -4.7924759688997276E-01 a       419     1     6     2    19
  3.2916288090986359E-02 a       420     1     6     2    20
 -5.2009952634021883E-01 a       421     1     7     2     1
 -1.9338230825342034E-01 a       422     1     7     2     2
  4.1018432751711270E-01 a       423     1     7     2     3
  4.4343466331539583E-01 a       424     1     7     2     4
  3.7703809079041500E-01 a       425     1     7     2     5
 -5.1231247560688242E-01 a       426     1     7     2     6
  1.6330568551417948E-01 a       427     1     7     2     7
  4.7417287595940211E-01 a       428     1     7     2     8
 -5.0903274282352318E-01 a       429     1     7     2     9
 -2.5669249168726976E-01 a       430     1     7     2    10
  3.5351476322406893E-02 a       431     1     7     2    11
 -7.2884405102368627E-02 a       432     1     7     2    12
 -3.4866406978664183E-01 a       433     1     7     2    13
 -6.6478712540074647E-01 a       434     1     7     2    14
 -4.6239776104042135E-01 a       435     1     7     2    15
 -6.7120227594390580E-01 a       436     1     7     2    16
  2.7984363312302091E-01 a       437     1     7     2    17
 -7.3666681171142701E-01 a       438     1     7     2    18
 -4.3761468400833770E-01 a       439     1     7     2    19
  3.9640581236390532E-01 a       440     1     7     2    20
 -2.2673735643790175E-03 a       441     1     8     2     1
 -3.6267588724910860E-01 a       442     1     8     2     2
 -7.4802600330207553E-02 a       443     1     8     2     3
  6.1211291860039235E-02 a       444     1     8     2     4
 -5.6941907303219774E-01 a       445     1     8     2     5
 -3.0460532203186071E-02 a       446     1     8     2     6
 -3.7681262391488524E-01 a       447     1     8     2     7
  4.3449606299905597E-01 a       448     1     8     2     8
  2.4836562767950568E-01 a       449     1     8     2     9
  4.7316270327458765E-01 a       450     1     8     2    10
  4.0247117028114437E-01 a       451     1     8     2    11
 -2.1884557445666888E-01 a       452     1     8     2    12
  3.0561522699510651E-01 a       453     1     8     2    13
  2.8608823739597794E-01 a       454     1     8     2    14
 -7.6700478108842826E-02 a       455     1     8     2    15
 -2.4450078139003145E-01 a       456     1     8     2    16
  2.5881339788071736E-03 a       457     1     8     2    17
 -2.4967448873390422E-01 a       458     1     8     2    18
  1.3592264240848029E-01 a       459     1     8     2    19
 -3.7971482165725023E-01 a       460     1     8     2    20
 -4.8561194316560075E-01 a       461     1     9     2     1
 -4.6854540542747447E-01 a       462     1     9     2     2
  2.5435312235222461E-02 a       463     1     9     2     3
  3.2378696379160599E-01 a       464     1     9     2     4
  1.8739836068849614E-01 a       465     1     9     2     5
  3.2513775574157716E-01 a       466     1     9     2     6
  3.9911847271174850E-01 a       467     1     9     2     7
  1.1367338889211158E-01 a       468     1     9     2     8
  3.4679945279110280E-01 a       469     1     9     2     9
  6.6027139339419694E-01 a       470     1     9     2    10
 -3.4178614531673507E-01 a       471     1     9     2    11
 -4.2451120728270786E-01 a       472     1     9     2    12
  5.6146059752073563E-01 a       473     1     9     2    13
  4.1681995561330559E-01 a       474     1     9     2    14
 -6.1609325799889325E-01 a       475     1     9     2    15
  3.3898182983123137E-01 a       476     1     9     2    16
  1.8543298113925838E-01 a       477     1     9     2    17
 -2.0629796998697331E-01 a       478     1     9     2    18
 -1.7816235488722088E-01 a       479     1     9     2    19
 -2.3440938245994539E-01 a       480     1     9     2    20
  3.5667052755965684E-01 a       481     1    10     2     1
  1.6538578092552753E-01 a       482     1    10     2     2
 -4.6070899299467066E-01 a       483     1    10     2     3
  3.1589764685400779E-01 a       484     1    10     2     4
 -3.4994081850743053E-01 a       485     1    10     2     5
  1.5819022754876053E-01 a       486     1    10     2     6
  4.1843303552793809E-01 a       487     1    10     2     7
 -4.0657380496534817E-01 a       488     1    10     2     8
  2.7456387037168334E-01 a       489     1    10     2     9
 -2.3715958146481372E-01 a       490     1    10     2    10
 -2.4407681686300600E-01 a       491     1    10     2    11
 -9.1210018148060734E-02 a       492     1    10     2    12
 -6.2253125948891090E-02 a       493     1    10     2    13
 -5.7473126929309393E-01 a       494     1    10     2    14
  2.7019551931557073E-01 a       495     1    10     2    15
 -1.6787421503814220E-01 a       496     1    10     2    16
  2.9604133743042249E-01 a       497     1    10     2    17
  5.6964827997115830E-01 a       498     1    10     2    18
 -5.5702054820699343E-01 a       499     1    10     2    19
  1.3800876523042163E-01 a       500     1    10     2    20
  5.6447158736893921E-01 a       501     1    11     2     1
  3.3230017659623901E-01 a       502     1    11     2     2
 -3.9932149255339677E-01 a       503     1    11     2     3
  5.6178036646826590E-01 a       504     1    11     2     4
  9.6495240249346095E-02 a       505     1    11     2     5
 -4.6264130596263359E-01 a       506     1    11     2     6
 -1.2373108827623525E-01 a       507     1    11     2     7
  6.5262300007134877E-01 a       508     1    11     2     8
 -3.4355085727177959E-01 a       509     1    11     2     9
  4.8919630335568637E-01 a       510     1    11     2    10
  4.4021369939147353E-01 a       511     1    11     2    11
 -5.7172284907553395E-01 a       512     1    11     2    12
 -4.4311852425043513E-01 a       513     1    11     2    13
  4.1711672339039474E-01 a       514     1    11     2    14
  2.2435998796484180E-01 a       515     1    11     2    15
  2.5680660370199621E-01 a       516     1    11     2    16
 -3.1752957598476061E-01 a       517     1    11     2    17
  3.4653501701443967E-01 a       518     1    11     2    18
  6.3346438644066094E-01 a       519     1    11     2    19
  6.3699787005107567E-01 a       520     1    11     2    20
 -4.7787033025244154E-02 a       521     1    12     2     1
  2.9949358949204125E-01 a       522     1    12     2     2
  2.9174928871438083E-01 a       523     1    12     2     3
  1.8691518212200292E-01 a       524     1    12     2     4
  1.0119824153756743E-02 a       525     1    12     2     5
 -4.7430732362496741E-01 a       526     1    12     2     6
  6.4190450227429452E-01 a       527     1    12     2     7
  4.2455109675677949E-01 a       528     1    12     2     8
 -6.5997164235285080E-02 a       529     1    12     2     9
  1.7796630419264772E-01 a       530     1    12     2    10
  6.0482363895308894E-02 a       531     1    12     2    11
  4.9125059263820597E-01 a       532     1    12     2    12
 -6.2711030235054022E-01 a       533     1    12     2    13
