################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3044306010101591E-01 a        34     0     2     1    14
  5.6732869958389387E-01 a        35     0     2     1    15
  2.4805660053436190E-01 a        36     0     2     1    16
 -3.0955222283291606E-01 a        37     0     2     1    17
  3.1015079558891201E-01 a        38     0     2     1    18
 -4.7266502086364748E-01 a        39     0     2     1    19
 -3.9562022980159067E-01 a        40     0     2     1    20
 -3.1909773054587237E-01 a        41     0     3     1     1
  1.4116724426897032E-01 a        42     0     3     1     2
 -1.1838568450209573E-01 a        43     0     3     1     3
 -3.5849127778932782E-01 a        44     0     3     1     4
 -3.9897978202340739E-01 a        45     0     3     1     5
  2.6275263699137463E-01 a        46     0     3     1     6
 -4.1208793070136207E-01 a        47     0     3     1     7
 -3.8941632806051907E-01 a        48     0     3     1     8
 -4.3217844033228278E-03 a        49     0     3     1     9
 -2.9359956811700294E-01 a        50     0     3     1    10
  3.8809370547389482E-01 a        51     0     3     1    11
 -4.9860190516406233E-01 a        52     0     3     1    12
  2.6785748742170257E-01 a        53     0     3     1    13
 -3.2222800324748851E-01 a        54     0     3     1    14
 -7.1079871825370855E-01 a        55     0     3     1    15
 -1.5975377762006862E-01 a        56     0     3     1    16
  3.7247062017466337E-01 a        57     0     3     1    17
  2.9387153519096243E-01 a        58     0     3     1    18
 -8.0499640305690479E-01 a        59     0     3     1    19
  5.4940600540256818E-02 a        60     0     3     1    20
  5.1593050142460528E-01 a        61     0     4     1     1
 -1.1919353723273740E-01 a        62     0     4     1     2
 -2.1061110442705838E-01 a        63     0     4     1     3
 -3.3767482511441244E-01 a        64     0     4     1     4
  2.5752845941036673E-01 a        65     0     4     1     5
  1.9810950432535565E-01 a        66     0     4     1     6
 -1.8454814857715077E-01 a        67     0     4     1     7
 -1.3001950103418622E-01 a        68     0     4     1     8
  4.1424653869503164E-01 a        69     0     4     1     9
 -5.9103222140384382E-01 a        70     0     4     1    10
  3.2289426417620581E-01 a        71     0     4     1    11
 -1.7375467264734826E-01 a        72     0     4     1    12
 -2.3172334964433441E-01 a        73     0     4     1    13
  4.2671008139859745E-01 a        74     0     4     1    14
  3.3506388120126074E-01 a        75     0     4     1    15
 -8.5223781732209447E-01 a        76     0     4     1    16
 -5.2809208446295586E-01 a        77     0     4     1    17
  1.6872213084207571E-01 a        78     0     4     1    18
 -1.5851457905673763E-01 a        79     0     4     1    19
  1.1122392484611689E-01 a        80     0     4     1    20
 -8.0308924161575090E-02 a        81     0     5     1     1
  1.5498000056390213E-01 a        82     0     5     1     2
 -8.3980685007014153E-02 a        83     0     5     1     3
  3.6340455110454051E-01 a        84     0     5     1     4
 -5.0385991484336756E-01 a        85     0     5     1     5
  8.5048048714944913E-01 a        86     0     5     1     6
 -6.3591966585340109E-02 a        87     0     5     1     7
 -1.0460552509474520E-01 a        88     0     5     1     8
  6.8261091494794757E-01 a        89     0     5     1     9
  9.8554096800376939E-02 a        90     0     5     1    10
 -1.0429879135717854E+00 a        91     0     5     1    11
  4.3123885961022851E-01 a        92     0     5     1    12
 -2.5787560150979999E-01 a        93     0     5     1    13
 -5.2753168055854138E-01 a        94     0     5     1    14
 -2.8120736529141910E-01 a        95     0     5     1    15
 -4.5982036683949512E-01 a        96     0     5     1    16
 -4.4131682684233946E-02 a        97     0     5     1    17
 -5.2400950064205094E-02 a        98     0     5     1    18
  4.5375620959837765E-01 a        99     0     5     1    19
  7.6464339991367392E-01 a       100     0     5     1    20
  1.0390619163944063E-01 a       101     0     6     1     1
 -3.2854675834888369E-01 a       102     0     6     1     2
 -9.5464538519081932E-01 a       103     0     6     1     3
  1.7733282598340486E-01 a       104     0     6     1     4
 -7.9083799244757058E-02 a       105     0     6     1     5
 -3.8303178579396480E-01 a       106     0     6     1     6
  4.2348325485662547E-01 a       107     0     6     1     7
 -6.7366560454895641E-01 a       108     0     6     1     8
  4.8047182435081888E-02 a       109     0     6     1     9
 -1.0672610292397791E-01 a       110     0     6     1    10
  4.1821810278962673E-01 a       111     0     6     1    11
 -2.0069797307250481E-01 a       112     0     6     1    12
 -2.6697348253300707E-01 a       113     0     6     1    13
 -1.8088911717480952E-01 a       114     0     6     1    14
 -1.2669930599101883E-01 a       115     0     6     1    15
 -2.5307059151322497E-01 a       116     0     6     1    16
 -3.1950387027834720E-01 a       117     0     6     1    17
  4.0280452597256716E-01 a       118     0     6     1    18
 -1.0264015850478087E-01 a       119     0     6     1    19
 -6.1314590244744993E-01 a       120     0     6     1    20
 -3.1519506029156047E-01 a       121     0     7     1     1
 -5.8718978502878738E-01 a       122     0     7     1     2
  4.6609447408967103E-01 a       123     0     7     1     3
  8.7771811111441340E-03 a       124     0     7     1     4
  2.3883408607748149E-01 a       125     0     7     1     5
 -2.5034479563925016E-02 a       126     0     7     1     6
 -2.8815099460703775E-01 a       127     0     7     1     7
  3.8345485849073929E-01 a       128     0     7     1     8
  8.5866780149167959E-02 a       129     0     7     1     9
  3.9471185308922380E-01 a       130     0     7     1    10
 -4.7749532245816301E-01 a       131     0     7     1    11
  6.8534650861658775E-02 a       132     0     7     1    12
  4.2124639386444762E-01 a       133     0     7     1    13
  4.5185919526533491E-01 a       134     0     7     1    14
 -2.7484827239336901E-01 a       135     0     7     1    15
 -1.9433878372456623E-01 a       136     0     7     1    16
 -5.4241869499782536E-01 a       137     0     7     1    17
 -2.4204084444690502E-01 a       138     0     7     1    18
  6.0834798597719231E-01 a       139     0     7     1    19
 -2.0655131118837289E-01 a       140     0     7     1    20
  5.8726427662039904E-01 a       141     0     8     1     1
  2.7704445437282815E-01 a       142     0     8     1     2
 -5.9096890552880565E-01 a       143     0     8     1     3
 -1.9849295174526166E-01 a       144     0     8     1     4
  3.5652505728000045E-01 a       145     0     8     1     5
 -5.0398471991668492E-01 a       146     0     8     1     6
  5.3465336543458597E-01 a       147     0     8     1     7
 -2.7311615991824545E-01 a       148     0     8     1     8
  3.4912127130275150E-01 a       149     0     8     1     9
  5.0013209810431025E-01 a       150     0     8     1    10
  5.8730284989564085E-01 a       151     0     8     1    11
 -3.3467896091440019E-01 a       152     0     8     1    12
  1.1623215873331851E-01 a       153     0     8     1    13
  8.1459169258169289E-02 a       154     0     8     1    14
 -7.8000089636458256E-02 a       155     0     8     1    15
 -3.5226594323345484E-01 a       156     0     8     1    16
 -5.2484625662814310E-01 a       157     0     8     1    17
 -3.8605416015601621E-02 a       158     0     8     1    18
  6.4065135108926552E-01 a       159     0     8     1    19
  5.6333415852415636E-01 a       160     0     8     1    20
  3.5940426633114628E-02 a       161     0     9     1     1
 -1.1150813794612524E-01 a       162     0     9     1     2
  5.2165373261064241E-01 a       163     0     9     1     3
 -8.1591822437432661E-03 a       164     0     9     1     4
  5.7987254221651086E-01 a       165     0     9     1     5
 -5.3827350050224276E-01 a       166     0     9     1     6
 -4.2106505435638437E-02 a       167     0     9     1     7
 -3.9585827372541221E-01 a       168     0     9     1     8
  4.0052356509949566E-01 a       169     0     9     1     9
  6.2519669052003068E-02 a       170     0     9     1    10
 -5.8923896553931487E-01 a       171     0     9     1    11
 -4.6717942685983299E-01 a       172     0     9     1    12
  5.8605369451720080E-01 a       173     0     9     1    13
  5.2126675895825492E-01 a       174     0     9     1    14
  4.6529142928365091E-01 a       175     0     9     1    15
  1.6125570375917070E-01 a       176     0     9     1    16
 -2.3270951327623227E-01 a       177     0     9     1    17
 -3.5251684475455380E-01 a       178     0     9     1    18
 -5.9105689078316026E-01 a       179     0     9     1    19
 -4.1472022027388483E-01 a       180     0     9     1    20
  3.6419363983713732E-01 a       181     0    10     1     1
  3.7600038087376175E-01 a       182     0    10     1     2
  1.0820943246806754E-01 a       183     0    10     1     3
 -1.4300610642935671E-01 a       184     0    10     1     4
  2.8121350031161041E-01 a       185     0    10     1     5
 -2.7077707372463083E-01 a       186     0    10     1     6
  3.4227036569668701E-01 a       187     0    10     1     7
  4.8035518304007452E-01 a       188     0    10     1     8
 -2.3756019421568172E-01 a       189     0    10     1     9
  4.1078875348395737E-02 a       190     0    10     1    10
 -5.5504744007946405E-01 a       191     0    10     1    11
  2.7307614271046621E-01 a       192     0    10     1    12
 -4.3585961949033786E-01 a       193     0    10     1    13
 -2.6678304594134128E-01 a       194     0    10     1    14
  1.6863924964418864E-01 a       195     0    10     1    15
  4.1198462886688902E-01 a       196     0    10     1    16
 -7.7483660405520599E-02 a       197     0    10     1    17
 -2.6569184775060434E-01 a       198     0    10     1    18
 -3.4449248864354409E-01 a       199     0    10     1    19
 -3.0890313478439085E-01 a       200     0    10     1    20
  3.1510372771048240E-01 a       201     0    11     1     1
 -1.6679631086699059E-01 a       202     0    11     1     2
 -2.8140245894719440E-01 a       203     0    11     1     3
  3.2821824602677629E-01 a       204     0    11     1     4
 -7.9374035094173667E-01 a       205     0    11     1     5
 -4.0219169148572936E-01 a       206     0    11     1     6
  3.4333462219572786E-02 a       207     0    11     1     7
 -4.2522782833169276E-01 a       208     0    11     1     8
  3.4545719270574016E-01 a       209     0    11     1     9
 -1.8732823196827255E-02 a       210     0    11     1    10
  1.6642227137736501E-01 a       211     0    11     1    11
 -2.6518161945522544E-02 a       212     0    11     1    12
 -1.3809097039611359E-01 a       213     0    11     1    13
  4.1908040351412212E-01 a       214     0    11     1    14
 -5.8698391239112779E-01 a       215     0    11     1    15
 -7.3937855113548279E-01 a       216     0    11     1    16
 -1.4846736777721120E-01 a       217     0    11     1    17
  6.0282802150965187E-01 a       218     0    11     1    18
 -7.4467755528597468E-02 a       219     0    11     1    19
  5.8287785496455491E-01 a       220     0    11     1    20
  3.4778298240182232E-01 a       221     0    12     1     1
  6.6904587646986768E-01 a       222     0    12     1     2
  2.8546817086250431E-01 a       223     0    12     1     3
  4.5546654384721236E-01 a       224     0    12     1     4
  5.0649351842018664E-01 a       225     0    12     1     5
 -4.3175184415943857E-01 a       226     0    12     1     6
  6.3902597177632803E-02 a       227     0    12     1     7
  3.3717517960479126E-01 a       228     0    12     1     8
  3.3652757574872266E-01 a       229     0    12     1     9
  9.7083094251497401E-03 a       230     0    12     1    10
 -6.4823547748475552E-01 a       231     0    12     1    11
 -2.0839503892763245E-01 a       232     0    12     1    12
  5.3089337436132888E-01 a       233     0    12     1    13
  3.8187220983837983E-01 a       234     0    12     1    14
  1.2147911236254605E-01 a       235     0    12     1    15
  2.7674733222334863E-01 a       236     0    12     1    16
 -2.9172247504494947E-01 a       237     0    12     1    17
 -5.0167188316713907E-01 a       238     0    12     1    18
 -7.2296429756751057E-01 a       239     0    12     1    19
  3.6375608150858296E-01 a       240     0    12     1    20
 -6.0758578525537443E-01 a       241     0    13     1     1
  4.1959409658948527E-01 a       242     0    13     1     2
  1.5191243503082774E-01 a       243     0    13     1     3
  4.9264534826204237E-01 a       244     0    13     1     4
  6.9607039435493068E-01 a       245     0    13     1     5
  4.4105017916767952E-01 a       246     0    13     1     6
 -5.0339427812482773E-01 a       247     0    13     1     7
  3.4607160826150984E-01 a       248     0    13     1     8
 -4.3307929098753595E-01 a       249     0    13     1     9
  1.1869856577587656E-01 a       250     0    13     1    10
 -1.7954683684227621E-01 a       251     0    13     1    11
 -4.2686186779152402E-01 a       252     0    13     1    12
 -3.5980363295608669E-01 a       253     0    13     1    13
  5.7433579506134635E-01 a       254     0    13     1    14
 -4.2639987661111939E-01 a       255     0    13     1    15
  3.1706013642099995E-01 a       256     0    13     1    16
  1.6332631830311539E-01 a       257     0    13     1    17
 -5.3814009734144674E-01 a       258     0    13     1    18
  3.4787579629197779E-01 a       259     0    13     1    19
  6.5747152696167779E-02 a       260     0    13     1    20
 -5.9247175286108844E-02 a       261     0    14     1     1
  6.9517214657671106E-02 a       262     0    14     1     2
 -2.8259530803365163E-01 a       263     0    14     1     3
 -2.9742683604693515E-01 a       264     0    14     1     4
  6.8104268501202370E-01 a       265     0    14     1     5
 -6.1101556939721080E-01 a       266     0    14     1     6
 -2.9021575327757798E-01 a       267     0    14     1     7
  2.1474192181449092E-01 a       268     0    14     1     8
  4.0571065381515653E-01 a       269     0    14     1     9
 -2.8821733555102136E-01 a       270     0    14     1    10
  3.9925758241396214E-01 a       271     0    14     1    11
 -4.6352295501617280E-01 a       272     0    14     1    12
 -2.7158771979672064E-01 a       273     0    14     1    13
  5.2807745457572697E-01 a       274     0    14     1    14
  1.2289178857273729E-01 a       275     0    14     1    15
 -5.9706592621119624E-02 a       276     0    14     1    16
 -4.3499724290656572E-01 a       277     0    14     1    17
 -1.3070328247204094E-01 a       278     0    14     1    18
  4.9433313833565645E-01 a       279     0    14     1    19
 -2.7458601289558154E-01 a       280     0    14     1    20
  4.4827230212835534E-01 b       281     1     1
 -3.6507883303535139E-02 b       282     1     2
  9.4502962925387712E-01 b       283     1     3
 -6.1410798489971707E-01 b       284     1     4
 -8.5619112544865672E-01 b       285     1     5
 -1.9017021460656063E+00 b       286     1     6
 -3.6244259911669269E-01 b       287     1     7
 -1.1566628912510233E+00 b       288     1     8
 -1.1471189946435119E+00 b       289     1     9
 -6.3217316995144268E-01 b       290     1    10
  1.7236260423721335E+00 b       291     1    11
  6.1011511340809710E-01 b       292     1    12
  6.9923109852341692E-01 b       293     1    13
  1.5315713239559037E+00 b       294     1    14
  1.3890903300962056E+00 b       295     1    15
  8.4810096270418811E-01 b       296     1    16
 -8.6698413849250061E-02 b       297     1    17
  1.6314981648333047E+00 b       298     1    18
  1.9499450853506831E-01 b       299     1    19
  1.0303845925570980E+00 b       300     1    20
  2.3711554535104953E-01 a       301     1     1     2     1
  1.5546093414176670E-01 a       302     1     1     2     2
  4.0717569131619979E-01 a       303     1     1     2     3
  4.0218501708294080E-01 a       304     1     1     2     4
  3.9548084983200910E-01 a       305     1     1     2     5
 -5.8251127123515911E-01 a       306     1     1     2     6
 -3.3283729412448415E-01 a       307     1     1     2     7
 -8.5209450177485699E-02 a       308     1     1     2     8
  5.7723565189321875E-02 a       309     1     1     2     9
 -7.2735756884526846E-03 a       310     1     1     2    10
 -1.2195500867718616E-01 a       311     1     1     2    11
 -2.0521458143758686E-01 a       312     1     1     2    12
 -3.5268985577796863E-01 a       313     1     1     2    13
 -2.0935247036571658E-01 a       314     1     1     2    14
 -2.1342945952454329E-01 a       315     1     1     2    15
  5.5588213890053451E-01 a       316     1     1     2    16
 -2.4949838288834272E-01 a       317     1     1     2    17
  3.2437668159829924E-01 a       318     1     1     2    18
 -3.1876452782846748E-01 a       319     1     1     2    19
 -3.0183190274080028E-02 a       320     1     1     2    20
  3.6228510268712144E-01 a       321     1     2     2     1
 -2.1593663891920886E-01 a       322     1     2     2     2
 -4.5809475873827166E-01 a       323     1     2     2     3
  7.7934991403680043E-02 a       324     1     2     2     4
 -4.2280617260830511E-01 a       325     1     2     2     5
 -6.3352554225928903E-01 a       326     1     2     2     6
  2.5574883801174830E-01 a       327     1     2     2     7
  1.0355149332392797E-02 a       328     1     2     2     8
 -4.0942133119550472E-01 a       329     1     2     2     9
 -4.1054255524380551E-01 a       330     1     2     2    10
  3.9200522727098575E-01 a       331     1     2     2    11
  4.7164167618062014E-01 a       332     1     2     2    12
  2.8751224134534936E-01 a       333     1     2     2    13
  3.3922890851708276E-01 a       334     1     2     2    14
  2.3468246564061612E-01 a       335     1     2     2    15
  2.1812314709765682E-01 a       336     1     2     2    16
  4.0316078985545963E-02 a       337     1     2     2    17
  4.4563914068275512E-01 a       338     1     2     2    18
  8.1816860933240296E-02 a       339     1     2     2    19
  7.0228657828301011E-02 a       340     1     2     2    20
 -1.9896697294941501E-01 a       341     1     3     2     1
 -2.1950749147653376E-01 a       342     1     3     2     2
  5.1374417117829074E-01 a       343     1     3     2     3
 -1.7004056893439470E-01 a       344     1     3     2     4
 -6.7124016730550107E-01 a       345     1     3     2     5
 -2.4085401204205917E-01 a       346     1     3     2     6
 -4.8416526962430989E-01 a       347     1     3     2     7
 -6.6486829204141529E-01 a       348     1     3     2     8
  3.7939043542485112E-01 a       349     1     3     2     9
 -1.7602463728331788E-01 a       350     1     3     2    10
 -1.7296350765385167E-02 a       351     1     3     2    11
  3.9101810771024620E-01 a       352     1     3     2    12
 -2.9648484839153849E-01 a       353     1     3     2    13
 -3.6974443896886346E-02 a       354     1     3     2    14
 -9.9173855813112125E-02 a       355     1     3     2    15
  2.8620219243954431E-01 a       356     1     3     2    16
  1.8015245754242357E-01 a       357     1     3     2    17
 -3.0554938568121365E-01 a       358     1     3     2    18
  2.2110904093940592E-01 a       359     1     3     2    19
  2.6213928519462765E-01 a       360     1     3     2    20
  4.4588084025810648E-01 a       361     1     4     2     1
 -2.8205483046496999E-01 a       362     1     4     2     2
  4.9417113620359854E-01 a       363     1     4     2     3
 -3.3252975540743140E-01 a       364     1     4     2     4
 -2.0590483452515337E-01 a       365     1     4     2     5
  2.2626911558621143E-01 a       366     1     4     2     6
  3.5952908675793088E-01 a       367     1     4     2     7
  5.2588286528610106E-01 a       368     1     4     2     8
 -3.5512374392259521E-01 a       369     1     4     2     9
 -3.1868462627944460E-01 a       370     1     4     2    10
  5.7178954297704720E-01 a       371     1     4     2    11
  2.6518497798877094E-01 a       372     1     4     2    12
 -1.8883468264228691E-02 a       373     1     4     2    13
  1.6148504877690001E-01 a       374     1     4     2    14
 -5.0524444235744448E-01 a       375     1     4     2    15
  4.5491022592680799E-02 a       376     1     4     2    16
 -2.2262456205879136E-01 a       377     1     4     2    17
  3.4049372866266214E-01 a       378     1     4     2    18
  7.0135528841347150E-01 a       379     1     4     2    19
  3.6934720778570534E-01 a       380     1     4     2    20
 -3.5085964470430597E-01 a       381     1     5     2     1
  2.4059581710363773E-01 a       382     1     5     2     2
 -2.9065653668648134E-01 a       383     1     5     2     3
  1.9031156979403940E-01 a       384     1     5     2     4
 -1.3594745074838221E-01 a       385     1     5     2     5
 -7.4630044866885792E-02 a       386     1     5     2     6
  5.0536588252065917E-01 a       387     1     5     2     7
  2.7650079129834101E-03 a       388     1     5     2     8
 -2.7317298737779228E-01 a       389     1     5     2     9
 -3.1296179944248145E-02 a       390     1     5     2    10
  3.8599353177090734E-01 a       391     1     5     2    11
  3.1314088382749616E-01 a       392     1     5     2    12
  9.6119734125521383E-02 a       393     1     5     2    13
  2.1127743952918393E-01 a       394     1     5     2    14
 -2.7966524320565328E-01 a       395     1     5     2    15
  2.2931279330096460E-01 a       396     1     5     2    16
 -3.3120602286237177E-01 a       397     1     5     2    17
  3.1794070541427377E-01 a       398     1     5     2    18
 -5.1381314848246551E-01 a       399     1     5     2    19
 -5.3348643098896220E-01 a       400     1     5     2    20
  6.8330801475022823E-02 a       401     1     6     2     1
 -8.3160190781553664E-02 a       402     1     6     2     2
 -4.4423489564535779E-01 a       403     1     6     2     3
 -8.9053935641044413E-03 a       404     1     6     2     4
  4.2751072929777933E-01 a       405     1     6     2     5
 -3.9704798099625904E-01 a       406     1     6     2     6
  4.7568103926681654E-01 a       407     1     6     2     7
  6.0610840588843384E-01 a       408     1     6     2     8
  4.2850582048906705E-01 a       409     1     6     2     9
  4.8761799090393027E-01 a       410     1     6     2    10
 -5.7422897109053594E-01 a       411     1     6     2    11
 -5.4295488901363975E-01 a       412     1     6     2    12
 -1.1191045377419044E-01 a       413     1     6     2    13
 -3.5382378986532054E-01 a       414     1     6     2    14
 -1.5683257410729801E-01 a       415     1     6     2    15
 -3.4693390675099363E-02 a       416     1     6     2    16
  4.5598988251485278E-01 a       417     1     6     2    17
  5.0632814753487432E-01 a       418     1     6     2    18
 -5.2364752495959077E-01 a       419     1     6     2    19
  5.1367946732202804E-06 a       420     1     6     2    20
 -4.5131246138380687E-01 a       421     1     7     2     1
 -1.3094657718951688E-01 a       422     1     7     2     2
  5.1603906130801225E-01 a       423     1     7     2     3
  4.7390132667109891E-01 a       424     1     7     2     4
  2.9969541230923114E-01 a       425     1     7     2     5
 -5.1895711346609974E-01 a       426     1     7     2     6
  1.4571410462575410E-01 a       427     1     7     2     7
  4.9499955622141212E-01 a       428     1     7     2     8
 -4.9299502795334060E-01 a       429     1     7     2     9
 -2.1948803796416055E-01 a       430     1     7     2    10
  1.0639392934853761E-01 a       431     1     7     2    11
 -1.5438822925219001E-01 a       432     1     7     2    12
 -3.6186309486484292E-01 a       433     1     7     2    13
 -6.8864238051836801E-01 a       434     1     7     2    14
 -4.6745965843087889E-01 a       435     1     7     2    15
 -6.4754990603424678E-01 a       436     1     7     2    16
  2.0144512766162898E-01 a       437     1     7     2    17
 -7.8023292475533768E-01 a       438     1     7     2    18
 -4.9053692802190502E-01 a       439     1     7     2    19
  2.8435065353511257E-01 a       440     1     7     2    20
 -1.5313497935720505E-02 a       441     1     8     2     1
 -3.3154355258704332E-01 a       442     1     8     2     2
  2.6988469782434594E-02 a       443     1     8     2     3
 -3.3701532417051955E-02 a       444     1     8     2     4
 -4.5429937659427083E-01 a       445     1     8     2     5
 -1.4827557057048127E-02 a       446     1     8     2     6
 -3.6678905915585924E-01 a       447     1     8     2     7
  4.3453757377529234E-01 a       448     1     8     2     8
  2.0228873009327350E-01 a       449     1     8     2     9
  5.0643055433218365E-01 a       450     1     8     2    10
  4.5825589224615976E-01 a       451     1     8     2    11
 -2.7444052831029547E-01 a       452     1     8     2    12
  4.4108434658670537E-01 a       453     1     8     2    13
  1.3119443863964839E-01 a       454     1     8     2    14
  2.7846483187738660E-02 a       455     1     8     2    15
  7.3207420171408086E-03 a       456     1     8     2    16
  1.4554306436241234E-02 a       457     1     8     2    17
 -2.5110534686427149E-01 a       458     1     8     2    18
  7.4788809464080785E-02 a       459     1     8     2    19
 -2.3874209194582344E-01 a       460     1     8     2    20
 -5.3865438193119197E-01 a       461     1     9     2     1
 -2.2219118159059331E-01 a       462     1     9     2     2
 -2.0538729257830318E-01 a       463     1     9     2     3
  3.5620149120789457E-01 a       464     1     9     2     4
  2.8428109057779621E-01 a       465     1     9     2     5
  3.2378870305380941E-01 a       466     1     9     2     6
  3.9890264608070591E-01 a       467     1     9     2     7
  9.8472752602129315E-02 a       468     1     9     2     8
  3.3619917134489463E-01 a       469     1     9     2     9
  8.9897097617754929E-01 a       470     1     9     2    10
 -3.3096732103234749E-01 a       471     1     9     2    11
 -5.1416477001401806E-01 a       472     1     9     2    12
  5.3171219199689790E-01 a       473     1     9     2    13
  5.6106383105956881E-01 a       474     1     9     2    14
 -6.5248874480373409E-01 a       475     1     9     2    15
  3.3616155940586151E-01 a       476     1     9     2    16
  5.8231083769370903E-02 a       477     1     9     2    17
 -3.5450711361349141E-01 a       478     1     9     2    18
 -3.8549220450362270E-02 a       479     1     9     2    19
 -4.1685477701876715E-02 a       480     1     9     2    20
  2.2877197175911776E-01 a       481     1    10     2     1
  1.1213810074680949E-01 a       482     1    10     2     2
 -5.2672697555851733E-01 a       483     1    10     2     3
  1.7483901216046377E-01 a       484     1    10     2     4
 -2.8388563263090710E-01 a       485     1    10     2     5
  8.6386387424679426E-02 a       486     1    10     2     6
  4.1677355217541057E-01 a       487     1    10     2     7
 -4.3495050560150544E-01 a       488     1    10     2     8
  3.0987976604607759E-01 a       489     1    10     2     9
 -1.6413618245241970E-01 a       490     1    10     2    10
 -2.3452458886084759E-01 a       491     1    10     2    11
 -4.0574332762060648E-02 a       492     1    10     2    12
  6.3396186940491581E-02 a       493     1    10     2    13
 -4.5289304088184829E-01 a       494     1    10     2    14
  3.0357562708061875E-01 a       495     1    10     2    15
 -1.0730082189991777E-01 a       496     1    10     2    16
  3.2391969945177246E-01 a       497     1    10     2    17
  6.0766467044169303E-01 a       498     1    10     2    18
 -5.8942248129073793E-01 a       499     1    10     2    19
  2.5022149664774185E-01 a       500     1    10     2    20
  6.5709781935948053E-01 a       501     1    11     2     1
  3.2133415125460224E-01 a       502     1    11     2     2
 -2.8987457715076781E-01 a       503     1    11     2     3
  4.6028383057193623E-01 a       504     1    11     2     4
  1.3305079723774577E-01 a       505     1    11     2     5
 -4.7013132535887714E-01 a       506     1    11     2     6
 -1.2980394650190058E-01 a       507     1    11     2     7
  8.3399130917625142E-01 a       508     1    11     2     8
 -5.4323000353907780E-01 a       509     1    11     2     9
  5.9562123346365614E-01 a       510     1    11     2    10
  4.9274144886967586E-01 a       511     1    11     2    11
 -5.7103969291866574E-01 a       512     1    11     2    12
 -4.2726022109793288E-01 a       513     1    11     2    13
  3.4279332626407427E-01 a       514     1    11     2    14
  4.7882116482930698E-01 a       515     1    11     2    15
  4.5712827929641614E-01 a       516     1    11     2    16
 -2.3942550519141709E-01 a       517     1    11     2    17
  4.0899359984285899E-01 a       518     1    11     2    18
  6.5656167268394650E-01 a       519     1    11     2    19
  6.0528027667916517E-01 a       520     1    11     2    20
 -1.4002022721455240E-01 a       521     1    12     2     1
  1.9883562533792395E-01 a       522     1    12     2     2
  1.5428690122745814E-01 a       523     1    12     2     3
  1.4840393744495653E-01 a       524     1    12     2     4
 -3.7961679733110758E-02 a       525     1    12     2     5
 -4.2230762293546559E-01 a       526     1    12     2     6
  6.2662482837927558E-01 a       527     1    12     2     7
  2.8025340009482030E-01 a       528     1    12     2     8
 -1.4203576951620636E-01 a       529     1    12     2     9
 -8.9097437059099654E-03 a       530     1    12     2    10
  1.6059506148267133E-01 a       531     1    12     2    11
  5.5376235129413132E-01 a       532     1    12     2    12
 -6.9348373779638539E-01 a       533     1    12     2    13
