################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4019991135851500E-02 a       534     1    12     2    14
 -4.9297646775654747E-01 a       535     1    12     2    15
  2.9134562874750103E-01 a       536     1    12     2    16
 -5.9733163842790660E-01 a       537     1    12     2    17
  2.5050901256375252E-01 a       538     1    12     2    18
 -8.8138806714082210E-02 a       539     1    12     2    19
  3.2844245654773935E-01 a       540     1    12     2    20
 -2.5776247419002857E-01 a       541     1    13     2     1
  1.5812921825778178E-01 a       542     1    13     2     2
 -2.5027589847944737E-01 a       543     1    13     2     3
  9.2391508809335846E-02 a       544     1    13     2     4
  3.8223588770101669E-01 a       545     1    13     2     5
 -4.5004609090003289E-01 a       546     1    13     2     6
  3.3785671847029804E-02 a       547     1    13     2     7
 -5.0581273556629480E-01 a       548     1    13     2     8
  1.2051734376736796E-01 a       549     1    13     2     9
  2.7080476366631140E-01 a       550     1    13     2    10
 -1.4673586550271336E-01 a       551     1    13     2    11
 -1.4756362685470858E-01 a       552     1    13     2    12
 -8.9113135138651378E-02 a       553     1    13     2    13
 -2.4340922857192795E-01 a       554     1    13     2    14
  6.3134605676689148E-01 a       555     1    13     2    15
  2.3748368056880251E-01 a       556     1    13     2    16
 -1.4767489840788914E-01 a       557     1    13     2    17
  1.6691228860226420E-01 a       558     1    13     2    18
  2.5904157758226781E-01 a       559     1    13     2    19
  5.0926497361544221E-01 a       560     1    13     2    20
 -4.2642395063526567E-01 a       561     1    14     2     1
  5.7486091237004522E-01 a       562     1    14     2     2
  2.6460379531727411E-02 a       563     1    14     2     3
  2.6325474629854108E-02 a       564     1    14     2     4
  5.9764782107456860E-01 a       565     1    14     2     5
 -2.4716531546900028E-01 a       566     1    14     2     6
 -4.9765860637547482E-01 a       567     1    14     2     7
 -1.5916924495706677E-01 a       568     1    14     2     8
 -4.2408738734945238E-02 a       569     1    14     2     9
  4.3547878623943476E-01 a       570     1    14     2    10
  4.3468245241441755E-01 a       571     1    14     2    11
 -8.4279186503658926E-02 a       572     1    14     2    12
  2.4153131312288878E-01 a       573     1    14     2    13
 -6.5075408581388805E-01 a       574     1    14     2    14
  5.1248724527542289E-01 a       575     1    14     2    15
 -4.6747914832171622E-01 a       576     1    14     2    16
  2.9037615406114919E-01 a       577     1    14     2    17
  4.9246819323034419E-01 a       578     1    14     2    18
  7.3883609190589256E-02 a       579     1    14     2    19
 -1.6290244320311581E-01 a       580     1    14     2    20
 -4.2138869421367686E-01 a       581     1    15     2     1
  4.3594612963732855E-02 a       582     1    15     2     2
  2.7459894554255287E-01 a       583     1    15     2     3
 -1.8357393608394647E-02 a       584     1    15     2     4
 -4.7122121064792505E-01 a       585     1    15     2     5
 -4.1233688435517529E-01 a       586     1    15     2     6
 -1.1225866323998424E-01 a       587     1    15     2     7
  2.5423151397617078E-01 a       588     1    15     2     8
  3.3673645505249039E-02 a       589     1    15     2     9
 -4.3657822344729080E-01 a       590     1    15     2    10
  4.4539111853589963E-01 a       591     1    15     2    11
  5.2538790505682975E-01 a       592     1    15     2    12
 -6.5377032525762463E-02 a       593     1    15     2    13
  5.4846381957198287E-01 a       594     1    15     2    14
 -2.0608704752877924E-01 a       595     1    15     2    15
  5.0203773721625100E-01 a       596     1    15     2    16
 -1.7504058176860127E-01 a       597     1    15     2    17
 -3.6662520508019258E-01 a       598     1    15     2    18
 -1.1480999865819918E-02 a       599     1    15     2    19
  4.3871443415836320E-01 a       600     1    15     2    20
 -5.5631984913068276E-02 a       601     1    16     2     1
  4.8002034862011586E-02 a       602     1    16     2     2
 -2.9009583134752320E-01 a       603     1    16     2     3
  5.8753128964881873E-01 a       604     1    16     2     4
 -2.1345414889316180E-01 a       605     1    16     2     5
  5.1152479072500001E-01 a       606     1    16     2     6
 -1.2812662876773269E-03 a       607     1    16     2     7
 -3.1805019340220481E-01 a       608     1    16     2     8
  2.9589008011869300E-01 a       609     1    16     2     9
 -2.5538413374534447E-01 a       610     1    16     2    10
 -4.9787034054000021E-02 a       611     1    16     2    11
 -1.8312945418559884E-01 a       612     1    16     2    12
  6.1129755417466847E-01 a       613     1    16     2    13
  2.0086145734300087E-01 a       614     1    16     2    14
  3.8753277283220117E-01 a       615     1    16     2    15
 -4.5469187081445767E-01 a       616     1    16     2    16
 -2.9528996574523902E-01 a       617     1    16     2    17
  4.9302533376172025E-01 a       618     1    16     2    18
  2.3552621020088294E-01 a       619     1    16     2    19
 -3.4136158217875850E-01 a       620     1    16     2    20
 -4.6624678076324882E-01 a       621     1    17     2     1
 -1.3951193196656256E-01 a       622     1    17     2     2
  1.7060283995547598E-01 a       623     1    17     2     3
  1.9155033475219396E-01 a       624     1    17     2     4
  2.5545729934518535E-01 a       625     1    17     2     5
  5.6361585185517260E-01 a       626     1    17     2     6
 -1.9925307074015777E-01 a       627     1    17     2     7
 -2.2821619398376838E-01 a       628     1    17     2     8
 -5.0480039241184071E-01 a       629     1    17     2     9
 -5.0169892953619000E-01 a       630     1    17     2    10
  3.1580704025958101E-01 a       631     1    17     2    11
 -2.6173902025377102E-02 a       632     1    17     2    12
  7.4091128093999925E-02 a       633     1    17     2    13
  3.4696529868939868E-01 a       634     1    17     2    14
  3.0815152210920971E-01 a       635     1    17     2    15
  4.2502976358846278E-01 a       636     1    17     2    16
  2.7793159332209544E-01 a       637     1    17     2    17
  9.0611070657211940E-02 a       638     1    17     2    18
  1.4274768025480744E-01 a       639     1    17     2    19
  1.1367623276981757E-01 a       640     1    17     2    20
  3.1159940659848334E-01 a       641     1    18     2     1
  1.8221654147165908E-01 a       642     1    18     2     2
  6.9497499255723516E-02 a       643     1    18     2     3
  4.5822797563881529E-01 a       644     1    18     2     4
 -3.7247681852722236E-01 a       645     1    18     2     5
  4.9527847679883006E-03 a       646     1    18     2     6
 -4.8312643914051767E-01 a       647     1    18     2     7
 -2.2050819311697728E-01 a       648     1    18     2     8
 -4.4288640367889792E-01 a       649     1    18     2     9
 -1.1576195847168068E-01 a       650     1    18     2    10
 -3.9881433063691440E-01 a       651     1    18     2    11
 -5.2646066808198955E-01 a       652     1    18     2    12
 -2.1676871297467853E-01 a       653     1    18     2    13
 -3.7279779092144755E-01 a       654     1    18     2    14
  1.5302470114866268E-01 a       655     1    18     2    15
  4.5492112923804251E-01 a       656     1    18     2    16
  1.1127442848525629E-01 a       657     1    18     2    17
 -3.3069352711517808E-01 a       658     1    18     2    18
 -2.5478724682458853E-01 a       659     1    18     2    19
 -4.0070756654045725E-01 a       660     1    18     2    20
  2.7175550536972704E-01 a       661     1    19     2     1
  4.3861894097024201E-01 a       662     1    19     2     2
 -6.5961637626273484E-01 a       663     1    19     2     3
  1.2098886656303989E-01 a       664     1    19     2     4
  3.1987637970672014E-02 a       665     1    19     2     5
  2.3500119328575975E-01 a       666     1    19     2     6
 -4.3342954999483224E-01 a       667     1    19     2     7
 -4.6307167884489897E-01 a       668     1    19     2     8
 -3.3812573807292434E-01 a       669     1    19     2     9
  3.4181777100126659E-01 a       670     1    19     2    10
  1.7004917499055677E-01 a       671     1    19     2    11
 -2.5087741771305999E-01 a       672     1    19     2    12
  6.3495786415600586E-01 a       673     1    19     2    13
  4.7473936429969860E-02 a       674     1    19     2    14
  6.3555342317024677E-01 a       675     1    19     2    15
  2.6786704942007339E-01 a       676     1    19     2    16
  6.2721602490678330E-01 a       677     1    19     2    17
  1.3174391075396191E-01 a       678     1    19     2    18
  1.5027683098994848E-01 a       679     1    19     2    19
 -4.8277064157488064E-01 a       680     1    19     2    20
  5.1595345798971903E-01 a       681     1    20     2     1
  4.3109616242747056E-01 a       682     1    20     2     2
 -3.6919564416015554E-01 a       683     1    20     2     3
  2.8266471308828550E-01 a       684     1    20     2     4
 -1.5244524176241411E-01 a       685     1    20     2     5
 -2.7251049538820576E-01 a       686     1    20     2     6
  4.0345925915537401E-02 a       687     1    20     2     7
 -1.3717100554656966E-01 a       688     1    20     2     8
  5.2371209979349909E-01 a       689     1    20     2     9
 -3.7056714474794505E-01 a       690     1    20     2    10
  3.5592151291045093E-01 a       691     1    20     2    11
  3.4520359951633423E-01 a       692     1    20     2    12
 -1.8323329729461824E-01 a       693     1    20     2    13
  2.4992340224362264E-01 a       694     1    20     2    14
 -6.8177599752268156E-02 a       695     1    20     2    15
  4.6431581422899387E-01 a       696     1    20     2    16
 -1.0470902612977888E-01 a       697     1    20     2    17
  2.9859158346146847E-01 a       698     1    20     2    18
 -3.5791714068978209E-01 a       699     1    20     2    19
  3.0709746243237007E-01 a       700     1    20     2    20
  1.6757743776819096E+00 b       701     2     1
 -8.8358950445608486E-01 b       702     2     2
 -1.0726731761610329E+00 b       703     2     3
  3.6944477765472261E-01 b       704     2     4
  1.2185399559673442E+00 b       705     2     5
 -2.4605512799489124E-01 b       706     2     6
 -1.0202486349442548E+00 b       707     2     7
  1.6522622333960718E-01 b       708     2     8
  1.1245713346678494E+00 b       709     2     9
 -4.2699913713525178E-01 b       710     2    10
 -1.1180178498927791E+00 b       711     2    11
  5.6107879915023162E-01 b       712     2    12
  1.4125616141824100E+00 b       713     2    13
 -1.4183039074108132E+00 b       714     2    14
 -1.1890854277734304E+00 b       715     2    15
  4.1791394105946245E-01 b       716     2    16
  1.3690267092042843E+00 b       717     2    17
  8.8496066350430158E-01 b       718     2    18
  1.4653423888504804E+00 b       719     2    19
 -1.1449672146619359E+00 b       720     2    20
 -5.2146773234758770E-01 a       721     2     1     3     1
 -8.9070831941634121E-01 a       722     2     2     3     1
 -1.4512888977507957E-01 a       723     2     3     3     1
  6.7732024636225596E-01 a       724     2     4     3     1
  6.2292668440142807E-01 a       725     2     5     3     1
  6.7838381083621058E-02 a       726     2     6     3     1
 -2.3641728917208490E-01 a       727     2     7     3     1
  8.1160533076296015E-01 a       728     2     8     3     1
  6.3396622804638725E-01 a       729     2     9     3     1
  9.3273177469811508E-02 a       730     2    10     3     1
  6.5851809010719897E-01 a       731     2    11     3     1
  4.3740177542659170E-01 a       732     2    12     3     1
 -2.5978704885378828E-01 a       733     2    13     3     1
 -7.3292627855835665E-02 a       734     2    14     3     1
  1.8972310412561222E-01 a       735     2    15     3     1
 -1.0807959059720438E+00 a       736     2    16     3     1
  3.7593411327807913E-01 a       737     2    17     3     1
 -8.1817809831541755E-01 a       738     2    18     3     1
  6.2578470858802770E-01 a       739     2    19     3     1
 -1.7165679858513458E-01 a       740     2    20     3     1
  4.2163710709619773E-01 b       741     3     1
