################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0984361188797793E-01 a       153     0     8     1    13
 -1.4273886658014750E-02 a       154     0     8     1    14
 -4.3456240547968664E-02 a       155     0     8     1    15
 -3.0073762535336923E-01 a       156     0     8     1    16
 -5.4391990273994117E-01 a       157     0     8     1    17
  1.5970270361376368E-01 a       158     0     8     1    18
  4.7607800687089641E-01 a       159     0     8     1    19
  6.1686993170132609E-01 a       160     0     8     1    20
  1.4072203998494845E-01 a       161     0     9     1     1
 -3.3065920318427083E-01 a       162     0     9     1     2
  4.7419456392641346E-01 a       163     0     9     1     3
 -7.6390644057379803E-02 a       164     0     9     1     4
  5.0084320163299312E-01 a       165     0     9     1     5
 -6.3190696233018484E-01 a       166     0     9     1     6
 -1.2931427861786698E-01 a       167     0     9     1     7
 -2.8103619180159095E-01 a       168     0     9     1     8
  2.4253739418490922E-01 a       169     0     9     1     9
  7.2495285094435662E-03 a       170     0     9     1    10
 -6.4643161011012829E-01 a       171     0     9     1    11
 -4.7559701361588624E-01 a       172     0     9     1    12
  5.9813825929372488E-01 a       173     0     9     1    13
  4.1428267545451891E-01 a       174     0     9     1    14
  3.6445428292701215E-01 a       175     0     9     1    15
 -2.0516730087322209E-02 a       176     0     9     1    16
 -2.9841239462177044E-01 a       177     0     9     1    17
 -4.1810599523171876E-01 a       178     0     9     1    18
 -3.8166825241997321E-01 a       179     0     9     1    19
 -3.7412802142096818E-01 a       180     0     9     1    20
  3.9423965601314326E-01 a       181     0    10     1     1
  4.1559423201876972E-01 a       182     0    10     1     2
  1.6510204729062272E-01 a       183     0    10     1     3
 -2.2287279017713027E-01 a       184     0    10     1     4
  2.7893579089506360E-01 a       185     0    10     1     5
 -3.0722690055388230E-01 a       186     0    10     1     6
  3.8266741683333011E-01 a       187     0    10     1     7
  4.3134010724277028E-01 a       188     0    10     1     8
 -3.0502375079786681E-01 a       189     0    10     1     9
  5.8911655012424527E-02 a       190     0    10     1    10
 -2.7105529998151379E-01 a       191     0    10     1    11
  3.5531230669175357E-01 a       192     0    10     1    12
 -3.0350177521186783E-01 a       193     0    10     1    13
 -1.4302464981944249E-01 a       194     0    10     1    14
  2.5863008186684022E-01 a       195     0    10     1    15
  5.2187592055483423E-01 a       196     0    10     1    16
 -4.7459769591760660E-02 a       197     0    10     1    17
 -1.8658221424745217E-01 a       198     0    10     1    18
 -4.3600919076114575E-01 a       199     0    10     1    19
 -2.9502719917857056E-01 a       200     0    10     1    20
  3.4800625065914609E-01 a       201     0    11     1     1
 -1.9810463657966776E-01 a       202     0    11     1     2
 -2.8453440443586725E-01 a       203     0    11     1     3
  4.5282533920948720E-01 a       204     0    11     1     4
 -7.4951076987180087E-01 a       205     0    11     1     5
 -4.5048037932556134E-01 a       206     0    11     1     6
  8.0390054174624442E-02 a       207     0    11     1     7
 -5.3089036157044034E-01 a       208     0    11     1     8
  3.5892865601820823E-01 a       209     0    11     1     9
 -9.6965993313557763E-02 a       210     0    11     1    10
  1.5060375343485280E-01 a       211     0    11     1    11
 -1.6719013517422471E-02 a       212     0    11     1    12
 -2.1793549368854057E-01 a       213     0    11     1    13
  5.0862028613160615E-01 a       214     0    11     1    14
 -6.4001552355510294E-01 a       215     0    11     1    15
 -7.8597453869644207E-01 a       216     0    11     1    16
  5.0712566996598929E-02 a       217     0    11     1    17
  7.2466966644443431E-01 a       218     0    11     1    18
  6.1380174810319023E-02 a       219     0    11     1    19
  6.4731337635388864E-01 a       220     0    11     1    20
  3.6177870373427035E-01 a       221     0    12     1     1
  6.6826399941861614E-01 a       222     0    12     1     2
  3.5183766008059791E-01 a       223     0    12     1     3
  2.6021660093213950E-01 a       224     0    12     1     4
  5.2985917509185598E-01 a       225     0    12     1     5
 -3.9743582396973515E-01 a       226     0    12     1     6
  2.4876880492153308E-02 a       227     0    12     1     7
  2.7756736012594962E-01 a       228     0    12     1     8
  2.9375361427565783E-01 a       229     0    12     1     9
 -8.8931277209871679E-02 a       230     0    12     1    10
 -6.9263882299885760E-01 a       231     0    12     1    11
 -3.4064127628370777E-01 a       232     0    12     1    12
  5.1663947991155568E-01 a       233     0    12     1    13
  4.1640487823648481E-01 a       234     0    12     1    14
 -8.3682272238541272E-02 a       235     0    12     1    15
  4.0625716799227107E-01 a       236     0    12     1    16
 -2.8283972303737642E-01 a       237     0    12     1    17
 -5.7354632851161824E-01 a       238     0    12     1    18
 -6.0828648645064920E-01 a       239     0    12     1    19
  3.1359865537525927E-01 a       240     0    12     1    20
 -6.3358188252071401E-01 a       241     0    13     1     1
  4.0783667637472010E-01 a       242     0    13     1     2
  1.5877151097141770E-01 a       243     0    13     1     3
  4.1900222748951649E-01 a       244     0    13     1     4
  6.2921388190089234E-01 a       245     0    13     1     5
  4.3230329030257808E-01 a       246     0    13     1     6
 -5.8756126185460145E-01 a       247     0    13     1     7
  4.2726662871692944E-01 a       248     0    13     1     8
 -3.6421296977058137E-01 a       249     0    13     1     9
  1.7824677258701763E-01 a       250     0    13     1    10
 -2.3693153631350047E-01 a       251     0    13     1    11
 -5.2828760236015815E-01 a       252     0    13     1    12
 -3.5785870638807143E-01 a       253     0    13     1    13
  5.5377836750967113E-01 a       254     0    13     1    14
 -3.6347299920713527E-01 a       255     0    13     1    15
  3.4595731430462556E-01 a       256     0    13     1    16
  1.8901052910157828E-01 a       257     0    13     1    17
 -6.1233938681951372E-01 a       258     0    13     1    18
  3.1314906188007280E-01 a       259     0    13     1    19
  1.0259262814388574E-01 a       260     0    13     1    20
  6.6435882343534355E-02 a       261     0    14     1     1
  4.5041975115453353E-02 a       262     0    14     1     2
 -2.4559137709344617E-01 a       263     0    14     1     3
 -3.3741515198610023E-01 a       264     0    14     1     4
  7.5627165841394917E-01 a       265     0    14     1     5
 -5.9484961267025416E-01 a       266     0    14     1     6
 -2.9619185403964782E-01 a       267     0    14     1     7
  2.7943077739669803E-01 a       268     0    14     1     8
  3.9666937197831764E-01 a       269     0    14     1     9
 -3.5137927412578368E-01 a       270     0    14     1    10
  3.4325766118607398E-01 a       271     0    14     1    11
 -4.5365485820553736E-01 a       272     0    14     1    12
 -2.5147883952070749E-01 a       273     0    14     1    13
  5.2310813120856137E-01 a       274     0    14     1    14
  2.9761144382349691E-01 a       275     0    14     1    15
 -2.7284575894253660E-01 a       276     0    14     1    16
 -6.2182653980329949E-01 a       277     0    14     1    17
 -1.3936716292673687E-01 a       278     0    14     1    18
  4.5567550161316989E-01 a       279     0    14     1    19
 -3.1408489165764941E-01 a       280     0    14     1    20
  4.6773915485499162E-01 b       281     1     1
 -4.0518399827480615E-02 b       282     1     2
  9.4112251439464734E-01 b       283     1     3
 -6.4142710760613508E-01 b       284     1     4
 -9.2431284345473486E-01 b       285     1     5
 -1.8281501242691229E+00 b       286     1     6
 -3.4806681660802619E-01 b       287     1     7
 -1.1842321611501665E+00 b       288     1     8
 -1.1579767324917749E+00 b       289     1     9
 -6.6134665421997385E-01 b       290     1    10
  1.6579521332732552E+00 b       291     1    11
  6.5479278722142820E-01 b       292     1    12
  7.1189324704552837E-01 b       293     1    13
  1.5218979592987145E+00 b       294     1    14
  1.3371138621944847E+00 b       295     1    15
  8.2232797171559935E-01 b       296     1    16
 -6.3528265211262008E-02 b       297     1    17
  1.6595741177970651E+00 b       298     1    18
  1.7958404255968796E-01 b       299     1    19
  1.0571108471607751E+00 b       300     1    20
  2.4843774491639167E-01 a       301     1     1     2     1
  1.5173452481064986E-01 a       302     1     1     2     2
  3.5016869064690798E-01 a       303     1     1     2     3
  4.4208325735464782E-01 a       304     1     1     2     4
  3.5139951994947749E-01 a       305     1     1     2     5
 -5.0970177051124899E-01 a       306     1     1     2     6
 -3.0576688155283360E-01 a       307     1     1     2     7
 -1.4333985784496356E-01 a       308     1     1     2     8
  1.2282970503228505E-01 a       309     1     1     2     9
 -1.6530092072857935E-01 a       310     1     1     2    10
 -1.4290079356150540E-01 a       311     1     1     2    11
 -2.5584847931117183E-01 a       312     1     1     2    12
 -3.8631731356894977E-01 a       313     1     1     2    13
 -2.5082757636597552E-01 a       314     1     1     2    14
 -2.3110671873937852E-01 a       315     1     1     2    15
  5.4647607581597835E-01 a       316     1     1     2    16
 -2.3396109112730223E-01 a       317     1     1     2    17
  3.6466984301729416E-01 a       318     1     1     2    18
 -2.5999787113462519E-01 a       319     1     1     2    19
 -2.4804757364307192E-02 a       320     1     1     2    20
  3.2089096378279347E-01 a       321     1     2     2     1
 -2.3712796328854244E-01 a       322     1     2     2     2
 -5.4928962535021486E-01 a       323     1     2     2     3
  8.1471873517355214E-02 a       324     1     2     2     4
 -3.9416799931157670E-01 a       325     1     2     2     5
 -5.7015056658947239E-01 a       326     1     2     2     6
  2.6650572824802071E-01 a       327     1     2     2     7
 -1.4867700223301568E-02 a       328     1     2     2     8
 -4.1174208766478776E-01 a       329     1     2     2     9
 -5.0059587005124229E-01 a       330     1     2     2    10
  3.4435618654838440E-01 a       331     1     2     2    11
  4.6420306443346049E-01 a       332     1     2     2    12
  1.9350513186383739E-01 a       333     1     2     2    13
  2.9689484167281333E-01 a       334     1     2     2    14
  2.1404162674361302E-01 a       335     1     2     2    15
  1.5647549689815393E-01 a       336     1     2     2    16
 -7.8555959955666860E-02 a       337     1     2     2    17
  3.6487456311654243E-01 a       338     1     2     2    18
  3.3501846324549799E-02 a       339     1     2     2    19
  1.2659311408460378E-01 a       340     1     2     2    20
 -2.6627602334830947E-01 a       341     1     3     2     1
 -1.7521574326356229E-01 a       342     1     3     2     2
  4.9587759378300128E-01 a       343     1     3     2     3
 -2.5426750435736090E-01 a       344     1     3     2     4
 -6.4306886991803425E-01 a       345     1     3     2     5
 -2.6475919212446208E-01 a       346     1     3     2     6
 -4.7407735323220551E-01 a       347     1     3     2     7
 -5.9309893568557337E-01 a       348     1     3     2     8
  4.2813396854606184E-01 a       349     1     3     2     9
 -2.3109135044629198E-01 a       350     1     3     2    10
  1.0919573794870673E-02 a       351     1     3     2    11
  3.9363842684021771E-01 a       352     1     3     2    12
 -3.2796657311895316E-01 a       353     1     3     2    13
  4.6542799086746562E-03 a       354     1     3     2    14
 -2.2399455439900920E-01 a       355     1     3     2    15
  2.3559251076849641E-01 a       356     1     3     2    16
  1.5686062861630612E-01 a       357     1     3     2    17
 -2.2937103577252621E-01 a       358     1     3     2    18
  1.9592363398655782E-01 a       359     1     3     2    19
  2.4498205598967540E-01 a       360     1     3     2    20
  4.3979648814668371E-01 a       361     1     4     2     1
 -4.0229508826176269E-01 a       362     1     4     2     2
  5.4808272845152517E-01 a       363     1     4     2     3
 -4.5974332997510114E-01 a       364     1     4     2     4
 -1.0252574292931529E-01 a       365     1     4     2     5
  1.3507418078308220E-01 a       366     1     4     2     6
  3.6849558691725776E-01 a       367     1     4     2     7
  4.6312124282532779E-01 a       368     1     4     2     8
 -1.9068775168667668E-01 a       369     1     4     2     9
 -2.5817436216281314E-01 a       370     1     4     2    10
  3.8311956998940971E-01 a       371     1     4     2    11
  3.1975882021265017E-01 a       372     1     4     2    12
  1.1729867093307905E-01 a       373     1     4     2    13
  9.7663725312335137E-02 a       374     1     4     2    14
 -5.1774901820968389E-01 a       375     1     4     2    15
  2.0788538941685206E-01 a       376     1     4     2    16
 -1.6714961391143388E-01 a       377     1     4     2    17
  2.6249989219774544E-01 a       378     1     4     2    18
  6.8730211793631180E-01 a       379     1     4     2    19
  4.1569416411861754E-01 a       380     1     4     2    20
 -3.5475130769969110E-01 a       381     1     5     2     1
  3.4420390017577857E-01 a       382     1     5     2     2
 -1.5797443297289529E-01 a       383     1     5     2     3
  2.2812865743719590E-01 a       384     1     5     2     4
 -1.1665269973240179E-01 a       385     1     5     2     5
 -2.3781949328747574E-02 a       386     1     5     2     6
  5.0979137818794640E-01 a       387     1     5     2     7
  9.3625451824222411E-02 a       388     1     5     2     8
 -1.7342466464546796E-01 a       389     1     5     2     9
  1.5379268910721687E-02 a       390     1     5     2    10
  3.4985861075997449E-01 a       391     1     5     2    11
  3.0340568895695375E-01 a       392     1     5     2    12
  1.9936155699180455E-01 a       393     1     5     2    13
  2.2948555650732091E-01 a       394     1     5     2    14
 -2.1662373495318793E-01 a       395     1     5     2    15
  3.6212529893628503E-01 a       396     1     5     2    16
 -3.1038302058698292E-01 a       397     1     5     2    17
  3.5333241484673911E-01 a       398     1     5     2    18
 -5.8049740123480653E-01 a       399     1     5     2    19
 -5.1778138035214361E-01 a       400     1     5     2    20
  2.4053018365219267E-02 a       401     1     6     2     1
  4.6561419920121486E-02 a       402     1     6     2     2
 -5.0091986239005026E-01 a       403     1     6     2     3
 -1.1701412849904630E-01 a       404     1     6     2     4
  4.6670186353890503E-01 a       405     1     6     2     5
 -3.9801060359529400E-01 a       406     1     6     2     6
  4.6413600858032256E-01 a       407     1     6     2     7
  5.5143022276428988E-01 a       408     1     6     2     8
  3.5506182766731292E-01 a       409     1     6     2     9
  5.4130420434087079E-01 a       410     1     6     2    10
 -5.1779971885404796E-01 a       411     1     6     2    11
 -4.6295638193044014E-01 a       412     1     6     2    12
 -2.0366574276594579E-01 a       413     1     6     2    13
 -3.1308122280624512E-01 a       414     1     6     2    14
 -2.8270336714200350E-01 a       415     1     6     2    15
 -3.3628446051860106E-02 a       416     1     6     2    16
  4.8357864621369823E-01 a       417     1     6     2    17
  4.4811645379710430E-01 a       418     1     6     2    18
 -4.9810919145437121E-01 a       419     1     6     2    19
  5.7353291993918892E-02 a       420     1     6     2    20
 -4.7569023332685090E-01 a       421     1     7     2     1
 -1.6628957945267353E-01 a       422     1     7     2     2
  3.9590805745931396E-01 a       423     1     7     2     3
  4.5153731993881258E-01 a       424     1     7     2     4
  3.8453749801891257E-01 a       425     1     7     2     5
 -4.6391280366263588E-01 a       426     1     7     2     6
  1.6629824455303527E-01 a       427     1     7     2     7
  4.7763626621628036E-01 a       428     1     7     2     8
 -5.2609009298008214E-01 a       429     1     7     2     9
 -2.5695451814486736E-01 a       430     1     7     2    10
  4.9621096522258309E-02 a       431     1     7     2    11
 -9.9356931302352819E-02 a       432     1     7     2    12
 -4.1860540708376864E-01 a       433     1     7     2    13
 -6.7759785962021313E-01 a       434     1     7     2    14
 -5.3599493105005025E-01 a       435     1     7     2    15
 -6.9243137558917967E-01 a       436     1     7     2    16
  2.7857629617207841E-01 a       437     1     7     2    17
 -7.2939762359682137E-01 a       438     1     7     2    18
 -4.7706545179385990E-01 a       439     1     7     2    19
  4.1926184961697666E-01 a       440     1     7     2    20
  1.0402748861519404E-02 a       441     1     8     2     1
 -3.9671390170824938E-01 a       442     1     8     2     2
 -6.0222740234443496E-02 a       443     1     8     2     3
  2.5461042360338686E-02 a       444     1     8     2     4
 -4.6696152065536534E-01 a       445     1     8     2     5
 -4.1247246067246592E-02 a       446     1     8     2     6
 -3.7223856648356224E-01 a       447     1     8     2     7
  4.3102700464035987E-01 a       448     1     8     2     8
  2.1880058513033901E-01 a       449     1     8     2     9
  4.5728155000881154E-01 a       450     1     8     2    10
  3.7551947127242241E-01 a       451     1     8     2    11
 -2.0415365542657646E-01 a       452     1     8     2    12
  3.8179205122214716E-01 a       453     1     8     2    13
  2.5500181211437201E-01 a       454     1     8     2    14
 -2.2412012815522294E-02 a       455     1     8     2    15
 -2.3717560932407519E-01 a       456     1     8     2    16
 -1.9244370070945094E-02 a       457     1     8     2    17
 -1.8877615710300996E-01 a       458     1     8     2    18
  1.0996494626413475E-01 a       459     1     8     2    19
 -3.2236317768666534E-01 a       460     1     8     2    20
 -5.3412324557575386E-01 a       461     1     9     2     1
 -4.3680086820486441E-01 a       462     1     9     2     2
  2.1728780601862129E-02 a       463     1     9     2     3
  3.0960821924871751E-01 a       464     1     9     2     4
  1.5788149106268606E-01 a       465     1     9     2     5
  3.1807163686694195E-01 a       466     1     9     2     6
  3.9752656148878684E-01 a       467     1     9     2     7
  1.1753314689657456E-01 a       468     1     9     2     8
  3.7334628361630168E-01 a       469     1     9     2     9
  7.2205918405608205E-01 a       470     1     9     2    10
 -3.3521116279489721E-01 a       471     1     9     2    11
 -4.3944705484544899E-01 a       472     1     9     2    12
  5.3871690557455953E-01 a       473     1     9     2    13
  4.2608113128709996E-01 a       474     1     9     2    14
 -6.0539470231732384E-01 a       475     1     9     2    15
  3.2538232925649685E-01 a       476     1     9     2    16
  1.1305979097314071E-01 a       477     1     9     2    17
 -2.0787217291480470E-01 a       478     1     9     2    18
 -1.4123488649958579E-01 a       479     1     9     2    19
 -2.3531697699782755E-01 a       480     1     9     2    20
  3.4790007527509220E-01 a       481     1    10     2     1
  1.3258990017978731E-01 a       482     1    10     2     2
 -4.8997836520483551E-01 a       483     1    10     2     3
  2.8950540126430446E-01 a       484     1    10     2     4
 -3.5930094177096389E-01 a       485     1    10     2     5
  1.9448884390964344E-01 a       486     1    10     2     6
  4.2272625732491442E-01 a       487     1    10     2     7
 -4.3166687760164207E-01 a       488     1    10     2     8
  3.0881401408281173E-01 a       489     1    10     2     9
 -2.3332288923113562E-01 a       490     1    10     2    10
 -2.3158426607538410E-01 a       491     1    10     2    11
 -8.0162178200614428E-02 a       492     1    10     2    12
 -2.8629191567026806E-02 a       493     1    10     2    13
 -5.8119792862650599E-01 a       494     1    10     2    14
  2.5153105329179981E-01 a       495     1    10     2    15
 -1.6700272969891367E-01 a       496     1    10     2    16
  2.8646623082442146E-01 a       497     1    10     2    17
  5.6472752547251848E-01 a       498     1    10     2    18
 -5.8749788403650927E-01 a       499     1    10     2    19
  1.5678935230619323E-01 a       500     1    10     2    20
  5.6406744006200094E-01 a       501     1    11     2     1
  3.3930731795088281E-01 a       502     1    11     2     2
 -3.6471011525818581E-01 a       503     1    11     2     3
  5.3998542219596923E-01 a       504     1    11     2     4
  7.3364117048897434E-02 a       505     1    11     2     5
 -4.5219280276368423E-01 a       506     1    11     2     6
 -1.2839160995320245E-01 a       507     1    11     2     7
  7.2494539477180808E-01 a       508     1    11     2     8
 -3.7416300933952878E-01 a       509     1    11     2     9
  5.0883153530104075E-01 a       510     1    11     2    10
  4.4225484300718770E-01 a       511     1    11     2    11
 -5.6286032413873721E-01 a       512     1    11     2    12
 -4.3003206885249978E-01 a       513     1    11     2    13
  4.0519690071187436E-01 a       514     1    11     2    14
  2.7027807019123268E-01 a       515     1    11     2    15
  2.6000152176011160E-01 a       516     1    11     2    16
 -3.2062342705862745E-01 a       517     1    11     2    17
  3.9512521318420002E-01 a       518     1    11     2    18
  6.4693708947577333E-01 a       519     1    11     2    19
  6.3853788988175908E-01 a       520     1    11     2    20
 -8.1513713839013624E-02 a       521     1    12     2     1
  2.3479951191884549E-01 a       522     1    12     2     2
  3.0779935054682872E-01 a       523     1    12     2     3
  1.2319460167803037E-01 a       524     1    12     2     4
 -1.1292524531085516E-02 a       525     1    12     2     5
 -4.4544543481243287E-01 a       526     1    12     2     6
  6.3765345852121513E-01 a       527     1    12     2     7
  3.0777441309229936E-01 a       528     1    12     2     8
 -5.9278718389795787E-02 a       529     1    12     2     9
  1.9040660557694825E-01 a       530     1    12     2    10
  1.0754719047641517E-01 a       531     1    12     2    11
  5.3376685836592286E-01 a       532     1    12     2    12
 -5.9436365675119973E-01 a       533     1    12     2    13
