################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3157656573007556E-02 a        72     0     4     1    12
 -2.3277298656822701E-01 a        73     0     4     1    13
  4.8303366911892559E-01 a        74     0     4     1    14
  2.6062588831914868E-01 a        75     0     4     1    15
 -7.3972104004947281E-01 a        76     0     4     1    16
 -4.9003256688117069E-01 a        77     0     4     1    17
  6.7199856758992496E-02 a        78     0     4     1    18
 -2.5676761221724109E-01 a        79     0     4     1    19
  1.5340772181226298E-01 a        80     0     4     1    20
 -2.5538011610599862E-02 a        81     0     5     1     1
  2.0838281605321407E-01 a        82     0     5     1     2
 -1.1406006280205175E-01 a        83     0     5     1     3
  4.2247511427270901E-01 a        84     0     5     1     4
 -5.0596667749232938E-01 a        85     0     5     1     5
  8.3130877904753930E-01 a        86     0     5     1     6
 -2.2907495441032533E-02 a        87     0     5     1     7
 -7.6427706445052937E-02 a        88     0     5     1     8
  7.1631531448771568E-01 a        89     0     5     1     9
  1.2658241330775397E-01 a        90     0     5     1    10
 -1.0190782956849647E+00 a        91     0     5     1    11
  3.6175008904800726E-01 a        92     0     5     1    12
 -2.7696737510632691E-01 a        93     0     5     1    13
 -5.6332197067377443E-01 a        94     0     5     1    14
 -2.5009042665144748E-01 a        95     0     5     1    15
 -4.8700177042683768E-01 a        96     0     5     1    16
 -2.5581683410070857E-02 a        97     0     5     1    17
  2.4048961309963576E-02 a        98     0     5     1    18
  4.4596255383960121E-01 a        99     0     5     1    19
  8.0167792921511016E-01 a       100     0     5     1    20
 -1.2931867689610778E-02 a       101     0     6     1     1
 -4.2522515816132628E-01 a       102     0     6     1     2
 -9.3483694332018918E-01 a       103     0     6     1     3
  1.2665900754554907E-01 a       104     0     6     1     4
 -9.7492225179364136E-02 a       105     0     6     1     5
 -3.5576533688249579E-01 a       106     0     6     1     6
  3.6149239921093690E-01 a       107     0     6     1     7
 -6.1839203242745433E-01 a       108     0     6     1     8
  4.1130239600300662E-03 a       109     0     6     1     9
 -1.4656947336688665E-02 a       110     0     6     1    10
  4.7669679445576041E-01 a       111     0     6     1    11
 -2.0255113461970878E-01 a       112     0     6     1    12
 -3.3782010807774676E-01 a       113     0     6     1    13
 -1.1063992963101872E-01 a       114     0     6     1    14
 -1.3202478430895401E-01 a       115     0     6     1    15
 -1.7408578207557282E-01 a       116     0     6     1    16
 -3.4865982631378301E-01 a       117     0     6     1    17
  4.4246317144098013E-01 a       118     0     6     1    18
 -3.7073861614048201E-02 a       119     0     6     1    19
 -5.8924394732282004E-01 a       120     0     6     1    20
 -3.1007495820839093E-01 a       121     0     7     1     1
 -5.7029476265139445E-01 a       122     0     7     1     2
  5.0742533651360289E-01 a       123     0     7     1     3
  1.4139916430702448E-01 a       124     0     7     1     4
  3.0144056215147730E-01 a       125     0     7     1     5
 -3.1671310072321601E-02 a       126     0     7     1     6
 -2.8837654065232970E-01 a       127     0     7     1     7
  3.5104932781855247E-01 a       128     0     7     1     8
 -2.3354929428634118E-02 a       129     0     7     1     9
  2.8853008092298510E-01 a       130     0     7     1    10
 -3.3783509962397623E-01 a       131     0     7     1    11
  8.9970704651154032E-02 a       132     0     7     1    12
  3.9613483335632832E-01 a       133     0     7     1    13
  4.9335910658903454E-01 a       134     0     7     1    14
 -2.6694557274118397E-01 a       135     0     7     1    15
 -1.9852523084116031E-01 a       136     0     7     1    16
 -5.1058164737464284E-01 a       137     0     7     1    17
 -3.1684616548986089E-01 a       138     0     7     1    18
  6.0919175268425740E-01 a       139     0     7     1    19
 -3.0194270053130995E-01 a       140     0     7     1    20
  5.7322601313715016E-01 a       141     0     8     1     1
  2.8959088990968435E-01 a       142     0     8     1     2
 -6.0009387202655018E-01 a       143     0     8     1     3
 -2.7979089457613532E-01 a       144     0     8     1     4
  3.9982651148356224E-01 a       145     0     8     1     5
 -5.1801036969197078E-01 a       146     0     8     1     6
  5.7330490144647384E-01 a       147     0     8     1     7
 -3.1777194861584357E-01 a       148     0     8     1     8
  4.8544270477421120E-01 a       149     0     8     1     9
  5.0681470343176327E-01 a       150     0     8     1    10
  5.8341568151895795E-01 a       151     0     8     1    11
 -3.7033704998960859E-01 a       152     0     8     1    12
  1.3826093872090550E-01 a       153     0     8     1    13
  3.7542745202544213E-03 a       154     0     8     1    14
 -4.8499989043045130E-02 a       155     0     8     1    15
 -3.3274113229060237E-01 a       156     0     8     1    16
 -4.5468066578035277E-01 a       157     0     8     1    17
  7.5960591652179790E-02 a       158     0     8     1    18
  5.7431036113563727E-01 a       159     0     8     1    19
  6.0485024421680200E-01 a       160     0     8     1    20
  8.5403500759988787E-02 a       161     0     9     1     1
 -1.9824975239238413E-01 a       162     0     9     1     2
  5.0931998317467253E-01 a       163     0     9     1     3
 -3.8644647158964672E-02 a       164     0     9     1     4
  5.1349900775964141E-01 a       165     0     9     1     5
 -5.8344586979659907E-01 a       166     0     9     1     6
 -8.7235291469346152E-02 a       167     0     9     1     7
 -3.3734640903900515E-01 a       168     0     9     1     8
  3.0724974637393832E-01 a       169     0     9     1     9
  4.3599164273214211E-02 a       170     0     9     1    10
 -6.5395271852922721E-01 a       171     0     9     1    11
 -4.8739652347802259E-01 a       172     0     9     1    12
  5.8365745339606956E-01 a       173     0     9     1    13
  4.6182353422864142E-01 a       174     0     9     1    14
  4.4296103356869071E-01 a       175     0     9     1    15
  1.0632542307805315E-01 a       176     0     9     1    16
 -2.7232810063516916E-01 a       177     0     9     1    17
 -3.6710660920993154E-01 a       178     0     9     1    18
 -5.2611212606960911E-01 a       179     0     9     1    19
 -3.7934818487654709E-01 a       180     0     9     1    20
  3.5226017198228804E-01 a       181     0    10     1     1
  3.8470934492811881E-01 a       182     0    10     1     2
  1.2865489168340496E-01 a       183     0    10     1     3
 -1.4358802490391792E-01 a       184     0    10     1     4
  2.7638374338621785E-01 a       185     0    10     1     5
 -2.7342399933423700E-01 a       186     0    10     1     6
  3.7137411522049629E-01 a       187     0    10     1     7
  4.2141208912445710E-01 a       188     0    10     1     8
 -2.6872215259358923E-01 a       189     0    10     1     9
  3.7684146804098421E-02 a       190     0    10     1    10
 -4.1887786624948098E-01 a       191     0    10     1    11
  3.3249762872633204E-01 a       192     0    10     1    12
 -4.0404180267765921E-01 a       193     0    10     1    13
 -2.0405304783204886E-01 a       194     0    10     1    14
  1.9759369141659780E-01 a       195     0    10     1    15
  4.7468148043163649E-01 a       196     0    10     1    16
 -8.6972404134399564E-02 a       197     0    10     1    17
 -2.6150547573997651E-01 a       198     0    10     1    18
 -3.7319197685328209E-01 a       199     0    10     1    19
 -3.5382406725630017E-01 a       200     0    10     1    20
  3.0890328084739904E-01 a       201     0    11     1     1
 -2.0264510415582496E-01 a       202     0    11     1     2
 -3.7409576119724691E-01 a       203     0    11     1     3
  3.9933755363242462E-01 a       204     0    11     1     4
 -8.0008066981797710E-01 a       205     0    11     1     5
 -4.0202895090415097E-01 a       206     0    11     1     6
  6.0536037782482240E-02 a       207     0    11     1     7
 -4.3005535496070030E-01 a       208     0    11     1     8
  2.9750092705172071E-01 a       209     0    11     1     9
 -3.6105472529598927E-02 a       210     0    11     1    10
  2.5463986548292150E-01 a       211     0    11     1    11
  6.3019000419151441E-02 a       212     0    11     1    12
 -1.6171043077580202E-01 a       213     0    11     1    13
  4.3412566867903024E-01 a       214     0    11     1    14
 -6.1879757829190574E-01 a       215     0    11     1    15
 -7.5748239953529051E-01 a       216     0    11     1    16
 -3.4262135327063965E-02 a       217     0    11     1    17
  6.7268122122218310E-01 a       218     0    11     1    18
 -4.3466882222261694E-02 a       219     0    11     1    19
  5.8979387168872488E-01 a       220     0    11     1    20
  4.2793255741893327E-01 a       221     0    12     1     1
  6.8874663040558948E-01 a       222     0    12     1     2
  3.0718818144391963E-01 a       223     0    12     1     3
  3.4102250546378854E-01 a       224     0    12     1     4
  5.2520416217554589E-01 a       225     0    12     1     5
 -3.8872053384576255E-01 a       226     0    12     1     6
  6.7734173587211455E-02 a       227     0    12     1     7
  3.3270177916587351E-01 a       228     0    12     1     8
  2.6943543219136123E-01 a       229     0    12     1     9
 -8.5324797543363862E-02 a       230     0    12     1    10
 -6.4958069770423876E-01 a       231     0    12     1    11
 -2.2922330287919729E-01 a       232     0    12     1    12
  5.4285357152111147E-01 a       233     0    12     1    13
  4.0148095684184743E-01 a       234     0    12     1    14
  2.1842189280086931E-02 a       235     0    12     1    15
  3.2776488577905383E-01 a       236     0    12     1    16
 -2.6445597325018422E-01 a       237     0    12     1    17
 -5.5437674781730972E-01 a       238     0    12     1    18
 -6.6708214897903129E-01 a       239     0    12     1    19
  3.1853478766154192E-01 a       240     0    12     1    20
 -6.0301026815853576E-01 a       241     0    13     1     1
  4.1974757089991238E-01 a       242     0    13     1     2
  1.5710448498866994E-01 a       243     0    13     1     3
  4.7085002293634598E-01 a       244     0    13     1     4
  6.2991818218813989E-01 a       245     0    13     1     5
  4.5298310331499786E-01 a       246     0    13     1     6
 -5.3296763531161884E-01 a       247     0    13     1     7
  3.9512062012410076E-01 a       248     0    13     1     8
 -3.9557457679421942E-01 a       249     0    13     1     9
  1.3283284752769603E-01 a       250     0    13     1    10
 -2.1789779503105813E-01 a       251     0    13     1    11
 -4.7201997318177025E-01 a       252     0    13     1    12
 -3.8182519941222814E-01 a       253     0    13     1    13
  5.8394226745218969E-01 a       254     0    13     1    14
 -4.0869534055638390E-01 a       255     0    13     1    15
  3.2309173492082910E-01 a       256     0    13     1    16
  1.5845138374549542E-01 a       257     0    13     1    17
 -5.6907465695045312E-01 a       258     0    13     1    18
  3.6819852161689104E-01 a       259     0    13     1    19
  6.2035098197342237E-02 a       260     0    13     1    20
 -3.6466522356170823E-02 a       261     0    14     1     1
  8.7956834632064149E-02 a       262     0    14     1     2
 -2.4475620599904074E-01 a       263     0    14     1     3
 -2.9166964337237566E-01 a       264     0    14     1     4
  7.2579754876035218E-01 a       265     0    14     1     5
 -6.4096174589960797E-01 a       266     0    14     1     6
 -2.8841113672854440E-01 a       267     0    14     1     7
  2.0869471136567239E-01 a       268     0    14     1     8
  4.3212977802490121E-01 a       269     0    14     1     9
 -2.7958630008314150E-01 a       270     0    14     1    10
  3.6226523786543136E-01 a       271     0    14     1    11
 -4.8624262729186685E-01 a       272     0    14     1    12
 -2.7848085768454817E-01 a       273     0    14     1    13
  5.3405953249398253E-01 a       274     0    14     1    14
  2.3946776693760502E-01 a       275     0    14     1    15
 -1.4152868650280856E-01 a       276     0    14     1    16
 -5.0904950541124783E-01 a       277     0    14     1    17
 -1.5108358558536972E-01 a       278     0    14     1    18
  4.5594935754137766E-01 a       279     0    14     1    19
 -2.6993140190495418E-01 a       280     0    14     1    20
  4.5466019344597014E-01 b       281     1     1
 -3.6721385359605049E-02 b       282     1     2
  9.1941956414920600E-01 b       283     1     3
 -6.3150260586087681E-01 b       284     1     4
 -8.6008438539208709E-01 b       285     1     5
 -1.8665589965931437E+00 b       286     1     6
 -3.5074000086132484E-01 b       287     1     7
 -1.1490756664139459E+00 b       288     1     8
 -1.1283168251767921E+00 b       289     1     9
 -6.2599589500243680E-01 b       290     1    10
  1.6991648636761025E+00 b       291     1    11
  6.2202824557887593E-01 b       292     1    12
  7.0459909355665040E-01 b       293     1    13
  1.5192132986911884E+00 b       294     1    14
  1.3840055232961523E+00 b       295     1    15
  8.3301411622515331E-01 b       296     1    16
 -9.4124068285879381E-02 b       297     1    17
  1.6344363924541125E+00 b       298     1    18
  1.9525992455503224E-01 b       299     1    19
  1.0157853908317480E+00 b       300     1    20
  2.4127378014186548E-01 a       301     1     1     2     1
  1.4408760040094448E-01 a       302     1     1     2     2
  3.5188594346440610E-01 a       303     1     1     2     3
  4.0831554233929740E-01 a       304     1     1     2     4
  3.9237512796936491E-01 a       305     1     1     2     5
 -5.4793484666086634E-01 a       306     1     1     2     6
 -3.1005613351752292E-01 a       307     1     1     2     7
 -1.1235993168763424E-01 a       308     1     1     2     8
  1.0880138294308965E-01 a       309     1     1     2     9
 -3.7406983020646774E-02 a       310     1     1     2    10
 -1.3460484056085281E-01 a       311     1     1     2    11
 -2.3056705598080118E-01 a       312     1     1     2    12
 -3.3456702060817445E-01 a       313     1     1     2    13
 -2.1719028983799715E-01 a       314     1     1     2    14
 -2.2274123959311071E-01 a       315     1     1     2    15
  5.6567466754114692E-01 a       316     1     1     2    16
 -2.7840149648433782E-01 a       317     1     1     2    17
  3.2825445354389765E-01 a       318     1     1     2    18
 -3.1435809133777259E-01 a       319     1     1     2    19
 -4.7286070167408045E-02 a       320     1     1     2    20
  3.4898802939409584E-01 a       321     1     2     2     1
 -2.4013657992842874E-01 a       322     1     2     2     2
 -4.9452118006401191E-01 a       323     1     2     2     3
  7.3514935691716299E-02 a       324     1     2     2     4
 -4.1677222270867920E-01 a       325     1     2     2     5
 -5.9359945755757293E-01 a       326     1     2     2     6
  2.5727894289779135E-01 a       327     1     2     2     7
 -1.7714790223861059E-02 a       328     1     2     2     8
 -4.5572050283758370E-01 a       329     1     2     2     9
 -4.3531395603143919E-01 a       330     1     2     2    10
  4.2187990268125730E-01 a       331     1     2     2    11
  4.5163341444074517E-01 a       332     1     2     2    12
  2.4110141844585245E-01 a       333     1     2     2    13
  3.0282341354685965E-01 a       334     1     2     2    14
  2.1076378513990823E-01 a       335     1     2     2    15
  1.6300089776384577E-01 a       336     1     2     2    16
 -8.2687493304925211E-03 a       337     1     2     2    17
  4.0616506758412368E-01 a       338     1     2     2    18
  5.6342723830636869E-02 a       339     1     2     2    19
  1.3849907674292608E-01 a       340     1     2     2    20
 -2.3320656444143154E-01 a       341     1     3     2     1
 -2.2533475858175481E-01 a       342     1     3     2     2
  5.2115618452705781E-01 a       343     1     3     2     3
 -2.3844529124766070E-01 a       344     1     3     2     4
 -6.8159243825429328E-01 a       345     1     3     2     5
 -2.3737494698262052E-01 a       346     1     3     2     6
 -4.7596061043717580E-01 a       347     1     3     2     7
 -6.3924756085535539E-01 a       348     1     3     2     8
  4.3153067095469277E-01 a       349     1     3     2     9
 -1.6639006789645880E-01 a       350     1     3     2    10
 -1.9496142674114855E-02 a       351     1     3     2    11
  3.7690586945056304E-01 a       352     1     3     2    12
 -3.1559995978479166E-01 a       353     1     3     2    13
 -3.7449921759571160E-02 a       354     1     3     2    14
 -1.1864859177303767E-01 a       355     1     3     2    15
  2.8627602446612971E-01 a       356     1     3     2    16
  1.7407955441379849E-01 a       357     1     3     2    17
 -2.7472358741300856E-01 a       358     1     3     2    18
  2.1795859285129449E-01 a       359     1     3     2    19
  2.5258910242316407E-01 a       360     1     3     2    20
  4.4981198541095130E-01 a       361     1     4     2     1
 -3.6197676639507892E-01 a       362     1     4     2     2
  5.6037450998579630E-01 a       363     1     4     2     3
 -4.0837196698753958E-01 a       364     1     4     2     4
 -1.7193650339378563E-01 a       365     1     4     2     5
  2.2396518847169361E-01 a       366     1     4     2     6
  3.5005070887970896E-01 a       367     1     4     2     7
  5.2332833649191590E-01 a       368     1     4     2     8
 -2.5272880548016763E-01 a       369     1     4     2     9
 -3.0037054393997342E-01 a       370     1     4     2    10
  4.7944439181325987E-01 a       371     1     4     2    11
  3.1299566222980452E-01 a       372     1     4     2    12
  4.3598931103039452E-02 a       373     1     4     2    13
  1.4968593451875969E-01 a       374     1     4     2    14
 -5.1208751140501640E-01 a       375     1     4     2    15
  1.2570915546345404E-01 a       376     1     4     2    16
 -1.7520276526888517E-01 a       377     1     4     2    17
  3.4418462832103736E-01 a       378     1     4     2    18
  7.1015755613199161E-01 a       379     1     4     2    19
  4.3665360808748943E-01 a       380     1     4     2    20
 -3.4838353385762538E-01 a       381     1     5     2     1
  2.8501190735546772E-01 a       382     1     5     2     2
 -2.7346512885874880E-01 a       383     1     5     2     3
  1.8119572835226047E-01 a       384     1     5     2     4
 -1.3138888143183369E-01 a       385     1     5     2     5
 -8.7410390174920402E-02 a       386     1     5     2     6
  4.9302165336906567E-01 a       387     1     5     2     7
  9.1530841762404724E-02 a       388     1     5     2     8
 -2.1602216619264197E-01 a       389     1     5     2     9
  1.5569275265471767E-02 a       390     1     5     2    10
  3.6091571242319687E-01 a       391     1     5     2    11
  3.0823046722244168E-01 a       392     1     5     2    12
  1.4455597271753459E-01 a       393     1     5     2    13
  2.2382134554407362E-01 a       394     1     5     2    14
 -2.6009475388265896E-01 a       395     1     5     2    15
  2.9684915985268362E-01 a       396     1     5     2    16
 -3.0712966440340844E-01 a       397     1     5     2    17
  3.5330113713752620E-01 a       398     1     5     2    18
 -5.2065416952655996E-01 a       399     1     5     2    19
 -5.2926215009069300E-01 a       400     1     5     2    20
  3.8562768103029242E-02 a       401     1     6     2     1
 -3.8927076632464142E-02 a       402     1     6     2     2
 -4.8508287836670910E-01 a       403     1     6     2     3
  3.1411929320690726E-03 a       404     1     6     2     4
  4.4571965539242092E-01 a       405     1     6     2     5
 -3.9689506237125344E-01 a       406     1     6     2     6
  4.6079428170555881E-01 a       407     1     6     2     7
  5.6899543313796941E-01 a       408     1     6     2     8
  3.8396980114118640E-01 a       409     1     6     2     9
  5.0934341017527995E-01 a       410     1     6     2    10
 -5.2944690015818729E-01 a       411     1     6     2    11
 -5.2405967056100433E-01 a       412     1     6     2    12
 -1.3259023780891172E-01 a       413     1     6     2    13
 -3.2230432137542891E-01 a       414     1     6     2    14
 -2.5672945453547930E-01 a       415     1     6     2    15
 -3.3074952502104273E-02 a       416     1     6     2    16
  4.5613273085320155E-01 a       417     1     6     2    17
  4.9741487296065534E-01 a       418     1     6     2    18
 -5.2387545171059169E-01 a       419     1     6     2    19
  3.8560103959664228E-02 a       420     1     6     2    20
 -4.8064530684844559E-01 a       421     1     7     2     1
 -1.4023383924064287E-01 a       422     1     7     2     2
  4.6085652559971757E-01 a       423     1     7     2     3
  4.3711751803590720E-01 a       424     1     7     2     4
  3.0451906079447011E-01 a       425     1     7     2     5
 -4.6913670956245862E-01 a       426     1     7     2     6
  1.5214341890667971E-01 a       427     1     7     2     7
  5.0382214479493959E-01 a       428     1     7     2     8
 -5.1569998900465319E-01 a       429     1     7     2     9
 -1.9400906940984755E-01 a       430     1     7     2    10
  9.7695588062084615E-02 a       431     1     7     2    11
 -1.2279962070558940E-01 a       432     1     7     2    12
 -3.7257397619891192E-01 a       433     1     7     2    13
 -6.6466818067321143E-01 a       434     1     7     2    14
 -4.8514418015200006E-01 a       435     1     7     2    15
 -6.8899979062111805E-01 a       436     1     7     2    16
  2.2881608317010690E-01 a       437     1     7     2    17
 -7.5147961373528682E-01 a       438     1     7     2    18
 -5.0133213654903030E-01 a       439     1     7     2    19
  3.2556529754699648E-01 a       440     1     7     2    20
 -1.4233816238025564E-02 a       441     1     8     2     1
 -3.7855970073169859E-01 a       442     1     8     2     2
 -8.7839437487593746E-03 a       443     1     8     2     3
 -3.1355594021972896E-02 a       444     1     8     2     4
 -4.5701089413053381E-01 a       445     1     8     2     5
 -2.5321212533204577E-02 a       446     1     8     2     6
 -3.8414102542849266E-01 a       447     1     8     2     7
  4.0817383981785132E-01 a       448     1     8     2     8
  2.2243114900271477E-01 a       449     1     8     2     9
  4.8237292967406170E-01 a       450     1     8     2    10
  4.0447613250171771E-01 a       451     1     8     2    11
 -2.3075642115698050E-01 a       452     1     8     2    12
  3.9259242484109158E-01 a       453     1     8     2    13
  2.0260387144653352E-01 a       454     1     8     2    14
  1.2030478255015707E-02 a       455     1     8     2    15
 -7.9431319757222882E-02 a       456     1     8     2    16
 -1.1259486361758693E-02 a       457     1     8     2    17
 -2.2646577576605162E-01 a       458     1     8     2    18
  8.8554767197999207E-02 a       459     1     8     2    19
 -2.9570387624450983E-01 a       460     1     8     2    20
 -5.1960230332682422E-01 a       461     1     9     2     1
 -2.8698399006951991E-01 a       462     1     9     2     2
 -8.6429308713292838E-02 a       463     1     9     2     3
  3.2723613541080065E-01 a       464     1     9     2     4
  1.8045172110943533E-01 a       465     1     9     2     5
  3.1248650573965719E-01 a       466     1     9     2     6
  3.8985220552783995E-01 a       467     1     9     2     7
  9.9989312241635958E-02 a       468     1     9     2     8
  3.6111501106323562E-01 a       469     1     9     2     9
  7.6910472296724752E-01 a       470     1     9     2    10
 -3.5886254456131172E-01 a       471     1     9     2    11
 -4.5583953421868584E-01 a       472     1     9     2    12
  5.0083961870847804E-01 a       473     1     9     2    13
  4.9412897174063519E-01 a       474     1     9     2    14
 -5.6413433611332409E-01 a       475     1     9     2    15
  2.7609653214194252E-01 a       476     1     9     2    16
  1.1556993497112174E-01 a       477     1     9     2    17
 -2.7084811639574935E-01 a       478     1     9     2    18
 -1.1236102259252261E-01 a       479     1     9     2    19
 -2.0225462790418014E-01 a       480     1     9     2    20
  2.5996970372915962E-01 a       481     1    10     2     1
  1.1416265214325770E-01 a       482     1    10     2     2
 -5.6309532391756945E-01 a       483     1    10     2     3
  2.0820489508852758E-01 a       484     1    10     2     4
 -3.0965384236384996E-01 a       485     1    10     2     5
  1.4700569748031192E-01 a       486     1    10     2     6
  4.0371928590818346E-01 a       487     1    10     2     7
 -4.8032661505063917E-01 a       488     1    10     2     8
  2.7796960578993951E-01 a       489     1    10     2     9
 -1.9157467476684700E-01 a       490     1    10     2    10
 -2.1583526541331416E-01 a       491     1    10     2    11
 -3.9908258023888567E-02 a       492     1    10     2    12
  4.4133938798299660E-02 a       493     1    10     2    13
 -5.7958021857674047E-01 a       494     1    10     2    14
  2.9528937394481131E-01 a       495     1    10     2    15
 -1.0167623812940875E-01 a       496     1    10     2    16
  3.4079106985301805E-01 a       497     1    10     2    17
  6.0136360606528361E-01 a       498     1    10     2    18
 -5.8837267904688595E-01 a       499     1    10     2    19
  2.3866709552299420E-01 a       500     1    10     2    20
  5.8073977735077265E-01 a       501     1    11     2     1
  2.6602271499543823E-01 a       502     1    11     2     2
 -3.1850593287683088E-01 a       503     1    11     2     3
  4.4503125973745600E-01 a       504     1    11     2     4
  1.3717742159450264E-01 a       505     1    11     2     5
 -4.6830322145075509E-01 a       506     1    11     2     6
 -1.1881366757412429E-01 a       507     1    11     2     7
  6.9483152537524395E-01 a       508     1    11     2     8
 -4.3944657685046556E-01 a       509     1    11     2     9
  5.5660939751447647E-01 a       510     1    11     2    10
  4.5049933057418257E-01 a       511     1    11     2    11
 -5.9013690745678682E-01 a       512     1    11     2    12
 -4.0665469685677230E-01 a       513     1    11     2    13
  3.5330517300130970E-01 a       514     1    11     2    14
  3.6405927245457548E-01 a       515     1    11     2    15
  3.6158593964264579E-01 a       516     1    11     2    16
 -2.4550529194228052E-01 a       517     1    11     2    17
  3.7813176214087446E-01 a       518     1    11     2    18
  6.7119209065354468E-01 a       519     1    11     2    19
  6.2478826915050945E-01 a       520     1    11     2    20
 -1.2065014509516860E-01 a       521     1    12     2     1
  2.2249973861324573E-01 a       522     1    12     2     2
  2.0060416703973200E-01 a       523     1    12     2     3
  1.9629808696860401E-01 a       524     1    12     2     4
 -5.3334404882937378E-02 a       525     1    12     2     5
 -4.1811685946918398E-01 a       526     1    12     2     6
  6.4736156966052105E-01 a       527     1    12     2     7
  3.0014335560911631E-01 a       528     1    12     2     8
 -1.2516771519826661E-01 a       529     1    12     2     9
  3.3016618551619768E-02 a       530     1    12     2    10
  1.7813352039113034E-01 a       531     1    12     2    11
  5.5010303381998871E-01 a       532     1    12     2    12
 -6.5991514240649640E-01 a       533     1    12     2    13
