################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2314674552647846E-02 a       534     1    12     2    14
 -5.0724723559734686E-01 a       535     1    12     2    15
  3.2356702511375773E-01 a       536     1    12     2    16
 -6.2562876244826437E-01 a       537     1    12     2    17
  2.1116002186691496E-01 a       538     1    12     2    18
 -9.5563962948471609E-02 a       539     1    12     2    19
  2.8909666078386320E-01 a       540     1    12     2    20
 -2.5816080943392772E-01 a       541     1    13     2     1
  1.4824130354858217E-01 a       542     1    13     2     2
 -3.2468557595373476E-01 a       543     1    13     2     3
  1.0898277496254612E-01 a       544     1    13     2     4
  3.5480183403910687E-01 a       545     1    13     2     5
 -4.2913637947515398E-01 a       546     1    13     2     6
  3.1870851672940029E-02 a       547     1    13     2     7
 -4.8330084715072635E-01 a       548     1    13     2     8
  4.6265572776385905E-02 a       549     1    13     2     9
  2.7473109692948333E-01 a       550     1    13     2    10
 -1.2470338626122757E-01 a       551     1    13     2    11
  2.0439227148112773E-02 a       552     1    13     2    12
 -1.4983226658163679E-01 a       553     1    13     2    13
 -2.5760445211622873E-01 a       554     1    13     2    14
  6.0939287980720835E-01 a       555     1    13     2    15
  2.9257886881084433E-01 a       556     1    13     2    16
 -1.8259916587847722E-01 a       557     1    13     2    17
  1.4400262438705849E-01 a       558     1    13     2    18
  2.4478153325455962E-01 a       559     1    13     2    19
  5.4652733175947599E-01 a       560     1    13     2    20
 -4.3729467276029543E-01 a       561     1    14     2     1
  5.9143181177511051E-01 a       562     1    14     2     2
  6.5280940786902414E-02 a       563     1    14     2     3
  5.6327172905206335E-02 a       564     1    14     2     4
  4.9180072618971510E-01 a       565     1    14     2     5
 -2.5362739117171135E-01 a       566     1    14     2     6
 -4.9921263602333149E-01 a       567     1    14     2     7
 -1.7743642511915489E-01 a       568     1    14     2     8
 -9.5375763787199946E-02 a       569     1    14     2     9
  4.3625397509217184E-01 a       570     1    14     2    10
  4.0052335411686524E-01 a       571     1    14     2    11
 -9.7889123723047200E-02 a       572     1    14     2    12
  2.4909206834892203E-01 a       573     1    14     2    13
 -6.5177312717821778E-01 a       574     1    14     2    14
  4.9104874837505202E-01 a       575     1    14     2    15
 -4.4915722824084225E-01 a       576     1    14     2    16
  2.3528992340052912E-01 a       577     1    14     2    17
  5.3461003150706876E-01 a       578     1    14     2    18
  8.3165567311103333E-02 a       579     1    14     2    19
 -2.0639921899162020E-01 a       580     1    14     2    20
 -3.6727028953895574E-01 a       581     1    15     2     1
  7.5867291253365776E-02 a       582     1    15     2     2
  3.2938332095411216E-01 a       583     1    15     2     3
  3.2078745873195064E-02 a       584     1    15     2     4
 -3.8318722109110942E-01 a       585     1    15     2     5
 -4.0686775785198070E-01 a       586     1    15     2     6
 -1.1323503418517984E-01 a       587     1    15     2     7
  2.4807415738327876E-01 a       588     1    15     2     8
 -6.9816859647943673E-03 a       589     1    15     2     9
 -4.6612129935392987E-01 a       590     1    15     2    10
  4.5635675068364134E-01 a       591     1    15     2    11
  5.2454909842833741E-01 a       592     1    15     2    12
 -1.4390855918172494E-02 a       593     1    15     2    13
  5.5307042431956732E-01 a       594     1    15     2    14
 -2.1577307062738776E-01 a       595     1    15     2    15
  4.6012170050007506E-01 a       596     1    15     2    16
 -1.9968048794490781E-01 a       597     1    15     2    17
 -3.3920581900994323E-01 a       598     1    15     2    18
 -7.6336743171317584E-03 a       599     1    15     2    19
  4.5421795297030393E-01 a       600     1    15     2    20
 -4.6783428932207605E-02 a       601     1    16     2     1
  3.7605968634188497E-02 a       602     1    16     2     2
 -2.7205891766312257E-01 a       603     1    16     2     3
  5.9278748882934673E-01 a       604     1    16     2     4
 -2.8365713876382986E-01 a       605     1    16     2     5
  4.9714371531087082E-01 a       606     1    16     2     6
 -3.5036466803240563E-04 a       607     1    16     2     7
 -3.0291658050065018E-01 a       608     1    16     2     8
  2.7720233402040062E-01 a       609     1    16     2     9
 -2.4438810872424649E-01 a       610     1    16     2    10
 -2.5788203141002827E-02 a       611     1    16     2    11
 -1.4798613897298035E-01 a       612     1    16     2    12
  5.9187322955186650E-01 a       613     1    16     2    13
  2.0392304685394066E-01 a       614     1    16     2    14
  3.3563914785151877E-01 a       615     1    16     2    15
 -4.3787641157414359E-01 a       616     1    16     2    16
 -2.1189691312985201E-01 a       617     1    16     2    17
  4.7726661430884815E-01 a       618     1    16     2    18
  2.2323593340305925E-01 a       619     1    16     2    19
 -3.2546556996231790E-01 a       620     1    16     2    20
 -4.5238462831224657E-01 a       621     1    17     2     1
 -5.6741501962688824E-02 a       622     1    17     2     2
  1.2614373292361175E-01 a       623     1    17     2     3
  2.2085247591178211E-01 a       624     1    17     2     4
  2.1634267448071001E-01 a       625     1    17     2     5
  5.6119873445688984E-01 a       626     1    17     2     6
 -1.9718993901420082E-01 a       627     1    17     2     7
 -1.7831013448765573E-01 a       628     1    17     2     8
 -4.5112935447822106E-01 a       629     1    17     2     9
 -4.3669435601593226E-01 a       630     1    17     2    10
  2.8268978006359324E-01 a       631     1    17     2    11
 -3.5747114792891006E-02 a       632     1    17     2    12
  2.1042414406312851E-01 a       633     1    17     2    13
  3.2278411861154022E-01 a       634     1    17     2    14
  2.6097537713009045E-01 a       635     1    17     2    15
  3.9739740569827114E-01 a       636     1    17     2    16
  3.4518947368673381E-01 a       637     1    17     2    17
  2.4638708765615341E-02 a       638     1    17     2    18
  1.2879077625111290E-01 a       639     1    17     2    19
  1.0145560313569063E-01 a       640     1    17     2    20
  3.6618670731069308E-01 a       641     1    18     2     1
  2.8304109641326042E-01 a       642     1    18     2     2
  8.2921554791024948E-02 a       643     1    18     2     3
  4.9594615403738268E-01 a       644     1    18     2     4
 -3.3142214896579375E-01 a       645     1    18     2     5
 -4.3293397775206214E-03 a       646     1    18     2     6
 -4.8285439683953474E-01 a       647     1    18     2     7
 -2.4701500910074820E-01 a       648     1    18     2     8
 -4.7179297896427469E-01 a       649     1    18     2     9
 -1.4801997148465712E-01 a       650     1    18     2    10
 -3.9342882363750048E-01 a       651     1    18     2    11
 -5.1668802440051165E-01 a       652     1    18     2    12
 -2.1309104847310978E-01 a       653     1    18     2    13
 -3.8107942865000843E-01 a       654     1    18     2    14
  1.5015586291256902E-01 a       655     1    18     2    15
  4.5865575251819019E-01 a       656     1    18     2    16
  1.3108865976377423E-01 a       657     1    18     2    17
 -3.0611480569341087E-01 a       658     1    18     2    18
 -2.5716140901815049E-01 a       659     1    18     2    19
 -4.1198538500627718E-01 a       660     1    18     2    20
  2.6856830157339756E-01 a       661     1    19     2     1
  4.0714492198012009E-01 a       662     1    19     2     2
 -6.7141215878460414E-01 a       663     1    19     2     3
  8.3192265496803044E-02 a       664     1    19     2     4
  1.0009055526801079E-01 a       665     1    19     2     5
  2.3538734918473839E-01 a       666     1    19     2     6
 -4.3133586644096250E-01 a       667     1    19     2     7
 -4.7413250483502001E-01 a       668     1    19     2     8
 -3.1257742489229617E-01 a       669     1    19     2     9
  3.2801144700555640E-01 a       670     1    19     2    10
  8.9788284116146089E-02 a       671     1    19     2    11
 -2.2818002965687498E-01 a       672     1    19     2    12
  5.3592331290609119E-01 a       673     1    19     2    13
 -3.5325788714620346E-02 a       674     1    19     2    14
  6.1184537086201984E-01 a       675     1    19     2    15
  2.3822452274194397E-01 a       676     1    19     2    16
  5.0546530330312711E-01 a       677     1    19     2    17
  8.7245968031045298E-02 a       678     1    19     2    18
  1.2980455383202563E-01 a       679     1    19     2    19
 -5.0867953851680137E-01 a       680     1    19     2    20
  4.9785282124754027E-01 a       681     1    20     2     1
  3.5418798415081071E-01 a       682     1    20     2     2
 -5.3488157462531327E-01 a       683     1    20     2     3
  1.6440047728981722E-01 a       684     1    20     2     4
 -1.1232829787665936E-01 a       685     1    20     2     5
 -2.9685211712267445E-01 a       686     1    20     2     6
  3.8896345698232478E-02 a       687     1    20     2     7
 -5.4439976254982314E-02 a       688     1    20     2     8
  5.0492760083144450E-01 a       689     1    20     2     9
 -4.0113825247999846E-01 a       690     1    20     2    10
  2.3597843822526077E-01 a       691     1    20     2    11
  2.8933861885189305E-01 a       692     1    20     2    12
 -6.0503063567636850E-02 a       693     1    20     2    13
  2.4849552244049050E-01 a       694     1    20     2    14
  3.0408511690622336E-02 a       695     1    20     2    15
  3.1869499083221697E-01 a       696     1    20     2    16
 -2.1616969027739918E-01 a       697     1    20     2    17
  2.7216974131931426E-01 a       698     1    20     2    18
 -3.5676898518170630E-01 a       699     1    20     2    19
  3.1149704691443558E-01 a       700     1    20     2    20
  1.6896244451095888E+00 b       701     2     1
 -8.5268289443696510E-01 b       702     2     2
 -1.0484552814542736E+00 b       703     2     3
  3.7219213325754741E-01 b       704     2     4
  1.1701775876187925E+00 b       705     2     5
 -2.6100359468112533E-01 b       706     2     6
 -1.0212652107748885E+00 b       707     2     7
  1.6262216918777123E-01 b       708     2     8
  1.0840726249854069E+00 b       709     2     9
 -4.4515540750526644E-01 b       710     2    10
 -1.1223553276770577E+00 b       711     2    11
  5.5174533731475739E-01 b       712     2    12
  1.4065267168087816E+00 b       713     2    13
 -1.4147016555957006E+00 b       714     2    14
 -1.2044748033147266E+00 b       715     2    15
  4.2041101238344947E-01 b       716     2    16
  1.3296331584840071E+00 b       717     2    17
  9.1099462985011548E-01 b       718     2    18
  1.4707072219163728E+00 b       719     2    19
 -1.1704961706680104E+00 b       720     2    20
 -5.2650931130538992E-01 a       721     2     1     3     1
 -1.0720116744038106E+00 a       722     2     2     3     1
 -1.7478561552024025E-01 a       723     2     3     3     1
  7.4530660610989674E-01 a       724     2     4     3     1
  5.6902265570752486E-01 a       725     2     5     3     1
  6.9587679472066219E-02 a       726     2     6     3     1
 -2.9101667967337491E-01 a       727     2     7     3     1
  7.5197971534062280E-01 a       728     2     8     3     1
  5.9442346179056160E-01 a       729     2     9     3     1
  1.3852560025535277E-01 a       730     2    10     3     1
  6.6410194023354130E-01 a       731     2    11     3     1
  5.0087003728437307E-01 a       732     2    12     3     1
 -2.2698870320851078E-01 a       733     2    13     3     1
 -1.1754903796688944E-01 a       734     2    14     3     1
  2.1839113210687894E-01 a       735     2    15     3     1
 -1.0476933023184509E+00 a       736     2    16     3     1
  3.5266483424030981E-01 a       737     2    17     3     1
 -8.6826284771408280E-01 a       738     2    18     3     1
  6.7824748917921818E-01 a       739     2    19     3     1
 -1.2755275697525573E-01 a       740     2    20     3     1
  4.8144994452826917E-01 b       741     3     1
