################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3779520638739167E-01 a       103     0     6     1     3
  7.7374007866342770E-02 a       104     0     6     1     4
 -9.5619636715835107E-02 a       105     0     6     1     5
 -3.3682348348427338E-01 a       106     0     6     1     6
  3.2395715123381130E-01 a       107     0     6     1     7
 -6.2086311220734081E-01 a       108     0     6     1     8
  3.2588970295651429E-02 a       109     0     6     1     9
  8.9180899312224660E-03 a       110     0     6     1    10
  5.0243217067125046E-01 a       111     0     6     1    11
 -1.9030823332696220E-01 a       112     0     6     1    12
 -3.5554432213325460E-01 a       113     0     6     1    13
 -1.0063600367426592E-01 a       114     0     6     1    14
 -1.3440531967718228E-01 a       115     0     6     1    15
 -1.2984809774349568E-01 a       116     0     6     1    16
 -3.5004860577480107E-01 a       117     0     6     1    17
  4.2537685317663598E-01 a       118     0     6     1    18
 -2.5004791789874754E-02 a       119     0     6     1    19
 -5.9487819351153370E-01 a       120     0     6     1    20
 -3.2460788268351431E-01 a       121     0     7     1     1
 -5.5323770714623577E-01 a       122     0     7     1     2
  4.9587371679831904E-01 a       123     0     7     1     3
  1.4263752703650376E-01 a       124     0     7     1     4
  3.1543302003356932E-01 a       125     0     7     1     5
 -3.2077744092718567E-02 a       126     0     7     1     6
 -2.7266691780586627E-01 a       127     0     7     1     7
  3.3610700712747116E-01 a       128     0     7     1     8
 -3.9762140054674246E-02 a       129     0     7     1     9
  2.7224598521982979E-01 a       130     0     7     1    10
 -3.0615184934544376E-01 a       131     0     7     1    11
  9.4612736112234253E-02 a       132     0     7     1    12
  3.9680397159295500E-01 a       133     0     7     1    13
  4.7728445449449136E-01 a       134     0     7     1    14
 -2.4896176310593360E-01 a       135     0     7     1    15
 -1.8192605553630328E-01 a       136     0     7     1    16
 -5.1555951905578634E-01 a       137     0     7     1    17
 -3.4021053672364721E-01 a       138     0     7     1    18
  5.8893853602323887E-01 a       139     0     7     1    19
 -3.1304555363732006E-01 a       140     0     7     1    20
  5.5739728519641196E-01 a       141     0     8     1     1
  2.8505153254084237E-01 a       142     0     8     1     2
 -5.9756113475957062E-01 a       143     0     8     1     3
 -2.6048346765024782E-01 a       144     0     8     1     4
  4.0924688175935953E-01 a       145     0     8     1     5
 -5.0462333857030051E-01 a       146     0     8     1     6
  5.8646901086360392E-01 a       147     0     8     1     7
 -3.2190127682675113E-01 a       148     0     8     1     8
  4.9912478789225506E-01 a       149     0     8     1     9
  5.2453521975822670E-01 a       150     0     8     1    10
  6.1476829015235968E-01 a       151     0     8     1    11
 -3.9036436863012469E-01 a       152     0     8     1    12
  1.5840143967580039E-01 a       153     0     8     1    13
  1.7228371320113289E-02 a       154     0     8     1    14
 -2.9447743860536790E-02 a       155     0     8     1    15
 -3.3367480402969402E-01 a       156     0     8     1    16
 -4.8686817340708194E-01 a       157     0     8     1    17
  1.1253573560917544E-01 a       158     0     8     1    18
  5.5220011881207920E-01 a       159     0     8     1    19
  5.7717739086340558E-01 a       160     0     8     1    20
  8.2523838999919649E-02 a       161     0     9     1     1
 -2.2455686897831156E-01 a       162     0     9     1     2
  5.1182175623624271E-01 a       163     0     9     1     3
 -4.9068389928729382E-02 a       164     0     9     1     4
  5.1263440452982489E-01 a       165     0     9     1     5
 -5.9976758959916410E-01 a       166     0     9     1     6
 -7.8642562916742681E-02 a       167     0     9     1     7
 -3.2619007536613753E-01 a       168     0     9     1     8
  2.8416013069606588E-01 a       169     0     9     1     9
  4.7637969029296533E-02 a       170     0     9     1    10
 -6.4629657314709055E-01 a       171     0     9     1    11
 -4.6407285017025202E-01 a       172     0     9     1    12
  6.0024535516208133E-01 a       173     0     9     1    13
  4.5720127397096971E-01 a       174     0     9     1    14
  4.2025526886345299E-01 a       175     0     9     1    15
  7.5262048550955807E-02 a       176     0     9     1    16
 -2.9303686486982855E-01 a       177     0     9     1    17
 -3.7540244742306905E-01 a       178     0     9     1    18
 -4.8341389611351299E-01 a       179     0     9     1    19
 -3.7661773377043145E-01 a       180     0     9     1    20
  3.8521231225492825E-01 a       181     0    10     1     1
  3.9148906471762845E-01 a       182     0    10     1     2
  1.4061975027236276E-01 a       183     0    10     1     3
 -1.6216685079054671E-01 a       184     0    10     1     4
  2.8482615897095021E-01 a       185     0    10     1     5
 -3.0907659457117531E-01 a       186     0    10     1     6
  3.7830769331735070E-01 a       187     0    10     1     7
  4.3658327584912587E-01 a       188     0    10     1     8
 -2.5865976026607840E-01 a       189     0    10     1     9
  1.7888147139931851E-02 a       190     0    10     1    10
 -4.0933171598697965E-01 a       191     0    10     1    11
  3.3166435005948908E-01 a       192     0    10     1    12
 -3.8181966295312347E-01 a       193     0    10     1    13
 -1.9867282961085606E-01 a       194     0    10     1    14
  2.0174216232875192E-01 a       195     0    10     1    15
  4.8030571971554886E-01 a       196     0    10     1    16
 -6.2072268946634250E-02 a       197     0    10     1    17
 -2.4423647194145409E-01 a       198     0    10     1    18
 -3.7811587369109340E-01 a       199     0    10     1    19
 -3.4181911443849750E-01 a       200     0    10     1    20
  3.0832879328422008E-01 a       201     0    11     1     1
 -2.0656265171566032E-01 a       202     0    11     1     2
 -3.5417436147329562E-01 a       203     0    11     1     3
  4.1193056231761721E-01 a       204     0    11     1     4
 -7.9444317086484983E-01 a       205     0    11     1     5
 -4.3568171127584815E-01 a       206     0    11     1     6
  6.9032268198181035E-02 a       207     0    11     1     7
 -4.3725111299662978E-01 a       208     0    11     1     8
  3.2310978995419515E-01 a       209     0    11     1     9
 -5.8657466811407183E-02 a       210     0    11     1    10
  2.2843398744946070E-01 a       211     0    11     1    11
  6.1471288347432096E-02 a       212     0    11     1    12
 -1.9990014358156508E-01 a       213     0    11     1    13
  4.2349730222512932E-01 a       214     0    11     1    14
 -6.3366977745128972E-01 a       215     0    11     1    15
 -7.5933373654147085E-01 a       216     0    11     1    16
 -1.5894154107254217E-02 a       217     0    11     1    17
  7.3481415463152433E-01 a       218     0    11     1    18
 -6.5844511198534916E-03 a       219     0    11     1    19
  5.9282025516597048E-01 a       220     0    11     1    20
  4.1869162583340958E-01 a       221     0    12     1     1
  6.9914878786090806E-01 a       222     0    12     1     2
  3.3454982547519363E-01 a       223     0    12     1     3
  3.5120135092872107E-01 a       224     0    12     1     4
  5.3427826357005848E-01 a       225     0    12     1     5
 -4.0508334530753504E-01 a       226     0    12     1     6
  8.2017736775802777E-02 a       227     0    12     1     7
  3.4097439608698599E-01 a       228     0    12     1     8
  2.3683780161301080E-01 a       229     0    12     1     9
 -6.7071694617534594E-02 a       230     0    12     1    10
 -6.5697496858273474E-01 a       231     0    12     1    11
 -2.4042278492061464E-01 a       232     0    12     1    12
  5.6232394227724547E-01 a       233     0    12     1    13
  3.9233688587734411E-01 a       234     0    12     1    14
  1.3265270856646244E-02 a       235     0    12     1    15
  2.8436793191285198E-01 a       236     0    12     1    16
 -2.6964514321585248E-01 a       237     0    12     1    17
 -5.5871990379297209E-01 a       238     0    12     1    18
 -6.6099381356702802E-01 a       239     0    12     1    19
  3.0687277307388500E-01 a       240     0    12     1    20
 -6.1066953258928447E-01 a       241     0    13     1     1
  4.2400570644619467E-01 a       242     0    13     1     2
  1.7685557854366341E-01 a       243     0    13     1     3
  4.5104025325519087E-01 a       244     0    13     1     4
  6.2138173085833370E-01 a       245     0    13     1     5
  4.6118131591417499E-01 a       246     0    13     1     6
 -5.4670088006099127E-01 a       247     0    13     1     7
  3.9942924620684594E-01 a       248     0    13     1     8
 -3.8124135477618826E-01 a       249     0    13     1     9
  1.5046057836058141E-01 a       250     0    13     1    10
 -1.9276987342563190E-01 a       251     0    13     1    11
 -4.8819655479409846E-01 a       252     0    13     1    12
 -3.5935121543369064E-01 a       253     0    13     1    13
  5.8744224830589387E-01 a       254     0    13     1    14
 -3.6723703565232307E-01 a       255     0    13     1    15
  3.1797848933858847E-01 a       256     0    13     1    16
  1.6573731809293030E-01 a       257     0    13     1    17
 -5.8559348265111777E-01 a       258     0    13     1    18
  3.5875421421157067E-01 a       259     0    13     1    19
  7.5349988697162196E-02 a       260     0    13     1    20
 -1.3106543003373765E-02 a       261     0    14     1     1
  7.8229508716305726E-02 a       262     0    14     1     2
 -2.6893977326754021E-01 a       263     0    14     1     3
 -3.1861514824946424E-01 a       264     0    14     1     4
  7.5043850935729495E-01 a       265     0    14     1     5
 -6.4610426543534605E-01 a       266     0    14     1     6
 -2.9425563026675583E-01 a       267     0    14     1     7
  2.1089066644191895E-01 a       268     0    14     1     8
  4.1156642579975916E-01 a       269     0    14     1     9
 -3.0221727375684759E-01 a       270     0    14     1    10
  3.5897765629819711E-01 a       271     0    14     1    11
 -4.8376788163665568E-01 a       272     0    14     1    12
 -2.5864077033985178E-01 a       273     0    14     1    13
  5.4452194468739135E-01 a       274     0    14     1    14
  2.5009737861226994E-01 a       275     0    14     1    15
 -1.6182921489537702E-01 a       276     0    14     1    16
 -5.2902980175983971E-01 a       277     0    14     1    17
 -1.3700471480257451E-01 a       278     0    14     1    18
  4.7995971271271398E-01 a       279     0    14     1    19
 -2.6406795348345863E-01 a       280     0    14     1    20
  4.5452500219165837E-01 b       281     1     1
 -3.8508905748219163E-02 b       282     1     2
  9.2448397542073446E-01 b       283     1     3
 -6.3208444425490540E-01 b       284     1     4
 -8.6572916473870121E-01 b       285     1     5
 -1.8719219622065526E+00 b       286     1     6
 -3.4196121917855793E-01 b       287     1     7
 -1.1613241746227527E+00 b       288     1     8
 -1.1296204766766447E+00 b       289     1     9
 -6.3264107628043076E-01 b       290     1    10
  1.7033377145533903E+00 b       291     1    11
  6.2281648900769726E-01 b       292     1    12
  7.0067541794399424E-01 b       293     1    13
  1.5196184358769236E+00 b       294     1    14
  1.3685542347038226E+00 b       295     1    15
  8.3984843657060015E-01 b       296     1    16
 -8.9396753506170726E-02 b       297     1    17
  1.6487470968689426E+00 b       298     1    18
  1.9990982294803469E-01 b       299     1    19
  1.0220795626553896E+00 b       300     1    20
  2.4985225201751377E-01 a       301     1     1     2     1
  1.3461380188657210E-01 a       302     1     1     2     2
  3.5215350966416492E-01 a       303     1     1     2     3
  4.0320781568129704E-01 a       304     1     1     2     4
  3.7520364798543676E-01 a       305     1     1     2     5
 -5.1064121590079736E-01 a       306     1     1     2     6
 -3.2378409659592816E-01 a       307     1     1     2     7
 -9.7479111602760626E-02 a       308     1     1     2     8
  1.1294481918993289E-01 a       309     1     1     2     9
 -6.2147446478199017E-02 a       310     1     1     2    10
 -1.3991509829529256E-01 a       311     1     1     2    11
 -2.1861837755879798E-01 a       312     1     1     2    12
 -3.5199588711582508E-01 a       313     1     1     2    13
 -2.0851899429540111E-01 a       314     1     1     2    14
 -2.1365273201683568E-01 a       315     1     1     2    15
  5.6969546731736342E-01 a       316     1     1     2    16
 -2.6733091325540903E-01 a       317     1     1     2    17
  3.6412254444153497E-01 a       318     1     1     2    18
 -3.0881718183511991E-01 a       319     1     1     2    19
 -5.4372807335508283E-02 a       320     1     1     2    20
  3.5903027293366313E-01 a       321     1     2     2     1
 -2.3859468066229123E-01 a       322     1     2     2     2
 -4.8636974559083723E-01 a       323     1     2     2     3
  8.9581183418095109E-02 a       324     1     2     2     4
 -4.1941518082529494E-01 a       325     1     2     2     5
 -6.1422211950193706E-01 a       326     1     2     2     6
  2.5791864476840110E-01 a       327     1     2     2     7
 -3.0917119966499627E-03 a       328     1     2     2     8
 -4.5755341717156944E-01 a       329     1     2     2     9
 -4.4037081173434739E-01 a       330     1     2     2    10
  4.1430791825160923E-01 a       331     1     2     2    11
  4.5054797674021485E-01 a       332     1     2     2    12
  2.3908078082283632E-01 a       333     1     2     2    13
  3.1367928806873580E-01 a       334     1     2     2    14
  2.2761588263012061E-01 a       335     1     2     2    15
  1.3006408025763577E-01 a       336     1     2     2    16
 -1.4811781726219893E-02 a       337     1     2     2    17
  3.9134905648578033E-01 a       338     1     2     2    18
  4.2980493440414907E-02 a       339     1     2     2    19
  1.4960871727799904E-01 a       340     1     2     2    20
 -2.2925639799105288E-01 a       341     1     3     2     1
 -1.9597350237548561E-01 a       342     1     3     2     2
  5.2336553278917519E-01 a       343     1     3     2     3
 -2.3308328241675777E-01 a       344     1     3     2     4
 -6.7805752844947731E-01 a       345     1     3     2     5
 -2.3896753585644051E-01 a       346     1     3     2     6
 -4.8368969833456277E-01 a       347     1     3     2     7
 -6.2988224848586682E-01 a       348     1     3     2     8
  4.4263094103133338E-01 a       349     1     3     2     9
 -1.8999991419982828E-01 a       350     1     3     2    10
  2.1670008122773653E-03 a       351     1     3     2    11
  3.5002167920102795E-01 a       352     1     3     2    12
 -3.0379876370352404E-01 a       353     1     3     2    13
 -3.4100384093444409E-02 a       354     1     3     2    14
 -1.5386411576442158E-01 a       355     1     3     2    15
  2.7974682991112088E-01 a       356     1     3     2    16
  1.7577654567755183E-01 a       357     1     3     2    17
 -2.4893601166584053E-01 a       358     1     3     2    18
  2.1768171921121346E-01 a       359     1     3     2    19
  2.6574886129711378E-01 a       360     1     3     2    20
  4.5675743301317961E-01 a       361     1     4     2     1
 -3.6883332397905183E-01 a       362     1     4     2     2
  5.5469320154305024E-01 a       363     1     4     2     3
 -4.2223864396661304E-01 a       364     1     4     2     4
 -1.4588310461622458E-01 a       365     1     4     2     5
  2.1618950316832691E-01 a       366     1     4     2     6
  3.6835014094270513E-01 a       367     1     4     2     7
  5.0081817809511397E-01 a       368     1     4     2     8
 -2.4057904399999494E-01 a       369     1     4     2     9
 -2.7046157374807833E-01 a       370     1     4     2    10
  4.4483155160899740E-01 a       371     1     4     2    11
  3.1915021837995089E-01 a       372     1     4     2    12
  1.4781695958194391E-02 a       373     1     4     2    13
  1.2308744685245647E-01 a       374     1     4     2    14
 -4.8260479559039104E-01 a       375     1     4     2    15
  1.5318428411862631E-01 a       376     1     4     2    16
 -1.9110531234238434E-01 a       377     1     4     2    17
  3.0312181100723606E-01 a       378     1     4     2    18
  7.2519915189996886E-01 a       379     1     4     2    19
  4.2403310819268847E-01 a       380     1     4     2    20
 -3.6938134530168365E-01 a       381     1     5     2     1
  2.7168021610811949E-01 a       382     1     5     2     2
 -2.9381624475961410E-01 a       383     1     5     2     3
  2.0845862889241706E-01 a       384     1     5     2     4
 -1.4637359559293192E-01 a       385     1     5     2     5
 -8.4214318164375093E-02 a       386     1     5     2     6
  5.0589421066778906E-01 a       387     1     5     2     7
  6.5774806336134584E-02 a       388     1     5     2     8
 -1.9255304152533256E-01 a       389     1     5     2     9
 -2.2092428143775919E-02 a       390     1     5     2    10
  3.5970467493725505E-01 a       391     1     5     2    11
  2.8975803981120635E-01 a       392     1     5     2    12
  1.4570989150098909E-01 a       393     1     5     2    13
  2.3491495183931616E-01 a       394     1     5     2    14
 -2.8659033543950835E-01 a       395     1     5     2    15
  2.7756574942807877E-01 a       396     1     5     2    16
 -3.2317280409492899E-01 a       397     1     5     2    17
  3.6107420830932357E-01 a       398     1     5     2    18
 -5.4390654349451550E-01 a       399     1     5     2    19
 -5.2440441446039465E-01 a       400     1     5     2    20
  2.8744998938801804E-02 a       401     1     6     2     1
 -3.4957962429949738E-02 a       402     1     6     2     2
 -4.9092565318876225E-01 a       403     1     6     2     3
 -1.2263612192585639E-02 a       404     1     6     2     4
  4.3112615072581462E-01 a       405     1     6     2     5
 -4.0012428124557164E-01 a       406     1     6     2     6
  4.7978804783914208E-01 a       407     1     6     2     7
  5.6469741998586498E-01 a       408     1     6     2     8
  3.9917668148488861E-01 a       409     1     6     2     9
  5.1510517257546762E-01 a       410     1     6     2    10
 -5.4138124492763884E-01 a       411     1     6     2    11
 -4.9648028049130322E-01 a       412     1     6     2    12
 -1.4203190447180561E-01 a       413     1     6     2    13
 -3.3046072754100225E-01 a       414     1     6     2    14
 -2.9114044258280730E-01 a       415     1     6     2    15
 -6.2889923732413561E-02 a       416     1     6     2    16
  4.6439308906550247E-01 a       417     1     6     2    17
  5.0162131528777587E-01 a       418     1     6     2    18
 -5.1694733306899698E-01 a       419     1     6     2    19
  3.0920202121801587E-02 a       420     1     6     2    20
 -4.8771736203518384E-01 a       421     1     7     2     1
 -1.3964551508267670E-01 a       422     1     7     2     2
  4.3330342246753278E-01 a       423     1     7     2     3
  4.3777264973306146E-01 a       424     1     7     2     4
  3.1311495692376923E-01 a       425     1     7     2     5
 -4.2084562540559367E-01 a       426     1     7     2     6
  1.6373105867629356E-01 a       427     1     7     2     7
  4.8041488349155498E-01 a       428     1     7     2     8
 -4.9965710414760639E-01 a       429     1     7     2     9
 -2.0940329706984967E-01 a       430     1     7     2    10
  9.1545295432083618E-02 a       431     1     7     2    11
 -1.3838626799760118E-01 a       432     1     7     2    12
 -3.7861567166875765E-01 a       433     1     7     2    13
 -6.6544705111761393E-01 a       434     1     7     2    14
 -5.0144279000262848E-01 a       435     1     7     2    15
 -7.0443976863575597E-01 a       436     1     7     2    16
  2.2045623005868584E-01 a       437     1     7     2    17
 -7.5744700977349877E-01 a       438     1     7     2    18
 -4.9683332629275156E-01 a       439     1     7     2    19
  3.5590917184904386E-01 a       440     1     7     2    20
 -1.1661218884293877E-02 a       441     1     8     2     1
 -4.0059033184515563E-01 a       442     1     8     2     2
 -1.1253496247438623E-02 a       443     1     8     2     3
 -2.9663997055767628E-02 a       444     1     8     2     4
 -4.6750422840167905E-01 a       445     1     8     2     5
 -3.5050849645084509E-02 a       446     1     8     2     6
 -3.6312428292825971E-01 a       447     1     8     2     7
  4.2818367306739402E-01 a       448     1     8     2     8
  2.1666102970126422E-01 a       449     1     8     2     9
  4.7911952233218874E-01 a       450     1     8     2    10
  4.2364471293574640E-01 a       451     1     8     2    11
 -2.3885939003293485E-01 a       452     1     8     2    12
  4.0342254139921191E-01 a       453     1     8     2    13
  2.0605263594869938E-01 a       454     1     8     2    14
  3.5238399167245083E-03 a       455     1     8     2    15
 -7.9815690253294977E-02 a       456     1     8     2    16
 -2.1826517616724880E-02 a       457     1     8     2    17
 -2.1249007623544147E-01 a       458     1     8     2    18
  9.9777152490142518E-02 a       459     1     8     2    19
 -3.0654772595331686E-01 a       460     1     8     2    20
 -5.5052999906870470E-01 a       461     1     9     2     1
 -3.2153156099357594E-01 a       462     1     9     2     2
 -4.4477444143341691E-02 a       463     1     9     2     3
  3.3381211024586660E-01 a       464     1     9     2     4
  1.8646006085811018E-01 a       465     1     9     2     5
  3.1033329895294343E-01 a       466     1     9     2     6
  3.9593360071704148E-01 a       467     1     9     2     7
  1.0949218514534459E-01 a       468     1     9     2     8
  3.3692796817783827E-01 a       469     1     9     2     9
  7.5400365706899986E-01 a       470     1     9     2    10
 -3.4540101278365698E-01 a       471     1     9     2    11
 -4.7154647670749383E-01 a       472     1     9     2    12
  5.0059767734765914E-01 a       473     1     9     2    13
  4.8184312008037067E-01 a       474     1     9     2    14
 -5.6015511928072670E-01 a       475     1     9     2    15
  3.1011119734686537E-01 a       476     1     9     2    16
  1.3647786797313863E-01 a       477     1     9     2    17
 -2.6676586621890797E-01 a       478     1     9     2    18
 -1.4821868136530755E-01 a       479     1     9     2    19
 -1.6025907555686733E-01 a       480     1     9     2    20
  3.0846017213043192E-01 a       481     1    10     2     1
  1.1833285657119492E-01 a       482     1    10     2     2
 -5.4140356294918002E-01 a       483     1    10     2     3
  2.5163310928923471E-01 a       484     1    10     2     4
 -3.0051340240021635E-01 a       485     1    10     2     5
  1.8979570165155785E-01 a       486     1    10     2     6
  4.2379146729011008E-01 a       487     1    10     2     7
 -4.6359308613330918E-01 a       488     1    10     2     8
  2.5950601320728117E-01 a       489     1    10     2     9
 -2.0667436170046144E-01 a       490     1    10     2    10
 -2.2714439518135085E-01 a       491     1    10     2    11
 -3.7911457392593516E-02 a       492     1    10     2    12
  3.2442895485888155E-02 a       493     1    10     2    13
 -5.8285190501137263E-01 a       494     1    10     2    14
  2.8990994229881473E-01 a       495     1    10     2    15
 -1.0205740966408598E-01 a       496     1    10     2    16
  3.6480251223674814E-01 a       497     1    10     2    17
  6.1462224562082868E-01 a       498     1    10     2    18
 -5.8703953515480334E-01 a       499     1    10     2    19
  2.4652413789429878E-01 a       500     1    10     2    20
  5.6999581119872322E-01 a       501     1    11     2     1
  2.7446701607929408E-01 a       502     1    11     2     2
 -3.4073961789457580E-01 a       503     1    11     2     3
  4.4882771963409979E-01 a       504     1    11     2     4
  1.4484477703885379E-01 a       505     1    11     2     5
 -4.6359800961013253E-01 a       506     1    11     2     6
 -1.3626404422639671E-01 a       507     1    11     2     7
  6.8564843192781066E-01 a       508     1    11     2     8
 -4.0538970244378925E-01 a       509     1    11     2     9
  5.3879792898496015E-01 a       510     1    11     2    10
  4.3289933157988897E-01 a       511     1    11     2    11
 -5.7980572570955757E-01 a       512     1    11     2    12
 -3.9752911538054114E-01 a       513     1    11     2    13
  3.7996857357633629E-01 a       514     1    11     2    14
  3.2067303037547246E-01 a       515     1    11     2    15
  3.1128052940485945E-01 a       516     1    11     2    16
 -2.5526369301845159E-01 a       517     1    11     2    17
  3.8337319057313529E-01 a       518     1    11     2    18
  6.6094015606684808E-01 a       519     1    11     2    19
  6.3846610845569030E-01 a       520     1    11     2    20
 -1.1809670919123866E-01 a       521     1    12     2     1
  2.4905480552138742E-01 a       522     1    12     2     2
  2.2371383450186452E-01 a       523     1    12     2     3
  1.9647863474606764E-01 a       524     1    12     2     4
 -5.1178037531905196E-02 a       525     1    12     2     5
 -4.1013735630124704E-01 a       526     1    12     2     6
  6.3748802365172852E-01 a       527     1    12     2     7
  3.1211974075799281E-01 a       528     1    12     2     8
 -1.1661351937506113E-01 a       529     1    12     2     9
  7.2533900454674047E-02 a       530     1    12     2    10
  1.7426603215832565E-01 a       531     1    12     2    11
  5.6081718338375075E-01 a       532     1    12     2    12
 -6.4043236994728092E-01 a       533     1    12     2    13
