################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2905913149506413E-01 a       534     1    12     2    14
 -4.7961554912801019E-01 a       535     1    12     2    15
  3.8703881471391777E-01 a       536     1    12     2    16
 -5.8805243225483506E-01 a       537     1    12     2    17
  3.8418802882773662E-01 a       538     1    12     2    18
 -1.2761300632235803E-01 a       539     1    12     2    19
  4.0011284734233077E-01 a       540     1    12     2    20
 -2.8605734393146520E-01 a       541     1    13     2     1
  2.5112018406576209E-01 a       542     1    13     2     2
 -3.8930334416177165E-01 a       543     1    13     2     3
  2.3041609395203333E-01 a       544     1    13     2     4
  3.1320227324004501E-01 a       545     1    13     2     5
 -4.0436353326628327E-01 a       546     1    13     2     6
  3.6281942409431070E-02 a       547     1    13     2     7
 -5.2824577054076272E-01 a       548     1    13     2     8
 -6.1645289477961794E-02 a       549     1    13     2     9
  4.2098911497547487E-01 a       550     1    13     2    10
 -6.2677507062815538E-02 a       551     1    13     2    11
 -1.4011495530977089E-02 a       552     1    13     2    12
 -1.6712836413874649E-01 a       553     1    13     2    13
 -3.4931529417844870E-01 a       554     1    13     2    14
  5.8167021232255256E-01 a       555     1    13     2    15
  2.3201669128098673E-01 a       556     1    13     2    16
 -1.6791707097564851E-01 a       557     1    13     2    17
  1.7430862530752633E-01 a       558     1    13     2    18
  1.8940656822928939E-01 a       559     1    13     2    19
  3.1217706601136558E-01 a       560     1    13     2    20
 -5.6472341199001697E-01 a       561     1    14     2     1
  4.7826574498194718E-01 a       562     1    14     2     2
  7.6927269367695394E-02 a       563     1    14     2     3
  1.3441377417629996E-01 a       564     1    14     2     4
  3.6984019454901051E-01 a       565     1    14     2     5
 -2.1444333942738003E-01 a       566     1    14     2     6
 -5.1658814454328073E-01 a       567     1    14     2     7
 -2.1190338824497840E-01 a       568     1    14     2     8
  3.8536742396604852E-02 a       569     1    14     2     9
  4.7284585992582662E-01 a       570     1    14     2    10
  4.4868489932911465E-01 a       571     1    14     2    11
 -2.8671048163021567E-01 a       572     1    14     2    12
  3.3915508876236627E-01 a       573     1    14     2    13
 -6.3146419932994990E-01 a       574     1    14     2    14
  4.6383829148046224E-01 a       575     1    14     2    15
 -4.6222301123631027E-01 a       576     1    14     2    16
  4.0135005054964867E-02 a       577     1    14     2    17
  5.9081292299921562E-01 a       578     1    14     2    18
  1.3904806607847994E-01 a       579     1    14     2    19
 -2.5200850816164300E-01 a       580     1    14     2    20
 -4.1830101795866781E-01 a       581     1    15     2     1
  1.5923374303443441E-01 a       582     1    15     2     2
  3.2461213969232372E-01 a       583     1    15     2     3
 -6.2213541499391220E-03 a       584     1    15     2     4
 -2.2597829983257056E-01 a       585     1    15     2     5
 -4.6032160317884380E-01 a       586     1    15     2     6
 -1.3065171591118727E-01 a       587     1    15     2     7
  2.5417870198012005E-01 a       588     1    15     2     8
 -5.9445615092744139E-02 a       589     1    15     2     9
 -4.9110760501562778E-01 a       590     1    15     2    10
  4.7021688607149598E-01 a       591     1    15     2    11
  3.3931133752463916E-01 a       592     1    15     2    12
 -9.9151834152309392E-03 a       593     1    15     2    13
  6.3937064301678814E-01 a       594     1    15     2    14
 -1.6760809743783867E-01 a       595     1    15     2    15
  4.7098475986568961E-01 a       596     1    15     2    16
 -3.9081803010364913E-01 a       597     1    15     2    17
 -4.0975436611289862E-01 a       598     1    15     2    18
  3.0720850905933399E-02 a       599     1    15     2    19
  6.0439429848426363E-01 a       600     1    15     2    20
  1.6695713445435831E-02 a       601     1    16     2     1
 -1.3368572124668871E-02 a       602     1    16     2     2
 -5.1361943564334300E-01 a       603     1    16     2     3
  5.9678583601441448E-01 a       604     1    16     2     4
 -3.2008141447413047E-01 a       605     1    16     2     5
  4.9615868920821377E-01 a       606     1    16     2     6
 -9.2640440976258075E-03 a       607     1    16     2     7
 -1.2907113840646040E-01 a       608     1    16     2     8
  2.3289399467293742E-01 a       609     1    16     2     9
 -5.1500085024575781E-01 a       610     1    16     2    10
 -2.0645706514241247E-02 a       611     1    16     2    11
 -2.0795071257114423E-01 a       612     1    16     2    12
  5.2872893683851208E-01 a       613     1    16     2    13
  1.7977727027785226E-01 a       614     1    16     2    14
  2.5284120059476500E-01 a       615     1    16     2    15
 -5.2053809168005427E-01 a       616     1    16     2    16
 -2.2194966133864105E-01 a       617     1    16     2    17
  4.9560087149958715E-01 a       618     1    16     2    18
  1.2421850208752253E-01 a       619     1    16     2    19
 -2.8612409873816924E-01 a       620     1    16     2    20
 -3.4289659529486288E-01 a       621     1    17     2     1
 -8.3050279068033264E-02 a       622     1    17     2     2
  1.3032744764725601E-01 a       623     1    17     2     3
  2.0252511095848452E-01 a       624     1    17     2     4
  1.9819112720623092E-01 a       625     1    17     2     5
  4.4228528247560067E-01 a       626     1    17     2     6
 -1.6094060336137711E-01 a       627     1    17     2     7
 -2.7069854782181829E-01 a       628     1    17     2     8
 -4.3040919160439073E-01 a       629     1    17     2     9
 -4.6860232364799981E-01 a       630     1    17     2    10
  2.7696753005729119E-01 a       631     1    17     2    11
 -4.3002089293796938E-02 a       632     1    17     2    12
  3.1807559390629897E-01 a       633     1    17     2    13
  2.7733879856406979E-01 a       634     1    17     2    14
  1.5450613417363687E-01 a       635     1    17     2    15
  3.0855681233807575E-01 a       636     1    17     2    16
  3.1014663537674725E-01 a       637     1    17     2    17
 -6.5707373571578492E-02 a       638     1    17     2    18
  6.0545130393939557E-02 a       639     1    17     2    19
  6.2537220654836453E-02 a       640     1    17     2    20
  4.0297775589502721E-01 a       641     1    18     2     1
  5.0655291247462586E-01 a       642     1    18     2     2
  2.3067874948979006E-01 a       643     1    18     2     3
  5.0248146476076949E-01 a       644     1    18     2     4
 -2.2245068848186342E-01 a       645     1    18     2     5
 -7.0582399186568641E-03 a       646     1    18     2     6
 -4.9399439627699038E-01 a       647     1    18     2     7
 -3.1490572309343762E-01 a       648     1    18     2     8
 -4.7870881736259796E-01 a       649     1    18     2     9
 -1.4168631405994159E-01 a       650     1    18     2    10
 -3.0175900977962949E-01 a       651     1    18     2    11
 -4.7012111973469600E-01 a       652     1    18     2    12
 -1.9763353552911467E-01 a       653     1    18     2    13
 -3.3707677651860540E-01 a       654     1    18     2    14
  1.2547598541623575E-01 a       655     1    18     2    15
  4.6741464965455093E-01 a       656     1    18     2    16
  2.3952067684000547E-01 a       657     1    18     2    17
 -2.9371449053067988E-01 a       658     1    18     2    18
 -2.3964797692203585E-01 a       659     1    18     2    19
 -3.5040190123151632E-01 a       660     1    18     2    20
  1.5584199992747480E-01 a       661     1    19     2     1
  3.1639237400599607E-01 a       662     1    19     2     2
 -6.1681385169943348E-01 a       663     1    19     2     3
  1.0816296233610258E-01 a       664     1    19     2     4
  1.9389625101772481E-01 a       665     1    19     2     5
  3.5709877895786074E-01 a       666     1    19     2     6
 -4.3687879757006104E-01 a       667     1    19     2     7
 -5.0605013624170847E-01 a       668     1    19     2     8
 -2.5371746349216195E-01 a       669     1    19     2     9
  5.0616380207746037E-01 a       670     1    19     2    10
 -9.6067767403944349E-02 a       671     1    19     2    11
 -1.3600406751652666E-01 a       672     1    19     2    12
  4.6104257636882007E-01 a       673     1    19     2    13
 -1.2788944542683778E-01 a       674     1    19     2    14
  5.9179522340905233E-01 a       675     1    19     2    15
  1.6502897802231573E-01 a       676     1    19     2    16
  4.0718579207997407E-01 a       677     1    19     2    17
  7.2886383347055689E-02 a       678     1    19     2    18
  3.3437549884695689E-01 a       679     1    19     2    19
 -5.9824847362638767E-01 a       680     1    19     2    20
  4.5780026499903426E-01 a       681     1    20     2     1
  2.1569779133049158E-01 a       682     1    20     2     2
 -6.1271716371272988E-01 a       683     1    20     2     3
  1.3949182348383793E-01 a       684     1    20     2     4
 -6.5266544270983148E-02 a       685     1    20     2     5
 -3.3108278530011886E-01 a       686     1    20     2     6
  2.1957846984878824E-02 a       687     1    20     2     7
 -5.1273013201493758E-02 a       688     1    20     2     8
  5.9337609962077265E-01 a       689     1    20     2     9
 -3.1331393935094082E-01 a       690     1    20     2    10
  9.5316890147614353E-02 a       691     1    20     2    11
  2.4348173269964007E-01 a       692     1    20     2    12
  3.1927766492789250E-02 a       693     1    20     2    13
  2.5962395742813688E-01 a       694     1    20     2    14
 -2.0789636241645995E-02 a       695     1    20     2    15
  2.9776438136373046E-01 a       696     1    20     2    16
 -3.4828238375613074E-01 a       697     1    20     2    17
  9.4652561861731627E-02 a       698     1    20     2    18
 -3.4389980144405263E-01 a       699     1    20     2    19
  3.5776395640168929E-01 a       700     1    20     2    20
  1.6590061258342572E+00 b       701     2     1
 -7.1197020460311711E-01 b       702     2     2
 -9.4693860299791943E-01 b       703     2     3
  2.9761532654700096E-01 b       704     2     4
  1.0812980292534657E+00 b       705     2     5
 -2.5547651483513117E-01 b       706     2     6
 -1.0392299209448610E+00 b       707     2     7
  1.0183422434783854E-01 b       708     2     8
  1.0836929357577985E+00 b       709     2     9
 -4.3430243079186859E-01 b       710     2    10
 -1.2236084266674141E+00 b       711     2    11
  5.5760954937036655E-01 b       712     2    12
  1.4431307901596409E+00 b       713     2    13
 -1.3676846076791069E+00 b       714     2    14
 -1.3041309374196930E+00 b       715     2    15
  4.0276486143993984E-01 b       716     2    16
  1.3515557064862129E+00 b       717     2    17
  9.5422506136404062E-01 b       718     2    18
  1.5243220593015323E+00 b       719     2    19
 -1.0922825051779490E+00 b       720     2    20
 -5.6203189032841117E-01 a       721     2     1     3     1
 -1.0476905548477571E+00 a       722     2     2     3     1
 -1.7109534798488063E-01 a       723     2     3     3     1
  7.6769359676162818E-01 a       724     2     4     3     1
  5.8794825239916748E-01 a       725     2     5     3     1
  4.0151008007241688E-02 a       726     2     6     3     1
 -3.1114057501099163E-01 a       727     2     7     3     1
  7.6037487747275812E-01 a       728     2     8     3     1
  5.5840067021485718E-01 a       729     2     9     3     1
  1.2385689303196656E-01 a       730     2    10     3     1
  6.5152262123736748E-01 a       731     2    11     3     1
  4.8365447019588709E-01 a       732     2    12     3     1
 -1.9544152902422463E-01 a       733     2    13     3     1
 -1.4211934848314395E-01 a       734     2    14     3     1
  1.9600704375509162E-01 a       735     2    15     3     1
 -1.0297915948496268E+00 a       736     2    16     3     1
  3.0868310761199785E-01 a       737     2    17     3     1
 -9.5440783497740800E-01 a       738     2    18     3     1
  6.7835949108599014E-01 a       739     2    19     3     1
 -1.1267620164362843E-01 a       740     2    20     3     1
  5.1660167206884500E-01 b       741     3     1
