################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1618352489660654E-01 a       304     1     1     2     4
  3.7942548803440501E-01 a       305     1     1     2     5
 -5.2454546472647801E-01 a       306     1     1     2     6
 -3.1948673752024032E-01 a       307     1     1     2     7
 -1.1351147600263692E-01 a       308     1     1     2     8
  1.1444242688862863E-01 a       309     1     1     2     9
 -7.7309040276961991E-02 a       310     1     1     2    10
 -1.5173029750596237E-01 a       311     1     1     2    11
 -2.3852393800789398E-01 a       312     1     1     2    12
 -3.9271439670293962E-01 a       313     1     1     2    13
 -2.0160934502754738E-01 a       314     1     1     2    14
 -2.5044235124251485E-01 a       315     1     1     2    15
  5.6686866081786691E-01 a       316     1     1     2    16
 -2.6659452564783809E-01 a       317     1     1     2    17
  3.5851510848101548E-01 a       318     1     1     2    18
 -2.9735790166895298E-01 a       319     1     1     2    19
 -7.9252094615552979E-02 a       320     1     1     2    20
  3.4135283097216368E-01 a       321     1     2     2     1
 -2.3367244860198738E-01 a       322     1     2     2     2
 -4.9263802555057590E-01 a       323     1     2     2     3
  7.6165140919220109E-02 a       324     1     2     2     4
 -4.0202056487561072E-01 a       325     1     2     2     5
 -6.2639796845502060E-01 a       326     1     2     2     6
  2.6274123012730072E-01 a       327     1     2     2     7
  1.8052774945514914E-03 a       328     1     2     2     8
 -4.4143976685348446E-01 a       329     1     2     2     9
 -4.3696921087379648E-01 a       330     1     2     2    10
  3.9179080558702789E-01 a       331     1     2     2    11
  4.5353406667889662E-01 a       332     1     2     2    12
  2.0208926810862685E-01 a       333     1     2     2    13
  2.9886745564373646E-01 a       334     1     2     2    14
  2.3728247772396657E-01 a       335     1     2     2    15
  1.3922345586824089E-01 a       336     1     2     2    16
 -3.4133218142823746E-02 a       337     1     2     2    17
  3.9134453914845124E-01 a       338     1     2     2    18
  2.0582887959595644E-02 a       339     1     2     2    19
  1.4899659156355508E-01 a       340     1     2     2    20
 -2.0692717988814671E-01 a       341     1     3     2     1
 -2.1563930988185132E-01 a       342     1     3     2     2
  5.3443890570486563E-01 a       343     1     3     2     3
 -2.2291611320354288E-01 a       344     1     3     2     4
 -6.9443281995412298E-01 a       345     1     3     2     5
 -2.3718222518942975E-01 a       346     1     3     2     6
 -4.8185965783078055E-01 a       347     1     3     2     7
 -6.2556173245169067E-01 a       348     1     3     2     8
  4.1780116612048129E-01 a       349     1     3     2     9
 -2.1310356062585370E-01 a       350     1     3     2    10
 -6.6040286024343373E-03 a       351     1     3     2    11
  3.6238936375338726E-01 a       352     1     3     2    12
 -3.3002131782080624E-01 a       353     1     3     2    13
 -1.3215029979539720E-02 a       354     1     3     2    14
 -1.7587321495533292E-01 a       355     1     3     2    15
  2.4106230921197919E-01 a       356     1     3     2    16
  1.9077981431159152E-01 a       357     1     3     2    17
 -2.5706813881687662E-01 a       358     1     3     2    18
  1.8924646541658918E-01 a       359     1     3     2    19
  2.6412513729084869E-01 a       360     1     3     2    20
  4.6282138378707194E-01 a       361     1     4     2     1
 -3.6894520220002758E-01 a       362     1     4     2     2
  5.6398394919576023E-01 a       363     1     4     2     3
 -4.2329060683035569E-01 a       364     1     4     2     4
 -1.2869653255390090E-01 a       365     1     4     2     5
  1.9660473047591023E-01 a       366     1     4     2     6
  3.7320194051067018E-01 a       367     1     4     2     7
  5.2731705032251674E-01 a       368     1     4     2     8
 -2.3415453827867963E-01 a       369     1     4     2     9
 -2.6600377135407433E-01 a       370     1     4     2    10
  4.1205971253807228E-01 a       371     1     4     2    11
  3.3869408157239900E-01 a       372     1     4     2    12
  4.4164972783585645E-02 a       373     1     4     2    13
  1.1194674938240708E-01 a       374     1     4     2    14
 -4.8421797797468796E-01 a       375     1     4     2    15
  1.7345472726665337E-01 a       376     1     4     2    16
 -1.8716511015890924E-01 a       377     1     4     2    17
  3.0632683899777108E-01 a       378     1     4     2    18
  6.8262789496415655E-01 a       379     1     4     2    19
  4.0175169903973179E-01 a       380     1     4     2    20
 -3.4327076710741145E-01 a       381     1     5     2     1
  3.1646343560225870E-01 a       382     1     5     2     2
 -2.4182480235957074E-01 a       383     1     5     2     3
  2.4073572037633825E-01 a       384     1     5     2     4
 -1.2880427379659357E-01 a       385     1     5     2     5
 -8.2279456476548343E-02 a       386     1     5     2     6
  5.1070643901399948E-01 a       387     1     5     2     7
  1.0397623221705266E-01 a       388     1     5     2     8
 -1.9256556701185540E-01 a       389     1     5     2     9
  4.6446610766035078E-03 a       390     1     5     2    10
  3.5876392246741012E-01 a       391     1     5     2    11
  3.1413863325139296E-01 a       392     1     5     2    12
  1.6248243633231305E-01 a       393     1     5     2    13
  2.4385357097662977E-01 a       394     1     5     2    14
 -2.6406160948633361E-01 a       395     1     5     2    15
  3.1073868992698495E-01 a       396     1     5     2    16
 -3.1972550491812668E-01 a       397     1     5     2    17
  3.4794079798894006E-01 a       398     1     5     2    18
 -5.6028725422902870E-01 a       399     1     5     2    19
 -5.4766515833071838E-01 a       400     1     5     2    20
  1.0897171871898103E-02 a       401     1     6     2     1
 -3.2716606435069281E-02 a       402     1     6     2     2
 -4.7709980773601907E-01 a       403     1     6     2     3
 -4.1039569385545711E-02 a       404     1     6     2     4
  3.9810685661014683E-01 a       405     1     6     2     5
 -3.9185661915349573E-01 a       406     1     6     2     6
  4.7824228687937076E-01 a       407     1     6     2     7
  5.3790917329637311E-01 a       408     1     6     2     8
  4.0369276252189790E-01 a       409     1     6     2     9
  5.1850574448150666E-01 a       410     1     6     2    10
 -5.7171470614440734E-01 a       411     1     6     2    11
 -4.7097886890254226E-01 a       412     1     6     2    12
 -1.7973513631780069E-01 a       413     1     6     2    13
 -3.2837569858591420E-01 a       414     1     6     2    14
 -3.0467993798642734E-01 a       415     1     6     2    15
 -4.5789255630224582E-02 a       416     1     6     2    16
  4.7017668054075445E-01 a       417     1     6     2    17
  4.6765219781832629E-01 a       418     1     6     2    18
 -4.9905743728825952E-01 a       419     1     6     2    19
  3.9693134042687414E-02 a       420     1     6     2    20
 -4.8097637546230587E-01 a       421     1     7     2     1
 -1.6345769296713242E-01 a       422     1     7     2     2
  4.4820015220143289E-01 a       423     1     7     2     3
  4.5011518449552923E-01 a       424     1     7     2     4
  3.2822892757939814E-01 a       425     1     7     2     5
 -4.4829679314055099E-01 a       426     1     7     2     6
  1.6608676504293635E-01 a       427     1     7     2     7
  5.1494896372050902E-01 a       428     1     7     2     8
 -5.0580168536885151E-01 a       429     1     7     2     9
 -2.3612177515224195E-01 a       430     1     7     2    10
  8.5597815304286645E-02 a       431     1     7     2    11
 -1.5777784795519298E-01 a       432     1     7     2    12
 -3.7795921525136938E-01 a       433     1     7     2    13
 -6.8916480817518155E-01 a       434     1     7     2    14
 -4.9230496343437974E-01 a       435     1     7     2    15
 -6.9250681803328606E-01 a       436     1     7     2    16
  2.3077461716059966E-01 a       437     1     7     2    17
 -7.5734029524757551E-01 a       438     1     7     2    18
 -5.2071829466089592E-01 a       439     1     7     2    19
  3.6747228205518168E-01 a       440     1     7     2    20
  1.1980001385548930E-02 a       441     1     8     2     1
 -3.9170266163780881E-01 a       442     1     8     2     2
 -3.6088297769586254E-02 a       443     1     8     2     3
 -5.0680166631780099E-02 a       444     1     8     2     4
 -4.4728393694023527E-01 a       445     1     8     2     5
 -2.2443006988313158E-02 a       446     1     8     2     6
 -3.6213885759014103E-01 a       447     1     8     2     7
  3.6879526539602125E-01 a       448     1     8     2     8
  2.5759616039010663E-01 a       449     1     8     2     9
  4.4264135594906678E-01 a       450     1     8     2    10
  4.0254333877001264E-01 a       451     1     8     2    11
 -2.4364613123924903E-01 a       452     1     8     2    12
  3.7175260997929155E-01 a       453     1     8     2    13
  2.5101119297733882E-01 a       454     1     8     2    14
 -4.7423281244504609E-02 a       455     1     8     2    15
 -1.5275718566884536E-01 a       456     1     8     2    16
 -3.6598230397417574E-02 a       457     1     8     2    17
 -1.7341346648655517E-01 a       458     1     8     2    18
  9.7130694348012345E-02 a       459     1     8     2    19
 -3.0836604793552541E-01 a       460     1     8     2    20
 -5.3741367205485502E-01 a       461     1     9     2     1
 -3.4541201828983281E-01 a       462     1     9     2     2
 -4.0212209102924931E-03 a       463     1     9     2     3
  3.5831361096365044E-01 a       464     1     9     2     4
  1.7093953231953365E-01 a       465     1     9     2     5
  3.0150964069300268E-01 a       466     1     9     2     6
  3.9985914027662195E-01 a       467     1     9     2     7
  1.1929882867627284E-01 a       468     1     9     2     8
  3.3252557127953325E-01 a       469     1     9     2     9
  7.7775872724577277E-01 a       470     1     9     2    10
 -3.5129339066419724E-01 a       471     1     9     2    11
 -4.3974535122138919E-01 a       472     1     9     2    12
  5.4417454432002854E-01 a       473     1     9     2    13
  4.4833879176653474E-01 a       474     1     9     2    14
 -5.4147118612563694E-01 a       475     1     9     2    15
  3.1727315598485040E-01 a       476     1     9     2    16
  1.2561276093794890E-01 a       477     1     9     2    17
 -2.4963157240398756E-01 a       478     1     9     2    18
 -1.4121755785196013E-01 a       479     1     9     2    19
 -2.0146180616334008E-01 a       480     1     9     2    20
  3.2473815016292196E-01 a       481     1    10     2     1
  1.2480516797811163E-01 a       482     1    10     2     2
 -5.3061971313805179E-01 a       483     1    10     2     3
  2.4818271169872591E-01 a       484     1    10     2     4
 -3.1230654841415495E-01 a       485     1    10     2     5
  1.8250566290827333E-01 a       486     1    10     2     6
  4.2658529740713635E-01 a       487     1    10     2     7
 -4.6750142368078174E-01 a       488     1    10     2     8
  2.7044905536365588E-01 a       489     1    10     2     9
 -2.1553505547098376E-01 a       490     1    10     2    10
 -2.2115667235195544E-01 a       491     1    10     2    11
 -1.9738982009892665E-02 a       492     1    10     2    12
  4.2802639015308216E-03 a       493     1    10     2    13
 -5.8028489646183712E-01 a       494     1    10     2    14
  2.8968714880197283E-01 a       495     1    10     2    15
 -1.0154555805973836E-01 a       496     1    10     2    16
  3.3709961487388762E-01 a       497     1    10     2    17
  6.1943124118959358E-01 a       498     1    10     2    18
 -5.7979685640951706E-01 a       499     1    10     2    19
  2.5053686215677834E-01 a       500     1    10     2    20
  5.7446275581813833E-01 a       501     1    11     2     1
  2.8011815053177253E-01 a       502     1    11     2     2
 -3.6466438839362342E-01 a       503     1    11     2     3
  4.9821934157684777E-01 a       504     1    11     2     4
  9.6984278476794417E-02 a       505     1    11     2     5
 -4.5698468318425983E-01 a       506     1    11     2     6
 -1.3781170830583361E-01 a       507     1    11     2     7
  6.9669667359716925E-01 a       508     1    11     2     8
 -4.1970973356741476E-01 a       509     1    11     2     9
  5.5530755958256173E-01 a       510     1    11     2    10
  4.2851031199980461E-01 a       511     1    11     2    11
 -5.6962354844142460E-01 a       512     1    11     2    12
 -4.1540472723328425E-01 a       513     1    11     2    13
  3.8518450660684911E-01 a       514     1    11     2    14
  3.0991197451727626E-01 a       515     1    11     2    15
  3.0970033748354275E-01 a       516     1    11     2    16
 -2.6707783819654329E-01 a       517     1    11     2    17
  3.7761919619299245E-01 a       518     1    11     2    18
  6.5374223242577567E-01 a       519     1    11     2    19
  6.3460585013614690E-01 a       520     1    11     2    20
 -6.8503427317094384E-02 a       521     1    12     2     1
  2.4503182804209631E-01 a       522     1    12     2     2
  2.3564199104931349E-01 a       523     1    12     2     3
  1.8960180891164652E-01 a       524     1    12     2     4
 -2.1932948994806391E-02 a       525     1    12     2     5
 -4.2671756477799233E-01 a       526     1    12     2     6
  6.3655961759386981E-01 a       527     1    12     2     7
  3.0719344708844276E-01 a       528     1    12     2     8
 -1.0064550583953238E-01 a       529     1    12     2     9
  5.7772851069336967E-02 a       530     1    12     2    10
  1.4906807919655249E-01 a       531     1    12     2    11
  5.7294912268625164E-01 a       532     1    12     2    12
 -6.4396039724738285E-01 a       533     1    12     2    13
