################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8394781304988264E-01 a       534     1    12     2    14
 -4.6272313756391648E-01 a       535     1    12     2    15
  3.9536160750405719E-01 a       536     1    12     2    16
 -5.9464486623010004E-01 a       537     1    12     2    17
  3.8811767873696651E-01 a       538     1    12     2    18
 -1.5392206560966196E-01 a       539     1    12     2    19
  3.5456014743256409E-01 a       540     1    12     2    20
 -2.7000012612280083E-01 a       541     1    13     2     1
  2.3528140503129180E-01 a       542     1    13     2     2
 -3.7894006835674932E-01 a       543     1    13     2     3
  2.1149479799527160E-01 a       544     1    13     2     4
  3.3620637925073926E-01 a       545     1    13     2     5
 -4.1918260858345335E-01 a       546     1    13     2     6
  3.1768279790137015E-02 a       547     1    13     2     7
 -5.0686580347624099E-01 a       548     1    13     2     8
 -5.5416398934817965E-02 a       549     1    13     2     9
  3.7816084997259702E-01 a       550     1    13     2    10
 -8.2426336764743660E-02 a       551     1    13     2    11
  1.5530743601480653E-02 a       552     1    13     2    12
 -1.9450403154613569E-01 a       553     1    13     2    13
 -3.3621024633648183E-01 a       554     1    13     2    14
  5.7574375842914316E-01 a       555     1    13     2    15
  2.6725648454483203E-01 a       556     1    13     2    16
 -1.8110738133945223E-01 a       557     1    13     2    17
  1.7888970451891625E-01 a       558     1    13     2    18
  1.9010365717022287E-01 a       559     1    13     2    19
  3.3051704554552735E-01 a       560     1    13     2    20
 -5.4420086226629172E-01 a       561     1    14     2     1
  5.0075933812432771E-01 a       562     1    14     2     2
  9.3722006839587632E-02 a       563     1    14     2     3
  1.4757889293674628E-01 a       564     1    14     2     4
  3.4121108774693015E-01 a       565     1    14     2     5
 -2.2022295830412056E-01 a       566     1    14     2     6
 -5.1840280546980777E-01 a       567     1    14     2     7
 -1.8474258314065087E-01 a       568     1    14     2     8
  3.7816025574425052E-02 a       569     1    14     2     9
  4.6788921415359902E-01 a       570     1    14     2    10
  4.4247978250301140E-01 a       571     1    14     2    11
 -2.5129960217006070E-01 a       572     1    14     2    12
  3.2086585504909992E-01 a       573     1    14     2    13
 -6.5776952677187772E-01 a       574     1    14     2    14
  4.7459385386740854E-01 a       575     1    14     2    15
 -4.4776893288123654E-01 a       576     1    14     2    16
  6.1536500650311327E-02 a       577     1    14     2    17
  5.8173991338892417E-01 a       578     1    14     2    18
  1.4343499878720356E-01 a       579     1    14     2    19
 -2.5005377351290270E-01 a       580     1    14     2    20
 -4.1403286075733375E-01 a       581     1    15     2     1
  1.4812170418158341E-01 a       582     1    15     2     2
  3.2445095336835705E-01 a       583     1    15     2     3
 -7.9266756900722227E-03 a       584     1    15     2     4
 -2.4825174693732091E-01 a       585     1    15     2     5
 -4.6490667941382124E-01 a       586     1    15     2     6
 -1.3398817949209119E-01 a       587     1    15     2     7
  2.4877053926528833E-01 a       588     1    15     2     8
 -7.0729272568174545E-02 a       589     1    15     2     9
 -5.2122996624461937E-01 a       590     1    15     2    10
  4.5443535419135872E-01 a       591     1    15     2    11
  3.4644356035602214E-01 a       592     1    15     2    12
 -1.6794227985293852E-02 a       593     1    15     2    13
  6.3707684436574297E-01 a       594     1    15     2    14
 -1.6471554400104452E-01 a       595     1    15     2    15
  4.3419982737839585E-01 a       596     1    15     2    16
 -3.5625999039867084E-01 a       597     1    15     2    17
 -4.2404267355572112E-01 a       598     1    15     2    18
  2.6675504089401458E-02 a       599     1    15     2    19
  5.8060225178486335E-01 a       600     1    15     2    20
  9.2534921846843705E-03 a       601     1    16     2     1
 -2.4650957439750276E-02 a       602     1    16     2     2
 -4.9962381229087194E-01 a       603     1    16     2     3
  5.9773089452696437E-01 a       604     1    16     2     4
 -3.4034943133016227E-01 a       605     1    16     2     5
  5.1602062883964561E-01 a       606     1    16     2     6
 -1.8228405097693946E-02 a       607     1    16     2     7
 -1.2926454404005436E-01 a       608     1    16     2     8
  2.6550931189751165E-01 a       609     1    16     2     9
 -4.6495525785961833E-01 a       610     1    16     2    10
 -3.2889374083909968E-02 a       611     1    16     2    11
 -2.3178068324585083E-01 a       612     1    16     2    12
  4.9854801052021130E-01 a       613     1    16     2    13
  1.6699597978684633E-01 a       614     1    16     2    14
  2.5911319307481123E-01 a       615     1    16     2    15
 -5.0258500667632044E-01 a       616     1    16     2    16
 -2.2566072104494761E-01 a       617     1    16     2    17
  5.1255212338712652E-01 a       618     1    16     2    18
  1.3250056775630636E-01 a       619     1    16     2    19
 -2.7978087675855623E-01 a       620     1    16     2    20
 -3.4879565028433290E-01 a       621     1    17     2     1
 -8.2184497601498763E-02 a       622     1    17     2     2
  1.2511868037196894E-01 a       623     1    17     2     3
  1.8236923102732672E-01 a       624     1    17     2     4
  1.9678377436749303E-01 a       625     1    17     2     5
  4.6669237507179073E-01 a       626     1    17     2     6
 -1.8391907472003230E-01 a       627     1    17     2     7
 -2.5140031383206590E-01 a       628     1    17     2     8
 -4.1310265940427993E-01 a       629     1    17     2     9
 -4.9526638109830046E-01 a       630     1    17     2    10
  2.5794153356252808E-01 a       631     1    17     2    11
 -3.3907455658004002E-02 a       632     1    17     2    12
  2.9139897783597241E-01 a       633     1    17     2    13
  2.6674226515288885E-01 a       634     1    17     2    14
  1.5835001140243574E-01 a       635     1    17     2    15
  2.9949433188884778E-01 a       636     1    17     2    16
  2.9798386701289709E-01 a       637     1    17     2    17
 -6.0899074827858737E-02 a       638     1    17     2    18
  5.2727054353978162E-02 a       639     1    17     2    19
  8.0607994381547948E-02 a       640     1    17     2    20
  3.9490883729899701E-01 a       641     1    18     2     1
  5.1430829212499773E-01 a       642     1    18     2     2
  2.2761114719740064E-01 a       643     1    18     2     3
  5.0288982899857193E-01 a       644     1    18     2     4
 -2.5365352908862759E-01 a       645     1    18     2     5
 -3.9393833391974638E-03 a       646     1    18     2     6
 -4.9983707714771219E-01 a       647     1    18     2     7
 -3.1970315453208398E-01 a       648     1    18     2     8
 -4.7389120297647841E-01 a       649     1    18     2     9
 -1.5441121726771798E-01 a       650     1    18     2    10
 -3.0441551562563701E-01 a       651     1    18     2    11
 -4.6647266356787587E-01 a       652     1    18     2    12
 -1.8521539980514401E-01 a       653     1    18     2    13
 -3.6180675824132086E-01 a       654     1    18     2    14
  1.5413553571531532E-01 a       655     1    18     2    15
  4.6162354584602611E-01 a       656     1    18     2    16
  2.5009402527119928E-01 a       657     1    18     2    17
 -3.0878962460140530E-01 a       658     1    18     2    18
 -2.3509359632898819E-01 a       659     1    18     2    19
 -3.4178630382997111E-01 a       660     1    18     2    20
  1.9067858857221989E-01 a       661     1    19     2     1
  2.9911406384350514E-01 a       662     1    19     2     2
 -6.0603796733580373E-01 a       663     1    19     2     3
  1.0125556184684593E-01 a       664     1    19     2     4
  1.9512745871846818E-01 a       665     1    19     2     5
  3.4261334694745482E-01 a       666     1    19     2     6
 -4.4234219267315666E-01 a       667     1    19     2     7
 -5.2002701732879630E-01 a       668     1    19     2     8
 -2.5964388353291262E-01 a       669     1    19     2     9
  4.5168328802854607E-01 a       670     1    19     2    10
 -7.2942064155099878E-02 a       671     1    19     2    11
 -1.4796227643155274E-01 a       672     1    19     2    12
  4.3658320290509195E-01 a       673     1    19     2    13
 -8.1217022558528126E-02 a       674     1    19     2    14
  5.9376622284008906E-01 a       675     1    19     2    15
  1.7701267053824771E-01 a       676     1    19     2    16
  3.6947702388812304E-01 a       677     1    19     2    17
  7.1060393259546911E-02 a       678     1    19     2    18
  2.8979890614055376E-01 a       679     1    19     2    19
 -6.2670752000332075E-01 a       680     1    19     2    20
  4.5260523695775751E-01 a       681     1    20     2     1
  2.2162229301972794E-01 a       682     1    20     2     2
 -6.2617877746987005E-01 a       683     1    20     2     3
  1.3292557637906116E-01 a       684     1    20     2     4
 -8.5366168697597611E-02 a       685     1    20     2     5
 -3.2224364566643388E-01 a       686     1    20     2     6
  2.3633836799768052E-02 a       687     1    20     2     7
 -2.1262364699095024E-02 a       688     1    20     2     8
  5.8796788774917397E-01 a       689     1    20     2     9
 -3.2385762029708898E-01 a       690     1    20     2    10
  8.3244526905615804E-02 a       691     1    20     2    11
  2.6605880261416093E-01 a       692     1    20     2    12
 -1.2214022701549639E-02 a       693     1    20     2    13
  2.6299799623220305E-01 a       694     1    20     2    14
 -1.7419486099936536E-02 a       695     1    20     2    15
  2.9962335052965722E-01 a       696     1    20     2    16
 -3.3074466361513782E-01 a       697     1    20     2    17
  1.2930570821031381E-01 a       698     1    20     2    18
 -3.4042150700295909E-01 a       699     1    20     2    19
  3.7574222670593499E-01 a       700     1    20     2    20
  1.6714036261584013E+00 b       701     2     1
 -7.0990083122812631E-01 b       702     2     2
 -9.4525224629879800E-01 b       703     2     3
  3.1156492542148839E-01 b       704     2     4
  1.1195955173268988E+00 b       705     2     5
 -2.5569255704197086E-01 b       706     2     6
 -1.0433332042039889E+00 b       707     2     7
  1.3563502218071952E-01 b       708     2     8
  1.0397283400363300E+00 b       709     2     9
 -4.5786324552841584E-01 b       710     2    10
 -1.2224803207567376E+00 b       711     2    11
  5.6563062361793826E-01 b       712     2    12
  1.4609660728616607E+00 b       713     2    13
 -1.3899469191744120E+00 b       714     2    14
 -1.2740148178766801E+00 b       715     2    15
  3.9357392553864512E-01 b       716     2    16
  1.3451807607629986E+00 b       717     2    17
  9.5490291353526224E-01 b       718     2    18
  1.5210150962933946E+00 b       719     2    19
 -1.0870280103197951E+00 b       720     2    20
 -5.5338332652914290E-01 a       721     2     1     3     1
 -1.0370803735163816E+00 a       722     2     2     3     1
 -1.7216829194154379E-01 a       723     2     3     3     1
  7.7748290416217725E-01 a       724     2     4     3     1
  5.8353130753681703E-01 a       725     2     5     3     1
  3.6511783375176625E-02 a       726     2     6     3     1
 -2.8608335415904812E-01 a       727     2     7     3     1
  7.5835055816940233E-01 a       728     2     8     3     1
  5.6185837170971864E-01 a       729     2     9     3     1
  1.2859405237151111E-01 a       730     2    10     3     1
  6.4659347026784497E-01 a       731     2    11     3     1
  4.8899637660636908E-01 a       732     2    12     3     1
 -1.9384304811254385E-01 a       733     2    13     3     1
 -1.3843913934085714E-01 a       734     2    14     3     1
  1.9730002111175490E-01 a       735     2    15     3     1
 -1.0252292220836428E+00 a       736     2    16     3     1
  3.0744173164770322E-01 a       737     2    17     3     1
 -9.4378118872836692E-01 a       738     2    18     3     1
  6.7307929746030060E-01 a       739     2    19     3     1
 -1.1248831016151466E-01 a       740     2    20     3     1
  4.9813908802941254E-01 b       741     3     1
