################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4775856170609214E-02 a       534     1    12     2    14
  4.6686195818382242E-01 a       535     1    12     2    15
 -3.2790434742911057E-01 a       536     1    12     2    16
  3.0681243364314525E-01 a       537     1    12     2    17
  2.6031492871885514E-01 a       538     1    12     2    18
  2.9197700157339390E-01 a       539     1    12     2    19
  4.9588937595169685E-01 a       540     1    12     2    20
  3.4057922930033430E-01 a       541     1    13     2     1
 -5.1316120720047020E-01 a       542     1    13     2     2
  4.6832382619523633E-01 a       543     1    13     2     3
  4.5595501413045463E-02 a       544     1    13     2     4
  2.4808181088500786E-01 a       545     1    13     2     5
  7.0478484753504600E-02 a       546     1    13     2     6
 -3.7504535145746337E-01 a       547     1    13     2     7
  2.9484887903719864E-01 a       548     1    13     2     8
  3.7287420029523399E-02 a       549     1    13     2     9
  1.5094576595725467E-02 a       550     1    13     2    10
 -4.4026498000132486E-01 a       551     1    13     2    11
 -2.2564410067090906E-02 a       552     1    13     2    12
  2.0636321884278480E-01 a       553     1    13     2    13
  3.4154858129350357E-01 a       554     1    13     2    14
  6.2894622052640936E-01 a       555     1    13     2    15
 -5.2953693974407123E-01 a       556     1    13     2    16
  8.2702249114853923E-02 a       557     1    13     2    17
  6.9357637470123065E-02 a       558     1    13     2    18
 -4.4369874364663175E-01 a       559     1    13     2    19
  3.8392584449230155E-01 a       560     1    13     2    20
 -1.4552020028865228E-01 a       561     1    14     2     1
 -4.1127940959234643E-01 a       562     1    14     2     2
 -4.4678582201626557E-02 a       563     1    14     2     3
  3.2700914756997224E-01 a       564     1    14     2     4
  3.5881492684260735E-01 a       565     1    14     2     5
 -2.0018063965796036E-02 a       566     1    14     2     6
  3.4859399834863758E-01 a       567     1    14     2     7
 -2.5046426844464892E-01 a       568     1    14     2     8
  4.5131348289625361E-01 a       569     1    14     2     9
 -7.2558527754564617E-01 a       570     1    14     2    10
  3.0453837304824105E-01 a       571     1    14     2    11
 -3.3997567273723472E-01 a       572     1    14     2    12
  3.9947239281575009E-01 a       573     1    14     2    13
 -5.6843699933269842E-01 a       574     1    14     2    14
  4.0830331971288124E-02 a       575     1    14     2    15
 -5.7348164915940747E-01 a       576     1    14     2    16
  2.8952947696616360E-01 a       577     1    14     2    17
  1.7715956434477032E-01 a       578     1    14     2    18
 -5.3857596560425947E-01 a       579     1    14     2    19
 -4.5667229058686609E-01 a       580     1    14     2    20
 -8.1729290252112646E-02 a       581     1    15     2     1
  4.0059392113309633E-01 a       582     1    15     2     2
  4.5694925448005319E-01 a       583     1    15     2     3
 -1.1941243707416735E-01 a       584     1    15     2     4
 -3.9796148262241471E-01 a       585     1    15     2     5
  9.4994822232332521E-02 a       586     1    15     2     6
  4.9906770168120340E-01 a       587     1    15     2     7
 -5.7710746365306609E-01 a       588     1    15     2     8
  3.2999340339103883E-01 a       589     1    15     2     9
  1.7691602220846703E-01 a       590     1    15     2    10
  1.7478870871276508E-01 a       591     1    15     2    11
  2.1418357640234376E-01 a       592     1    15     2    12
  6.2712776807521609E-01 a       593     1    15     2    13
  2.1152565348984589E-01 a       594     1    15     2    14
  2.1195355395237572E-01 a       595     1    15     2    15
 -2.0464724936849638E-01 a       596     1    15     2    16
  2.6014240540663169E-01 a       597     1    15     2    17
  4.2242900109921511E-01 a       598     1    15     2    18
  5.1371332920564727E-01 a       599     1    15     2    19
 -1.8673259864268202E-01 a       600     1    15     2    20
  3.2064640176672532E-01 a       601     1    16     2     1
  4.4682574454952972E-01 a       602     1    16     2     2
 -3.8843246371329548E-01 a       603     1    16     2     3
 -6.6215588823047444E-01 a       604     1    16     2     4
  7.0318574800260047E-01 a       605     1    16     2     5
  7.2488508021486917E-02 a       606     1    16     2     6
 -1.6242352085885131E-01 a       607     1    16     2     7
  1.6852247135427542E-01 a       608     1    16     2     8
 -4.2622319985485529E-01 a       609     1    16     2     9
  4.0033022300397997E-01 a       610     1    16     2    10
  2.2631083288090248E-01 a       611     1    16     2    11
  4.9818575113306957E-01 a       612     1    16     2    12
 -4.7053782798318855E-01 a       613     1    16     2    13
  4.2625026169332592E-01 a       614     1    16     2    14
  2.1620309098151168E-02 a       615     1    16     2    15
  5.6219780123077545E-02 a       616     1    16     2    16
 -5.7962860517689208E-01 a       617     1    16     2    17
 -4.2055627005509294E-01 a       618     1    16     2    18
  5.7464134887492946E-01 a       619     1    16     2    19
  2.9892976449899500E-01 a       620     1    16     2    20
 -5.0190440850752582E-01 a       621     1    17     2     1
  4.0777516905646927E-01 a       622     1    17     2     2
  4.9375835742169832E-02 a       623     1    17     2     3
 -5.4701464370197150E-01 a       624     1    17     2     4
 -3.5000264201598741E-01 a       625     1    17     2     5
  2.7340850124031102E-01 a       626     1    17     2     6
 -3.2721963877059536E-02 a       627     1    17     2     7
 -1.5759205823708552E-01 a       628     1    17     2     8
 -4.5223083713949797E-01 a       629     1    17     2     9
  4.7549949569008743E-01 a       630     1    17     2    10
 -4.9791575633266166E-01 a       631     1    17     2    11
  5.9596736245686135E-02 a       632     1    17     2    12
  1.3588838320968621E-01 a       633     1    17     2    13
  9.5829243949682816E-03 a       634     1    17     2    14
  3.0896907444371025E-01 a       635     1    17     2    15
 -1.8231941181066480E-01 a       636     1    17     2    16
  5.1197295306792712E-01 a       637     1    17     2    17
 -1.0029447497195025E-01 a       638     1    17     2    18
  4.3881757317758929E-01 a       639     1    17     2    19
  3.6356360329236925E-01 a       640     1    17     2    20
 -5.0910060403716439E-01 a       641     1    18     2     1
  2.9323158437036090E-01 a       642     1    18     2     2
 -2.3588255697695415E-01 a       643     1    18     2     3
 -1.7243587035923480E-01 a       644     1    18     2     4
  6.0187832578520439E-01 a       645     1    18     2     5
 -2.6759051418670182E-01 a       646     1    18     2     6
 -6.1026785865238953E-01 a       647     1    18     2     7
  4.5067381070518497E-01 a       648     1    18     2     8
  8.0855415767471968E-03 a       649     1    18     2     9
 -2.0685703984579648E-01 a       650     1    18     2    10
  1.8241446246929258E-01 a       651     1    18     2    11
  3.1609131112464650E-01 a       652     1    18     2    12
 -2.4497297321551276E-01 a       653     1    18     2    13
 -3.5297189644693161E-01 a       654     1    18     2    14
 -3.2956074600765151E-01 a       655     1    18     2    15
 -1.2977251042604626E-01 a       656     1    18     2    16
  1.8265285817586522E-02 a       657     1    18     2    17
 -8.6705642423312995E-03 a       658     1    18     2    18
 -3.1660488519065513E-02 a       659     1    18     2    19
 -5.4016999132312360E-01 a       660     1    18     2    20
  4.7928200987490988E-01 a       661     1    19     2     1
  1.4898761702915003E-01 a       662     1    19     2     2
 -5.2980579598895894E-01 a       663     1    19     2     3
  1.4917702164820882E-03 a       664     1    19     2     4
 -3.0614841768386858E-01 a       665     1    19     2     5
  3.6141788326468849E-01 a       666     1    19     2     6
 -4.9498196399956174E-01 a       667     1    19     2     7
 -2.0222102420994817E-01 a       668     1    19     2     8
  1.8936437718367882E-01 a       669     1    19     2     9
 -2.4553364996401983E-01 a       670     1    19     2    10
 -5.0944619821882320E-01 a       671     1    19     2    11
 -3.4657150285649496E-01 a       672     1    19     2    12
  4.8535929598904243E-01 a       673     1    19     2    13
  3.5531632513417477E-01 a       674     1    19     2    14
 -5.8363521816272879E-01 a       675     1    19     2    15
  6.5945537096850515E-01 a       676     1    19     2    16
 -1.4366086826956881E-01 a       677     1    19     2    17
 -7.2303884937918350E-01 a       678     1    19     2    18
  1.5510062356019155E-01 a       679     1    19     2    19
 -3.1344608913355343E-01 a       680     1    19     2    20
 -4.5091982500801026E-01 a       681     1    20     2     1
  5.1060672793543160E-01 a       682     1    20     2     2
 -3.3056343981035019E-01 a       683     1    20     2     3
 -1.0595465750155836E-01 a       684     1    20     2     4
  5.3168064783389213E-01 a       685     1    20     2     5
  4.3381204220269287E-01 a       686     1    20     2     6
  5.9680819347652891E-01 a       687     1    20     2     7
  5.4510874679401145E-01 a       688     1    20     2     8
 -4.4258422552561308E-02 a       689     1    20     2     9
 -1.1001591120394585E-01 a       690     1    20     2    10
 -6.5271287683721632E-02 a       691     1    20     2    11
 -1.6239583750338621E-01 a       692     1    20     2    12
  2.3381957700411848E-01 a       693     1    20     2    13
  3.6594104082403628E-01 a       694     1    20     2    14
 -3.7950969311908100E-01 a       695     1    20     2    15
  2.1615148408313084E-01 a       696     1    20     2    16
  4.4092698636279642E-01 a       697     1    20     2    17
 -4.6179318486973669E-01 a       698     1    20     2    18
 -1.9230096383061415E-01 a       699     1    20     2    19
  2.8010111393580656E-01 a       700     1    20     2    20
  1.4583153552982160E+00 b       701     2     1
 -3.1052831507470907E-01 b       702     2     2
  6.3969145403250527E-01 b       703     2     3
 -1.2148757601082891E+00 b       704     2     4
  9.3244498484103400E-01 b       705     2     5
 -7.8354991211220215E-01 b       706     2     6
  1.5723592070385950E+00 b       707     2     7
  6.5775439007300684E-01 b       708     2     8
  1.6104201669533320E+00 b       709     2     9
 -5.9755158013177401E-01 b       710     2    10
 -1.0995910657506893E+00 b       711     2    11
  4.4051137972591542E-01 b       712     2    12
  1.3327273452447626E+00 b       713     2    13
  1.1327645610444421E+00 b       714     2    14
  8.5683595696328212E-03 b       715     2    15
  8.4577366101175733E-01 b       716     2    16
  1.5716208514930672E+00 b       717     2    17
 -1.2843793209601315E+00 b       718     2    18
  1.4261169544006234E+00 b       719     2    19
  4.8971985014995678E-01 b       720     2    20
  7.4064290442315758E-02 a       721     2     1     3     1
  5.9685201578876142E-03 a       722     2     2     3     1
  3.7196497404187140E-01 a       723     2     3     3     1
  4.8830497341258916E-01 a       724     2     4     3     1
 -8.3526119671245902E-02 a       725     2     5     3     1
  3.6451303506460857E-02 a       726     2     6     3     1
  8.3423173678773305E-02 a       727     2     7     3     1
 -1.2884349658723326E-01 a       728     2     8     3     1
 -9.1731773603127165E-01 a       729     2     9     3     1
 -5.5726796806453170E-02 a       730     2    10     3     1
 -3.4184393284284353E-01 a       731     2    11     3     1
 -4.4513877238566690E-01 a       732     2    12     3     1
  2.1150772972463674E-01 a       733     2    13     3     1
  1.3710150610717897E-01 a       734     2    14     3     1
 -4.3103216709529246E-01 a       735     2    15     3     1
 -1.9021988486697791E-01 a       736     2    16     3     1
 -5.1044963188446946E-01 a       737     2    17     3     1
 -3.7868631061326452E-01 a       738     2    18     3     1
 -2.7906331999176881E-01 a       739     2    19     3     1
 -2.5651575612021360E-01 a       740     2    20     3     1
  8.2258729772350592E-01 b       741     3     1
