################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9407365977775332E-02 a       534     1    12     2    14
  4.6099167738769398E-01 a       535     1    12     2    15
 -3.1615577256041638E-01 a       536     1    12     2    16
  3.4642909902437546E-01 a       537     1    12     2    17
  2.4437971576815395E-01 a       538     1    12     2    18
  2.8278134917158726E-01 a       539     1    12     2    19
  4.5646702426380986E-01 a       540     1    12     2    20
  3.4629381907837370E-01 a       541     1    13     2     1
 -5.0229238966416168E-01 a       542     1    13     2     2
  4.4245708890562452E-01 a       543     1    13     2     3
  8.0054385239323345E-02 a       544     1    13     2     4
  2.3604837986511903E-01 a       545     1    13     2     5
  1.1711368715857366E-01 a       546     1    13     2     6
 -3.8496434619206321E-01 a       547     1    13     2     7
  2.8707929676495531E-01 a       548     1    13     2     8
  2.2454913566596575E-02 a       549     1    13     2     9
  4.9526720111587562E-02 a       550     1    13     2    10
 -4.2272719148235560E-01 a       551     1    13     2    11
 -3.8015980217409609E-02 a       552     1    13     2    12
  2.9098633567688453E-01 a       553     1    13     2    13
  3.5827350596464358E-01 a       554     1    13     2    14
  6.2577180788515774E-01 a       555     1    13     2    15
 -5.1937040502970477E-01 a       556     1    13     2    16
  4.5366276436204653E-02 a       557     1    13     2    17
  3.4405181697155889E-02 a       558     1    13     2    18
 -4.6672593610900764E-01 a       559     1    13     2    19
  4.0773973858647689E-01 a       560     1    13     2    20
 -1.2648779609059996E-01 a       561     1    14     2     1
 -4.0940488689032217E-01 a       562     1    14     2     2
 -5.5890756095669764E-02 a       563     1    14     2     3
  3.8057077003194723E-01 a       564     1    14     2     4
  3.5896604667870113E-01 a       565     1    14     2     5
 -2.7187040813056444E-02 a       566     1    14     2     6
  3.5165225673460720E-01 a       567     1    14     2     7
 -2.4219439026906717E-01 a       568     1    14     2     8
  4.7589161234053262E-01 a       569     1    14     2     9
 -7.3195586726302153E-01 a       570     1    14     2    10
  2.9332809416339162E-01 a       571     1    14     2    11
 -3.2879426357177893E-01 a       572     1    14     2    12
  3.9162597221568757E-01 a       573     1    14     2    13
 -5.6467428968752342E-01 a       574     1    14     2    14
  6.6428641594988930E-02 a       575     1    14     2    15
 -5.8660022854350635E-01 a       576     1    14     2    16
  2.9671898933702784E-01 a       577     1    14     2    17
  1.7025436082301931E-01 a       578     1    14     2    18
 -5.2543685974944043E-01 a       579     1    14     2    19
 -5.0885965616750140E-01 a       580     1    14     2    20
 -8.1550077971556112E-02 a       581     1    15     2     1
  3.9843094908221516E-01 a       582     1    15     2     2
  4.5935563524124617E-01 a       583     1    15     2     3
 -1.6569538074274487E-01 a       584     1    15     2     4
 -3.8166891921765150E-01 a       585     1    15     2     5
  4.9544805793657373E-02 a       586     1    15     2     6
  5.7285172286292951E-01 a       587     1    15     2     7
 -5.5251361488499717E-01 a       588     1    15     2     8
  3.1299188631669284E-01 a       589     1    15     2     9
  2.2861754967864645E-01 a       590     1    15     2    10
  1.6804647973939474E-01 a       591     1    15     2    11
  1.7629854674961279E-01 a       592     1    15     2    12
  6.2917413032366210E-01 a       593     1    15     2    13
  2.2205074123420177E-01 a       594     1    15     2    14
  2.1951131429513202E-01 a       595     1    15     2    15
 -1.8828040710975583E-01 a       596     1    15     2    16
  2.4168394254160394E-01 a       597     1    15     2    17
  4.6222138001988283E-01 a       598     1    15     2    18
  5.3029713914815713E-01 a       599     1    15     2    19
 -1.6677849065813494E-01 a       600     1    15     2    20
  2.9579233136875160E-01 a       601     1    16     2     1
  4.4820905774655950E-01 a       602     1    16     2     2
 -4.1224618018902337E-01 a       603     1    16     2     3
 -6.2821568110461090E-01 a       604     1    16     2     4
  7.1366309182811960E-01 a       605     1    16     2     5
  3.7956154024447158E-02 a       606     1    16     2     6
 -1.6228071771793814E-01 a       607     1    16     2     7
  1.9146002396583334E-01 a       608     1    16     2     8
 -4.3419680718506481E-01 a       609     1    16     2     9
  3.9867189228223371E-01 a       610     1    16     2    10
  2.1641768469500153E-01 a       611     1    16     2    11
  4.9222016046142703E-01 a       612     1    16     2    12
 -4.6572299479730428E-01 a       613     1    16     2    13
  4.3682292342237949E-01 a       614     1    16     2    14
  3.3637623865881948E-02 a       615     1    16     2    15
  1.4376976790748897E-02 a       616     1    16     2    16
 -5.8523421171050360E-01 a       617     1    16     2    17
 -4.3421882799992234E-01 a       618     1    16     2    18
  5.6128458035142992E-01 a       619     1    16     2    19
  3.2575295755387756E-01 a       620     1    16     2    20
 -4.9619278460412380E-01 a       621     1    17     2     1
  3.8886931072062514E-01 a       622     1    17     2     2
  9.5922578195314259E-02 a       623     1    17     2     3
 -5.4757182548472905E-01 a       624     1    17     2     4
 -3.3950185219057516E-01 a       625     1    17     2     5
  2.2695055506398210E-01 a       626     1    17     2     6
 -2.6281284744341125E-02 a       627     1    17     2     7
 -1.6771845652735271E-01 a       628     1    17     2     8
 -4.8538436697608278E-01 a       629     1    17     2     9
  4.9488058458402279E-01 a       630     1    17     2    10
 -4.7027987259167414E-01 a       631     1    17     2    11
  7.5989640021022847E-02 a       632     1    17     2    12
  1.3503217709715190E-01 a       633     1    17     2    13
  2.9265627860951493E-02 a       634     1    17     2    14
  3.4592042211654778E-01 a       635     1    17     2    15
 -1.5772326052311564E-01 a       636     1    17     2    16
  5.4214080689680622E-01 a       637     1    17     2    17
 -7.8935872235574467E-02 a       638     1    17     2    18
  4.3270636766741349E-01 a       639     1    17     2    19
  3.7070011666536662E-01 a       640     1    17     2    20
 -5.3659657850815945E-01 a       641     1    18     2     1
  2.9894536755098777E-01 a       642     1    18     2     2
 -2.2805223967227586E-01 a       643     1    18     2     3
 -1.8829894082414919E-01 a       644     1    18     2     4
  6.1187996933316513E-01 a       645     1    18     2     5
 -2.9667454213310496E-01 a       646     1    18     2     6
 -5.9088550303387188E-01 a       647     1    18     2     7
  4.8154898579173872E-01 a       648     1    18     2     8
 -4.6305861277656943E-02 a       649     1    18     2     9
 -2.5961324083089010E-01 a       650     1    18     2    10
  1.6331944407290080E-01 a       651     1    18     2    11
  3.3710695438506938E-01 a       652     1    18     2    12
 -2.4680066696936520E-01 a       653     1    18     2    13
 -4.2073681009943609E-01 a       654     1    18     2    14
 -3.1727502297139609E-01 a       655     1    18     2    15
 -8.6164699089007493E-02 a       656     1    18     2    16
  9.8514428783539817E-03 a       657     1    18     2    17
 -9.4283548748674822E-03 a       658     1    18     2    18
  6.7848645511646528E-03 a       659     1    18     2    19
 -5.1063946927331638E-01 a       660     1    18     2    20
  4.7747367784662992E-01 a       661     1    19     2     1
  1.5547781374002453E-01 a       662     1    19     2     2
 -5.0259253440988871E-01 a       663     1    19     2     3
 -5.5763023996394732E-02 a       664     1    19     2     4
 -3.1501348499708381E-01 a       665     1    19     2     5
  3.7634391237278580E-01 a       666     1    19     2     6
 -4.9453115720050972E-01 a       667     1    19     2     7
 -2.0309831720965127E-01 a       668     1    19     2     8
  2.4242582420060335E-01 a       669     1    19     2     9
 -2.4290244959608551E-01 a       670     1    19     2    10
 -5.1424222795379981E-01 a       671     1    19     2    11
 -3.5562983821929289E-01 a       672     1    19     2    12
  4.9395841520287359E-01 a       673     1    19     2    13
  3.6266821557817291E-01 a       674     1    19     2    14
 -5.9569450589886119E-01 a       675     1    19     2    15
  6.1754004021785547E-01 a       676     1    19     2    16
 -1.5766154934285823E-01 a       677     1    19     2    17
 -6.9922049016799803E-01 a       678     1    19     2    18
  1.4801313129532373E-01 a       679     1    19     2    19
 -3.3124874419789196E-01 a       680     1    19     2    20
 -4.6735921900665062E-01 a       681     1    20     2     1
  5.2288735350907978E-01 a       682     1    20     2     2
 -3.3495417334293959E-01 a       683     1    20     2     3
 -7.2914154657984870E-02 a       684     1    20     2     4
  4.8712886053501397E-01 a       685     1    20     2     5
  4.2082436280947205E-01 a       686     1    20     2     6
  5.4275438318273028E-01 a       687     1    20     2     7
  4.9210101962382419E-01 a       688     1    20     2     8
 -4.1801890408400266E-02 a       689     1    20     2     9
 -1.0259698821407945E-01 a       690     1    20     2    10
 -7.5056987173719891E-02 a       691     1    20     2    11
 -1.5583229992406522E-01 a       692     1    20     2    12
  2.5432248218946790E-01 a       693     1    20     2    13
  3.7919237553245261E-01 a       694     1    20     2    14
 -3.9202842919476416E-01 a       695     1    20     2    15
  2.2651533559356304E-01 a       696     1    20     2    16
  4.8982469734671386E-01 a       697     1    20     2    17
 -4.2285270242299988E-01 a       698     1    20     2    18
 -1.7187806159464622E-01 a       699     1    20     2    19
  2.8805336933216752E-01 a       700     1    20     2    20
  1.4625932359287150E+00 b       701     2     1
 -3.0776319009742503E-01 b       702     2     2
  6.3545587644476054E-01 b       703     2     3
 -1.2028352215225688E+00 b       704     2     4
  9.3885609381416235E-01 b       705     2     5
 -7.8155350831568227E-01 b       706     2     6
  1.5597262492929604E+00 b       707     2     7
  6.6414496495187458E-01 b       708     2     8
  1.5941635444976496E+00 b       709     2     9
 -6.0815308546624658E-01 b       710     2    10
 -1.0693465162745754E+00 b       711     2    11
  4.3193071565731306E-01 b       712     2    12
  1.3587577029258713E+00 b       713     2    13
  1.1115217569744533E+00 b       714     2    14
  2.6649494297186889E-02 b       715     2    15
  8.7859728541893889E-01 b       716     2    16
  1.5674689704990463E+00 b       717     2    17
 -1.2997165162919881E+00 b       718     2    18
  1.4301004856040789E+00 b       719     2    19
  5.1115006311585531E-01 b       720     2    20
  8.7620368231562537E-02 a       721     2     1     3     1
  5.8244391504417466E-03 a       722     2     2     3     1
  3.9151418236172714E-01 a       723     2     3     3     1
  4.3211015602933622E-01 a       724     2     4     3     1
 -8.6513890429653892E-02 a       725     2     5     3     1
  3.6944673945624278E-02 a       726     2     6     3     1
  7.0325564392648116E-02 a       727     2     7     3     1
 -1.8692882149326856E-01 a       728     2     8     3     1
 -9.1014612223522762E-01 a       729     2     9     3     1
 -6.1973517232300067E-02 a       730     2    10     3     1
 -3.4763901326418173E-01 a       731     2    11     3     1
 -4.4395447515267988E-01 a       732     2    12     3     1
  2.2705577301686855E-01 a       733     2    13     3     1
  1.3262253681818781E-01 a       734     2    14     3     1
 -4.3232568623995093E-01 a       735     2    15     3     1
 -1.9083301528072127E-01 a       736     2    16     3     1
 -4.8301619021658077E-01 a       737     2    17     3     1
 -3.6692293240386359E-01 a       738     2    18     3     1
 -3.1017068588020269E-01 a       739     2    19     3     1
 -2.5749138678105238E-01 a       740     2    20     3     1
  8.2862334974067997E-01 b       741     3     1
