################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8346013728188219E-02 a        83     0     5     1     3
  5.8663705316864864E-02 a        84     0     5     1     4
 -8.2838876446746401E-01 a        85     0     5     1     5
 -5.4562388520069582E-01 a        86     0     5     1     6
 -5.0153478196621615E-01 a        87     0     5     1     7
  1.3218815922771243E-01 a        88     0     5     1     8
 -6.1599866700451544E-01 a        89     0     5     1     9
  3.5264158511643801E-01 a        90     0     5     1    10
 -2.8049566091122630E-01 a        91     0     5     1    11
  4.6738255979745830E-01 a        92     0     5     1    12
  4.8120512219010525E-01 a        93     0     5     1    13
 -3.2341696587247126E-01 a        94     0     5     1    14
 -1.4133322876071561E-01 a        95     0     5     1    15
  3.9541694497853941E-01 a        96     0     5     1    16
 -6.2972512016290116E-01 a        97     0     5     1    17
  1.0683201871565720E-01 a        98     0     5     1    18
  2.2514185464833333E-01 a        99     0     5     1    19
 -3.7911613864104104E-01 a       100     0     5     1    20
 -5.2750521884806789E-01 a       101     0     6     1     1
 -1.2481619884035924E-01 a       102     0     6     1     2
 -4.3804154290374442E-01 a       103     0     6     1     3
  7.0441154482194857E-01 a       104     0     6     1     4
  6.3244196733029656E-01 a       105     0     6     1     5
 -1.3793857322589673E-01 a       106     0     6     1     6
  1.7123663667106087E-01 a       107     0     6     1     7
 -1.3433968915694475E-01 a       108     0     6     1     8
  3.5459544705255025E-01 a       109     0     6     1     9
 -2.4200868968262398E-01 a       110     0     6     1    10
 -1.0779448677491520E-01 a       111     0     6     1    11
 -6.8208180234314930E-01 a       112     0     6     1    12
 -6.4993273222411840E-01 a       113     0     6     1    13
  5.6074624031844766E-01 a       114     0     6     1    14
 -8.0385386766475553E-01 a       115     0     6     1    15
 -6.2214184834703046E-01 a       116     0     6     1    16
 -6.5681950278864931E-01 a       117     0     6     1    17
  2.4992720897354395E-01 a       118     0     6     1    18
 -4.9216941391722946E-01 a       119     0     6     1    19
 -5.1601801684455495E-01 a       120     0     6     1    20
  5.2606256374818838E-01 a       121     0     7     1     1
  5.6146229534726766E-01 a       122     0     7     1     2
 -4.1208970983408522E-01 a       123     0     7     1     3
 -5.3048884027103915E-01 a       124     0     7     1     4
 -1.2194149787714757E-01 a       125     0     7     1     5
 -2.6485841525796150E-01 a       126     0     7     1     6
 -2.5496217279786019E-02 a       127     0     7     1     7
 -7.2361886438041423E-01 a       128     0     7     1     8
 -4.1417132492088504E-01 a       129     0     7     1     9
  3.9749458838015500E-01 a       130     0     7     1    10
 -2.5698321872344485E-02 a       131     0     7     1    11
 -2.4645395316536717E-01 a       132     0     7     1    12
  6.3731657733728664E-01 a       133     0     7     1    13
  6.7764224556218544E-01 a       134     0     7     1    14
  5.0115790143016847E-01 a       135     0     7     1    15
 -6.3353589524450671E-01 a       136     0     7     1    16
  3.9891695961781430E-02 a       137     0     7     1    17
 -2.6605083959620895E-01 a       138     0     7     1    18
  5.4617966050588759E-02 a       139     0     7     1    19
 -2.0221755772276248E-01 a       140     0     7     1    20
 -3.2592827310860928E-01 a       141     0     8     1     1
  4.4574595210873369E-01 a       142     0     8     1     2
 -3.5810459902225411E-01 a       143     0     8     1     3
 -2.2266006409617903E-01 a       144     0     8     1     4
  2.0174586509743964E-01 a       145     0     8     1     5
 -2.9866234621117177E-01 a       146     0     8     1     6
 -1.6366161249972142E-01 a       147     0     8     1     7
 -6.1878752080371746E-01 a       148     0     8     1     8
  4.9235606951472810E-01 a       149     0     8     1     9
  6.7295327086236523E-01 a       150     0     8     1    10
 -1.5909987004559784E-01 a       151     0     8     1    11
 -3.3996745268791362E-01 a       152     0     8     1    12
  2.0574529647355028E-02 a       153     0     8     1    13
 -2.4265607773758396E-01 a       154     0     8     1    14
  1.5236425468343232E-01 a       155     0     8     1    15
  5.0689434484250846E-02 a       156     0     8     1    16
  3.4217635742613384E-01 a       157     0     8     1    17
  1.2840510305167563E-01 a       158     0     8     1    18
  5.1480536106330810E-01 a       159     0     8     1    19
  5.2449844189053274E-01 a       160     0     8     1    20
  1.1922245011785551E-01 a       161     0     9     1     1
 -5.1286369657730446E-01 a       162     0     9     1     2
  2.2640341470747876E-02 a       163     0     9     1     3
  6.2955950870566579E-01 a       164     0     9     1     4
 -3.0984594114001446E-01 a       165     0     9     1     5
 -6.4920532706107359E-01 a       166     0     9     1     6
  1.0187971520604056E-01 a       167     0     9     1     7
 -3.4292037012828175E-01 a       168     0     9     1     8
  2.1478344102526606E-01 a       169     0     9     1     9
 -6.9704751716752034E-01 a       170     0     9     1    10
  4.2389936034560677E-01 a       171     0     9     1    11
  5.5815123828747526E-01 a       172     0     9     1    12
  6.5812277490266113E-01 a       173     0     9     1    13
 -1.9243794966382125E-02 a       174     0     9     1    14
  7.3661276411768006E-01 a       175     0     9     1    15
 -2.7360187221994436E-01 a       176     0     9     1    16
 -2.9989598715236021E-01 a       177     0     9     1    17
 -6.6911421081762346E-02 a       178     0     9     1    18
 -1.0262307108538980E-01 a       179     0     9     1    19
  2.0718158419809199E-01 a       180     0     9     1    20
 -2.0420205092147778E-01 a       181     0    10     1     1
  2.5360035407362869E-01 a       182     0    10     1     2
 -3.7969466319285328E-01 a       183     0    10     1     3
  1.6360664218682694E-01 a       184     0    10     1     4
 -5.5024576619613319E-01 a       185     0    10     1     5
 -5.4874973887652678E-01 a       186     0    10     1     6
  1.8274016363187065E-01 a       187     0    10     1     7
 -7.7309071904820315E-01 a       188     0    10     1     8
  5.5083658321023088E-01 a       189     0    10     1     9
 -3.2376246451061280E-01 a       190     0    10     1    10
  7.0316281980043882E-01 a       191     0    10     1    11
  4.8987698557860626E-01 a       192     0    10     1    12
  3.8070767959793600E-01 a       193     0    10     1    13
 -3.9080846996170154E-01 a       194     0    10     1    14
 -4.9483517573957927E-02 a       195     0    10     1    15
 -2.0066416135302559E-01 a       196     0    10     1    16
 -3.9879324343622562E-02 a       197     0    10     1    17
  8.2573450856952901E-01 a       198     0    10     1    18
  7.6717945538039689E-01 a       199     0    10     1    19
  4.9427430568145903E-01 a       200     0    10     1    20
  2.7127154155712452E-01 a       201     0    11     1     1
  7.1818717545022226E-01 a       202     0    11     1     2
  7.2308281432002963E-01 a       203     0    11     1     3
  5.3613991704556729E-01 a       204     0    11     1     4
  2.2782528498915408E-01 a       205     0    11     1     5
 -3.7092528311994016E-01 a       206     0    11     1     6
 -6.8988406956495540E-01 a       207     0    11     1     7
 -2.8833942984354366E-01 a       208     0    11     1     8
 -4.4755494514848970E-01 a       209     0    11     1     9
  2.8495348102287021E-01 a       210     0    11     1    10
  5.0018824682491136E-01 a       211     0    11     1    11
  6.1636130758116103E-01 a       212     0    11     1    12
  7.9049169212392634E-02 a       213     0    11     1    13
 -5.9584341462879842E-01 a       214     0    11     1    14
  4.4719485663408243E-01 a       215     0    11     1    15
  5.6039856578368341E-01 a       216     0    11     1    16
 -1.8746898347535616E-02 a       217     0    11     1    17
 -6.5418199282104805E-01 a       218     0    11     1    18
 -7.4129464742166096E-01 a       219     0    11     1    19
 -5.4302907785997478E-01 a       220     0    11     1    20
 -8.0147712829234929E-01 a       221     0    12     1     1
  2.8037255000233532E-02 a       222     0    12     1     2
 -6.7315014158037656E-01 a       223     0    12     1     3
 -5.7290350515402333E-01 a       224     0    12     1     4
  1.2242094727842180E-01 a       225     0    12     1     5
  4.1079929495940642E-01 a       226     0    12     1     6
 -4.0136393423451650E-01 a       227     0    12     1     7
 -3.7587752215234294E-01 a       228     0    12     1     8
  3.5691626898869300E-01 a       229     0    12     1     9
 -4.1119862442254512E-01 a       230     0    12     1    10
  4.6608915058425987E-01 a       231     0    12     1    11
  3.5702070896467947E-01 a       232     0    12     1    12
 -3.6869837484127488E-01 a       233     0    12     1    13
  2.5944574850008707E-02 a       234     0    12     1    14
  2.0563012875454428E-01 a       235     0    12     1    15
 -6.8365141135799745E-01 a       236     0    12     1    16
  5.9724455599022219E-01 a       237     0    12     1    17
 -6.1305390520327263E-01 a       238     0    12     1    18
 -5.0615618806843143E-01 a       239     0    12     1    19
 -6.0921446045445382E-01 a       240     0    12     1    20
 -1.8825080520360127E-01 a       241     0    13     1     1
  4.4210578564531622E-01 a       242     0    13     1     2
 -2.7956807641605891E-01 a       243     0    13     1     3
 -3.9344972429295222E-01 a       244     0    13     1     4
  1.1839089883482262E-01 a       245     0    13     1     5
  1.6583042787999777E-01 a       246     0    13     1     6
 -6.7658372433333025E-01 a       247     0    13     1     7
 -2.9603731372733139E-01 a       248     0    13     1     8
  3.7330674108374978E-01 a       249     0    13     1     9
 -3.8108360910207861E-01 a       250     0    13     1    10
  2.9217856761731614E-01 a       251     0    13     1    11
 -3.7983182252415937E-01 a       252     0    13     1    12
  2.1532548138574287E-01 a       253     0    13     1    13
  5.3856674120365344E-01 a       254     0    13     1    14
 -5.4961036933681473E-01 a       255     0    13     1    15
 -1.1404123422819454E-01 a       256     0    13     1    16
 -2.2597672262137983E-01 a       257     0    13     1    17
  2.9459459167846841E-01 a       258     0    13     1    18
 -5.1854205136679099E-01 a       259     0    13     1    19
 -4.3958290483696372E-01 a       260     0    13     1    20
 -2.1205092335750600E-01 a       261     0    14     1     1
 -5.8629115080988636E-01 a       262     0    14     1     2
  5.0642874424069018E-01 a       263     0    14     1     3
 -4.7541865637882330E-01 a       264     0    14     1     4
 -6.8252852650263096E-01 a       265     0    14     1     5
 -6.8001681237738854E-01 a       266     0    14     1     6
 -7.4575879108507670E-01 a       267     0    14     1     7
 -7.0517640342437671E-01 a       268     0    14     1     8
 -6.7945624083140443E-01 a       269     0    14     1     9
 -4.6076538393460736E-01 a       270     0    14     1    10
 -4.8647596104586849E-01 a       271     0    14     1    11
  6.6018282072420165E-02 a       272     0    14     1    12
 -7.5410342365459598E-02 a       273     0    14     1    13
 -5.8186729207092647E-01 a       274     0    14     1    14
 -4.2894256515798418E-01 a       275     0    14     1    15
 -2.2716122045346426E-01 a       276     0    14     1    16
 -8.7750908432273700E-01 a       277     0    14     1    17
  7.2343599305180739E-01 a       278     0    14     1    18
  1.1940361550395989E-01 a       279     0    14     1    19
 -1.5833164030171529E-01 a       280     0    14     1    20
  8.4042754136307773E-01 b       281     1     1
  1.2835713384945759E+00 b       282     1     2
 -4.3546311460065118E-01 b       283     1     3
  4.7821683427144879E-01 b       284     1     4
 -3.2248769982594933E-01 b       285     1     5
 -1.6078556604784975E+00 b       286     1     6
  7.3880615349140533E-01 b       287     1     7
  1.1307606800817145E+00 b       288     1     8
  8.6305407411189583E-02 b       289     1     9
 -8.7701839081213340E-01 b       290     1    10
 -9.1205566888112677E-01 b       291     1    11
  1.4926453372086876E+00 b       292     1    12
 -8.7641198479932914E-01 b       293     1    13
  1.6525936597095494E+00 b       294     1    14
 -3.2045783351476637E-01 b       295     1    15
  1.0786213904330302E+00 b       296     1    16
  2.6174592281876949E-02 b       297     1    17
  2.9467607874281432E-01 b       298     1    18
  1.4769864397236345E+00 b       299     1    19
  6.1800109242166756E-01 b       300     1    20
  4.1204628912982377E-01 a       301     1     1     2     1
 -4.3099970661649356E-01 a       302     1     1     2     2
 -2.3295954164954061E-01 a       303     1     1     2     3
  5.6759426369696938E-03 a       304     1     1     2     4
 -2.9339619459679922E-01 a       305     1     1     2     5
 -3.7228870836177846E-02 a       306     1     1     2     6
 -2.7833100340715866E-01 a       307     1     1     2     7
 -1.6531664301633514E-01 a       308     1     1     2     8
 -3.9491290578375599E-01 a       309     1     1     2     9
  4.2062734690914871E-01 a       310     1     1     2    10
 -5.4136112247090817E-01 a       311     1     1     2    11
  6.2263044991453209E-01 a       312     1     1     2    12
  1.8086722478455994E-01 a       313     1     1     2    13
  4.9759450222024254E-01 a       314     1     1     2    14
  2.5412449604453635E-01 a       315     1     1     2    15
  3.1765536769588054E-01 a       316     1     1     2    16
 -9.0702318299521800E-02 a       317     1     1     2    17
 -1.8342023617291073E-01 a       318     1     1     2    18
  4.0567854370897988E-01 a       319     1     1     2    19
  4.4263078241072423E-01 a       320     1     1     2    20
  7.0107102557743173E-01 a       321     1     2     2     1
 -4.4249365534213325E-01 a       322     1     2     2     2
 -2.8560271222093220E-01 a       323     1     2     2     3
  2.5243132411360530E-01 a       324     1     2     2     4
  5.0102336487565702E-01 a       325     1     2     2     5
  4.5360865748525603E-01 a       326     1     2     2     6
  1.1385548530624262E-02 a       327     1     2     2     7
  4.4789182133593297E-01 a       328     1     2     2     8
  6.5967416293029352E-02 a       329     1     2     2     9
  3.4948248479292132E-01 a       330     1     2     2    10
 -4.9179327753546681E-01 a       331     1     2     2    11
  5.3128519144790454E-01 a       332     1     2     2    12
 -2.3108534474526088E-01 a       333     1     2     2    13
 -4.5860492044674872E-01 a       334     1     2     2    14
 -3.5923232809321182E-01 a       335     1     2     2    15
 -5.4619534826833827E-01 a       336     1     2     2    16
  3.6682885544744370E-01 a       337     1     2     2    17
  2.2867524108523035E-01 a       338     1     2     2    18
 -3.4347780512310244E-01 a       339     1     2     2    19
 -1.5007607341881675E-02 a       340     1     2     2    20
  3.3946293637672864E-01 a       341     1     3     2     1
  1.3510221319711055E-01 a       342     1     3     2     2
  4.7850941360386917E-01 a       343     1     3     2     3
 -3.3038985732460957E-01 a       344     1     3     2     4
 -1.1410958327370430E-01 a       345     1     3     2     5
  2.8006198858764908E-01 a       346     1     3     2     6
 -3.3613395772675136E-02 a       347     1     3     2     7
 -2.4212696332825351E-01 a       348     1     3     2     8
  4.2324512418682392E-01 a       349     1     3     2     9
  5.9106108692277026E-01 a       350     1     3     2    10
 -1.4773508086232900E-01 a       351     1     3     2    11
 -3.3374386880801277E-01 a       352     1     3     2    12
 -5.0671946635990528E-01 a       353     1     3     2    13
  4.6601668694449716E-01 a       354     1     3     2    14
  4.8625859906213528E-02 a       355     1     3     2    15
 -4.2253957856883456E-01 a       356     1     3     2    16
 -5.7505267524199810E-01 a       357     1     3     2    17
  1.0049847878443170E-01 a       358     1     3     2    18
 -3.8788690479976792E-04 a       359     1     3     2    19
  1.4775217529818840E-01 a       360     1     3     2    20
 -2.9717872310092192E-01 a       361     1     4     2     1
 -5.7928830213670890E-01 a       362     1     4     2     2
 -3.0497171842834275E-01 a       363     1     4     2     3
 -2.3837588019368330E-01 a       364     1     4     2     4
 -1.0146930492258066E-01 a       365     1     4     2     5
  6.1379636842616092E-01 a       366     1     4     2     6
  3.5699794261417062E-01 a       367     1     4     2     7
 -5.1237690967215532E-01 a       368     1     4     2     8
 -1.2936773473652957E-01 a       369     1     4     2     9
  5.8785548213174464E-02 a       370     1     4     2    10
 -3.7910607173898958E-01 a       371     1     4     2    11
  2.3365934308398065E-01 a       372     1     4     2    12
 -5.5043610123129982E-01 a       373     1     4     2    13
  4.0840137666739523E-01 a       374     1     4     2    14
 -3.3000275482130270E-01 a       375     1     4     2    15
  2.4065300049675492E-01 a       376     1     4     2    16
 -4.0225873745991331E-01 a       377     1     4     2    17
  6.4770762311291552E-01 a       378     1     4     2    18
 -1.6911483409487976E-01 a       379     1     4     2    19
  3.4599555633197887E-01 a       380     1     4     2    20
 -3.9947140359627892E-01 a       381     1     5     2     1
 -3.8630454151425120E-01 a       382     1     5     2     2
  3.6052335156289800E-01 a       383     1     5     2     3
  5.6806196411445908E-01 a       384     1     5     2     4
 -1.7948087334256074E-01 a       385     1     5     2     5
 -5.1857245472059199E-01 a       386     1     5     2     6
 -3.8526368546494988E-01 a       387     1     5     2     7
  3.3668131801304435E-01 a       388     1     5     2     8
  2.6902516388331599E-01 a       389     1     5     2     9
 -4.9666978612128265E-01 a       390     1     5     2    10
  3.7240876645457938E-01 a       391     1     5     2    11
 -1.9290750566237858E-01 a       392     1     5     2    12
  3.9202728262576431E-01 a       393     1     5     2    13
 -1.0757723025777088E-01 a       394     1     5     2    14
 -2.9216201709903612E-02 a       395     1     5     2    15
 -4.1994697945602272E-01 a       396     1     5     2    16
  3.3588226441589192E-01 a       397     1     5     2    17
  5.2876519533186850E-01 a       398     1     5     2    18
  1.1780471720255505E-01 a       399     1     5     2    19
 -3.1333855024863094E-01 a       400     1     5     2    20
 -5.4786210644542858E-02 a       401     1     6     2     1
 -3.4896589527357517E-02 a       402     1     6     2     2
 -2.4880828900463797E-01 a       403     1     6     2     3
  4.5896519525104462E-01 a       404     1     6     2     4
 -8.8471654090445037E-02 a       405     1     6     2     5
  3.3912241730637316E-01 a       406     1     6     2     6
  3.2068879713612969E-01 a       407     1     6     2     7
 -2.8876333100110307E-01 a       408     1     6     2     8
  3.9434324534408904E-01 a       409     1     6     2     9
 -1.4535342575588694E-01 a       410     1     6     2    10
  2.1785192851215332E-01 a       411     1     6     2    11
 -3.5724276433978819E-01 a       412     1     6     2    12
  3.6405289420289755E-01 a       413     1     6     2    13
  2.6644268078091743E-01 a       414     1     6     2    14
  8.1513497081983355E-03 a       415     1     6     2    15
 -1.6918813986420980E-01 a       416     1     6     2    16
 -3.4078876972155786E-01 a       417     1     6     2    17
  2.7104063440874154E-01 a       418     1     6     2    18
 -1.1735756099074489E-01 a       419     1     6     2    19
 -3.3203117234028540E-01 a       420     1     6     2    20
 -4.2665117211621062E-01 a       421     1     7     2     1
 -1.1877599835285423E-01 a       422     1     7     2     2
  4.9776814680536480E-01 a       423     1     7     2     3
 -3.7306731750470423E-01 a       424     1     7     2     4
  5.3269083628899849E-01 a       425     1     7     2     5
  1.7925779888427099E-01 a       426     1     7     2     6
  5.5160860864229233E-01 a       427     1     7     2     7
  2.4365298762316634E-01 a       428     1     7     2     8
  3.5337645890577790E-01 a       429     1     7     2     9
 -4.7184812710944955E-02 a       430     1     7     2    10
  5.9568871470824647E-01 a       431     1     7     2    11
 -2.7800490596702848E-01 a       432     1     7     2    12
  1.6610974360562478E-01 a       433     1     7     2    13
 -1.8263927430234511E-01 a       434     1     7     2    14
  2.1135379796480008E-01 a       435     1     7     2    15
 -3.4107586028272785E-01 a       436     1     7     2    16
  3.0826079345099670E-02 a       437     1     7     2    17
 -8.3106419903005574E-02 a       438     1     7     2    18
 -1.9646519166653975E-01 a       439     1     7     2    19
 -1.8683245799055645E-01 a       440     1     7     2    20
  2.0082800547237731E-01 a       441     1     8     2     1
  1.6390252561269877E-01 a       442     1     8     2     2
  6.8960092895194683E-02 a       443     1     8     2     3
 -3.7322888856928145E-02 a       444     1     8     2     4
 -4.0066853620534498E-01 a       445     1     8     2     5
 -4.3139298146982874E-01 a       446     1     8     2     6
 -1.6117549219539012E-01 a       447     1     8     2     7
  4.6402500546148412E-01 a       448     1     8     2     8
 -1.7839990679370241E-01 a       449     1     8     2     9
  3.4257558141869821E-01 a       450     1     8     2    10
 -9.8801784201607623E-02 a       451     1     8     2    11
  6.9706830570613976E-01 a       452     1     8     2    12
  2.8609998002722611E-02 a       453     1     8     2    13
  4.5928638167638691E-01 a       454     1     8     2    14
  1.7127688488533807E-01 a       455     1     8     2    15
 -2.0019718208581630E-01 a       456     1     8     2    16
 -3.9106478059132627E-01 a       457     1     8     2    17
 -6.3162030683313275E-01 a       458     1     8     2    18
 -8.2211399112578298E-02 a       459     1     8     2    19
  2.7213332229843296E-01 a       460     1     8     2    20
 -1.2273253348741464E-01 a       461     1     9     2     1
 -2.9679014180810898E-01 a       462     1     9     2     2
 -8.0861382699202594E-03 a       463     1     9     2     3
 -2.8689807459171646E-01 a       464     1     9     2     4
 -1.4565519320520090E-01 a       465     1     9     2     5
 -3.1770303025900726E-01 a       466     1     9     2     6
 -1.8494954127195415E-01 a       467     1     9     2     7
  4.5908994007575638E-01 a       468     1     9     2     8
  1.6073387959488181E-01 a       469     1     9     2     9
 -1.2146153412149359E-01 a       470     1     9     2    10
 -1.2458661805657560E-01 a       471     1     9     2    11
  3.1639545414769321E-01 a       472     1     9     2    12
  2.3721578966652829E-01 a       473     1     9     2    13
 -4.1247619610735164E-01 a       474     1     9     2    14
 -1.9772310038550420E-01 a       475     1     9     2    15
  5.4240809021267877E-01 a       476     1     9     2    16
 -2.6610981205215090E-01 a       477     1     9     2    17
 -2.7569735165606551E-01 a       478     1     9     2    18
 -6.7927735338082706E-01 a       479     1     9     2    19
 -2.4659728755743549E-01 a       480     1     9     2    20
  4.5602490460993100E-01 a       481     1    10     2     1
  3.9428874348036502E-01 a       482     1    10     2     2
  1.7016275628923491E-01 a       483     1    10     2     3
  2.1545961490797247E-01 a       484     1    10     2     4
  7.9919416715950264E-02 a       485     1    10     2     5
 -3.6821581341329990E-01 a       486     1    10     2     6
  2.5920577478856560E-01 a       487     1    10     2     7
 -6.5652322193663626E-01 a       488     1    10     2     8
 -2.3715145163324355E-01 a       489     1    10     2     9
  4.1611925776706032E-01 a       490     1    10     2    10
 -6.5879947199602273E-01 a       491     1    10     2    11
  8.0648704428075257E-02 a       492     1    10     2    12
  8.1566889825714667E-02 a       493     1    10     2    13
 -3.0372411986298098E-01 a       494     1    10     2    14
  3.1061931251457808E-01 a       495     1    10     2    15
  4.0791124714407087E-02 a       496     1    10     2    16
  3.7303923413568801E-01 a       497     1    10     2    17
  3.2436702524834804E-01 a       498     1    10     2    18
 -4.3518373481698980E-01 a       499     1    10     2    19
  1.9318274507350125E-01 a       500     1    10     2    20
  3.6444395636041649E-01 a       501     1    11     2     1
 -3.8846044741982527E-01 a       502     1    11     2     2
 -1.4576584391314908E-02 a       503     1    11     2     3
  6.6713285215427381E-02 a       504     1    11     2     4
  2.2410869287512916E-02 a       505     1    11     2     5
 -4.7139387761006657E-01 a       506     1    11     2     6
 -3.0011923855926931E-01 a       507     1    11     2     7
 -2.5766150631408502E-01 a       508     1    11     2     8
 -1.4887847113383978E-01 a       509     1    11     2     9
  4.5705399862333529E-01 a       510     1    11     2    10
 -1.5104933439551477E-01 a       511     1    11     2    11
 -5.4483901459204809E-01 a       512     1    11     2    12
 -1.4828501129013930E-01 a       513     1    11     2    13
  1.9785474181507159E-01 a       514     1    11     2    14
 -7.1962719128502037E-02 a       515     1    11     2    15
  2.3767319345821017E-01 a       516     1    11     2    16
 -1.7778679141932194E-01 a       517     1    11     2    17
 -2.7795143809560224E-01 a       518     1    11     2    18
 -2.7977139176834798E-01 a       519     1    11     2    19
  9.6475511422914634E-02 a       520     1    11     2    20
  1.2031602508249332E-01 a       521     1    12     2     1
 -3.6773795720252395E-01 a       522     1    12     2     2
  5.3820359331801082E-01 a       523     1    12     2     3
  3.5701795152072807E-01 a       524     1    12     2     4
  1.3650198999098194E-02 a       525     1    12     2     5
 -2.4757566593332545E-01 a       526     1    12     2     6
  4.3667539047048093E-01 a       527     1    12     2     7
  2.5282164429298071E-01 a       528     1    12     2     8
 -6.3820066472907985E-02 a       529     1    12     2     9
  1.0570364951033619E-01 a       530     1    12     2    10
 -3.0610160799301672E-01 a       531     1    12     2    11
  2.8797667581035408E-01 a       532     1    12     2    12
