################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3670183612212284E-01 a        54     0     3     1    14
  2.8801054604991233E-01 a        55     0     3     1    15
  4.4719768131459908E-01 a        56     0     3     1    16
  5.9451935997413063E-01 a        57     0     3     1    17
 -5.7014438661431732E-01 a        58     0     3     1    18
 -2.7454398068898989E-01 a        59     0     3     1    19
  5.0890124243517953E-01 a        60     0     3     1    20
  8.0203647049969062E-01 a        61     0     4     1     1
 -4.9234929583295339E-01 a        62     0     4     1     2
  2.3723409846902854E-01 a        63     0     4     1     3
  5.4710478519014083E-01 a        64     0     4     1     4
  7.9514070654130620E-01 a        65     0     4     1     5
  4.9541670080069311E-01 a        66     0     4     1     6
  3.1950952015396650E-01 a        67     0     4     1     7
 -2.0443077194316775E-01 a        68     0     4     1     8
 -3.0610408439885956E-01 a        69     0     4     1     9
  4.9587658533560081E-01 a        70     0     4     1    10
 -7.8919489853355329E-01 a        71     0     4     1    11
  2.9702393630721702E-01 a        72     0     4     1    12
  4.1266127539820008E-01 a        73     0     4     1    13
 -2.0908020683276266E-01 a        74     0     4     1    14
  3.9611210102803157E-01 a        75     0     4     1    15
 -4.4110281712320981E-01 a        76     0     4     1    16
  2.6343059075249303E-01 a        77     0     4     1    17
 -2.3919638556415984E-01 a        78     0     4     1    18
  5.2126780592060207E-01 a        79     0     4     1    19
  4.2514749033356791E-01 a        80     0     4     1    20
 -3.7082143701212872E-01 a        81     0     5     1     1
  3.3582327587164734E-01 a        82     0     5     1     2
  6.9841237128752454E-02 a        83     0     5     1     3
  1.1937635172470264E-01 a        84     0     5     1     4
 -8.5842270834543655E-01 a        85     0     5     1     5
 -5.0291669729751842E-01 a        86     0     5     1     6
 -3.0437706038590195E-01 a        87     0     5     1     7
  4.9446892394139921E-02 a        88     0     5     1     8
 -5.1156143804959264E-01 a        89     0     5     1     9
  4.7347633757794955E-01 a        90     0     5     1    10
 -2.9737524746020716E-01 a        91     0     5     1    11
  3.3489660768311097E-01 a        92     0     5     1    12
  4.7083840920368181E-01 a        93     0     5     1    13
 -3.2586234657231522E-01 a        94     0     5     1    14
 -1.2425257900276314E-01 a        95     0     5     1    15
  3.2210048533914448E-01 a        96     0     5     1    16
 -5.3767799967571794E-01 a        97     0     5     1    17
  8.9649555479474272E-02 a        98     0     5     1    18
  2.2956047788796446E-01 a        99     0     5     1    19
 -3.3678968805051751E-01 a       100     0     5     1    20
 -5.2314043799980414E-01 a       101     0     6     1     1
 -1.2005156116370017E-01 a       102     0     6     1     2
 -3.8534804890145996E-01 a       103     0     6     1     3
  7.3045192257916702E-01 a       104     0     6     1     4
  7.1660889012665330E-01 a       105     0     6     1     5
 -1.1726503042311870E-01 a       106     0     6     1     6
  1.2325033242550698E-01 a       107     0     6     1     7
 -1.3682586318032983E-01 a       108     0     6     1     8
  3.6823484656292388E-01 a       109     0     6     1     9
 -2.4683224681330762E-01 a       110     0     6     1    10
 -1.6905577555042381E-01 a       111     0     6     1    11
 -7.2019123617302783E-01 a       112     0     6     1    12
 -6.6743708145755520E-01 a       113     0     6     1    13
  5.1467411361126403E-01 a       114     0     6     1    14
 -8.3476348935879430E-01 a       115     0     6     1    15
 -6.0041180107604974E-01 a       116     0     6     1    16
 -6.1906585590986341E-01 a       117     0     6     1    17
  1.7269673784796227E-01 a       118     0     6     1    18
 -3.9165065245404584E-01 a       119     0     6     1    19
 -5.2892782996398635E-01 a       120     0     6     1    20
  4.8782400935812636E-01 a       121     0     7     1     1
  4.9261216303474653E-01 a       122     0     7     1     2
 -3.7959045674472530E-01 a       123     0     7     1     3
 -5.1938305403463281E-01 a       124     0     7     1     4
 -1.9785262862237610E-01 a       125     0     7     1     5
 -3.0669122214475419E-01 a       126     0     7     1     6
 -1.6962785564208527E-01 a       127     0     7     1     7
 -8.2272475085206576E-01 a       128     0     7     1     8
 -3.6937139882415071E-01 a       129     0     7     1     9
  3.4075046874388037E-01 a       130     0     7     1    10
 -1.1981300355451231E-01 a       131     0     7     1    11
 -2.2905536344565719E-01 a       132     0     7     1    12
  6.3272060548748543E-01 a       133     0     7     1    13
  6.3488037532157848E-01 a       134     0     7     1    14
  4.3926197309466780E-01 a       135     0     7     1    15
 -6.7798209544480470E-01 a       136     0     7     1    16
  7.6478809644471041E-02 a       137     0     7     1    17
 -3.7789554749523641E-01 a       138     0     7     1    18
  3.2193832615975190E-03 a       139     0     7     1    19
 -1.7751434617714468E-01 a       140     0     7     1    20
 -3.2416626075887139E-01 a       141     0     8     1     1
  3.4579258991896583E-01 a       142     0     8     1     2
 -2.9884837581509460E-01 a       143     0     8     1     3
 -1.7387943742181661E-01 a       144     0     8     1     4
  2.2325225298866219E-01 a       145     0     8     1     5
 -3.2758427135919505E-01 a       146     0     8     1     6
 -2.2950832693457271E-01 a       147     0     8     1     7
 -7.1650274884566956E-01 a       148     0     8     1     8
  4.6671927049881928E-01 a       149     0     8     1     9
  6.5756361910243977E-01 a       150     0     8     1    10
 -8.9063595102736981E-02 a       151     0     8     1    11
 -4.0145261836856061E-01 a       152     0     8     1    12
  5.7156870134825746E-02 a       153     0     8     1    13
 -3.1055381602834475E-01 a       154     0     8     1    14
  1.9681931719124998E-01 a       155     0     8     1    15
 -3.1816624609887302E-02 a       156     0     8     1    16
  3.8543745157028059E-01 a       157     0     8     1    17
  1.9688621572115989E-01 a       158     0     8     1    18
  4.6543222687807179E-01 a       159     0     8     1    19
  4.8430712800222381E-01 a       160     0     8     1    20
  1.9102931219064093E-01 a       161     0     9     1     1
 -5.3228034385280665E-01 a       162     0     9     1     2
  6.7081562259954958E-02 a       163     0     9     1     3
  7.1432585417711580E-01 a       164     0     9     1     4
 -2.5180517843040251E-01 a       165     0     9     1     5
 -5.5689277294661099E-01 a       166     0     9     1     6
  1.0033181507326833E-01 a       167     0     9     1     7
 -3.3351570920031104E-01 a       168     0     9     1     8
  2.1157092415898229E-01 a       169     0     9     1     9
 -7.0347936013017764E-01 a       170     0     9     1    10
  5.1613331441866306E-01 a       171     0     9     1    11
  5.1153072180823800E-01 a       172     0     9     1    12
  5.9780337457249788E-01 a       173     0     9     1    13
 -7.8591538273720812E-02 a       174     0     9     1    14
  6.6699115044119228E-01 a       175     0     9     1    15
 -4.8108120391900586E-02 a       176     0     9     1    16
 -2.3173273968162292E-01 a       177     0     9     1    17
 -1.3598798682667379E-01 a       178     0     9     1    18
 -3.5944752758794975E-02 a       179     0     9     1    19
  1.5923597790478813E-01 a       180     0     9     1    20
 -1.9306056087461906E-01 a       181     0    10     1     1
  1.8641048081950898E-01 a       182     0    10     1     2
 -2.8953861304443235E-01 a       183     0    10     1     3
  7.0862812941831471E-02 a       184     0    10     1     4
 -4.3440286486138913E-01 a       185     0    10     1     5
 -4.2400659054187995E-01 a       186     0    10     1     6
  1.7069892368226014E-01 a       187     0    10     1     7
 -7.2287345556004379E-01 a       188     0    10     1     8
  5.7263096848569217E-01 a       189     0    10     1     9
 -3.2784874691725752E-01 a       190     0    10     1    10
  5.2904309666889071E-01 a       191     0    10     1    11
  4.4739176833874639E-01 a       192     0    10     1    12
  2.6329775233125130E-01 a       193     0    10     1    13
 -3.8529816199614214E-01 a       194     0    10     1    14
 -2.6009197789750266E-02 a       195     0    10     1    15
 -3.4543179548276581E-01 a       196     0    10     1    16
 -2.6747209188969431E-02 a       197     0    10     1    17
  7.7520262351710978E-01 a       198     0    10     1    18
  7.5341816784572058E-01 a       199     0    10     1    19
  5.7347723246014570E-01 a       200     0    10     1    20
  3.6684910946926630E-01 a       201     0    11     1     1
  4.8902077746416994E-01 a       202     0    11     1     2
  6.8898809384550774E-01 a       203     0    11     1     3
  5.9314465475818368E-01 a       204     0    11     1     4
  2.8210950435932680E-01 a       205     0    11     1     5
 -3.7855215836555428E-01 a       206     0    11     1     6
 -6.5505436970640774E-01 a       207     0    11     1     7
 -3.4452712078677272E-01 a       208     0    11     1     8
 -4.6610894358898819E-01 a       209     0    11     1     9
  3.2422861451171503E-01 a       210     0    11     1    10
  4.3711511142925830E-01 a       211     0    11     1    11
  5.8394740048042615E-01 a       212     0    11     1    12
  5.1918529083817652E-02 a       213     0    11     1    13
 -5.3661065877784875E-01 a       214     0    11     1    14
  3.7181044963287291E-01 a       215     0    11     1    15
  4.9340939903061215E-01 a       216     0    11     1    16
 -1.0053934375329759E-01 a       217     0    11     1    17
 -6.5768110085148779E-01 a       218     0    11     1    18
 -7.2175397894245275E-01 a       219     0    11     1    19
 -5.5592296988995338E-01 a       220     0    11     1    20
 -7.9553243399843077E-01 a       221     0    12     1     1
  1.0214597909064767E-01 a       222     0    12     1     2
 -7.0942577027771314E-01 a       223     0    12     1     3
 -4.0632217036854062E-01 a       224     0    12     1     4
  1.2715477242355847E-01 a       225     0    12     1     5
  3.6810011431358880E-01 a       226     0    12     1     6
 -4.0790465412768767E-01 a       227     0    12     1     7
 -4.3887411811334481E-01 a       228     0    12     1     8
  3.7350652127094264E-01 a       229     0    12     1     9
 -4.1666143764690805E-01 a       230     0    12     1    10
  4.9234039327201801E-01 a       231     0    12     1    11
  3.7965866107635599E-01 a       232     0    12     1    12
 -4.4759172103628470E-01 a       233     0    12     1    13
  2.1214321078736735E-03 a       234     0    12     1    14
  2.2997363935209597E-01 a       235     0    12     1    15
 -6.2446651444748735E-01 a       236     0    12     1    16
  6.0400306813982441E-01 a       237     0    12     1    17
 -5.8569427669366791E-01 a       238     0    12     1    18
 -5.0880766761607754E-01 a       239     0    12     1    19
 -5.4106665664876796E-01 a       240     0    12     1    20
 -3.3281840598412432E-01 a       241     0    13     1     1
  3.4488257367651831E-01 a       242     0    13     1     2
 -1.9420145840718145E-01 a       243     0    13     1     3
 -4.3263018651214424E-01 a       244     0    13     1     4
  1.1329408852223291E-01 a       245     0    13     1     5
  2.6696679018482999E-01 a       246     0    13     1     6
 -5.9642494266660739E-01 a       247     0    13     1     7
 -2.5302706653283497E-01 a       248     0    13     1     8
  3.1820576769306103E-01 a       249     0    13     1     9
 -2.5998628293379250E-01 a       250     0    13     1    10
  1.9183735796633131E-01 a       251     0    13     1    11
 -2.7887390610235779E-01 a       252     0    13     1    12
  2.2863552490121578E-01 a       253     0    13     1    13
  3.5526699243334486E-01 a       254     0    13     1    14
 -6.1347508026783104E-01 a       255     0    13     1    15
 -9.1681634760915828E-02 a       256     0    13     1    16
 -1.2550108326095891E-01 a       257     0    13     1    17
  2.2546923848831496E-01 a       258     0    13     1    18
 -4.8163593199211613E-01 a       259     0    13     1    19
 -3.9213896134597831E-01 a       260     0    13     1    20
 -1.6663917901824157E-01 a       261     0    14     1     1
 -4.9192712877631201E-01 a       262     0    14     1     2
  4.2046031938031214E-01 a       263     0    14     1     3
 -3.8825291955952662E-01 a       264     0    14     1     4
 -6.2964034467176355E-01 a       265     0    14     1     5
 -6.5772716132914211E-01 a       266     0    14     1     6
 -5.9482466771616493E-01 a       267     0    14     1     7
 -7.1966173971217762E-01 a       268     0    14     1     8
 -6.8098483171282265E-01 a       269     0    14     1     9
 -5.8042060936819850E-01 a       270     0    14     1    10
 -3.7986564629720759E-01 a       271     0    14     1    11
  1.1293144788200239E-01 a       272     0    14     1    12
 -2.1765368044055298E-02 a       273     0    14     1    13
 -6.8357524854693519E-01 a       274     0    14     1    14
 -2.5806643984383726E-01 a       275     0    14     1    15
 -1.6844260913353362E-01 a       276     0    14     1    16
 -8.4359929111002008E-01 a       277     0    14     1    17
  7.2707841697781883E-01 a       278     0    14     1    18
  1.3187063599796098E-01 a       279     0    14     1    19
 -1.5186541254900079E-01 a       280     0    14     1    20
  8.3718455420442650E-01 b       281     1     1
  1.2123675091073050E+00 b       282     1     2
 -4.2925473717168883E-01 b       283     1     3
  5.0454102848723403E-01 b       284     1     4
 -3.0343143797573791E-01 b       285     1     5
 -1.5921860448781142E+00 b       286     1     6
  6.8936226386560728E-01 b       287     1     7
  1.1951635624936092E+00 b       288     1     8
  9.3196158555108349E-02 b       289     1     9
 -9.2143184796422173E-01 b       290     1    10
 -9.4974182739362134E-01 b       291     1    11
  1.5404665290397801E+00 b       292     1    12
 -8.9156525644894558E-01 b       293     1    13
  1.7456105997023785E+00 b       294     1    14
 -2.9346074385352100E-01 b       295     1    15
  1.1193156256851771E+00 b       296     1    16
  4.3746399131109795E-02 b       297     1    17
  2.8413628099155475E-01 b       298     1    18
  1.4739923192830600E+00 b       299     1    19
  5.6495943913114399E-01 b       300     1    20
  4.7029370223263611E-01 a       301     1     1     2     1
 -4.0232970841677707E-01 a       302     1     1     2     2
 -2.0974116930351347E-01 a       303     1     1     2     3
  5.3947741964252170E-03 a       304     1     1     2     4
 -2.6635876724909113E-01 a       305     1     1     2     5
  1.9124554577850804E-02 a       306     1     1     2     6
 -4.1099105849636303E-01 a       307     1     1     2     7
 -2.1129751414497597E-01 a       308     1     1     2     8
 -4.5090217087616979E-01 a       309     1     1     2     9
  4.2725633951848396E-01 a       310     1     1     2    10
 -4.7376736646917172E-01 a       311     1     1     2    11
  5.7775054754350452E-01 a       312     1     1     2    12
  2.2022414060576009E-01 a       313     1     1     2    13
  4.7585391684452299E-01 a       314     1     1     2    14
  2.7933384618444557E-01 a       315     1     1     2    15
  4.0446927171427483E-01 a       316     1     1     2    16
 -1.3248807426116746E-02 a       317     1     1     2    17
 -2.1687714026325941E-01 a       318     1     1     2    18
  3.7988927688948776E-01 a       319     1     1     2    19
  4.0978973721848150E-01 a       320     1     1     2    20
  6.9869163855895244E-01 a       321     1     2     2     1
 -4.4827282477592006E-01 a       322     1     2     2     2
 -2.3759952499168208E-01 a       323     1     2     2     3
  2.6385219299571294E-01 a       324     1     2     2     4
  4.9861387060519347E-01 a       325     1     2     2     5
  4.6051584316394639E-01 a       326     1     2     2     6
  1.4947275243200763E-02 a       327     1     2     2     7
  3.6352079851028696E-01 a       328     1     2     2     8
  9.3979965136100088E-02 a       329     1     2     2     9
  2.8312512317474120E-01 a       330     1     2     2    10
 -4.2971684892967821E-01 a       331     1     2     2    11
  5.4116040392180453E-01 a       332     1     2     2    12
 -2.5086033898551763E-01 a       333     1     2     2    13
 -4.7501052028800961E-01 a       334     1     2     2    14
 -2.8116900718227855E-01 a       335     1     2     2    15
 -3.9139637163506302E-01 a       336     1     2     2    16
  2.5519286415441333E-01 a       337     1     2     2    17
  2.9594270022629482E-01 a       338     1     2     2    18
 -3.6426033096324961E-01 a       339     1     2     2    19
 -4.2368671909501644E-02 a       340     1     2     2    20
  4.1306440203322242E-01 a       341     1     3     2     1
  1.5257527320619002E-01 a       342     1     3     2     2
  4.3362806910047680E-01 a       343     1     3     2     3
 -5.5359878227874293E-01 a       344     1     3     2     4
 -7.7458147417871048E-02 a       345     1     3     2     5
  3.6421487736745539E-01 a       346     1     3     2     6
 -7.0301296513225656E-02 a       347     1     3     2     7
 -1.8704463557143752E-01 a       348     1     3     2     8
  4.2187539914162481E-01 a       349     1     3     2     9
  6.8006873849650784E-01 a       350     1     3     2    10
 -7.1750858086081531E-02 a       351     1     3     2    11
 -3.4607993344102128E-01 a       352     1     3     2    12
 -3.2429321227159069E-01 a       353     1     3     2    13
  5.7126455978045199E-01 a       354     1     3     2    14
  6.5760954048856998E-02 a       355     1     3     2    15
 -4.3048425688826758E-01 a       356     1     3     2    16
 -5.8587221945070356E-01 a       357     1     3     2    17
  1.0631289094175889E-01 a       358     1     3     2    18
  6.5143310544167462E-03 a       359     1     3     2    19
  1.2180723462822209E-01 a       360     1     3     2    20
 -2.9946922951377541E-01 a       361     1     4     2     1
 -6.0274116866458805E-01 a       362     1     4     2     2
 -4.4954295460395027E-01 a       363     1     4     2     3
 -3.5377171735556667E-01 a       364     1     4     2     4
 -1.6571430745454566E-01 a       365     1     4     2     5
  6.3941300008024093E-01 a       366     1     4     2     6
  3.4926040252314555E-01 a       367     1     4     2     7
 -5.8446942319147122E-01 a       368     1     4     2     8
 -2.1402355485713490E-01 a       369     1     4     2     9
  4.8601391878607285E-02 a       370     1     4     2    10
 -4.7265703597020065E-01 a       371     1     4     2    11
  3.4410125998500940E-01 a       372     1     4     2    12
 -5.6295597926446217E-01 a       373     1     4     2    13
  4.5971622229504799E-01 a       374     1     4     2    14
 -3.9530419921836968E-01 a       375     1     4     2    15
  2.7200346687768440E-01 a       376     1     4     2    16
 -2.9761260450252824E-01 a       377     1     4     2    17
  6.4522773702657321E-01 a       378     1     4     2    18
 -3.2285208144516110E-02 a       379     1     4     2    19
  4.0723988041941134E-01 a       380     1     4     2    20
 -3.4048528587645105E-01 a       381     1     5     2     1
 -3.2476832414905049E-01 a       382     1     5     2     2
  2.2368293977199455E-01 a       383     1     5     2     3
  6.0631945767219331E-01 a       384     1     5     2     4
 -1.5887751530405947E-01 a       385     1     5     2     5
 -4.8899298433335425E-01 a       386     1     5     2     6
 -4.3896342868707944E-01 a       387     1     5     2     7
  3.3130079291383929E-01 a       388     1     5     2     8
  2.9603248211461580E-01 a       389     1     5     2     9
 -4.8620243113034051E-01 a       390     1     5     2    10
  3.1372778694770848E-01 a       391     1     5     2    11
 -2.2741440261640358E-01 a       392     1     5     2    12
  3.8769049011922602E-01 a       393     1     5     2    13
 -8.7653045333083615E-02 a       394     1     5     2    14
 -7.1628448493432362E-02 a       395     1     5     2    15
 -4.9649368813744332E-01 a       396     1     5     2    16
  2.8764323832007366E-01 a       397     1     5     2    17
  5.7332291467759722E-01 a       398     1     5     2    18
  1.1086737126274511E-01 a       399     1     5     2    19
 -2.7351636838664001E-01 a       400     1     5     2    20
 -7.1133039678463086E-02 a       401     1     6     2     1
 -1.4962431226113557E-02 a       402     1     6     2     2
 -2.1346683278228643E-01 a       403     1     6     2     3
  4.0503082872784074E-01 a       404     1     6     2     4
 -1.4259304388239025E-01 a       405     1     6     2     5
  3.6527466887650978E-01 a       406     1     6     2     6
  3.0605944377331545E-01 a       407     1     6     2     7
 -3.3320232341175726E-01 a       408     1     6     2     8
  3.9620557831111364E-01 a       409     1     6     2     9
 -1.0402204496563618E-01 a       410     1     6     2    10
  2.5009806838517634E-01 a       411     1     6     2    11
 -3.6884444434781594E-01 a       412     1     6     2    12
  3.1622154921023382E-01 a       413     1     6     2    13
  2.0504491374028214E-01 a       414     1     6     2    14
 -1.7993406054752209E-01 a       415     1     6     2    15
 -1.2671782641161758E-01 a       416     1     6     2    16
 -2.6108788762849494E-01 a       417     1     6     2    17
  2.6765735216821995E-01 a       418     1     6     2    18
 -9.6295220800608830E-02 a       419     1     6     2    19
 -2.0168256026779011E-01 a       420     1     6     2    20
 -3.6524036321436115E-01 a       421     1     7     2     1
 -1.0658943177610736E-01 a       422     1     7     2     2
  5.6846404866181599E-01 a       423     1     7     2     3
 -3.2530995247065581E-01 a       424     1     7     2     4
  5.5301926384549183E-01 a       425     1     7     2     5
  1.7377812056915662E-01 a       426     1     7     2     6
  5.7310111981315415E-01 a       427     1     7     2     7
  1.5754399823742463E-01 a       428     1     7     2     8
  3.5043912927188514E-01 a       429     1     7     2     9
  4.5385232651458191E-02 a       430     1     7     2    10
  5.5376661650750958E-01 a       431     1     7     2    11
 -3.0127044107421835E-01 a       432     1     7     2    12
  1.7549920860366444E-01 a       433     1     7     2    13
 -1.2220862447146918E-01 a       434     1     7     2    14
  2.2192451941470046E-01 a       435     1     7     2    15
 -2.9938684050172731E-01 a       436     1     7     2    16
  1.5934884043128533E-01 a       437     1     7     2    17
 -2.7585277898627014E-01 a       438     1     7     2    18
 -2.3059459083942419E-01 a       439     1     7     2    19
 -1.9281252217872205E-01 a       440     1     7     2    20
  1.4013035719901740E-01 a       441     1     8     2     1
  1.5972313801195068E-01 a       442     1     8     2     2
  1.2932253200864841E-01 a       443     1     8     2     3
 -4.2809723976615366E-02 a       444     1     8     2     4
 -3.8870471497126724E-01 a       445     1     8     2     5
 -3.4471880560294865E-01 a       446     1     8     2     6
 -2.0864229259409039E-01 a       447     1     8     2     7
  5.1036831106524094E-01 a       448     1     8     2     8
 -3.9908363591937272E-02 a       449     1     8     2     9
  4.3058014858716653E-01 a       450     1     8     2    10
 -1.6990685748932768E-01 a       451     1     8     2    11
  6.5013539123798103E-01 a       452     1     8     2    12
  9.6137957720273684E-02 a       453     1     8     2    13
  4.6859788703089844E-01 a       454     1     8     2    14
  1.0685001713686976E-01 a       455     1     8     2    15
 -3.1254559134738613E-01 a       456     1     8     2    16
 -2.4049345051612833E-01 a       457     1     8     2    17
 -6.5614035453043040E-01 a       458     1     8     2    18
 -5.6255689250204577E-02 a       459     1     8     2    19
  2.3533250069986777E-01 a       460     1     8     2    20
 -1.0594843568023044E-01 a       461     1     9     2     1
 -3.0477588190859184E-01 a       462     1     9     2     2
 -2.5420861557500028E-02 a       463     1     9     2     3
 -2.3114142819759051E-01 a       464     1     9     2     4
 -1.6333420124907488E-01 a       465     1     9     2     5
 -3.5782116837855232E-01 a       466     1     9     2     6
 -9.5148274850986397E-02 a       467     1     9     2     7
  5.1286369477601845E-01 a       468     1     9     2     8
  1.3758719038111636E-01 a       469     1     9     2     9
 -1.2812436060481491E-01 a       470     1     9     2    10
 -8.1017265631011900E-02 a       471     1     9     2    11
  3.0960915120935489E-01 a       472     1     9     2    12
  1.8290137925553032E-01 a       473     1     9     2    13
 -4.1521545235245833E-01 a       474     1     9     2    14
 -1.7024130167257770E-01 a       475     1     9     2    15
  4.4591553157892805E-01 a       476     1     9     2    16
 -2.8903248880969751E-01 a       477     1     9     2    17
 -2.7016012392562300E-01 a       478     1     9     2    18
 -6.1651777715448952E-01 a       479     1     9     2    19
 -2.2888597779974815E-01 a       480     1     9     2    20
  4.3143798067927736E-01 a       481     1    10     2     1
  3.9670828788257140E-01 a       482     1    10     2     2
  2.3144720991682027E-01 a       483     1    10     2     3
  2.2938846169181976E-01 a       484     1    10     2     4
  1.4847258955290002E-01 a       485     1    10     2     5
 -3.1898949739475846E-01 a       486     1    10     2     6
  1.5009613927491830E-01 a       487     1    10     2     7
 -7.4720404372585447E-01 a       488     1    10     2     8
 -1.8033720970116213E-01 a       489     1    10     2     9
  4.2170967886013871E-01 a       490     1    10     2    10
 -6.2210401926039338E-01 a       491     1    10     2    11
  3.7763818104552260E-02 a       492     1    10     2    12
  9.8419336173608027E-02 a       493     1    10     2    13
 -1.6313802417696963E-01 a       494     1    10     2    14
  3.5386573343213934E-01 a       495     1    10     2    15
  5.5296577091102195E-02 a       496     1    10     2    16
  4.2202597414004678E-01 a       497     1    10     2    17
  3.2152265440300581E-01 a       498     1    10     2    18
 -4.6667305681205262E-01 a       499     1    10     2    19
  2.1491613426025197E-01 a       500     1    10     2    20
  3.0620539566561877E-01 a       501     1    11     2     1
 -3.9710140300703639E-01 a       502     1    11     2     2
 -5.0297878376439252E-02 a       503     1    11     2     3
  5.2614313215933226E-02 a       504     1    11     2     4
  4.8018949182679460E-02 a       505     1    11     2     5
 -4.2880937945583586E-01 a       506     1    11     2     6
 -3.1889070730041624E-01 a       507     1    11     2     7
 -2.4411502164064239E-01 a       508     1    11     2     8
 -1.2435832897521859E-01 a       509     1    11     2     9
  4.9241200260665552E-01 a       510     1    11     2    10
 -2.3161844743782031E-01 a       511     1    11     2    11
 -5.4703023822303598E-01 a       512     1    11     2    12
 -7.2256807497730502E-02 a       513     1    11     2    13
  1.5190673370985269E-01 a       514     1    11     2    14
 -9.6310480481339347E-02 a       515     1    11     2    15
  2.6289909485411861E-01 a       516     1    11     2    16
 -2.0458218961867136E-01 a       517     1    11     2    17
 -2.3650982345263538E-01 a       518     1    11     2    18
 -2.5318582581280719E-01 a       519     1    11     2    19
  1.0577967821751379E-01 a       520     1    11     2    20
  9.1117940978335366E-02 a       521     1    12     2     1
 -4.0219475607643135E-01 a       522     1    12     2     2
  4.4204353228830845E-01 a       523     1    12     2     3
  2.8314507386215426E-01 a       524     1    12     2     4
 -1.0301952851109800E-02 a       525     1    12     2     5
 -1.8882441352519219E-01 a       526     1    12     2     6
  4.0028707097446103E-01 a       527     1    12     2     7
  2.6746457871709045E-01 a       528     1    12     2     8
 -1.2172448423334769E-02 a       529     1    12     2     9
  1.1509029617211811E-01 a       530     1    12     2    10
 -4.0072326284892185E-01 a       531     1    12     2    11
  3.1330403687171071E-01 a       532     1    12     2    12
  3.8378520664681887E-01 a       533     1    12     2    13
