################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0450739423805789E-01 a        91     0     5     1    11
  3.9743772549219963E-01 a        92     0     5     1    12
  4.5132977449246464E-01 a        93     0     5     1    13
 -3.6030223955224011E-01 a        94     0     5     1    14
 -1.1955078215518380E-01 a        95     0     5     1    15
  3.7402903289424699E-01 a        96     0     5     1    16
 -6.0895142678224456E-01 a        97     0     5     1    17
  5.2366112649140290E-02 a        98     0     5     1    18
  2.4953531061565512E-01 a        99     0     5     1    19
 -3.5944790606795790E-01 a       100     0     5     1    20
 -5.4796356998551221E-01 a       101     0     6     1     1
 -1.3191103804823420E-01 a       102     0     6     1     2
 -4.2624898254368881E-01 a       103     0     6     1     3
  7.4733568187610844E-01 a       104     0     6     1     4
  6.8240905560990439E-01 a       105     0     6     1     5
 -1.6331805782309997E-01 a       106     0     6     1     6
  1.1694834251614870E-01 a       107     0     6     1     7
 -1.5013715516109960E-01 a       108     0     6     1     8
  3.3849704762410504E-01 a       109     0     6     1     9
 -2.1680944503666172E-01 a       110     0     6     1    10
 -1.7032873330454362E-01 a       111     0     6     1    11
 -6.9012558492635701E-01 a       112     0     6     1    12
 -6.8650133409219172E-01 a       113     0     6     1    13
  5.1882138472733075E-01 a       114     0     6     1    14
 -8.1554180886282091E-01 a       115     0     6     1    15
 -6.1490907400856509E-01 a       116     0     6     1    16
 -6.4425273421241669E-01 a       117     0     6     1    17
  2.1129373546304198E-01 a       118     0     6     1    18
 -3.9540924904765601E-01 a       119     0     6     1    19
 -5.2308563522873364E-01 a       120     0     6     1    20
  5.1208099322050915E-01 a       121     0     7     1     1
  4.9777923356946602E-01 a       122     0     7     1     2
 -4.0437297928987687E-01 a       123     0     7     1     3
 -5.2890161980065242E-01 a       124     0     7     1     4
 -1.8903053995269026E-01 a       125     0     7     1     5
 -2.7728605711230647E-01 a       126     0     7     1     6
 -1.0489331609287060E-01 a       127     0     7     1     7
 -8.0573587261072299E-01 a       128     0     7     1     8
 -3.4378452782532765E-01 a       129     0     7     1     9
  3.7164193125000866E-01 a       130     0     7     1    10
 -1.2367000595724972E-01 a       131     0     7     1    11
 -2.2076804670052322E-01 a       132     0     7     1    12
  6.3820990490282581E-01 a       133     0     7     1    13
  6.5739438301413511E-01 a       134     0     7     1    14
  4.7144732624180175E-01 a       135     0     7     1    15
 -6.5129114118434361E-01 a       136     0     7     1    16
  4.1468609103823509E-02 a       137     0     7     1    17
 -3.1203870872512501E-01 a       138     0     7     1    18
  4.7803759372063770E-02 a       139     0     7     1    19
 -2.1807989905942601E-01 a       140     0     7     1    20
 -3.1604115954935486E-01 a       141     0     8     1     1
  3.7130423113339400E-01 a       142     0     8     1     2
 -3.1969241175699709E-01 a       143     0     8     1     3
 -1.9980063314405003E-01 a       144     0     8     1     4
  2.3782384738501872E-01 a       145     0     8     1     5
 -2.3343862614338018E-01 a       146     0     8     1     6
 -1.8782709032099143E-01 a       147     0     8     1     7
 -6.8756161115631331E-01 a       148     0     8     1     8
  5.2526616758511746E-01 a       149     0     8     1     9
  6.7018649444539480E-01 a       150     0     8     1    10
 -1.1299474535364083E-01 a       151     0     8     1    11
 -3.6172284418622369E-01 a       152     0     8     1    12
  5.3652899339360002E-02 a       153     0     8     1    13
 -2.7001684191753089E-01 a       154     0     8     1    14
  1.5474696292485010E-01 a       155     0     8     1    15
  1.9575697884340583E-02 a       156     0     8     1    16
  3.3052725730777344E-01 a       157     0     8     1    17
  2.2366932303075990E-01 a       158     0     8     1    18
  4.8240763350943083E-01 a       159     0     8     1    19
  5.0222069716286866E-01 a       160     0     8     1    20
  1.6016404624723551E-01 a       161     0     9     1     1
 -5.7302143585244103E-01 a       162     0     9     1     2
  2.9479650572332188E-02 a       163     0     9     1     3
  6.8067087528668946E-01 a       164     0     9     1     4
 -2.7668969083084127E-01 a       165     0     9     1     5
 -5.4275342164467366E-01 a       166     0     9     1     6
  9.7371003372284298E-02 a       167     0     9     1     7
 -3.3118508889653514E-01 a       168     0     9     1     8
  2.3142956498877115E-01 a       169     0     9     1     9
 -6.8719170842426125E-01 a       170     0     9     1    10
  4.9806335801375407E-01 a       171     0     9     1    11
  5.2288295403251572E-01 a       172     0     9     1    12
  6.0971852566335871E-01 a       173     0     9     1    13
 -7.1017864815207457E-02 a       174     0     9     1    14
  6.7248698176375765E-01 a       175     0     9     1    15
 -1.3622678165221105E-01 a       176     0     9     1    16
 -2.4481680803424374E-01 a       177     0     9     1    17
 -5.7211661970232294E-02 a       178     0     9     1    18
 -8.1625486156562732E-02 a       179     0     9     1    19
  2.0235301796548913E-01 a       180     0     9     1    20
 -1.5356960441154943E-01 a       181     0    10     1     1
  2.2541260726980633E-01 a       182     0    10     1     2
 -2.5454934959986303E-01 a       183     0    10     1     3
  1.0561961333039169E-01 a       184     0    10     1     4
 -4.4063874796699187E-01 a       185     0    10     1     5
 -4.6666667262183337E-01 a       186     0    10     1     6
  1.6463481959506474E-01 a       187     0    10     1     7
 -7.3870975374652881E-01 a       188     0    10     1     8
  6.1980226328026566E-01 a       189     0    10     1     9
 -3.0892910015506486E-01 a       190     0    10     1    10
  5.7879257415918883E-01 a       191     0    10     1    11
  4.7834928141231292E-01 a       192     0    10     1    12
  2.7531520070036564E-01 a       193     0    10     1    13
 -4.1203581870292849E-01 a       194     0    10     1    14
  2.2020933006154625E-02 a       195     0    10     1    15
 -2.5467089614058730E-01 a       196     0    10     1    16
  3.1994643058092617E-02 a       197     0    10     1    17
  7.5688295745290124E-01 a       198     0    10     1    18
  7.3002280123291730E-01 a       199     0    10     1    19
  5.3681779449903200E-01 a       200     0    10     1    20
  3.0493464932968362E-01 a       201     0    11     1     1
  6.0423685195091348E-01 a       202     0    11     1     2
  7.7332098119599313E-01 a       203     0    11     1     3
  5.7093296223404622E-01 a       204     0    11     1     4
  2.5167068677774207E-01 a       205     0    11     1     5
 -3.3829702014161334E-01 a       206     0    11     1     6
 -6.2755658323597763E-01 a       207     0    11     1     7
 -3.3807359555088523E-01 a       208     0    11     1     8
 -4.3124363669251331E-01 a       209     0    11     1     9
  3.2688755866175828E-01 a       210     0    11     1    10
  4.7648599904638700E-01 a       211     0    11     1    11
  6.2553501631321873E-01 a       212     0    11     1    12
  6.0467704492866106E-02 a       213     0    11     1    13
 -5.8134786255118132E-01 a       214     0    11     1    14
  4.1366135297186934E-01 a       215     0    11     1    15
  5.3220240785394002E-01 a       216     0    11     1    16
 -7.0130051287784143E-02 a       217     0    11     1    17
 -6.5946957327124034E-01 a       218     0    11     1    18
 -7.0718091856670640E-01 a       219     0    11     1    19
 -5.5924475620107639E-01 a       220     0    11     1    20
 -7.9267926380744813E-01 a       221     0    12     1     1
  8.0902560198204188E-02 a       222     0    12     1     2
 -7.3590544311243122E-01 a       223     0    12     1     3
 -4.7509715530179747E-01 a       224     0    12     1     4
  1.2223752886452507E-01 a       225     0    12     1     5
  3.9660249596169572E-01 a       226     0    12     1     6
 -3.8627617642734097E-01 a       227     0    12     1     7
 -3.7345972387081811E-01 a       228     0    12     1     8
  3.5536906818159703E-01 a       229     0    12     1     9
 -4.1897630301030941E-01 a       230     0    12     1    10
  4.5134145993259028E-01 a       231     0    12     1    11
  3.1090712866608933E-01 a       232     0    12     1    12
 -3.8797216934555484E-01 a       233     0    12     1    13
 -2.2292592734325274E-03 a       234     0    12     1    14
  2.2221532079486875E-01 a       235     0    12     1    15
 -6.5578926615583344E-01 a       236     0    12     1    16
  6.1788007260620903E-01 a       237     0    12     1    17
 -6.2310984023692462E-01 a       238     0    12     1    18
 -5.0073262012804887E-01 a       239     0    12     1    19
 -5.6292160815459402E-01 a       240     0    12     1    20
 -2.4095770157057175E-01 a       241     0    13     1     1
  3.7820687026035965E-01 a       242     0    13     1     2
 -2.4675938661583718E-01 a       243     0    13     1     3
 -3.7234411996231120E-01 a       244     0    13     1     4
  1.5817580900686551E-01 a       245     0    13     1     5
  1.9215673468572583E-01 a       246     0    13     1     6
 -6.3382920863581838E-01 a       247     0    13     1     7
 -2.7996115807386557E-01 a       248     0    13     1     8
  3.4617315506152324E-01 a       249     0    13     1     9
 -3.1534706469126372E-01 a       250     0    13     1    10
  2.1473918482699061E-01 a       251     0    13     1    11
 -3.0050264563841123E-01 a       252     0    13     1    12
  1.8823211770214843E-01 a       253     0    13     1    13
  4.5570863221415153E-01 a       254     0    13     1    14
 -5.8549392826913027E-01 a       255     0    13     1    15
 -8.5450231617144476E-02 a       256     0    13     1    16
 -1.2481870230909940E-01 a       257     0    13     1    17
  2.4103061285204225E-01 a       258     0    13     1    18
 -5.0306715710392036E-01 a       259     0    13     1    19
 -3.9990923494028241E-01 a       260     0    13     1    20
 -2.0649899147471498E-01 a       261     0    14     1     1
 -5.3652281308682170E-01 a       262     0    14     1     2
  4.6690698813295395E-01 a       263     0    14     1     3
 -4.1746897760632062E-01 a       264     0    14     1     4
 -6.1343122980874221E-01 a       265     0    14     1     5
 -7.0853255218816868E-01 a       266     0    14     1     6
 -6.2063746985055046E-01 a       267     0    14     1     7
 -6.6721442173015444E-01 a       268     0    14     1     8
 -6.6988005383741289E-01 a       269     0    14     1     9
 -5.4845086106994301E-01 a       270     0    14     1    10
 -4.3309986395673189E-01 a       271     0    14     1    11
  3.5455191785618241E-02 a       272     0    14     1    12
 -5.2656242560040520E-02 a       273     0    14     1    13
 -6.6501938737826183E-01 a       274     0    14     1    14
 -3.1614330355823572E-01 a       275     0    14     1    15
 -1.8082281155120128E-01 a       276     0    14     1    16
 -8.3409044231196805E-01 a       277     0    14     1    17
  7.4219827214782963E-01 a       278     0    14     1    18
  1.0773422996956265E-01 a       279     0    14     1    19
 -1.7954319332935537E-01 a       280     0    14     1    20
  8.6292388239476181E-01 b       281     1     1
  1.2197316429911411E+00 b       282     1     2
 -4.4326566094048198E-01 b       283     1     3
  5.1116993151689527E-01 b       284     1     4
 -2.8945062567396618E-01 b       285     1     5
 -1.6133708519726380E+00 b       286     1     6
  6.9066670175554790E-01 b       287     1     7
  1.1547643492081132E+00 b       288     1     8
  9.0920373264858897E-02 b       289     1     9
 -8.9432620437797161E-01 b       290     1    10
 -9.2067747300673775E-01 b       291     1    11
  1.5633772171743570E+00 b       292     1    12
 -8.9609036765042549E-01 b       293     1    13
  1.7726412700465926E+00 b       294     1    14
 -2.8428608182851656E-01 b       295     1    15
  1.0859179592871107E+00 b       296     1    16
  4.6880796327458479E-02 b       297     1    17
  2.8286175530861812E-01 b       298     1    18
  1.4601189162613066E+00 b       299     1    19
  5.7781536390536525E-01 b       300     1    20
  4.7322285530247959E-01 a       301     1     1     2     1
 -4.0639228708246455E-01 a       302     1     1     2     2
 -2.1483467101493894E-01 a       303     1     1     2     3
 -8.9561102460999752E-03 a       304     1     1     2     4
 -2.7248376847578110E-01 a       305     1     1     2     5
  1.0444858179329240E-02 a       306     1     1     2     6
 -3.4213276917605162E-01 a       307     1     1     2     7
 -1.7389008830970620E-01 a       308     1     1     2     8
 -4.4517147518375810E-01 a       309     1     1     2     9
  4.1084700548087366E-01 a       310     1     1     2    10
 -4.8138435416841591E-01 a       311     1     1     2    11
  6.1155702065555917E-01 a       312     1     1     2    12
  2.1663530544207107E-01 a       313     1     1     2    13
  4.8825869189012500E-01 a       314     1     1     2    14
  2.8722282663960830E-01 a       315     1     1     2    15
  3.8372048135778891E-01 a       316     1     1     2    16
 -6.3811099832682003E-02 a       317     1     1     2    17
 -1.9363852082919372E-01 a       318     1     1     2    18
  3.8491358487279004E-01 a       319     1     1     2    19
  3.8721756481832564E-01 a       320     1     1     2    20
  7.3096999556440190E-01 a       321     1     2     2     1
 -4.6348434994717969E-01 a       322     1     2     2     2
 -2.5047446454648364E-01 a       323     1     2     2     3
  2.6800061963276645E-01 a       324     1     2     2     4
  5.0535132919116443E-01 a       325     1     2     2     5
  4.6785843654729686E-01 a       326     1     2     2     6
  1.4809533661857542E-02 a       327     1     2     2     7
  3.9636500725210433E-01 a       328     1     2     2     8
  7.8528064638966263E-02 a       329     1     2     2     9
  3.3990918952463384E-01 a       330     1     2     2    10
 -4.2051502016176007E-01 a       331     1     2     2    11
  5.4224317381567377E-01 a       332     1     2     2    12
 -2.1023663215210853E-01 a       333     1     2     2    13
 -4.3945133391388780E-01 a       334     1     2     2    14
 -2.9616712124907391E-01 a       335     1     2     2    15
 -3.7448667832936255E-01 a       336     1     2     2    16
  3.2825854092980156E-01 a       337     1     2     2    17
  2.5183404426701006E-01 a       338     1     2     2    18
 -3.7350793970156815E-01 a       339     1     2     2    19
 -1.5717418001255486E-02 a       340     1     2     2    20
  3.8119744821764240E-01 a       341     1     3     2     1
  1.7828410308014239E-01 a       342     1     3     2     2
  4.3319191733934453E-01 a       343     1     3     2     3
 -4.4826094349326429E-01 a       344     1     3     2     4
 -1.2338447281051365E-01 a       345     1     3     2     5
  3.3204941601903343E-01 a       346     1     3     2     6
 -9.1810216295041075E-02 a       347     1     3     2     7
 -1.7307468571325943E-01 a       348     1     3     2     8
  4.3815084573226276E-01 a       349     1     3     2     9
  6.3678549660588146E-01 a       350     1     3     2    10
 -7.5625787153064242E-02 a       351     1     3     2    11
 -3.4008822307853176E-01 a       352     1     3     2    12
 -4.0712990701489737E-01 a       353     1     3     2    13
  5.0894874529716561E-01 a       354     1     3     2    14
  4.2368779147590532E-02 a       355     1     3     2    15
 -4.1911094118306252E-01 a       356     1     3     2    16
 -5.7731625088075211E-01 a       357     1     3     2    17
  1.2042373727700829E-01 a       358     1     3     2    18
  6.5613752533807499E-03 a       359     1     3     2    19
  6.6193074438918337E-02 a       360     1     3     2    20
 -3.2717454162720877E-01 a       361     1     4     2     1
 -5.9505594518007454E-01 a       362     1     4     2     2
 -3.7598069210965673E-01 a       363     1     4     2     3
 -3.3874423414563770E-01 a       364     1     4     2     4
 -1.3781264198171339E-01 a       365     1     4     2     5
  6.5305433735516505E-01 a       366     1     4     2     6
  3.6132708609136754E-01 a       367     1     4     2     7
 -5.5291437136501009E-01 a       368     1     4     2     8
 -1.6567654986536001E-01 a       369     1     4     2     9
  2.5637288794123945E-02 a       370     1     4     2    10
 -4.3764889401195811E-01 a       371     1     4     2    11
  2.9930509332640037E-01 a       372     1     4     2    12
 -5.3554583573816006E-01 a       373     1     4     2    13
  3.9680376059567030E-01 a       374     1     4     2    14
 -3.6588749246293129E-01 a       375     1     4     2    15
  2.4868321228322379E-01 a       376     1     4     2    16
 -3.2711173666409754E-01 a       377     1     4     2    17
  6.5281886742846951E-01 a       378     1     4     2    18
 -5.7700633472718782E-02 a       379     1     4     2    19
  3.7056698143024125E-01 a       380     1     4     2    20
 -3.3940194613248037E-01 a       381     1     5     2     1
 -3.3915506033287168E-01 a       382     1     5     2     2
  2.2591031007559570E-01 a       383     1     5     2     3
  5.9264121802447667E-01 a       384     1     5     2     4
 -1.5504231069551566E-01 a       385     1     5     2     5
 -5.0062286234602782E-01 a       386     1     5     2     6
 -4.3970329452655132E-01 a       387     1     5     2     7
  2.7611218125303544E-01 a       388     1     5     2     8
  2.9306234476723664E-01 a       389     1     5     2     9
 -4.6060197379688356E-01 a       390     1     5     2    10
  3.4781260083026733E-01 a       391     1     5     2    11
 -2.1741693308628041E-01 a       392     1     5     2    12
  3.6597557269753128E-01 a       393     1     5     2    13
 -7.2769758303652968E-02 a       394     1     5     2    14
 -8.5130281650695722E-02 a       395     1     5     2    15
 -4.9338005223592235E-01 a       396     1     5     2    16
  3.0381141160047226E-01 a       397     1     5     2    17
  5.2894753718406773E-01 a       398     1     5     2    18
  9.8828537121074977E-02 a       399     1     5     2    19
 -2.7234320136582074E-01 a       400     1     5     2    20
 -7.2562602269532997E-02 a       401     1     6     2     1
 -1.3364793789816837E-02 a       402     1     6     2     2
 -1.8757377169162393E-01 a       403     1     6     2     3
  4.2983826242954964E-01 a       404     1     6     2     4
 -1.4243794081795658E-01 a       405     1     6     2     5
  3.5437062488107168E-01 a       406     1     6     2     6
  3.2490565929426318E-01 a       407     1     6     2     7
 -3.2848435699524531E-01 a       408     1     6     2     8
  3.4175599887922187E-01 a       409     1     6     2     9
 -1.2840848120019294E-01 a       410     1     6     2    10
  2.3150402880056950E-01 a       411     1     6     2    11
 -3.6822359197363796E-01 a       412     1     6     2    12
  3.3737202637829561E-01 a       413     1     6     2    13
  2.3381585493889903E-01 a       414     1     6     2    14
 -9.4278006239896378E-02 a       415     1     6     2    15
 -1.4491509193172375E-01 a       416     1     6     2    16
 -3.2376149397267862E-01 a       417     1     6     2    17
  2.7402226330386897E-01 a       418     1     6     2    18
 -1.1162902138910051E-01 a       419     1     6     2    19
 -2.5467113192312957E-01 a       420     1     6     2    20
 -3.5026452340074116E-01 a       421     1     7     2     1
 -1.1965349940028212E-01 a       422     1     7     2     2
  5.3125247762722039E-01 a       423     1     7     2     3
 -3.6429086681024819E-01 a       424     1     7     2     4
  5.1513405579870031E-01 a       425     1     7     2     5
  1.8136461507611151E-01 a       426     1     7     2     6
  5.5505361945141662E-01 a       427     1     7     2     7
  2.0410639723408971E-01 a       428     1     7     2     8
  3.2079525648897922E-01 a       429     1     7     2     9
  1.5521614027347478E-02 a       430     1     7     2    10
  5.9120560687727763E-01 a       431     1     7     2    11
 -2.7673904002563998E-01 a       432     1     7     2    12
  1.8252626412651773E-01 a       433     1     7     2    13
 -1.4990442461680514E-01 a       434     1     7     2    14
  2.1738057842894576E-01 a       435     1     7     2    15
 -3.0360364430382902E-01 a       436     1     7     2    16
  7.6100501610559840E-02 a       437     1     7     2    17
 -1.7448101918851042E-01 a       438     1     7     2    18
 -2.0770750869843954E-01 a       439     1     7     2    19
 -1.8770252977746915E-01 a       440     1     7     2    20
  1.6268065872092541E-01 a       441     1     8     2     1
  1.6243476225391784E-01 a       442     1     8     2     2
  1.0832792420255717E-01 a       443     1     8     2     3
 -6.4258467474344563E-02 a       444     1     8     2     4
 -3.9055932960711326E-01 a       445     1     8     2     5
 -3.7345137748786944E-01 a       446     1     8     2     6
 -2.0113634405816341E-01 a       447     1     8     2     7
  5.3230024293773548E-01 a       448     1     8     2     8
 -8.7334881024595037E-02 a       449     1     8     2     9
  4.1279375803938634E-01 a       450     1     8     2    10
 -1.8200161245962918E-01 a       451     1     8     2    11
  6.8879016917898839E-01 a       452     1     8     2    12
  2.0716262221500692E-02 a       453     1     8     2    13
  4.6089125481354964E-01 a       454     1     8     2    14
  1.5771437629817819E-01 a       455     1     8     2    15
 -3.1143010427654932E-01 a       456     1     8     2    16
 -2.8733251194688603E-01 a       457     1     8     2    17
 -6.3557702518503634E-01 a       458     1     8     2    18
 -7.2416948271816259E-02 a       459     1     8     2    19
  2.2279417952537331E-01 a       460     1     8     2    20
 -1.2375762038691848E-01 a       461     1     9     2     1
 -2.9525315646693306E-01 a       462     1     9     2     2
 -2.2992388544813572E-02 a       463     1     9     2     3
 -2.2337475932404555E-01 a       464     1     9     2     4
 -1.3503343364329762E-01 a       465     1     9     2     5
 -3.5288548241233919E-01 a       466     1     9     2     6
 -1.7938631502349126E-01 a       467     1     9     2     7
  5.0202593547353225E-01 a       468     1     9     2     8
  1.3471439670897048E-01 a       469     1     9     2     9
 -5.8573185816004611E-02 a       470     1     9     2    10
 -1.2057112085398192E-01 a       471     1     9     2    11
  3.2979923846738712E-01 a       472     1     9     2    12
  1.9526348941881502E-01 a       473     1     9     2    13
 -4.0118045710231920E-01 a       474     1     9     2    14
 -1.6792022005957699E-01 a       475     1     9     2    15
  4.3549140910727124E-01 a       476     1     9     2    16
 -2.4340393242860991E-01 a       477     1     9     2    17
 -3.1009899292373627E-01 a       478     1     9     2    18
 -6.3420110409124253E-01 a       479     1     9     2    19
 -2.1133166874323592E-01 a       480     1     9     2    20
  4.6275145598702910E-01 a       481     1    10     2     1
  3.6950170228803064E-01 a       482     1    10     2     2
  2.0843930437250502E-01 a       483     1    10     2     3
  2.3352541655138684E-01 a       484     1    10     2     4
  1.3731796117435704E-01 a       485     1    10     2     5
 -3.3243999213740932E-01 a       486     1    10     2     6
  2.3932887775891812E-01 a       487     1    10     2     7
 -7.0726424308536584E-01 a       488     1    10     2     8
 -2.1832587028216599E-01 a       489     1    10     2     9
  4.0581322118661278E-01 a       490     1    10     2    10
 -5.8620547365468767E-01 a       491     1    10     2    11
  9.9207319806678532E-02 a       492     1    10     2    12
  6.1770202744718533E-02 a       493     1    10     2    13
 -2.4992486435708108E-01 a       494     1    10     2    14
  3.4384693199826200E-01 a       495     1    10     2    15
  6.0076334252008264E-02 a       496     1    10     2    16
  4.2500313440643417E-01 a       497     1    10     2    17
  3.0876342946118557E-01 a       498     1    10     2    18
 -4.1771546035516849E-01 a       499     1    10     2    19
  1.7781148703616570E-01 a       500     1    10     2    20
  3.4669336709662424E-01 a       501     1    11     2     1
 -3.9089703390022218E-01 a       502     1    11     2     2
 -6.1929099421212060E-02 a       503     1    11     2     3
  8.5540169605741817E-02 a       504     1    11     2     4
  1.0886575893591538E-02 a       505     1    11     2     5
 -4.5734279448352871E-01 a       506     1    11     2     6
 -3.0793163317414907E-01 a       507     1    11     2     7
 -3.0394385130424273E-01 a       508     1    11     2     8
 -1.1928799488314377E-01 a       509     1    11     2     9
  5.0380950794554991E-01 a       510     1    11     2    10
 -2.1450887521488701E-01 a       511     1    11     2    11
 -5.7133248986766227E-01 a       512     1    11     2    12
 -1.2390073895122605E-01 a       513     1    11     2    13
  2.0064601991839387E-01 a       514     1    11     2    14
 -1.0582235763734299E-01 a       515     1    11     2    15
  2.8186573828245332E-01 a       516     1    11     2    16
 -1.8734240747215009E-01 a       517     1    11     2    17
 -2.6058243329834629E-01 a       518     1    11     2    18
 -2.6842633853810360E-01 a       519     1    11     2    19
  8.4875408942806110E-02 a       520     1    11     2    20
  8.1094762076233798E-02 a       521     1    12     2     1
 -3.8720128503960277E-01 a       522     1    12     2     2
  4.5826857913491176E-01 a       523     1    12     2     3
  3.4596727109514497E-01 a       524     1    12     2     4
  1.0943222930821894E-02 a       525     1    12     2     5
 -2.1335666225043884E-01 a       526     1    12     2     6
  4.3301251388367712E-01 a       527     1    12     2     7
  2.7149888637905034E-01 a       528     1    12     2     8
 -8.0613330063425595E-02 a       529     1    12     2     9
  8.8773103885207136E-02 a       530     1    12     2    10
 -3.4199900208746670E-01 a       531     1    12     2    11
  3.1470265989393842E-01 a       532     1    12     2    12
  3.3394363360775930E-01 a       533     1    12     2    13
