################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6841429426332852E-01 a        61     0     4     1     1
 -4.7594733073917656E-01 a        62     0     4     1     2
  2.5406389504600602E-01 a        63     0     4     1     3
  5.2102724708529102E-01 a        64     0     4     1     4
  7.8851108950959725E-01 a        65     0     4     1     5
  3.2915010496452235E-01 a        66     0     4     1     6
  2.4464212709533706E-01 a        67     0     4     1     7
 -1.6210357886910148E-01 a        68     0     4     1     8
 -4.0772769127962516E-01 a        69     0     4     1     9
  5.4183812825774347E-01 a        70     0     4     1    10
 -8.0451828534878567E-01 a        71     0     4     1    11
  3.9459747851435983E-01 a        72     0     4     1    12
  4.0912040846173447E-01 a        73     0     4     1    13
 -2.6684388493696037E-01 a        74     0     4     1    14
  4.4439054133698408E-01 a        75     0     4     1    15
 -4.0287086190082622E-01 a        76     0     4     1    16
  2.6799900259023091E-01 a        77     0     4     1    17
 -2.0255634913131401E-01 a        78     0     4     1    18
  4.9349767799843458E-01 a        79     0     4     1    19
  3.3380655631646150E-01 a        80     0     4     1    20
 -2.8641000842317821E-01 a        81     0     5     1     1
  2.5988469174092543E-01 a        82     0     5     1     2
 -1.9868257402561436E-02 a        83     0     5     1     3
  4.1184195758518859E-02 a        84     0     5     1     4
 -8.2943555812157632E-01 a        85     0     5     1     5
 -6.1961187698920428E-01 a        86     0     5     1     6
 -5.9855056562916331E-01 a        87     0     5     1     7
  2.0545095664958826E-01 a        88     0     5     1     8
 -5.9491000953703332E-01 a        89     0     5     1     9
  3.9568308638304722E-01 a        90     0     5     1    10
 -1.9276854024167367E-01 a        91     0     5     1    11
  5.0519289898840281E-01 a        92     0     5     1    12
  5.3128263886754246E-01 a        93     0     5     1    13
 -3.4365161616928708E-01 a        94     0     5     1    14
 -1.6735841844541996E-01 a        95     0     5     1    15
  3.8927300101898588E-01 a        96     0     5     1    16
 -6.2261676495762264E-01 a        97     0     5     1    17
  1.1841492836287665E-01 a        98     0     5     1    18
  2.1853594082634642E-01 a        99     0     5     1    19
 -4.1620294009405884E-01 a       100     0     5     1    20
 -5.1363769512839097E-01 a       101     0     6     1     1
 -1.2052491930645343E-01 a       102     0     6     1     2
 -4.3981089451528760E-01 a       103     0     6     1     3
  6.9121636409272746E-01 a       104     0     6     1     4
  5.8330475484210809E-01 a       105     0     6     1     5
 -1.2588449568044283E-01 a       106     0     6     1     6
  1.5066459144595365E-01 a       107     0     6     1     7
 -9.7819721390109790E-02 a       108     0     6     1     8
  4.0493976528069103E-01 a       109     0     6     1     9
 -2.3831262270943324E-01 a       110     0     6     1    10
 -7.2109753241011626E-02 a       111     0     6     1    11
 -6.8162821205166080E-01 a       112     0     6     1    12
 -6.4453209281287926E-01 a       113     0     6     1    13
  5.4947927722017753E-01 a       114     0     6     1    14
 -8.3006741992364474E-01 a       115     0     6     1    15
 -6.7540765984991247E-01 a       116     0     6     1    16
 -6.1788440811785694E-01 a       117     0     6     1    17
  2.6925171252979602E-01 a       118     0     6     1    18
 -4.3754841126425142E-01 a       119     0     6     1    19
 -5.3723834070633225E-01 a       120     0     6     1    20
  5.6221907690477479E-01 a       121     0     7     1     1
  6.1308562486960716E-01 a       122     0     7     1     2
 -4.2836329276898955E-01 a       123     0     7     1     3
 -5.6838511821607651E-01 a       124     0     7     1     4
 -1.7009831162466130E-01 a       125     0     7     1     5
 -2.0158491806716031E-01 a       126     0     7     1     6
  1.5810342728158039E-02 a       127     0     7     1     7
 -7.1153961938971311E-01 a       128     0     7     1     8
 -3.8420316750376221E-01 a       129     0     7     1     9
  3.9045917124504115E-01 a       130     0     7     1    10
 -2.5210917950086873E-02 a       131     0     7     1    11
 -2.6893577674373031E-01 a       132     0     7     1    12
  6.6199462918125329E-01 a       133     0     7     1    13
  7.0522562346644735E-01 a       134     0     7     1    14
  5.0083334662888057E-01 a       135     0     7     1    15
 -6.3390171113242799E-01 a       136     0     7     1    16
  1.3283374899894097E-02 a       137     0     7     1    17
 -2.6621125079418229E-01 a       138     0     7     1    18
  1.7970796009448364E-01 a       139     0     7     1    19
 -2.0676600013471044E-01 a       140     0     7     1    20
 -2.7745013209910496E-01 a       141     0     8     1     1
  4.5762456067405211E-01 a       142     0     8     1     2
 -3.9069578756550288E-01 a       143     0     8     1     3
 -2.9206476332429970E-01 a       144     0     8     1     4
  2.0535038778646833E-01 a       145     0     8     1     5
 -2.5280889161472175E-01 a       146     0     8     1     6
 -8.2250408013393519E-02 a       147     0     8     1     7
 -5.8875439941703422E-01 a       148     0     8     1     8
  4.9320702769090635E-01 a       149     0     8     1     9
  6.9714932713288058E-01 a       150     0     8     1    10
 -9.7840895505338824E-02 a       151     0     8     1    11
 -3.5810176625886470E-01 a       152     0     8     1    12
  6.0352903759098075E-02 a       153     0     8     1    13
 -2.3748883634718984E-01 a       154     0     8     1    14
  1.4053909093242201E-01 a       155     0     8     1    15
  8.7181532383889343E-02 a       156     0     8     1    16
  3.0613525270832764E-01 a       157     0     8     1    17
  2.0624072405007582E-01 a       158     0     8     1    18
  5.3344793544339075E-01 a       159     0     8     1    19
  5.4587498777014587E-01 a       160     0     8     1    20
  1.3025669337590548E-01 a       161     0     9     1     1
 -5.4190176490328279E-01 a       162     0     9     1     2
 -1.7128893378009095E-02 a       163     0     9     1     3
  5.8228121234231578E-01 a       164     0     9     1     4
 -2.4493951690786450E-01 a       165     0     9     1     5
 -6.3699991266953215E-01 a       166     0     9     1     6
  1.2239025625753756E-01 a       167     0     9     1     7
 -3.1531733785482613E-01 a       168     0     9     1     8
  2.5076014747340819E-01 a       169     0     9     1     9
 -6.8770279375725540E-01 a       170     0     9     1    10
  4.9570646035578053E-01 a       171     0     9     1    11
  5.6267939027876579E-01 a       172     0     9     1    12
  6.7486428370436069E-01 a       173     0     9     1    13
 -4.4855893342020545E-02 a       174     0     9     1    14
  7.4360992073328314E-01 a       175     0     9     1    15
 -3.0851804660129734E-01 a       176     0     9     1    16
 -3.1099366441291842E-01 a       177     0     9     1    17
  1.4907733365757229E-02 a       178     0     9     1    18
 -1.3817078265047733E-01 a       179     0     9     1    19
  2.4002924059086850E-01 a       180     0     9     1    20
 -1.9528882674953157E-01 a       181     0    10     1     1
  2.4335366347295714E-01 a       182     0    10     1     2
 -4.7151812108928198E-01 a       183     0    10     1     3
  1.8543143955099409E-01 a       184     0    10     1     4
 -6.2529060729592068E-01 a       185     0    10     1     5
 -5.0266907661701898E-01 a       186     0    10     1     6
  2.0110121536925535E-01 a       187     0    10     1     7
 -7.9117714440178311E-01 a       188     0    10     1     8
  6.0925291886168764E-01 a       189     0    10     1     9
 -3.5828176236659381E-01 a       190     0    10     1    10
  7.2577025640697934E-01 a       191     0    10     1    11
  4.8947466269411177E-01 a       192     0    10     1    12
  4.2477785482701141E-01 a       193     0    10     1    13
 -4.0389042069146075E-01 a       194     0    10     1    14
 -5.1677379062067694E-02 a       195     0    10     1    15
 -2.1171894675198977E-01 a       196     0    10     1    16
  3.4014551105433458E-02 a       197     0    10     1    17
  8.1245345010801417E-01 a       198     0    10     1    18
  7.6986079588135747E-01 a       199     0    10     1    19
  5.0098881907910642E-01 a       200     0    10     1    20
  2.3207457414224036E-01 a       201     0    11     1     1
  7.6294133058711200E-01 a       202     0    11     1     2
  7.2505284986832619E-01 a       203     0    11     1     3
  5.9750361705615385E-01 a       204     0    11     1     4
  3.5669677987083548E-01 a       205     0    11     1     5
 -3.8353865445086466E-01 a       206     0    11     1     6
 -7.3815384738194478E-01 a       207     0    11     1     7
 -2.4084750733650201E-01 a       208     0    11     1     8
 -5.1467991326641938E-01 a       209     0    11     1     9
  2.5289766269469738E-01 a       210     0    11     1    10
  5.5080692812205501E-01 a       211     0    11     1    11
  6.2049883885512924E-01 a       212     0    11     1    12
  4.8901197977351644E-02 a       213     0    11     1    13
 -6.2124827919767767E-01 a       214     0    11     1    14
  4.4116122695734744E-01 a       215     0    11     1    15
  5.6731263952067268E-01 a       216     0    11     1    16
  1.6466169647594273E-02 a       217     0    11     1    17
 -6.4068554071454376E-01 a       218     0    11     1    18
 -7.3540303073357249E-01 a       219     0    11     1    19
 -5.3812751505980871E-01 a       220     0    11     1    20
 -8.5395004826592846E-01 a       221     0    12     1     1
  4.3890363993528123E-02 a       222     0    12     1     2
 -6.7370743339090067E-01 a       223     0    12     1     3
 -5.5667103072643975E-01 a       224     0    12     1     4
  1.0001115187416898E-01 a       225     0    12     1     5
  3.8790746923166203E-01 a       226     0    12     1     6
 -3.9869391520432923E-01 a       227     0    12     1     7
 -3.9834728136181741E-01 a       228     0    12     1     8
  3.4653574363159939E-01 a       229     0    12     1     9
 -4.3696044919555133E-01 a       230     0    12     1    10
  4.5876636465553761E-01 a       231     0    12     1    11
  3.9832452009534258E-01 a       232     0    12     1    12
 -3.5022610849758473E-01 a       233     0    12     1    13
  9.6567334853588840E-03 a       234     0    12     1    14
  2.3255412073952536E-01 a       235     0    12     1    15
 -6.8253401601073671E-01 a       236     0    12     1    16
  6.1131812831470889E-01 a       237     0    12     1    17
 -5.5763403656388166E-01 a       238     0    12     1    18
 -5.4382786961450269E-01 a       239     0    12     1    19
 -5.9789387906201696E-01 a       240     0    12     1    20
 -1.3250838043324759E-01 a       241     0    13     1     1
  4.3870908191994729E-01 a       242     0    13     1     2
 -2.3484404736686221E-01 a       243     0    13     1     3
 -3.1997419374820429E-01 a       244     0    13     1     4
  6.5157091350506915E-02 a       245     0    13     1     5
  1.6484147369241950E-01 a       246     0    13     1     6
 -7.2591464656973359E-01 a       247     0    13     1     7
 -2.6669696282742128E-01 a       248     0    13     1     8
  3.7317000219835433E-01 a       249     0    13     1     9
 -3.7298940429063232E-01 a       250     0    13     1    10
  3.3644904321385349E-01 a       251     0    13     1    11
 -4.5261585237436380E-01 a       252     0    13     1    12
  2.2565979339641568E-01 a       253     0    13     1    13
  5.7013690240493164E-01 a       254     0    13     1    14
 -5.4787448913173764E-01 a       255     0    13     1    15
 -1.3822891744745625E-01 a       256     0    13     1    16
 -2.0228269861693396E-01 a       257     0    13     1    17
  2.4504781076971568E-01 a       258     0    13     1    18
 -5.0822755949869980E-01 a       259     0    13     1    19
 -4.9314850026038420E-01 a       260     0    13     1    20
 -2.2193292361756153E-01 a       261     0    14     1     1
 -6.1199397870028860E-01 a       262     0    14     1     2
  5.1681442504290342E-01 a       263     0    14     1     3
 -5.0524598707420942E-01 a       264     0    14     1     4
 -7.6691501859963962E-01 a       265     0    14     1     5
 -6.8253463392804237E-01 a       266     0    14     1     6
 -7.3400438983753025E-01 a       267     0    14     1     7
 -7.8558204098034334E-01 a       268     0    14     1     8
 -6.5525435876214266E-01 a       269     0    14     1     9
 -4.5830885806068972E-01 a       270     0    14     1    10
 -5.2527709603542194E-01 a       271     0    14     1    11
  1.0501733195796276E-01 a       272     0    14     1    12
 -3.9245711633258080E-02 a       273     0    14     1    13
 -5.6038254748794136E-01 a       274     0    14     1    14
 -4.0442217387173474E-01 a       275     0    14     1    15
 -2.5831368026821833E-01 a       276     0    14     1    16
 -9.3329451761030036E-01 a       277     0    14     1    17
  7.2667426836686377E-01 a       278     0    14     1    18
  1.1304379368628301E-01 a       279     0    14     1    19
 -1.5939535533466931E-01 a       280     0    14     1    20
  8.5560390083890892E-01 b       281     1     1
  1.3387721934639876E+00 b       282     1     2
 -4.8987619559761969E-01 b       283     1     3
  4.6222845141639252E-01 b       284     1     4
 -2.3464689510942785E-01 b       285     1     5
 -1.6438335425197010E+00 b       286     1     6
  7.5509880640379579E-01 b       287     1     7
  1.1293248892456069E+00 b       288     1     8
  4.1249854887854404E-02 b       289     1     9
 -7.7996568809089895E-01 b       290     1    10
 -9.5906253928733365E-01 b       291     1    11
  1.4320745348860728E+00 b       292     1    12
 -8.2625709516833945E-01 b       293     1    13
  1.6012448913669151E+00 b       294     1    14
 -3.9715191621324542E-01 b       295     1    15
  1.0560908144982379E+00 b       296     1    16
  3.5564942456075888E-02 b       297     1    17
  2.3825280292291257E-01 b       298     1    18
  1.4765972720615657E+00 b       299     1    19
  5.9269423350972283E-01 b       300     1    20
  4.2204511494877661E-01 a       301     1     1     2     1
 -4.3454423207467285E-01 a       302     1     1     2     2
 -2.4037283505823848E-01 a       303     1     1     2     3
  2.3826345119993229E-02 a       304     1     1     2     4
 -3.0090086378069647E-01 a       305     1     1     2     5
 -4.6661741463041591E-02 a       306     1     1     2     6
 -2.6458875087194211E-01 a       307     1     1     2     7
 -1.3117334887164958E-01 a       308     1     1     2     8
 -3.3721845515444321E-01 a       309     1     1     2     9
  4.3601030859636658E-01 a       310     1     1     2    10
 -5.8253692559715875E-01 a       311     1     1     2    11
  6.1965202341500758E-01 a       312     1     1     2    12
  1.4656649849493336E-01 a       313     1     1     2    13
  5.2207877741085462E-01 a       314     1     1     2    14
  2.4466890050764165E-01 a       315     1     1     2    15
  3.4278359290889143E-01 a       316     1     1     2    16
 -7.2580195424650981E-02 a       317     1     1     2    17
 -1.9908968887235570E-01 a       318     1     1     2    18
  4.5736893364476577E-01 a       319     1     1     2    19
  4.0299268004409566E-01 a       320     1     1     2    20
  6.2869633827210414E-01 a       321     1     2     2     1
 -4.2435062248642597E-01 a       322     1     2     2     2
 -3.3999903989926866E-01 a       323     1     2     2     3
  2.6369508344117709E-01 a       324     1     2     2     4
  5.7669373497638554E-01 a       325     1     2     2     5
  4.4575784488352038E-01 a       326     1     2     2     6
 -4.6356710933921500E-03 a       327     1     2     2     7
  4.1849999954702854E-01 a       328     1     2     2     8
  1.5982319632735983E-02 a       329     1     2     2     9
  3.6702620042206935E-01 a       330     1     2     2    10
 -5.1532267508036678E-01 a       331     1     2     2    11
  5.5367067088010458E-01 a       332     1     2     2    12
 -1.9172090918104437E-01 a       333     1     2     2    13
 -4.7990279511427325E-01 a       334     1     2     2    14
 -3.5210949114102474E-01 a       335     1     2     2    15
 -5.5861157204031309E-01 a       336     1     2     2    16
  3.8721551235522911E-01 a       337     1     2     2    17
  2.0777255700310043E-01 a       338     1     2     2    18
 -3.6050628078841818E-01 a       339     1     2     2    19
  6.3438655972225561E-02 a       340     1     2     2    20
  3.4136783754577726E-01 a       341     1     3     2     1
  1.1575793607252925E-01 a       342     1     3     2     2
  5.1675933640675786E-01 a       343     1     3     2     3
 -3.1650260040338291E-01 a       344     1     3     2     4
 -1.5515753209484157E-01 a       345     1     3     2     5
  2.6463200838189388E-01 a       346     1     3     2     6
 -1.4988058184825868E-02 a       347     1     3     2     7
 -3.1928411780750071E-01 a       348     1     3     2     8
  4.2681576947236921E-01 a       349     1     3     2     9
  5.6276132368421883E-01 a       350     1     3     2    10
 -1.5999342863184643E-01 a       351     1     3     2    11
 -3.3747522432469024E-01 a       352     1     3     2    12
 -5.4368955849006129E-01 a       353     1     3     2    13
  4.5339615033416991E-01 a       354     1     3     2    14
  3.5501356525907961E-02 a       355     1     3     2    15
 -3.6321636535258900E-01 a       356     1     3     2    16
 -5.9489121175580828E-01 a       357     1     3     2    17
  9.7708930330015181E-02 a       358     1     3     2    18
  3.6694607774340006E-02 a       359     1     3     2    19
  1.7794310227375695E-01 a       360     1     3     2    20
 -3.7942792594250391E-01 a       361     1     4     2     1
 -5.5663687120187300E-01 a       362     1     4     2     2
 -3.3576207019975174E-01 a       363     1     4     2     3
 -2.1698318882740025E-01 a       364     1     4     2     4
 -1.3142324014541476E-01 a       365     1     4     2     5
  6.2965287558069216E-01 a       366     1     4     2     6
  3.4900470828353236E-01 a       367     1     4     2     7
 -5.4725736488495591E-01 a       368     1     4     2     8
 -6.1431439349574693E-02 a       369     1     4     2     9
  8.2095813378193772E-02 a       370     1     4     2    10
 -3.5048574881099681E-01 a       371     1     4     2    11
  2.2169856749919029E-01 a       372     1     4     2    12
 -4.8424227992162672E-01 a       373     1     4     2    13
  3.6141082104003719E-01 a       374     1     4     2    14
 -4.0035271588842586E-01 a       375     1     4     2    15
  2.7602577615623397E-01 a       376     1     4     2    16
 -4.8221019522922587E-01 a       377     1     4     2    17
  6.1404379665913000E-01 a       378     1     4     2    18
 -1.7863638473834811E-01 a       379     1     4     2    19
  4.0342794801763293E-01 a       380     1     4     2    20
 -4.0203109842375623E-01 a       381     1     5     2     1
 -3.8738235552462041E-01 a       382     1     5     2     2
  4.0083309763726421E-01 a       383     1     5     2     3
  6.4179698881739733E-01 a       384     1     5     2     4
 -1.4526155159805090E-01 a       385     1     5     2     5
 -5.0274248536298405E-01 a       386     1     5     2     6
 -3.5451404568749206E-01 a       387     1     5     2     7
  3.8793710878646148E-01 a       388     1     5     2     8
  3.2712286013229902E-01 a       389     1     5     2     9
 -4.8433559714787577E-01 a       390     1     5     2    10
  3.6437174867795236E-01 a       391     1     5     2    11
 -1.7239138084146846E-01 a       392     1     5     2    12
  4.1551827834509336E-01 a       393     1     5     2    13
 -6.6513483838436707E-02 a       394     1     5     2    14
 -1.4571989552672809E-02 a       395     1     5     2    15
 -3.9231891349978765E-01 a       396     1     5     2    16
  3.1788706835964831E-01 a       397     1     5     2    17
  5.1828775061785626E-01 a       398     1     5     2    18
  1.5802398495393710E-01 a       399     1     5     2    19
 -2.9419916294768372E-01 a       400     1     5     2    20
 -5.0341457488261479E-02 a       401     1     6     2     1
 -5.6885452071704930E-02 a       402     1     6     2     2
 -2.4727936971149597E-01 a       403     1     6     2     3
  4.5546844920598362E-01 a       404     1     6     2     4
 -8.0382703517476908E-02 a       405     1     6     2     5
  3.6649264034724782E-01 a       406     1     6     2     6
  3.3742990910032744E-01 a       407     1     6     2     7
 -3.3346095289951133E-01 a       408     1     6     2     8
  3.7938032346578454E-01 a       409     1     6     2     9
 -1.6271086401922838E-01 a       410     1     6     2    10
  1.9393790951773129E-01 a       411     1     6     2    11
 -3.5438907078133575E-01 a       412     1     6     2    12
  3.5797529728951194E-01 a       413     1     6     2    13
  2.6997906673189920E-01 a       414     1     6     2    14
 -1.3171711555514089E-02 a       415     1     6     2    15
 -1.7148713767809509E-01 a       416     1     6     2    16
 -3.2609323954365943E-01 a       417     1     6     2    17
  2.9250514597570598E-01 a       418     1     6     2    18
 -9.9355793125422726E-02 a       419     1     6     2    19
 -3.5504360598794371E-01 a       420     1     6     2    20
 -4.4634809702833861E-01 a       421     1     7     2     1
 -1.4310300281626062E-01 a       422     1     7     2     2
  5.2260443053828531E-01 a       423     1     7     2     3
 -4.7127948099553330E-01 a       424     1     7     2     4
  5.1101312700416579E-01 a       425     1     7     2     5
  2.2777900862917905E-01 a       426     1     7     2     6
  5.4026870712719144E-01 a       427     1     7     2     7
  2.4716061218536042E-01 a       428     1     7     2     8
  3.8558580548878757E-01 a       429     1     7     2     9
 -1.4460934144401371E-02 a       430     1     7     2    10
  6.0017183273693098E-01 a       431     1     7     2    11
 -2.9667033001197618E-01 a       432     1     7     2    12
  1.8052234958978286E-01 a       433     1     7     2    13
 -1.8219382379462543E-01 a       434     1     7     2    14
  1.6054894954650889E-01 a       435     1     7     2    15
 -3.8828428606552667E-01 a       436     1     7     2    16
  2.9340543821602172E-02 a       437     1     7     2    17
 -6.2931835383574053E-02 a       438     1     7     2    18
 -1.9294919762743534E-01 a       439     1     7     2    19
 -1.0416138181271667E-01 a       440     1     7     2    20
  2.1304285589434360E-01 a       441     1     8     2     1
  1.6702057618154414E-01 a       442     1     8     2     2
 -4.5284636385621048E-04 a       443     1     8     2     3
 -2.9808916585063194E-02 a       444     1     8     2     4
 -4.1302783434685914E-01 a       445     1     8     2     5
 -4.2543637355897268E-01 a       446     1     8     2     6
 -1.5873298915156123E-01 a       447     1     8     2     7
  4.8687979506733425E-01 a       448     1     8     2     8
 -2.4755266407558985E-01 a       449     1     8     2     9
  3.6021844633082306E-01 a       450     1     8     2    10
 -2.9909701396033276E-02 a       451     1     8     2    11
  6.9857550269621127E-01 a       452     1     8     2    12
  3.3191925944277459E-02 a       453     1     8     2    13
  4.7811781298069372E-01 a       454     1     8     2    14
  1.9819695918275240E-01 a       455     1     8     2    15
 -1.8022918817762601E-01 a       456     1     8     2    16
 -4.1911474526875342E-01 a       457     1     8     2    17
 -6.4726675687437840E-01 a       458     1     8     2    18
 -5.4733729824506139E-02 a       459     1     8     2    19
  2.2934758794413654E-01 a       460     1     8     2    20
 -1.2094608016627693E-01 a       461     1     9     2     1
 -3.2218939717162898E-01 a       462     1     9     2     2
  3.1320206577240745E-02 a       463     1     9     2     3
 -2.6444372714509978E-01 a       464     1     9     2     4
 -5.8852829357611491E-02 a       465     1     9     2     5
 -3.7851024746199408E-01 a       466     1     9     2     6
 -1.8823394407494082E-01 a       467     1     9     2     7
  5.1849791791014577E-01 a       468     1     9     2     8
  1.1988293609761838E-01 a       469     1     9     2     9
 -4.5990849759370789E-02 a       470     1     9     2    10
 -1.1931864510524803E-01 a       471     1     9     2    11
  3.1319180733305169E-01 a       472     1     9     2    12
  2.1539977260614299E-01 a       473     1     9     2    13
 -4.0719102822043385E-01 a       474     1     9     2    14
 -1.4059011231547827E-01 a       475     1     9     2    15
  5.6024301969123302E-01 a       476     1     9     2    16
 -2.7905675379162925E-01 a       477     1     9     2    17
 -2.6413996183739180E-01 a       478     1     9     2    18
 -6.5212978487976303E-01 a       479     1     9     2    19
 -2.2310476147885389E-01 a       480     1     9     2    20
  4.0949718151555525E-01 a       481     1    10     2     1
  4.0698662627478621E-01 a       482     1    10     2     2
  1.6937730997923367E-01 a       483     1    10     2     3
  1.9140863510712980E-01 a       484     1    10     2     4
  1.2565903858636296E-01 a       485     1    10     2     5
 -3.4819315936915418E-01 a       486     1    10     2     6
  2.8229582800449793E-01 a       487     1    10     2     7
 -5.5381559132811298E-01 a       488     1    10     2     8
 -3.0593212209513687E-01 a       489     1    10     2     9
  4.4176183025002774E-01 a       490     1    10     2    10
 -6.1348099944869527E-01 a       491     1    10     2    11
  9.3718411290962172E-02 a       492     1    10     2    12
  9.1028224290817666E-02 a       493     1    10     2    13
 -2.7344368067157115E-01 a       494     1    10     2    14
  3.7791283113694119E-01 a       495     1    10     2    15
  1.9962036910237659E-02 a       496     1    10     2    16
  3.5323476170270929E-01 a       497     1    10     2    17
  3.2270170228535183E-01 a       498     1    10     2    18
 -4.2930419508337775E-01 a       499     1    10     2    19
  2.4097210638965233E-01 a       500     1    10     2    20
  3.3958356123080519E-01 a       501     1    11     2     1
 -3.8680867514952938E-01 a       502     1    11     2     2
  4.7949257117344657E-02 a       503     1    11     2     3
  4.3516578669339598E-02 a       504     1    11     2     4
 -2.8987534770410330E-03 a       505     1    11     2     5
 -4.9926329683307208E-01 a       506     1    11     2     6
 -2.9402663456858863E-01 a       507     1    11     2     7
 -2.6574219248789349E-01 a       508     1    11     2     8
 -1.2452408202306268E-01 a       509     1    11     2     9
  4.3955366951057717E-01 a       510     1    11     2    10
 -1.5017562039250909E-01 a       511     1    11     2    11
 -5.3757535462260730E-01 a       512     1    11     2    12
 -1.8939955804397379E-01 a       513     1    11     2    13
  1.8773147190424835E-01 a       514     1    11     2    14
 -1.3419216534389933E-01 a       515     1    11     2    15
  2.5308779276764626E-01 a       516     1    11     2    16
 -1.5154305942418458E-01 a       517     1    11     2    17
 -2.6107363627702868E-01 a       518     1    11     2    18
 -2.5517460416676652E-01 a       519     1    11     2    19
  9.7373087633866831E-02 a       520     1    11     2    20
  1.2159491869369404E-01 a       521     1    12     2     1
 -3.3704782981364811E-01 a       522     1    12     2     2
  4.9352781875350926E-01 a       523     1    12     2     3
  4.1536127366690534E-01 a       524     1    12     2     4
 -7.7735166328412189E-03 a       525     1    12     2     5
 -2.3772309632058278E-01 a       526     1    12     2     6
  4.2878356338568008E-01 a       527     1    12     2     7
  2.6153196866866441E-01 a       528     1    12     2     8
 -2.5016979222581021E-02 a       529     1    12     2     9
  1.2329941060678078E-01 a       530     1    12     2    10
 -3.1607316814540998E-01 a       531     1    12     2    11
  2.8308484212399926E-01 a       532     1    12     2    12
  3.1394816725516933E-01 a       533     1    12     2    13
