################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7600577541595528E-02 a       153     0     8     1    13
 -2.8238789246469936E-01 a       154     0     8     1    14
  1.2685431952988546E-01 a       155     0     8     1    15
  4.3309739557725685E-02 a       156     0     8     1    16
  3.2202329999080398E-01 a       157     0     8     1    17
  1.7916140245791007E-01 a       158     0     8     1    18
  5.1241880787433913E-01 a       159     0     8     1    19
  5.1393685581552906E-01 a       160     0     8     1    20
  1.5432929436319448E-01 a       161     0     9     1     1
 -5.2116258490496448E-01 a       162     0     9     1     2
  3.0469529256825747E-02 a       163     0     9     1     3
  6.6080362900332035E-01 a       164     0     9     1     4
 -2.6682135423840253E-01 a       165     0     9     1     5
 -5.8893031607636848E-01 a       166     0     9     1     6
  6.8639714701426560E-02 a       167     0     9     1     7
 -3.4227920405012452E-01 a       168     0     9     1     8
  2.1722765870932942E-01 a       169     0     9     1     9
 -6.7953330579812998E-01 a       170     0     9     1    10
  4.8479472192076567E-01 a       171     0     9     1    11
  5.4173885707103753E-01 a       172     0     9     1    12
  6.0770135551546778E-01 a       173     0     9     1    13
 -4.8113297690465184E-02 a       174     0     9     1    14
  6.7118480139849124E-01 a       175     0     9     1    15
 -2.0864510561705618E-01 a       176     0     9     1    16
 -2.6402066198820207E-01 a       177     0     9     1    17
 -6.6160151396413153E-02 a       178     0     9     1    18
 -7.2931778949755541E-02 a       179     0     9     1    19
  2.0204901532718719E-01 a       180     0     9     1    20
 -1.4143157859138547E-01 a       181     0    10     1     1
  2.3349901542515369E-01 a       182     0    10     1     2
 -2.9989334568473203E-01 a       183     0    10     1     3
  9.7731782190067312E-02 a       184     0    10     1     4
 -4.9975470679747586E-01 a       185     0    10     1     5
 -5.0576686758340894E-01 a       186     0    10     1     6
  1.6849300946803739E-01 a       187     0    10     1     7
 -7.3369423296945435E-01 a       188     0    10     1     8
  5.8557717507749329E-01 a       189     0    10     1     9
 -2.8872822733868753E-01 a       190     0    10     1    10
  5.9752925962509695E-01 a       191     0    10     1    11
  4.7121319655255312E-01 a       192     0    10     1    12
  3.4184924442317871E-01 a       193     0    10     1    13
 -3.5344708066270331E-01 a       194     0    10     1    14
 -9.9501337764644482E-03 a       195     0    10     1    15
 -2.1430114676034431E-01 a       196     0    10     1    16
  4.8014504370047541E-03 a       197     0    10     1    17
  8.1580230240160745E-01 a       198     0    10     1    18
  7.4174871825256017E-01 a       199     0    10     1    19
  5.0165486608739573E-01 a       200     0    10     1    20
  2.7573809688138928E-01 a       201     0    11     1     1
  6.4631278170690865E-01 a       202     0    11     1     2
  7.6239018653207080E-01 a       203     0    11     1     3
  5.4880770458390782E-01 a       204     0    11     1     4
  2.3286342752024050E-01 a       205     0    11     1     5
 -3.3390470727630600E-01 a       206     0    11     1     6
 -6.5890503451190641E-01 a       207     0    11     1     7
 -3.2404280921140682E-01 a       208     0    11     1     8
 -4.3095528794043270E-01 a       209     0    11     1     9
  3.7251269241185309E-01 a       210     0    11     1    10
  4.8769142783113639E-01 a       211     0    11     1    11
  6.1966975952177628E-01 a       212     0    11     1    12
  4.8093872734160839E-02 a       213     0    11     1    13
 -5.8881343003352216E-01 a       214     0    11     1    14
  4.2658236953257983E-01 a       215     0    11     1    15
  5.1413181269238617E-01 a       216     0    11     1    16
 -4.6914437680471786E-02 a       217     0    11     1    17
 -6.5472163935472227E-01 a       218     0    11     1    18
 -6.9786499378847866E-01 a       219     0    11     1    19
 -5.6627233252189002E-01 a       220     0    11     1    20
 -8.0638880583053607E-01 a       221     0    12     1     1
  5.0559240760337340E-02 a       222     0    12     1     2
 -7.2911145307796721E-01 a       223     0    12     1     3
 -4.9458910631486991E-01 a       224     0    12     1     4
  1.4374571015728840E-01 a       225     0    12     1     5
  4.2454692477032807E-01 a       226     0    12     1     6
 -3.8061645715363968E-01 a       227     0    12     1     7
 -3.7853135444132097E-01 a       228     0    12     1     8
  3.5559818600431997E-01 a       229     0    12     1     9
 -4.1387779184189644E-01 a       230     0    12     1    10
  4.5625426921814077E-01 a       231     0    12     1    11
  3.3177847223730683E-01 a       232     0    12     1    12
 -3.8395696197931273E-01 a       233     0    12     1    13
 -3.6986066033135097E-02 a       234     0    12     1    14
  2.0013844877755629E-01 a       235     0    12     1    15
 -6.7789721910678102E-01 a       236     0    12     1    16
  5.9980413220770357E-01 a       237     0    12     1    17
 -6.2288872102215853E-01 a       238     0    12     1    18
 -5.1671259201010622E-01 a       239     0    12     1    19
 -5.9299253216018777E-01 a       240     0    12     1    20
 -2.4550561493386103E-01 a       241     0    13     1     1
  3.8971965841515255E-01 a       242     0    13     1     2
 -2.5735383766684949E-01 a       243     0    13     1     3
 -4.1251844383671682E-01 a       244     0    13     1     4
  1.5821114320508270E-01 a       245     0    13     1     5
  1.3510253426900432E-01 a       246     0    13     1     6
 -6.7573990770067116E-01 a       247     0    13     1     7
 -2.6230453513926522E-01 a       248     0    13     1     8
  3.6120213125911027E-01 a       249     0    13     1     9
 -4.0785118124226172E-01 a       250     0    13     1    10
  2.1914596284858467E-01 a       251     0    13     1    11
 -3.1941928235127248E-01 a       252     0    13     1    12
  2.1075051218724161E-01 a       253     0    13     1    13
  4.7933133003826894E-01 a       254     0    13     1    14
 -5.4571221148474813E-01 a       255     0    13     1    15
 -8.9171861362146776E-02 a       256     0    13     1    16
 -1.3338129440379168E-01 a       257     0    13     1    17
  2.6041586845643200E-01 a       258     0    13     1    18
 -5.4728726624758206E-01 a       259     0    13     1    19
 -4.1868355036382621E-01 a       260     0    13     1    20
 -2.3841815562516228E-01 a       261     0    14     1     1
 -5.3373018436510955E-01 a       262     0    14     1     2
  4.8492952657368071E-01 a       263     0    14     1     3
 -4.3338196104638455E-01 a       264     0    14     1     4
 -6.4805236565185265E-01 a       265     0    14     1     5
 -6.9020325801893301E-01 a       266     0    14     1     6
 -6.6910013209843999E-01 a       267     0    14     1     7
 -6.7147271404159670E-01 a       268     0    14     1     8
 -6.6388013858471917E-01 a       269     0    14     1     9
 -5.5805880739854874E-01 a       270     0    14     1    10
 -4.5427340440785424E-01 a       271     0    14     1    11
  5.0476581283543438E-02 a       272     0    14     1    12
 -7.6196301731657590E-02 a       273     0    14     1    13
 -6.9602921023309550E-01 a       274     0    14     1    14
 -3.4217157827515743E-01 a       275     0    14     1    15
 -2.0295056316586116E-01 a       276     0    14     1    16
 -9.0174330176260165E-01 a       277     0    14     1    17
  7.2005101414184602E-01 a       278     0    14     1    18
  7.0007714958885164E-02 a       279     0    14     1    19
 -1.8002845296910897E-01 a       280     0    14     1    20
  8.5834978816919527E-01 b       281     1     1
  1.2423036572343795E+00 b       282     1     2
 -4.3709323145891865E-01 b       283     1     3
  5.1338528258299931E-01 b       284     1     4
 -3.5524887135300881E-01 b       285     1     5
 -1.5857399647936443E+00 b       286     1     6
  6.8925392600718460E-01 b       287     1     7
  1.1167443642490436E+00 b       288     1     8
  8.9170986135151911E-02 b       289     1     9
 -8.6121807823682262E-01 b       290     1    10
 -9.0027518592063749E-01 b       291     1    11
  1.5445280981652796E+00 b       292     1    12
 -8.6386535577286327E-01 b       293     1    13
  1.7446532076401700E+00 b       294     1    14
 -2.6113847316655125E-01 b       295     1    15
  1.0810298583948510E+00 b       296     1    16
  3.4119450581572654E-02 b       297     1    17
  2.9639204692991394E-01 b       298     1    18
  1.4916286889350878E+00 b       299     1    19
  5.8452729535153514E-01 b       300     1    20
  4.6431747046480781E-01 a       301     1     1     2     1
 -4.1712159792242859E-01 a       302     1     1     2     2
 -1.8407125408799746E-01 a       303     1     1     2     3
 -2.3104317372175533E-02 a       304     1     1     2     4
 -2.8559074673721618E-01 a       305     1     1     2     5
 -1.1386862840888266E-02 a       306     1     1     2     6
 -3.0514211207521441E-01 a       307     1     1     2     7
 -1.7412702466232274E-01 a       308     1     1     2     8
 -4.1247843988598221E-01 a       309     1     1     2     9
  3.8230984740241736E-01 a       310     1     1     2    10
 -4.8189898149543797E-01 a       311     1     1     2    11
  6.1371951682570858E-01 a       312     1     1     2    12
  2.1403824364725166E-01 a       313     1     1     2    13
  4.9257229467232916E-01 a       314     1     1     2    14
  2.7297535708028042E-01 a       315     1     1     2    15
  3.5439522208664936E-01 a       316     1     1     2    16
 -1.0506616695608877E-01 a       317     1     1     2    17
 -1.6946226350214236E-01 a       318     1     1     2    18
  3.9065600258202865E-01 a       319     1     1     2    19
  4.1541478555414602E-01 a       320     1     1     2    20
  7.5410015842916667E-01 a       321     1     2     2     1
 -4.5216554976872098E-01 a       322     1     2     2     2
 -2.3958134306177636E-01 a       323     1     2     2     3
  2.9695532430439558E-01 a       324     1     2     2     4
  5.5842395015935742E-01 a       325     1     2     2     5
  4.7826691946473493E-01 a       326     1     2     2     6
  1.0278352439105362E-02 a       327     1     2     2     7
  4.2759826464392281E-01 a       328     1     2     2     8
  7.2430724279216568E-02 a       329     1     2     2     9
  3.4240232161160189E-01 a       330     1     2     2    10
 -4.1704862836652318E-01 a       331     1     2     2    11
  5.7427776497047722E-01 a       332     1     2     2    12
 -2.1764755097653621E-01 a       333     1     2     2    13
 -4.3711514072589425E-01 a       334     1     2     2    14
 -2.9922741026010280E-01 a       335     1     2     2    15
 -4.0769008121227679E-01 a       336     1     2     2    16
  3.3461603019182523E-01 a       337     1     2     2    17
  2.5635170383343436E-01 a       338     1     2     2    18
 -3.4550441065817783E-01 a       339     1     2     2    19
  1.1278051317074633E-02 a       340     1     2     2    20
  3.7247927425938965E-01 a       341     1     3     2     1
  1.6582674330178115E-01 a       342     1     3     2     2
  4.1829768418163776E-01 a       343     1     3     2     3
 -4.2340130476403814E-01 a       344     1     3     2     4
 -1.3353427376355323E-01 a       345     1     3     2     5
  2.9858181256712307E-01 a       346     1     3     2     6
 -7.3937758693322406E-02 a       347     1     3     2     7
 -2.1010998313088200E-01 a       348     1     3     2     8
  4.3294093824518137E-01 a       349     1     3     2     9
  6.2651587551393340E-01 a       350     1     3     2    10
 -1.0523686727538289E-01 a       351     1     3     2    11
 -3.4309486479054413E-01 a       352     1     3     2    12
 -4.4956741166225811E-01 a       353     1     3     2    13
  4.6573962602290903E-01 a       354     1     3     2    14
  3.0540277349609520E-02 a       355     1     3     2    15
 -4.1187610439270878E-01 a       356     1     3     2    16
 -5.5734235214398020E-01 a       357     1     3     2    17
  1.0116281992519639E-01 a       358     1     3     2    18
 -2.5290280058435158E-03 a       359     1     3     2    19
  7.5957911911313680E-02 a       360     1     3     2    20
 -2.8530299559882666E-01 a       361     1     4     2     1
 -5.7153597202148843E-01 a       362     1     4     2     2
 -3.5021049240790436E-01 a       363     1     4     2     3
 -2.8851136480913114E-01 a       364     1     4     2     4
 -1.3642902834076981E-01 a       365     1     4     2     5
  6.6488699854810929E-01 a       366     1     4     2     6
  3.7139168999670591E-01 a       367     1     4     2     7
 -5.2847907965696095E-01 a       368     1     4     2     8
 -1.3338062585870741E-01 a       369     1     4     2     9
  8.0240363915480561E-02 a       370     1     4     2    10
 -4.3140891988772440E-01 a       371     1     4     2    11
  2.4296951013197238E-01 a       372     1     4     2    12
 -5.5753479332688127E-01 a       373     1     4     2    13
  3.9492785396952818E-01 a       374     1     4     2    14
 -3.6391725418779219E-01 a       375     1     4     2    15
  2.3356688621887040E-01 a       376     1     4     2    16
 -3.6877412262295312E-01 a       377     1     4     2    17
  6.6170373670259564E-01 a       378     1     4     2    18
 -7.4067492495692167E-02 a       379     1     4     2    19
  3.7799341184184532E-01 a       380     1     4     2    20
 -3.5881906927296792E-01 a       381     1     5     2     1
 -3.4877169650744883E-01 a       382     1     5     2     2
  2.5320169666899633E-01 a       383     1     5     2     3
  5.6879610750226184E-01 a       384     1     5     2     4
 -1.4538662144571479E-01 a       385     1     5     2     5
 -5.2932002426806790E-01 a       386     1     5     2     6
 -4.1095256736147906E-01 a       387     1     5     2     7
  3.2867147561480986E-01 a       388     1     5     2     8
  2.9012646549598442E-01 a       389     1     5     2     9
 -5.0445426262047088E-01 a       390     1     5     2    10
  3.6456918965247126E-01 a       391     1     5     2    11
 -1.9588496794084315E-01 a       392     1     5     2    12
  3.6927798474137397E-01 a       393     1     5     2    13
 -6.3614527328971979E-02 a       394     1     5     2    14
 -8.1389678454044795E-02 a       395     1     5     2    15
 -4.7051703716489496E-01 a       396     1     5     2    16
  3.1430385237555403E-01 a       397     1     5     2    17
  5.4808385019084960E-01 a       398     1     5     2    18
  1.0504436604962232E-01 a       399     1     5     2    19
 -2.8937509812956502E-01 a       400     1     5     2    20
 -5.1572979596160445E-02 a       401     1     6     2     1
 -9.6060079315916248E-03 a       402     1     6     2     2
 -1.7624787288388438E-01 a       403     1     6     2     3
  4.1929741843892882E-01 a       404     1     6     2     4
 -1.2247645440742112E-01 a       405     1     6     2     5
  3.5344092912282904E-01 a       406     1     6     2     6
  3.2108346695408985E-01 a       407     1     6     2     7
 -3.1895480701558027E-01 a       408     1     6     2     8
  3.7280980869031483E-01 a       409     1     6     2     9
 -1.3098012646266408E-01 a       410     1     6     2    10
  2.4148616924481331E-01 a       411     1     6     2    11
 -3.5254680404051975E-01 a       412     1     6     2    12
  3.3951093805475330E-01 a       413     1     6     2    13
  2.2662861763777417E-01 a       414     1     6     2    14
 -7.9700714328890809E-02 a       415     1     6     2    15
 -1.3722327491135447E-01 a       416     1     6     2    16
 -3.2735778814279770E-01 a       417     1     6     2    17
  2.6538972157665736E-01 a       418     1     6     2    18
 -1.1736482040366995E-01 a       419     1     6     2    19
 -2.4799580332531523E-01 a       420     1     6     2    20
 -3.6982065492783606E-01 a       421     1     7     2     1
 -9.8912490831716882E-02 a       422     1     7     2     2
  5.0719170310438788E-01 a       423     1     7     2     3
 -3.8739326738826840E-01 a       424     1     7     2     4
  5.1291763882836383E-01 a       425     1     7     2     5
  1.8704176944861420E-01 a       426     1     7     2     6
  5.5515504867752741E-01 a       427     1     7     2     7
  2.1206442224315630E-01 a       428     1     7     2     8
  3.0111467458445235E-01 a       429     1     7     2     9
  1.8720659738711943E-02 a       430     1     7     2    10
  5.9014605473730541E-01 a       431     1     7     2    11
 -2.7841712501952048E-01 a       432     1     7     2    12
  1.6693199156925112E-01 a       433     1     7     2    13
 -1.6052236458725710E-01 a       434     1     7     2    14
  2.1492991441817644E-01 a       435     1     7     2    15
 -2.9918286173439507E-01 a       436     1     7     2    16
  8.0775174321680979E-02 a       437     1     7     2    17
 -9.4890193881061069E-02 a       438     1     7     2    18
 -1.9237912494380896E-01 a       439     1     7     2    19
 -1.8704542062179658E-01 a       440     1     7     2    20
  1.9938795498376893E-01 a       441     1     8     2     1
  1.5910589443531700E-01 a       442     1     8     2     2
  9.5312382729675821E-02 a       443     1     8     2     3
 -5.8119724737151379E-02 a       444     1     8     2     4
 -3.9278526328125113E-01 a       445     1     8     2     5
 -4.1406535160684155E-01 a       446     1     8     2     6
 -1.9015188363077920E-01 a       447     1     8     2     7
  5.2301326979858453E-01 a       448     1     8     2     8
 -9.8818519430264901E-02 a       449     1     8     2     9
  3.7794322634024785E-01 a       450     1     8     2    10
 -1.7571862452504941E-01 a       451     1     8     2    11
  6.7872361159678163E-01 a       452     1     8     2    12
  5.6224476674120921E-02 a       453     1     8     2    13
  4.4879298884659485E-01 a       454     1     8     2    14
  1.6269220960283090E-01 a       455     1     8     2    15
 -2.8458230613648472E-01 a       456     1     8     2    16
 -3.6658984503588576E-01 a       457     1     8     2    17
 -6.2823776895152528E-01 a       458     1     8     2    18
 -7.6555257863557227E-02 a       459     1     8     2    19
  2.3618603781961903E-01 a       460     1     8     2    20
 -1.4399109056050452E-01 a       461     1     9     2     1
 -3.0292282393238090E-01 a       462     1     9     2     2
 -7.0556142577050994E-03 a       463     1     9     2     3
 -2.4858969724904437E-01 a       464     1     9     2     4
 -1.6149802200589958E-01 a       465     1     9     2     5
 -3.4572184828935781E-01 a       466     1     9     2     6
 -1.9196875912821729E-01 a       467     1     9     2     7
  4.5327807815081839E-01 a       468     1     9     2     8
  1.4913088284401405E-01 a       469     1     9     2     9
 -9.7515904771582465E-02 a       470     1     9     2    10
 -9.6333229413944371E-02 a       471     1     9     2    11
  3.1146215534787680E-01 a       472     1     9     2    12
  1.9537061249277932E-01 a       473     1     9     2    13
 -3.9953421491469132E-01 a       474     1     9     2    14
 -1.7557197533656357E-01 a       475     1     9     2    15
  4.6941181858094316E-01 a       476     1     9     2    16
 -2.4211866962450720E-01 a       477     1     9     2    17
 -2.9007922032200317E-01 a       478     1     9     2    18
 -6.3577480993684232E-01 a       479     1     9     2    19
 -2.3832058825453448E-01 a       480     1     9     2    20
  4.5196734349197593E-01 a       481     1    10     2     1
  3.7133992373865782E-01 a       482     1    10     2     2
  2.1047239930888106E-01 a       483     1    10     2     3
  2.3311813214192820E-01 a       484     1    10     2     4
  1.1690147100636263E-01 a       485     1    10     2     5
 -3.3015417431506816E-01 a       486     1    10     2     6
  2.5320096252600538E-01 a       487     1    10     2     7
 -6.4837938026519026E-01 a       488     1    10     2     8
 -2.2563621891917751E-01 a       489     1    10     2     9
  4.2793104221751904E-01 a       490     1    10     2    10
 -6.1170485262940433E-01 a       491     1    10     2    11
  7.3647595565346974E-02 a       492     1    10     2    12
  5.8759730912986308E-02 a       493     1    10     2    13
 -2.6391226660587425E-01 a       494     1    10     2    14
  3.4246141843302491E-01 a       495     1    10     2    15
  1.4152495285163904E-02 a       496     1    10     2    16
  3.9494397538262749E-01 a       497     1    10     2    17
  3.2828672955507088E-01 a       498     1    10     2    18
 -4.1350501781449622E-01 a       499     1    10     2    19
  2.3324968669821286E-01 a       500     1    10     2    20
  3.6838425632164451E-01 a       501     1    11     2     1
 -3.9765401658365362E-01 a       502     1    11     2     2
 -4.2819116272307535E-02 a       503     1    11     2     3
  8.0542606747862427E-02 a       504     1    11     2     4
  1.3126201051337126E-02 a       505     1    11     2     5
 -4.6795498506979655E-01 a       506     1    11     2     6
 -2.9161428780433546E-01 a       507     1    11     2     7
 -3.3688205339487998E-01 a       508     1    11     2     8
 -1.2308154115192761E-01 a       509     1    11     2     9
  5.0855087193419279E-01 a       510     1    11     2    10
 -1.7336161493016661E-01 a       511     1    11     2    11
 -5.5533139037026746E-01 a       512     1    11     2    12
 -1.3278132108899884E-01 a       513     1    11     2    13
  2.0624830000569655E-01 a       514     1    11     2    14
 -9.5149258381544352E-02 a       515     1    11     2    15
  2.8556701565529569E-01 a       516     1    11     2    16
 -1.9866767184392400E-01 a       517     1    11     2    17
 -2.7769368474823869E-01 a       518     1    11     2    18
 -2.8985481282777359E-01 a       519     1    11     2    19
  7.3945371418502326E-02 a       520     1    11     2    20
  1.0268429679087270E-01 a       521     1    12     2     1
 -3.8540285270786379E-01 a       522     1    12     2     2
  4.9744244230708068E-01 a       523     1    12     2     3
  3.2183480536152775E-01 a       524     1    12     2     4
  6.5114366722530490E-03 a       525     1    12     2     5
 -2.0915660584375759E-01 a       526     1    12     2     6
  4.2546617023790995E-01 a       527     1    12     2     7
  2.6447533650295563E-01 a       528     1    12     2     8
 -4.7032362179212105E-02 a       529     1    12     2     9
  8.6683873651110660E-02 a       530     1    12     2    10
 -3.2617326345471365E-01 a       531     1    12     2    11
  2.8197389675631673E-01 a       532     1    12     2    12
