################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3374687086118956E-01 a       132     0     7     1    12
  6.1831413179776684E-01 a       133     0     7     1    13
  6.4012887145480390E-01 a       134     0     7     1    14
  4.3073990227456366E-01 a       135     0     7     1    15
 -6.7259724716927438E-01 a       136     0     7     1    16
  4.6479903801430501E-02 a       137     0     7     1    17
 -3.4802933561771904E-01 a       138     0     7     1    18
  4.8931392625298525E-02 a       139     0     7     1    19
 -1.9759295375582014E-01 a       140     0     7     1    20
 -3.0864738984523726E-01 a       141     0     8     1     1
  3.9292565615042846E-01 a       142     0     8     1     2
 -3.0648311914389037E-01 a       143     0     8     1     3
 -1.7149609808184882E-01 a       144     0     8     1     4
  2.3852841477800568E-01 a       145     0     8     1     5
 -3.0029520544723420E-01 a       146     0     8     1     6
 -2.2917272250417059E-01 a       147     0     8     1     7
 -6.9084289290876222E-01 a       148     0     8     1     8
  4.9118375579784279E-01 a       149     0     8     1     9
  6.5601258999103862E-01 a       150     0     8     1    10
 -1.2292854160544735E-01 a       151     0     8     1    11
 -3.8402713698026480E-01 a       152     0     8     1    12
  3.4720134677915730E-02 a       153     0     8     1    13
 -2.7875947945342233E-01 a       154     0     8     1    14
  1.8478824173982333E-01 a       155     0     8     1    15
  2.1998747309233777E-02 a       156     0     8     1    16
  3.3724105691634249E-01 a       157     0     8     1    17
  2.1381389081087990E-01 a       158     0     8     1    18
  4.8791357588774126E-01 a       159     0     8     1    19
  4.8364650364537476E-01 a       160     0     8     1    20
  1.7525199358909802E-01 a       161     0     9     1     1
 -5.3341774734652281E-01 a       162     0     9     1     2
  5.6142079739254426E-02 a       163     0     9     1     3
  7.1428733264495226E-01 a       164     0     9     1     4
 -2.9986344681633714E-01 a       165     0     9     1     5
 -5.3372097263014018E-01 a       166     0     9     1     6
  9.4162611682005543E-02 a       167     0     9     1     7
 -3.1424278826346003E-01 a       168     0     9     1     8
  2.0917377185222499E-01 a       169     0     9     1     9
 -6.5930519699587586E-01 a       170     0     9     1    10
  5.1563105522417663E-01 a       171     0     9     1    11
  5.0298320056185675E-01 a       172     0     9     1    12
  6.0683783259071411E-01 a       173     0     9     1    13
 -6.6507272695618944E-02 a       174     0     9     1    14
  6.7305868412399117E-01 a       175     0     9     1    15
 -8.1916624216298306E-02 a       176     0     9     1    16
 -2.3584500740497885E-01 a       177     0     9     1    17
 -9.6437181106381983E-02 a       178     0     9     1    18
 -3.6543194357664781E-02 a       179     0     9     1    19
  1.6030932636450149E-01 a       180     0     9     1    20
 -1.8509993661819485E-01 a       181     0    10     1     1
  1.8444248960015192E-01 a       182     0    10     1     2
 -3.0371002653522400E-01 a       183     0    10     1     3
  8.5978870815716327E-02 a       184     0    10     1     4
 -4.3107224183264747E-01 a       185     0    10     1     5
 -4.2401654488162688E-01 a       186     0    10     1     6
  1.7179746512161659E-01 a       187     0    10     1     7
 -7.2510309612256152E-01 a       188     0    10     1     8
  5.8311366534060427E-01 a       189     0    10     1     9
 -3.1873400214205622E-01 a       190     0    10     1    10
  5.3927642779928375E-01 a       191     0    10     1    11
  4.7051500709101773E-01 a       192     0    10     1    12
  2.7805078780983661E-01 a       193     0    10     1    13
 -3.8719200275294968E-01 a       194     0    10     1    14
 -1.7800878556897302E-02 a       195     0    10     1    15
 -3.2631444734458653E-01 a       196     0    10     1    16
 -1.8034474285188101E-02 a       197     0    10     1    17
  7.6987446353629507E-01 a       198     0    10     1    18
  7.5291853517156770E-01 a       199     0    10     1    19
  5.3970033036658682E-01 a       200     0    10     1    20
  3.3695475683724163E-01 a       201     0    11     1     1
  5.3756289933494872E-01 a       202     0    11     1     2
  7.2212185233325554E-01 a       203     0    11     1     3
  5.9378440167287605E-01 a       204     0    11     1     4
  2.5536975163883580E-01 a       205     0    11     1     5
 -3.5134004459420254E-01 a       206     0    11     1     6
 -6.6479865177451536E-01 a       207     0    11     1     7
 -3.5525589397645341E-01 a       208     0    11     1     8
 -4.3814005612115803E-01 a       209     0    11     1     9
  3.2455890479919614E-01 a       210     0    11     1    10
  4.5265655183628045E-01 a       211     0    11     1    11
  6.1894171235426210E-01 a       212     0    11     1    12
  7.9777990902801452E-02 a       213     0    11     1    13
 -5.4763758447839705E-01 a       214     0    11     1    14
  3.7806722875496163E-01 a       215     0    11     1    15
  5.1267540456165139E-01 a       216     0    11     1    16
 -7.3731116763389115E-02 a       217     0    11     1    17
 -6.7210455849025108E-01 a       218     0    11     1    18
 -6.9899362233395046E-01 a       219     0    11     1    19
 -5.5918828508416285E-01 a       220     0    11     1    20
 -7.8492068178697172E-01 a       221     0    12     1     1
  1.1197296944588964E-01 a       222     0    12     1     2
 -6.9784950295362524E-01 a       223     0    12     1     3
 -4.2779347277737473E-01 a       224     0    12     1     4
  1.2445665751818119E-01 a       225     0    12     1     5
  3.8737580804050931E-01 a       226     0    12     1     6
 -4.1051642776461611E-01 a       227     0    12     1     7
 -4.1691603712812070E-01 a       228     0    12     1     8
  3.6443565440700820E-01 a       229     0    12     1     9
 -4.4109208040049108E-01 a       230     0    12     1    10
  5.0284823307521009E-01 a       231     0    12     1    11
  3.3709886031974512E-01 a       232     0    12     1    12
 -4.3417777331749702E-01 a       233     0    12     1    13
  1.5969179376199662E-02 a       234     0    12     1    14
  2.4277068026194110E-01 a       235     0    12     1    15
 -6.3860556309737626E-01 a       236     0    12     1    16
  6.0739538325999709E-01 a       237     0    12     1    17
 -5.9222798344994465E-01 a       238     0    12     1    18
 -5.0231111299676723E-01 a       239     0    12     1    19
 -5.5080237065138049E-01 a       240     0    12     1    20
 -3.1702785635379244E-01 a       241     0    13     1     1
  3.2976517174606640E-01 a       242     0    13     1     2
 -1.9114776630913907E-01 a       243     0    13     1     3
 -4.3427203498510497E-01 a       244     0    13     1     4
  1.3121409698404765E-01 a       245     0    13     1     5
  2.4822052568760608E-01 a       246     0    13     1     6
 -6.6412898924538666E-01 a       247     0    13     1     7
 -2.7260986173119278E-01 a       248     0    13     1     8
  3.3617125747201698E-01 a       249     0    13     1     9
 -3.1902094458462582E-01 a       250     0    13     1    10
  1.6949178844439275E-01 a       251     0    13     1    11
 -2.5926431776214237E-01 a       252     0    13     1    12
  2.1630498154889979E-01 a       253     0    13     1    13
  3.9825493387191041E-01 a       254     0    13     1    14
 -6.1154324368420843E-01 a       255     0    13     1    15
 -1.0848115323507770E-01 a       256     0    13     1    16
 -1.2428145450897085E-01 a       257     0    13     1    17
  2.4480598707655526E-01 a       258     0    13     1    18
 -4.9648284429391010E-01 a       259     0    13     1    19
 -3.9568940666429320E-01 a       260     0    13     1    20
 -1.7028088619339313E-01 a       261     0    14     1     1
 -4.8997135871902298E-01 a       262     0    14     1     2
  4.3881000754602728E-01 a       263     0    14     1     3
 -4.2860799933668448E-01 a       264     0    14     1     4
 -6.4026402402180926E-01 a       265     0    14     1     5
 -6.8118010791570960E-01 a       266     0    14     1     6
 -6.1554821526839743E-01 a       267     0    14     1     7
 -7.0124020138239740E-01 a       268     0    14     1     8
 -6.6030857538524501E-01 a       269     0    14     1     9
 -6.0142529707367165E-01 a       270     0    14     1    10
 -3.7088925937803974E-01 a       271     0    14     1    11
  1.0946566842741511E-01 a       272     0    14     1    12
 -7.3678454429715934E-02 a       273     0    14     1    13
 -6.8262651801260421E-01 a       274     0    14     1    14
 -2.6513857977174166E-01 a       275     0    14     1    15
 -1.7413839077098087E-01 a       276     0    14     1    16
 -8.4477899613601659E-01 a       277     0    14     1    17
  7.0930839897836662E-01 a       278     0    14     1    18
  1.1615846889323796E-01 a       279     0    14     1    19
 -1.5309763013600777E-01 a       280     0    14     1    20
  8.3515239403193786E-01 b       281     1     1
  1.2287048455093892E+00 b       282     1     2
 -4.2256750148280509E-01 b       283     1     3
  4.9968077767498670E-01 b       284     1     4
 -3.0891848751261858E-01 b       285     1     5
 -1.5693776390021521E+00 b       286     1     6
  6.9406555894797883E-01 b       287     1     7
  1.1701870108857972E+00 b       288     1     8
  1.0331937190295423E-01 b       289     1     9
 -8.9675458551592468E-01 b       290     1    10
 -9.4676110727471186E-01 b       291     1    11
  1.5471999354126398E+00 b       292     1    12
 -8.7569959129183617E-01 b       293     1    13
  1.7612060786519168E+00 b       294     1    14
 -2.8737631888358517E-01 b       295     1    15
  1.0981850928749737E+00 b       296     1    16
  4.9829081808784439E-02 b       297     1    17
  2.9344078500497806E-01 b       298     1    18
  1.4587801453544484E+00 b       299     1    19
  5.7828643401825786E-01 b       300     1    20
  4.7052014971312772E-01 a       301     1     1     2     1
 -4.0524448065058599E-01 a       302     1     1     2     2
 -1.8983215831419217E-01 a       303     1     1     2     3
  7.8968586967444847E-03 a       304     1     1     2     4
 -2.6032170953335015E-01 a       305     1     1     2     5
  2.1693480036937950E-02 a       306     1     1     2     6
 -3.9155486485022906E-01 a       307     1     1     2     7
 -2.0506990035326469E-01 a       308     1     1     2     8
 -4.3814601489842003E-01 a       309     1     1     2     9
  4.2430868671959771E-01 a       310     1     1     2    10
 -4.8733503672181389E-01 a       311     1     1     2    11
  5.8130525531546695E-01 a       312     1     1     2    12
  2.2084401716397806E-01 a       313     1     1     2    13
  4.8868874386876088E-01 a       314     1     1     2    14
  2.8364231694913783E-01 a       315     1     1     2    15
  4.0875008579040795E-01 a       316     1     1     2    16
 -2.3414834679091032E-02 a       317     1     1     2    17
 -2.0375358410872874E-01 a       318     1     1     2    18
  3.7456691518146618E-01 a       319     1     1     2    19
  4.2051055649357993E-01 a       320     1     1     2    20
  6.9534418753173466E-01 a       321     1     2     2     1
 -4.5082334384324918E-01 a       322     1     2     2     2
 -2.1894937859276264E-01 a       323     1     2     2     3
  2.7999140943116796E-01 a       324     1     2     2     4
  4.9526574230687320E-01 a       325     1     2     2     5
  4.6236346589803234E-01 a       326     1     2     2     6
  2.5527094332598935E-02 a       327     1     2     2     7
  3.9335523693941216E-01 a       328     1     2     2     8
  9.2590096400780308E-02 a       329     1     2     2     9
  2.8239453715129748E-01 a       330     1     2     2    10
 -4.0711713905591079E-01 a       331     1     2     2    11
  5.5333150454634639E-01 a       332     1     2     2    12
 -2.3730366156298205E-01 a       333     1     2     2    13
 -4.7821791959965754E-01 a       334     1     2     2    14
 -2.6784771918356715E-01 a       335     1     2     2    15
 -4.1150141072797958E-01 a       336     1     2     2    16
  3.0347479330131383E-01 a       337     1     2     2    17
  2.8563341028881617E-01 a       338     1     2     2    18
 -3.4946395218472653E-01 a       339     1     2     2    19
 -7.2649617265828872E-02 a       340     1     2     2    20
  4.0671264441634342E-01 a       341     1     3     2     1
  1.7140826864580069E-01 a       342     1     3     2     2
  4.3456862599903773E-01 a       343     1     3     2     3
 -5.2828666814273373E-01 a       344     1     3     2     4
 -8.1995039735732161E-02 a       345     1     3     2     5
  3.4048441895884612E-01 a       346     1     3     2     6
 -5.7480431991696716E-02 a       347     1     3     2     7
 -1.6929745710233365E-01 a       348     1     3     2     8
  4.2225114444139850E-01 a       349     1     3     2     9
  6.4950841276662918E-01 a       350     1     3     2    10
 -9.1581990261887472E-02 a       351     1     3     2    11
 -3.4969697700121183E-01 a       352     1     3     2    12
 -3.4342060112749112E-01 a       353     1     3     2    13
  5.6456982896782715E-01 a       354     1     3     2    14
  6.2871613757537914E-02 a       355     1     3     2    15
 -4.1436080712448381E-01 a       356     1     3     2    16
 -5.9569977136064411E-01 a       357     1     3     2    17
  1.0940610627515550E-01 a       358     1     3     2    18
 -9.9509245073595761E-03 a       359     1     3     2    19
  1.0976737702840790E-01 a       360     1     3     2    20
 -3.0857375518499330E-01 a       361     1     4     2     1
 -5.9035129379744178E-01 a       362     1     4     2     2
 -4.0535692878550739E-01 a       363     1     4     2     3
 -3.3867586917891979E-01 a       364     1     4     2     4
 -1.4656272808738899E-01 a       365     1     4     2     5
  6.3924962957283848E-01 a       366     1     4     2     6
  3.5115442941698893E-01 a       367     1     4     2     7
 -5.6726279600232454E-01 a       368     1     4     2     8
 -1.9042642517729297E-01 a       369     1     4     2     9
  3.3585513409015604E-02 a       370     1     4     2    10
 -4.4837252867629995E-01 a       371     1     4     2    11
  3.1377258407142400E-01 a       372     1     4     2    12
 -5.3510264390132700E-01 a       373     1     4     2    13
  4.3563969560858173E-01 a       374     1     4     2    14
 -3.6547468225893570E-01 a       375     1     4     2    15
  2.6131364949283287E-01 a       376     1     4     2    16
 -2.7942153152881927E-01 a       377     1     4     2    17
  6.2391942202279549E-01 a       378     1     4     2    18
 -3.2257234397098086E-02 a       379     1     4     2    19
  3.9028220039131450E-01 a       380     1     4     2    20
 -3.6280440504756822E-01 a       381     1     5     2     1
 -3.4487660354600647E-01 a       382     1     5     2     2
  2.1855735111176991E-01 a       383     1     5     2     3
  5.9156729470652536E-01 a       384     1     5     2     4
 -1.6455280841134409E-01 a       385     1     5     2     5
 -4.6649659319229353E-01 a       386     1     5     2     6
 -4.5059802957648243E-01 a       387     1     5     2     7
  3.0643371304736988E-01 a       388     1     5     2     8
  3.0400889122259761E-01 a       389     1     5     2     9
 -4.8129347288494972E-01 a       390     1     5     2    10
  3.3007219672687521E-01 a       391     1     5     2    11
 -2.2665869498863431E-01 a       392     1     5     2    12
  3.9622439763816963E-01 a       393     1     5     2    13
 -8.6695354093548588E-02 a       394     1     5     2    14
 -8.5945641753850624E-02 a       395     1     5     2    15
 -4.9225571721227179E-01 a       396     1     5     2    16
  3.1195754701146217E-01 a       397     1     5     2    17
  5.7013585229715003E-01 a       398     1     5     2    18
  9.9466713046043126E-02 a       399     1     5     2    19
 -2.9579550980943697E-01 a       400     1     5     2    20
 -6.7084147334181901E-02 a       401     1     6     2     1
 -1.3525663398978521E-02 a       402     1     6     2     2
 -2.0497183631324398E-01 a       403     1     6     2     3
  4.0052284575098884E-01 a       404     1     6     2     4
 -1.4220476389897241E-01 a       405     1     6     2     5
  3.6492489768592451E-01 a       406     1     6     2     6
  3.1051674581049982E-01 a       407     1     6     2     7
 -3.2198143369302262E-01 a       408     1     6     2     8
  3.7498484182294128E-01 a       409     1     6     2     9
 -1.2452441376661298E-01 a       410     1     6     2    10
  2.4774052399802421E-01 a       411     1     6     2    11
 -3.6561986383717604E-01 a       412     1     6     2    12
  3.4171562965923169E-01 a       413     1     6     2    13
  2.1189508599155221E-01 a       414     1     6     2    14
 -1.3611239253154772E-01 a       415     1     6     2    15
 -1.1537437809894988E-01 a       416     1     6     2    16
 -2.8886556301039212E-01 a       417     1     6     2    17
  2.7181172597111802E-01 a       418     1     6     2    18
 -1.0930236588852943E-01 a       419     1     6     2    19
 -2.2726283666570807E-01 a       420     1     6     2    20
 -3.6159978142895643E-01 a       421     1     7     2     1
 -1.1795519749368184E-01 a       422     1     7     2     2
  5.5013644378861626E-01 a       423     1     7     2     3
 -3.4700808062180472E-01 a       424     1     7     2     4
  5.2835464841207658E-01 a       425     1     7     2     5
  1.8338278966757723E-01 a       426     1     7     2     6
  5.3513730857675257E-01 a       427     1     7     2     7
  1.9142651183611339E-01 a       428     1     7     2     8
  3.4395966491496699E-01 a       429     1     7     2     9
  2.5286280887622994E-02 a       430     1     7     2    10
  5.8505716457744517E-01 a       431     1     7     2    11
 -3.0534272179680216E-01 a       432     1     7     2    12
  1.9893559174916386E-01 a       433     1     7     2    13
 -1.3774154404405009E-01 a       434     1     7     2    14
  2.0822079144150954E-01 a       435     1     7     2    15
 -3.0481913515452075E-01 a       436     1     7     2    16
  1.4429080274271705E-01 a       437     1     7     2    17
 -2.5302797727036180E-01 a       438     1     7     2    18
 -2.2149780261435975E-01 a       439     1     7     2    19
 -1.8329757507678501E-01 a       440     1     7     2    20
  1.5621854172807495E-01 a       441     1     8     2     1
  1.5199080887847546E-01 a       442     1     8     2     2
  9.8316413279936704E-02 a       443     1     8     2     3
 -6.1653581374294074E-02 a       444     1     8     2     4
 -3.9467323118617537E-01 a       445     1     8     2     5
 -3.4593278614670558E-01 a       446     1     8     2     6
 -1.9965867833293899E-01 a       447     1     8     2     7
  5.1769037217959213E-01 a       448     1     8     2     8
 -5.1438753619659390E-02 a       449     1     8     2     9
  4.3478888290579282E-01 a       450     1     8     2    10
 -1.6563309703855275E-01 a       451     1     8     2    11
  6.6226462463233771E-01 a       452     1     8     2    12
  6.8991390000220865E-02 a       453     1     8     2    13
  4.8400760598769044E-01 a       454     1     8     2    14
  1.0567000386903068E-01 a       455     1     8     2    15
 -3.0303777151464800E-01 a       456     1     8     2    16
 -2.5112543114585123E-01 a       457     1     8     2    17
 -6.4583611295372401E-01 a       458     1     8     2    18
 -5.6646558026308733E-02 a       459     1     8     2    19
  2.1148201173672770E-01 a       460     1     8     2    20
 -1.0647819877398666E-01 a       461     1     9     2     1
 -3.1107180501434667E-01 a       462     1     9     2     2
 -3.7118949707972373E-02 a       463     1     9     2     3
 -2.3050531513184488E-01 a       464     1     9     2     4
 -1.6999840482802026E-01 a       465     1     9     2     5
 -3.3517745975360247E-01 a       466     1     9     2     6
 -1.1898459003459559E-01 a       467     1     9     2     7
  5.1308339850272922E-01 a       468     1     9     2     8
  1.3740158028171315E-01 a       469     1     9     2     9
 -8.2187521901815497E-02 a       470     1     9     2    10
 -8.3057653343687310E-02 a       471     1     9     2    11
  3.0269331028716706E-01 a       472     1     9     2    12
  1.6689107932147218E-01 a       473     1     9     2    13
 -4.0889159133099573E-01 a       474     1     9     2    14
 -1.7174878866552906E-01 a       475     1     9     2    15
  4.1305887624131044E-01 a       476     1     9     2    16
 -2.8139528464212860E-01 a       477     1     9     2    17
 -2.6488345332775282E-01 a       478     1     9     2    18
 -5.9990845014969851E-01 a       479     1     9     2    19
 -2.3362651676472235E-01 a       480     1     9     2    20
  4.4678171329364053E-01 a       481     1    10     2     1
  3.7346377274930215E-01 a       482     1    10     2     2
  2.2554946044965196E-01 a       483     1    10     2     3
  2.6215641019617347E-01 a       484     1    10     2     4
  1.5431401921584673E-01 a       485     1    10     2     5
 -3.1749132292481969E-01 a       486     1    10     2     6
  1.6693079706058592E-01 a       487     1    10     2     7
 -7.5257957024558941E-01 a       488     1    10     2     8
 -1.9036154918996201E-01 a       489     1    10     2     9
  4.1177889031719633E-01 a       490     1    10     2    10
 -5.8394270340532661E-01 a       491     1    10     2    11
  6.3761647979043476E-02 a       492     1    10     2    12
  1.1441656535813408E-01 a       493     1    10     2    13
 -2.0525912375486882E-01 a       494     1    10     2    14
  3.5068850782736050E-01 a       495     1    10     2    15
  3.7617617726930119E-02 a       496     1    10     2    16
  4.2653683840995904E-01 a       497     1    10     2    17
  3.0636771537454105E-01 a       498     1    10     2    18
 -4.4932160878883154E-01 a       499     1    10     2    19
  1.9106261920803744E-01 a       500     1    10     2    20
  2.9186875982087468E-01 a       501     1    11     2     1
 -3.9990798931992577E-01 a       502     1    11     2     2
 -6.0923603680099123E-02 a       503     1    11     2     3
  5.5941528820427036E-02 a       504     1    11     2     4
  3.9481343361638492E-02 a       505     1    11     2     5
 -4.3116973845898438E-01 a       506     1    11     2     6
 -3.2085730287130176E-01 a       507     1    11     2     7
 -2.6326781521073822E-01 a       508     1    11     2     8
 -1.2294435200707074E-01 a       509     1    11     2     9
  5.1188764164293288E-01 a       510     1    11     2    10
 -2.0591718039936804E-01 a       511     1    11     2    11
 -5.6804282874356682E-01 a       512     1    11     2    12
 -8.7361885221114211E-02 a       513     1    11     2    13
  1.8788277556837862E-01 a       514     1    11     2    14
 -1.2936526786986555E-01 a       515     1    11     2    15
  2.6144531914062524E-01 a       516     1    11     2    16
 -2.0047807227394224E-01 a       517     1    11     2    17
 -2.4121108165080724E-01 a       518     1    11     2    18
 -2.6542093471353534E-01 a       519     1    11     2    19
  1.1982128701705920E-01 a       520     1    11     2    20
  8.1540436451034551E-02 a       521     1    12     2     1
 -3.9146325318226788E-01 a       522     1    12     2     2
  4.4180488542167246E-01 a       523     1    12     2     3
  2.8906006684184421E-01 a       524     1    12     2     4
 -3.0517511269544037E-03 a       525     1    12     2     5
 -1.9338859179417026E-01 a       526     1    12     2     6
  4.1248719553256796E-01 a       527     1    12     2     7
  2.5953689538012864E-01 a       528     1    12     2     8
 -3.2975305783985484E-02 a       529     1    12     2     9
  1.0418206272256803E-01 a       530     1    12     2    10
 -3.7214826083279240E-01 a       531     1    12     2    11
  3.0906353823778715E-01 a       532     1    12     2    12
  3.8066121175797296E-01 a       533     1    12     2    13
