################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1481089851697863E-02 a       534     1    12     2    14
  4.9185381787720645E-01 a       535     1    12     2    15
 -3.2245039884156851E-01 a       536     1    12     2    16
  3.2822210837172200E-01 a       537     1    12     2    17
  2.4167861840697585E-01 a       538     1    12     2    18
  2.8912394679136533E-01 a       539     1    12     2    19
  4.8539791163493479E-01 a       540     1    12     2    20
  3.3693248143936999E-01 a       541     1    13     2     1
 -5.0936112729850047E-01 a       542     1    13     2     2
  4.4757205120497523E-01 a       543     1    13     2     3
  8.1931726493860560E-02 a       544     1    13     2     4
  2.1425335378770533E-01 a       545     1    13     2     5
  8.1483069154620294E-02 a       546     1    13     2     6
 -3.6913200206516333E-01 a       547     1    13     2     7
  2.7978655048928330E-01 a       548     1    13     2     8
  4.9753967800399687E-02 a       549     1    13     2     9
  2.2832798812992997E-02 a       550     1    13     2    10
 -4.4286249177100784E-01 a       551     1    13     2    11
 -3.8503481570751202E-02 a       552     1    13     2    12
  2.5351362404067301E-01 a       553     1    13     2    13
  3.4824017616543695E-01 a       554     1    13     2    14
  6.0438348768274996E-01 a       555     1    13     2    15
 -5.4354434327250134E-01 a       556     1    13     2    16
  4.1153725837580056E-02 a       557     1    13     2    17
  4.4230819513824564E-02 a       558     1    13     2    18
 -4.6620135156166215E-01 a       559     1    13     2    19
  3.9257202495931198E-01 a       560     1    13     2    20
 -1.2855835264165910E-01 a       561     1    14     2     1
 -4.1090266331321751E-01 a       562     1    14     2     2
 -4.4695174707629556E-02 a       563     1    14     2     3
  3.4540926341570155E-01 a       564     1    14     2     4
  3.6827819164123021E-01 a       565     1    14     2     5
 -2.6546379746817016E-02 a       566     1    14     2     6
  3.4588421624074495E-01 a       567     1    14     2     7
 -2.4331447707261419E-01 a       568     1    14     2     8
  4.7662277930734909E-01 a       569     1    14     2     9
 -7.1006805659707772E-01 a       570     1    14     2    10
  2.9330908943983430E-01 a       571     1    14     2    11
 -3.3221670438632439E-01 a       572     1    14     2    12
  3.9516148378922311E-01 a       573     1    14     2    13
 -5.5492928523908813E-01 a       574     1    14     2    14
  5.6564276741589627E-02 a       575     1    14     2    15
 -5.7141963707546739E-01 a       576     1    14     2    16
  2.8799175460838700E-01 a       577     1    14     2    17
  1.6433928292822320E-01 a       578     1    14     2    18
 -5.3205539110196576E-01 a       579     1    14     2    19
 -4.8417467069621622E-01 a       580     1    14     2    20
 -9.3224300942171073E-02 a       581     1    15     2     1
  4.0427380131376772E-01 a       582     1    15     2     2
  4.4490752643455728E-01 a       583     1    15     2     3
 -1.5714634625864091E-01 a       584     1    15     2     4
 -3.8427739187907806E-01 a       585     1    15     2     5
  6.2060496371259877E-02 a       586     1    15     2     6
  5.2249157117572498E-01 a       587     1    15     2     7
 -5.5560231515732128E-01 a       588     1    15     2     8
  3.4171170214205443E-01 a       589     1    15     2     9
  2.2222460781518466E-01 a       590     1    15     2    10
  1.7236370288974809E-01 a       591     1    15     2    11
  1.8096597452675978E-01 a       592     1    15     2    12
  6.3884858021117874E-01 a       593     1    15     2    13
  2.4230031636722868E-01 a       594     1    15     2    14
  1.8116393103509718E-01 a       595     1    15     2    15
 -1.8665630745142939E-01 a       596     1    15     2    16
  2.3749085318104105E-01 a       597     1    15     2    17
  4.3568845030189962E-01 a       598     1    15     2    18
  5.4713271101095184E-01 a       599     1    15     2    19
 -1.6069221600682423E-01 a       600     1    15     2    20
  3.0425004445451037E-01 a       601     1    16     2     1
  4.5010188415209285E-01 a       602     1    16     2     2
 -4.0657209513345360E-01 a       603     1    16     2     3
 -6.6462764893393456E-01 a       604     1    16     2     4
  7.1965202982127774E-01 a       605     1    16     2     5
  6.2894206488687585E-02 a       606     1    16     2     6
 -1.7096731480868779E-01 a       607     1    16     2     7
  1.7879972393089708E-01 a       608     1    16     2     8
 -4.4993428231510968E-01 a       609     1    16     2     9
  4.2206444437501506E-01 a       610     1    16     2    10
  2.3897483031061251E-01 a       611     1    16     2    11
  4.9993982978001972E-01 a       612     1    16     2    12
 -4.7218108417850008E-01 a       613     1    16     2    13
  4.3208194686913737E-01 a       614     1    16     2    14
  4.2439410648666777E-02 a       615     1    16     2    15
  1.3940846171569713E-02 a       616     1    16     2    16
 -5.8336404281096332E-01 a       617     1    16     2    17
 -4.3722543022631793E-01 a       618     1    16     2    18
  5.7031023322148844E-01 a       619     1    16     2    19
  2.9040443149749623E-01 a       620     1    16     2    20
 -4.7261384165875564E-01 a       621     1    17     2     1
  4.1256422783751423E-01 a       622     1    17     2     2
  7.3056802861735839E-02 a       623     1    17     2     3
 -5.6368600932187007E-01 a       624     1    17     2     4
 -3.4140267368625166E-01 a       625     1    17     2     5
  2.5021950727410724E-01 a       626     1    17     2     6
 -4.1134139379628239E-02 a       627     1    17     2     7
 -1.6293581848886796E-01 a       628     1    17     2     8
 -4.7874042399792516E-01 a       629     1    17     2     9
  5.0913682709219377E-01 a       630     1    17     2    10
 -4.9988388814518386E-01 a       631     1    17     2    11
  7.5507332534931096E-02 a       632     1    17     2    12
  1.5636944078110410E-01 a       633     1    17     2    13
  2.8696637526387982E-02 a       634     1    17     2    14
  3.3301165211677547E-01 a       635     1    17     2    15
 -1.3498289735689883E-01 a       636     1    17     2    16
  5.4957219380816824E-01 a       637     1    17     2    17
 -1.0565184764541376E-01 a       638     1    17     2    18
  4.5746268008933411E-01 a       639     1    17     2    19
  3.6539236445297568E-01 a       640     1    17     2    20
 -5.1604570220463841E-01 a       641     1    18     2     1
  2.8886649724896463E-01 a       642     1    18     2     2
 -2.4574016220423231E-01 a       643     1    18     2     3
 -1.6776454668786053E-01 a       644     1    18     2     4
  6.0795555133498591E-01 a       645     1    18     2     5
 -2.8213969012116491E-01 a       646     1    18     2     6
 -6.1336286006939766E-01 a       647     1    18     2     7
  4.8007381656817300E-01 a       648     1    18     2     8
 -2.5492726247565062E-02 a       649     1    18     2     9
 -2.1262423845156272E-01 a       650     1    18     2    10
  1.6763455448203929E-01 a       651     1    18     2    11
  3.1727940773636770E-01 a       652     1    18     2    12
 -2.4730260850262706E-01 a       653     1    18     2    13
 -3.9111437745985100E-01 a       654     1    18     2    14
 -3.2577640621830589E-01 a       655     1    18     2    15
 -1.1822347218733884E-01 a       656     1    18     2    16
  4.5312452257934739E-03 a       657     1    18     2    17
 -1.4581975448715192E-02 a       658     1    18     2    18
 -2.4426836027657120E-02 a       659     1    18     2    19
 -5.1395816119671345E-01 a       660     1    18     2    20
  4.7992245020360574E-01 a       661     1    19     2     1
  1.4773079705422845E-01 a       662     1    19     2     2
 -5.1898094741280310E-01 a       663     1    19     2     3
  3.3576598835080339E-03 a       664     1    19     2     4
 -3.1085665951857788E-01 a       665     1    19     2     5
  3.6706547896130970E-01 a       666     1    19     2     6
 -4.9032799673824762E-01 a       667     1    19     2     7
 -2.0462471757857742E-01 a       668     1    19     2     8
  2.4653685181721602E-01 a       669     1    19     2     9
 -2.4955962881634255E-01 a       670     1    19     2    10
 -5.1093160802599313E-01 a       671     1    19     2    11
 -3.5061349035951361E-01 a       672     1    19     2    12
  4.9541139901654652E-01 a       673     1    19     2    13
  3.6759523374878877E-01 a       674     1    19     2    14
 -6.0435622720530680E-01 a       675     1    19     2    15
  6.2962039614250620E-01 a       676     1    19     2    16
 -1.3794498768813604E-01 a       677     1    19     2    17
 -6.9890773248389670E-01 a       678     1    19     2    18
  1.5665102805718237E-01 a       679     1    19     2    19
 -3.3943692430854516E-01 a       680     1    19     2    20
 -4.8179824446968211E-01 a       681     1    20     2     1
  5.1779118483784381E-01 a       682     1    20     2     2
 -3.3574740484749505E-01 a       683     1    20     2     3
 -9.3233763689031232E-02 a       684     1    20     2     4
  4.6775414268737942E-01 a       685     1    20     2     5
  4.5221495725577987E-01 a       686     1    20     2     6
  5.7027645436160124E-01 a       687     1    20     2     7
  5.2783218682572397E-01 a       688     1    20     2     8
 -5.1456036340740641E-02 a       689     1    20     2     9
 -1.3553999403245565E-01 a       690     1    20     2    10
 -8.1891825203166554E-02 a       691     1    20     2    11
 -1.5863505414166382E-01 a       692     1    20     2    12
  2.4959838825256009E-01 a       693     1    20     2    13
  3.7058183970580350E-01 a       694     1    20     2    14
 -3.8922578742460490E-01 a       695     1    20     2    15
  2.1098166720304251E-01 a       696     1    20     2    16
  4.9923599569463689E-01 a       697     1    20     2    17
 -4.4250653380157018E-01 a       698     1    20     2    18
 -1.8158648069485131E-01 a       699     1    20     2    19
  2.9231783282804080E-01 a       700     1    20     2    20
  1.4671156683128064E+00 b       701     2     1
 -3.0765573282097447E-01 b       702     2     2
  6.4406974687407503E-01 b       703     2     3
 -1.2113460061928993E+00 b       704     2     4
  9.4029654001904728E-01 b       705     2     5
 -7.8462328133696968E-01 b       706     2     6
  1.5592406395267495E+00 b       707     2     7
  6.5655462817492449E-01 b       708     2     8
  1.6030137041403534E+00 b       709     2     9
 -5.9141169033808938E-01 b       710     2    10
 -1.0760866271427438E+00 b       711     2    11
  4.3598451156269569E-01 b       712     2    12
  1.3568816859984105E+00 b       713     2    13
  1.1196354726646789E+00 b       714     2    14
 -1.1263932943637200E-02 b       715     2    15
  8.6671434923856394E-01 b       716     2    16
  1.5597785651866385E+00 b       717     2    17
 -1.3014458782267531E+00 b       718     2    18
  1.4260676307076865E+00 b       719     2    19
  5.2193506831670411E-01 b       720     2    20
  7.8217949423786820E-02 a       721     2     1     3     1
  5.8468789578944641E-03 a       722     2     2     3     1
  3.7920646526742563E-01 a       723     2     3     3     1
  4.8573868362116535E-01 a       724     2     4     3     1
 -7.7465965689318059E-02 a       725     2     5     3     1
  3.6612917411131138E-02 a       726     2     6     3     1
  8.1494238184879414E-02 a       727     2     7     3     1
 -1.6580152604799958E-01 a       728     2     8     3     1
 -9.0398796779534474E-01 a       729     2     9     3     1
 -5.6126165346087185E-02 a       730     2    10     3     1
 -3.4783846721642264E-01 a       731     2    11     3     1
 -4.4032928981514374E-01 a       732     2    12     3     1
  2.1424438622845685E-01 a       733     2    13     3     1
  1.3382154646428884E-01 a       734     2    14     3     1
 -4.2585431701565479E-01 a       735     2    15     3     1
 -1.9050158753321600E-01 a       736     2    16     3     1
 -5.0036631038617985E-01 a       737     2    17     3     1
 -3.6521845956952315E-01 a       738     2    18     3     1
 -2.6420226346957026E-01 a       739     2    19     3     1
 -2.5755760852987530E-01 a       740     2    20     3     1
  8.2895273905510491E-01 b       741     3     1
