################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0315896241384793E-01 a        48     0     3     1     8
 -9.6336158862111970E-02 a        49     0     3     1     9
  4.1610703561497742E-01 a        50     0     3     1    10
  7.0090972972788024E-01 a        51     0     3     1    11
  3.4469265910778873E-01 a        52     0     3     1    12
 -3.1717367329162605E-01 a        53     0     3     1    13
  2.5425817186639277E-01 a        54     0     3     1    14
  2.6778642911740080E-01 a        55     0     3     1    15
  4.1192345364163979E-01 a        56     0     3     1    16
  6.2348496715973989E-01 a        57     0     3     1    17
 -5.5766400046471010E-01 a        58     0     3     1    18
 -2.4974227601850310E-01 a        59     0     3     1    19
  4.9297551484000673E-01 a        60     0     3     1    20
  8.1424340462319589E-01 a        61     0     4     1     1
 -5.0077831095413461E-01 a        62     0     4     1     2
  2.1733038868747856E-01 a        63     0     4     1     3
  5.1960140179962733E-01 a        64     0     4     1     4
  7.9163733525319557E-01 a        65     0     4     1     5
  5.0392455570065098E-01 a        66     0     4     1     6
  3.2646533610309936E-01 a        67     0     4     1     7
 -1.9048985815575867E-01 a        68     0     4     1     8
 -3.0749138298736617E-01 a        69     0     4     1     9
  4.8350152383186384E-01 a        70     0     4     1    10
 -7.8005211361537119E-01 a        71     0     4     1    11
  3.3209898169425134E-01 a        72     0     4     1    12
  4.3008327596353718E-01 a        73     0     4     1    13
 -2.1812183344517438E-01 a        74     0     4     1    14
  3.7760294710185721E-01 a        75     0     4     1    15
 -4.2362849453537343E-01 a        76     0     4     1    16
  2.7248368896428227E-01 a        77     0     4     1    17
 -2.3598820636908968E-01 a        78     0     4     1    18
  5.2325148460635873E-01 a        79     0     4     1    19
  4.0183025959113278E-01 a        80     0     4     1    20
 -3.6280933709474267E-01 a        81     0     5     1     1
  3.5390291258087314E-01 a        82     0     5     1     2
  5.3214653642063320E-02 a        83     0     5     1     3
  1.1572305429840551E-01 a        84     0     5     1     4
 -8.4504026169119284E-01 a        85     0     5     1     5
 -5.2783894049559932E-01 a        86     0     5     1     6
 -3.3887634529671817E-01 a        87     0     5     1     7
  3.5798621936157259E-02 a        88     0     5     1     8
 -5.4698360021847592E-01 a        89     0     5     1     9
  4.8451623511084663E-01 a        90     0     5     1    10
 -3.0399947140824674E-01 a        91     0     5     1    11
  4.0114666845584357E-01 a        92     0     5     1    12
  4.5354440786940142E-01 a        93     0     5     1    13
 -3.2982782507935904E-01 a        94     0     5     1    14
 -1.2016406560517215E-01 a        95     0     5     1    15
  3.3824967190241667E-01 a        96     0     5     1    16
 -5.7237486422623152E-01 a        97     0     5     1    17
  4.9743304958601138E-02 a        98     0     5     1    18
  2.2651170018359854E-01 a        99     0     5     1    19
 -3.3743659492452499E-01 a       100     0     5     1    20
 -5.4055819140970685E-01 a       101     0     6     1     1
 -1.2918691543112026E-01 a       102     0     6     1     2
 -4.2603826102234194E-01 a       103     0     6     1     3
  7.3213754808582354E-01 a       104     0     6     1     4
  6.9459235297331245E-01 a       105     0     6     1     5
 -1.3829424448688571E-01 a       106     0     6     1     6
  1.1552024694381063E-01 a       107     0     6     1     7
 -1.4439879551069032E-01 a       108     0     6     1     8
  3.3103361227866857E-01 a       109     0     6     1     9
 -2.1981808052522731E-01 a       110     0     6     1    10
 -1.6566294887650551E-01 a       111     0     6     1    11
 -6.9917391497169723E-01 a       112     0     6     1    12
 -6.8440180528302041E-01 a       113     0     6     1    13
  5.2222446791320898E-01 a       114     0     6     1    14
 -8.4235546468454581E-01 a       115     0     6     1    15
 -6.3668648579680842E-01 a       116     0     6     1    16
 -6.1595255674612193E-01 a       117     0     6     1    17
  1.9064918264331218E-01 a       118     0     6     1    18
 -3.8134345050070878E-01 a       119     0     6     1    19
 -5.1524424806922620E-01 a       120     0     6     1    20
  5.1133430375159683E-01 a       121     0     7     1     1
  5.0834730821285734E-01 a       122     0     7     1     2
 -4.0882243753712960E-01 a       123     0     7     1     3
 -5.4866704171284086E-01 a       124     0     7     1     4
 -1.9849977076348352E-01 a       125     0     7     1     5
 -3.1567115926265044E-01 a       126     0     7     1     6
 -1.4998296774204686E-01 a       127     0     7     1     7
 -7.9746378680108287E-01 a       128     0     7     1     8
 -3.6696345301844124E-01 a       129     0     7     1     9
  3.7194982581763147E-01 a       130     0     7     1    10
 -1.2175677982013566E-01 a       131     0     7     1    11
 -2.2742869200508062E-01 a       132     0     7     1    12
  6.2090202267773986E-01 a       133     0     7     1    13
  6.5119273244633402E-01 a       134     0     7     1    14
  4.2169137409942109E-01 a       135     0     7     1    15
 -6.7060005614109364E-01 a       136     0     7     1    16
  5.2983838811349764E-02 a       137     0     7     1    17
 -3.5199047464916638E-01 a       138     0     7     1    18
  4.2690041673031393E-02 a       139     0     7     1    19
 -1.8717701188243294E-01 a       140     0     7     1    20
 -3.2778325885272858E-01 a       141     0     8     1     1
  3.7883324217904296E-01 a       142     0     8     1     2
 -2.9261253089366235E-01 a       143     0     8     1     3
 -2.0247665998617184E-01 a       144     0     8     1     4
  2.3367991078624656E-01 a       145     0     8     1     5
 -3.1040033923475413E-01 a       146     0     8     1     6
 -2.1915466860746685E-01 a       147     0     8     1     7
 -6.7113829244191958E-01 a       148     0     8     1     8
  4.8808325640511779E-01 a       149     0     8     1     9
  6.6516969046804075E-01 a       150     0     8     1    10
 -1.3240212407884189E-01 a       151     0     8     1    11
 -3.7488604645908080E-01 a       152     0     8     1    12
  8.8616233001572814E-02 a       153     0     8     1    13
 -2.7998086577432657E-01 a       154     0     8     1    14
  1.5120077583769209E-01 a       155     0     8     1    15
  2.7935320349656411E-02 a       156     0     8     1    16
  3.3975154743524061E-01 a       157     0     8     1    17
  1.9424375746641634E-01 a       158     0     8     1    18
  4.8109112887687172E-01 a       159     0     8     1    19
  5.0635761090369380E-01 a       160     0     8     1    20
  1.4304153338425507E-01 a       161     0     9     1     1
 -5.4504309337795964E-01 a       162     0     9     1     2
  6.0892402352929129E-02 a       163     0     9     1     3
  6.9985216578230003E-01 a       164     0     9     1     4
 -3.0244686072643645E-01 a       165     0     9     1     5
 -5.5157429918382239E-01 a       166     0     9     1     6
  8.8933521033136287E-02 a       167     0     9     1     7
 -3.0402947307581829E-01 a       168     0     9     1     8
  2.0438879346885636E-01 a       169     0     9     1     9
 -6.6026795894300638E-01 a       170     0     9     1    10
  5.0414342040132376E-01 a       171     0     9     1    11
  5.1540747527417619E-01 a       172     0     9     1    12
  6.4462978104968238E-01 a       173     0     9     1    13
 -7.5076922628434434E-02 a       174     0     9     1    14
  6.5522809094877599E-01 a       175     0     9     1    15
 -1.0225099865462421E-01 a       176     0     9     1    16
 -2.3003669253300174E-01 a       177     0     9     1    17
 -7.6522939951634505E-02 a       178     0     9     1    18
 -5.0978162925703875E-02 a       179     0     9     1    19
  1.7939349706261956E-01 a       180     0     9     1    20
 -1.8822982151290957E-01 a       181     0    10     1     1
  2.2413158289024207E-01 a       182     0    10     1     2
 -2.8686406682311000E-01 a       183     0    10     1     3
  8.9847921055603977E-02 a       184     0    10     1     4
 -4.3734481997990021E-01 a       185     0    10     1     5
 -4.4852368160342720E-01 a       186     0    10     1     6
  1.6451923152178480E-01 a       187     0    10     1     7
 -7.2571897851723932E-01 a       188     0    10     1     8
  5.9692479007272237E-01 a       189     0    10     1     9
 -3.1790575380535918E-01 a       190     0    10     1    10
  5.4232342815145618E-01 a       191     0    10     1    11
  4.7109264245275739E-01 a       192     0    10     1    12
  2.6333945674810871E-01 a       193     0    10     1    13
 -3.8775417854907318E-01 a       194     0    10     1    14
 -1.1448138334755976E-02 a       195     0    10     1    15
 -3.2251035591957783E-01 a       196     0    10     1    16
 -2.1618463456731424E-02 a       197     0    10     1    17
  7.6440648901296793E-01 a       198     0    10     1    18
  7.3711413929495351E-01 a       199     0    10     1    19
  5.3083225451997540E-01 a       200     0    10     1    20
  3.1851277976632691E-01 a       201     0    11     1     1
  5.5048150793561934E-01 a       202     0    11     1     2
  7.5904635786530661E-01 a       203     0    11     1     3
  5.9708449098948013E-01 a       204     0    11     1     4
  2.6364220116077364E-01 a       205     0    11     1     5
 -3.4932346540510678E-01 a       206     0    11     1     6
 -6.6174949798598659E-01 a       207     0    11     1     7
 -3.3218555763871971E-01 a       208     0    11     1     8
 -4.3578543240447404E-01 a       209     0    11     1     9
  3.4125872214804137E-01 a       210     0    11     1    10
  4.5986934489199871E-01 a       211     0    11     1    11
  6.2772619163314058E-01 a       212     0    11     1    12
  1.0369659215409256E-01 a       213     0    11     1    13
 -5.6580326150984217E-01 a       214     0    11     1    14
  3.8836731622392023E-01 a       215     0    11     1    15
  5.0781283031958679E-01 a       216     0    11     1    16
 -7.1564605646769530E-02 a       217     0    11     1    17
 -6.6482531447330917E-01 a       218     0    11     1    18
 -7.0386246842288203E-01 a       219     0    11     1    19
 -5.6558182536303037E-01 a       220     0    11     1    20
 -7.7006850415357531E-01 a       221     0    12     1     1
  1.0140973663279648E-01 a       222     0    12     1     2
 -7.0570615703076256E-01 a       223     0    12     1     3
 -4.5805752942595457E-01 a       224     0    12     1     4
  1.2834290510933921E-01 a       225     0    12     1     5
  4.0019934427824982E-01 a       226     0    12     1     6
 -4.0748469486401773E-01 a       227     0    12     1     7
 -4.0503504813950186E-01 a       228     0    12     1     8
  3.6494625441213885E-01 a       229     0    12     1     9
 -4.2693243690243965E-01 a       230     0    12     1    10
  4.7665573097695008E-01 a       231     0    12     1    11
  3.1471913667845641E-01 a       232     0    12     1    12
 -4.0853516081337193E-01 a       233     0    12     1    13
  8.8829962951621749E-03 a       234     0    12     1    14
  2.3717797524276985E-01 a       235     0    12     1    15
 -6.4133807685144884E-01 a       236     0    12     1    16
  5.9076372516766007E-01 a       237     0    12     1    17
 -5.8744594547926920E-01 a       238     0    12     1    18
 -4.9787937764408335E-01 a       239     0    12     1    19
 -5.5385433246947169E-01 a       240     0    12     1    20
 -3.0042411584739426E-01 a       241     0    13     1     1
  3.5129751773795853E-01 a       242     0    13     1     2
 -1.9864571445183307E-01 a       243     0    13     1     3
 -4.2495830816454172E-01 a       244     0    13     1     4
  1.3128040639605162E-01 a       245     0    13     1     5
  2.1727057149808887E-01 a       246     0    13     1     6
 -6.7233893692148727E-01 a       247     0    13     1     7
 -2.8668747694804908E-01 a       248     0    13     1     8
  3.3377607084106659E-01 a       249     0    13     1     9
 -3.1999334215463043E-01 a       250     0    13     1    10
  1.8183926106071185E-01 a       251     0    13     1    11
 -2.4069771895911934E-01 a       252     0    13     1    12
  2.0146005196709313E-01 a       253     0    13     1    13
  3.9461964429949237E-01 a       254     0    13     1    14
 -6.1913225678789452E-01 a       255     0    13     1    15
 -9.0656638708847728E-02 a       256     0    13     1    16
 -1.2572467600844317E-01 a       257     0    13     1    17
  2.4129283490348521E-01 a       258     0    13     1    18
 -5.0084263132685636E-01 a       259     0    13     1    19
 -4.0732047565689472E-01 a       260     0    13     1    20
 -1.6374633899762284E-01 a       261     0    14     1     1
 -4.9812539609360018E-01 a       262     0    14     1     2
  4.5013546463836562E-01 a       263     0    14     1     3
 -4.4318927224416071E-01 a       264     0    14     1     4
 -6.2429501708375568E-01 a       265     0    14     1     5
 -6.7995220413341351E-01 a       266     0    14     1     6
 -6.2292450905506402E-01 a       267     0    14     1     7
 -6.9188408015390579E-01 a       268     0    14     1     8
 -6.6021441038438800E-01 a       269     0    14     1     9
 -6.0519949373331061E-01 a       270     0    14     1    10
 -4.0078950502341693E-01 a       271     0    14     1    11
  7.1111162710568457E-02 a       272     0    14     1    12
 -7.0121150979937097E-02 a       273     0    14     1    13
 -6.8709339897498234E-01 a       274     0    14     1    14
 -2.8315418945474397E-01 a       275     0    14     1    15
 -1.5996722808770894E-01 a       276     0    14     1    16
 -8.5680513802548663E-01 a       277     0    14     1    17
  7.3317112004473584E-01 a       278     0    14     1    18
  1.0200788942382344E-01 a       279     0    14     1    19
 -1.5820259135211967E-01 a       280     0    14     1    20
  8.3892616851972979E-01 b       281     1     1
  1.2417164558071909E+00 b       282     1     2
 -4.1570456829142360E-01 b       283     1     3
  5.0170882932701377E-01 b       284     1     4
 -3.0122443661236070E-01 b       285     1     5
 -1.6053129116854488E+00 b       286     1     6
  6.9615018303141574E-01 b       287     1     7
  1.1631224736109302E+00 b       288     1     8
  1.0292870210764246E-01 b       289     1     9
 -9.0716017917641079E-01 b       290     1    10
 -9.4124891475337280E-01 b       291     1    11
  1.5548173505748821E+00 b       292     1    12
 -8.8345196829349459E-01 b       293     1    13
  1.7602932206362194E+00 b       294     1    14
 -2.8406258129409973E-01 b       295     1    15
  1.1072088541790250E+00 b       296     1    16
  5.8352624262794264E-02 b       297     1    17
  2.8805853435863932E-01 b       298     1    18
  1.4689752046491973E+00 b       299     1    19
  5.8309412016803641E-01 b       300     1    20
  4.8404141312891785E-01 a       301     1     1     2     1
 -4.0241389405602851E-01 a       302     1     1     2     2
 -1.8358969404961098E-01 a       303     1     1     2     3
 -9.3279718980085018E-03 a       304     1     1     2     4
 -2.6633697900410208E-01 a       305     1     1     2     5
  1.5420003149124265E-02 a       306     1     1     2     6
 -3.8007286760642894E-01 a       307     1     1     2     7
 -1.9656150170786565E-01 a       308     1     1     2     8
 -4.2582654410399190E-01 a       309     1     1     2     9
  4.1620304158425597E-01 a       310     1     1     2    10
 -4.8280214658222131E-01 a       311     1     1     2    11
  5.8572243522059797E-01 a       312     1     1     2    12
  2.3039576306437970E-01 a       313     1     1     2    13
  4.9728033358729418E-01 a       314     1     1     2    14
  2.8995568610828393E-01 a       315     1     1     2    15
  4.0161769680574089E-01 a       316     1     1     2    16
 -4.7570807865837027E-02 a       317     1     1     2    17
 -2.0832447993610717E-01 a       318     1     1     2    18
  3.7064976339768707E-01 a       319     1     1     2    19
  4.1568375765809651E-01 a       320     1     1     2    20
  7.1121527951128372E-01 a       321     1     2     2     1
 -4.5561159416891445E-01 a       322     1     2     2     2
 -2.5043938715940894E-01 a       323     1     2     2     3
  2.6988050475986647E-01 a       324     1     2     2     4
  4.9304562052840206E-01 a       325     1     2     2     5
  4.5383664346969960E-01 a       326     1     2     2     6
  2.4469106373217874E-02 a       327     1     2     2     7
  3.9504779667475548E-01 a       328     1     2     2     8
  8.3664532534233144E-02 a       329     1     2     2     9
  2.9881714543325361E-01 a       330     1     2     2    10
 -4.2346974029851647E-01 a       331     1     2     2    11
  5.4478307490365685E-01 a       332     1     2     2    12
 -2.3079507508737732E-01 a       333     1     2     2    13
 -4.7104576456173203E-01 a       334     1     2     2    14
 -2.9406015114127693E-01 a       335     1     2     2    15
 -3.9756102127403381E-01 a       336     1     2     2    16
  3.0012068622041582E-01 a       337     1     2     2    17
  2.7719705185012600E-01 a       338     1     2     2    18
 -3.4025296845545272E-01 a       339     1     2     2    19
 -5.7915875262078371E-02 a       340     1     2     2    20
  4.0464082975271731E-01 a       341     1     3     2     1
  1.6291931520127409E-01 a       342     1     3     2     2
  4.2905496492435896E-01 a       343     1     3     2     3
 -5.1157606980909076E-01 a       344     1     3     2     4
 -1.0865113886593968E-01 a       345     1     3     2     5
  3.3770749100485059E-01 a       346     1     3     2     6
 -4.9008469599404629E-02 a       347     1     3     2     7
 -1.7700198032578027E-01 a       348     1     3     2     8
  4.1049208249574376E-01 a       349     1     3     2     9
  6.6085411250666237E-01 a       350     1     3     2    10
 -9.2001209787531540E-02 a       351     1     3     2    11
 -3.3842103995350598E-01 a       352     1     3     2    12
 -3.5231106863545469E-01 a       353     1     3     2    13
  5.4055989994552200E-01 a       354     1     3     2    14
  6.4763779396450380E-02 a       355     1     3     2    15
 -4.0971678782972537E-01 a       356     1     3     2    16
 -5.8920955585431578E-01 a       357     1     3     2    17
  9.1043391908839644E-02 a       358     1     3     2    18
 -7.3667372966476439E-03 a       359     1     3     2    19
  9.6908207368893995E-02 a       360     1     3     2    20
 -3.1533010821545793E-01 a       361     1     4     2     1
 -5.9923093644236325E-01 a       362     1     4     2     2
 -4.1587708816053071E-01 a       363     1     4     2     3
 -3.4107461986147614E-01 a       364     1     4     2     4
 -1.4041423072055420E-01 a       365     1     4     2     5
  6.2725813748014103E-01 a       366     1     4     2     6
  3.6362391487226475E-01 a       367     1     4     2     7
 -5.4945096182821385E-01 a       368     1     4     2     8
 -2.0504522114280765E-01 a       369     1     4     2     9
  4.1213032968631963E-02 a       370     1     4     2    10
 -4.4090827445547509E-01 a       371     1     4     2    11
  3.0368142972662737E-01 a       372     1     4     2    12
 -5.4890824524342618E-01 a       373     1     4     2    13
  4.2911671393765610E-01 a       374     1     4     2    14
 -3.5950450776430737E-01 a       375     1     4     2    15
  2.4466411426528767E-01 a       376     1     4     2    16
 -3.0346739372093073E-01 a       377     1     4     2    17
  6.3290584763740554E-01 a       378     1     4     2    18
 -5.1974700083891025E-02 a       379     1     4     2    19
  3.9031623332826931E-01 a       380     1     4     2    20
 -3.3617266439101678E-01 a       381     1     5     2     1
 -3.3022093015279563E-01 a       382     1     5     2     2
  2.2208754712821424E-01 a       383     1     5     2     3
  5.9050948105657619E-01 a       384     1     5     2     4
 -1.5174137945291397E-01 a       385     1     5     2     5
 -4.7573998222836239E-01 a       386     1     5     2     6
 -4.5649258531890802E-01 a       387     1     5     2     7
  3.0076172422131464E-01 a       388     1     5     2     8
  3.0024711970575318E-01 a       389     1     5     2     9
 -4.7750274683073751E-01 a       390     1     5     2    10
  3.4802607926157775E-01 a       391     1     5     2    11
 -2.1217981170670419E-01 a       392     1     5     2    12
  3.9320824751793448E-01 a       393     1     5     2    13
 -7.7532397792649699E-02 a       394     1     5     2    14
 -7.3711557608869160E-02 a       395     1     5     2    15
 -5.0521272047172083E-01 a       396     1     5     2    16
  2.9140375068721769E-01 a       397     1     5     2    17
  5.4751490576763284E-01 a       398     1     5     2    18
  1.0884677554930552E-01 a       399     1     5     2    19
 -2.9196386647804584E-01 a       400     1     5     2    20
 -5.8460482241964179E-02 a       401     1     6     2     1
 -1.3184979142294370E-02 a       402     1     6     2     2
 -2.0829169204463910E-01 a       403     1     6     2     3
  4.0893978194055025E-01 a       404     1     6     2     4
 -1.2851886842729590E-01 a       405     1     6     2     5
  3.6353934694471679E-01 a       406     1     6     2     6
  3.0714392339613039E-01 a       407     1     6     2     7
 -3.1887576454454797E-01 a       408     1     6     2     8
  3.5943798264699139E-01 a       409     1     6     2     9
 -1.2193442987262458E-01 a       410     1     6     2    10
  2.4212168700587383E-01 a       411     1     6     2    11
 -3.5649535912064373E-01 a       412     1     6     2    12
  3.4849569041217193E-01 a       413     1     6     2    13
  2.1508213204990309E-01 a       414     1     6     2    14
 -1.1941178702367997E-01 a       415     1     6     2    15
 -1.1908647989351621E-01 a       416     1     6     2    16
 -2.8709732458905263E-01 a       417     1     6     2    17
  2.7052633362628986E-01 a       418     1     6     2    18
 -1.0936025661751199E-01 a       419     1     6     2    19
 -2.2026391869294581E-01 a       420     1     6     2    20
 -3.5835028944563246E-01 a       421     1     7     2     1
 -1.1675981041947210E-01 a       422     1     7     2     2
  5.5932887354792116E-01 a       423     1     7     2     3
 -3.5805338724878411E-01 a       424     1     7     2     4
  5.4097198926554846E-01 a       425     1     7     2     5
  1.9103896428275288E-01 a       426     1     7     2     6
  5.4578585332637031E-01 a       427     1     7     2     7
  1.8577587336139958E-01 a       428     1     7     2     8
  3.5062637450143436E-01 a       429     1     7     2     9
  9.4387327993550232E-03 a       430     1     7     2    10
  5.7192335801534766E-01 a       431     1     7     2    11
 -2.9827741471402969E-01 a       432     1     7     2    12
  2.0462875943281392E-01 a       433     1     7     2    13
 -1.4663381683251447E-01 a       434     1     7     2    14
  2.1404401269138959E-01 a       435     1     7     2    15
 -3.0605234379092594E-01 a       436     1     7     2    16
  1.3099548447453838E-01 a       437     1     7     2    17
 -2.3283106727612904E-01 a       438     1     7     2    18
 -2.3073854236981978E-01 a       439     1     7     2    19
 -1.7583630620149890E-01 a       440     1     7     2    20
  1.5202324377121101E-01 a       441     1     8     2     1
  1.4434666382046035E-01 a       442     1     8     2     2
  8.9025457664857727E-02 a       443     1     8     2     3
 -4.9077095059989327E-02 a       444     1     8     2     4
 -4.0280023556707056E-01 a       445     1     8     2     5
 -3.5484979800778627E-01 a       446     1     8     2     6
 -1.9268453968084986E-01 a       447     1     8     2     7
  5.2136624115085795E-01 a       448     1     8     2     8
 -6.3829247575891049E-02 a       449     1     8     2     9
  4.5137170322475012E-01 a       450     1     8     2    10
 -1.6650847861074017E-01 a       451     1     8     2    11
  6.6883704149762802E-01 a       452     1     8     2    12
  7.5586246889596878E-02 a       453     1     8     2    13
  4.7590224613360199E-01 a       454     1     8     2    14
  1.0606172124911240E-01 a       455     1     8     2    15
 -2.8872950247017276E-01 a       456     1     8     2    16
 -2.6421134687543008E-01 a       457     1     8     2    17
 -6.5056628674285366E-01 a       458     1     8     2    18
 -6.2378874619510555E-02 a       459     1     8     2    19
  2.0689105960266266E-01 a       460     1     8     2    20
 -8.9178286397596146E-02 a       461     1     9     2     1
 -2.9660412235253597E-01 a       462     1     9     2     2
 -3.7774924506409992E-02 a       463     1     9     2     3
 -2.2745798138480131E-01 a       464     1     9     2     4
 -1.7446576462713614E-01 a       465     1     9     2     5
 -3.4065686507093285E-01 a       466     1     9     2     6
 -1.3519546362926108E-01 a       467     1     9     2     7
  5.1110623659309029E-01 a       468     1     9     2     8
  1.3869939714120041E-01 a       469     1     9     2     9
 -7.8149556604637405E-02 a       470     1     9     2    10
 -8.8214852724156287E-02 a       471     1     9     2    11
  3.0592233518772960E-01 a       472     1     9     2    12
  1.6650012539669806E-01 a       473     1     9     2    13
 -4.1222619591999193E-01 a       474     1     9     2    14
 -1.7581310165068262E-01 a       475     1     9     2    15
  4.2001851752732877E-01 a       476     1     9     2    16
 -2.7303339409020827E-01 a       477     1     9     2    17
 -2.8015585748184768E-01 a       478     1     9     2    18
 -5.8265656423620982E-01 a       479     1     9     2    19
 -2.5095875306176912E-01 a       480     1     9     2    20
  4.5823193561650333E-01 a       481     1    10     2     1
  3.7608606535557110E-01 a       482     1    10     2     2
  2.2714679354291453E-01 a       483     1    10     2     3
  2.5475823162072947E-01 a       484     1    10     2     4
  1.2146628853497381E-01 a       485     1    10     2     5
 -3.2063744875810141E-01 a       486     1    10     2     6
  1.7849287126088864E-01 a       487     1    10     2     7
 -7.3443293909150309E-01 a       488     1    10     2     8
 -1.8393523113292318E-01 a       489     1    10     2     9
  4.1417455726009617E-01 a       490     1    10     2    10
 -6.0375034420186990E-01 a       491     1    10     2    11
  7.4244889269421868E-02 a       492     1    10     2    12
  9.2085467503825097E-02 a       493     1    10     2    13
 -2.2092305282503966E-01 a       494     1    10     2    14
  3.3122609806890041E-01 a       495     1    10     2    15
  4.2124702131119698E-02 a       496     1    10     2    16
  4.2710258214378127E-01 a       497     1    10     2    17
  3.1187273945414107E-01 a       498     1    10     2    18
 -4.4945574902883489E-01 a       499     1    10     2    19
  1.7825962194370271E-01 a       500     1    10     2    20
  3.0648587641814279E-01 a       501     1    11     2     1
 -3.9419418486941910E-01 a       502     1    11     2     2
 -5.5199047068226037E-02 a       503     1    11     2     3
  5.3438106979830986E-02 a       504     1    11     2     4
  3.5659908647311007E-02 a       505     1    11     2     5
 -4.2985368508695732E-01 a       506     1    11     2     6
 -3.2561125261414303E-01 a       507     1    11     2     7
 -2.7811099992502514E-01 a       508     1    11     2     8
 -1.1245915925067994E-01 a       509     1    11     2     9
  5.1204645431673057E-01 a       510     1    11     2    10
 -2.1291056314980097E-01 a       511     1    11     2    11
 -5.6975674368788021E-01 a       512     1    11     2    12
 -9.1856079725874701E-02 a       513     1    11     2    13
  2.0563115861248424E-01 a       514     1    11     2    14
 -1.2000181796913556E-01 a       515     1    11     2    15
  2.7398065045205888E-01 a       516     1    11     2    16
 -2.1438885359990603E-01 a       517     1    11     2    17
 -2.4302663072977929E-01 a       518     1    11     2    18
 -2.6596924281685319E-01 a       519     1    11     2    19
  9.5401568622536445E-02 a       520     1    11     2    20
  6.9741237488037983E-02 a       521     1    12     2     1
 -3.9403364458066970E-01 a       522     1    12     2     2
  4.3066837927912527E-01 a       523     1    12     2     3
  2.9325947295740173E-01 a       524     1    12     2     4
 -5.9130450879116281E-04 a       525     1    12     2     5
 -2.0002261980325417E-01 a       526     1    12     2     6
  4.2213859628047851E-01 a       527     1    12     2     7
  2.6526998312703320E-01 a       528     1    12     2     8
 -6.2451990348172809E-02 a       529     1    12     2     9
  1.0608304214897855E-01 a       530     1    12     2    10
 -3.5141963086308242E-01 a       531     1    12     2    11
  3.0155876517134073E-01 a       532     1    12     2    12
