################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2390477484507607E-01 a        74     0     4     1    14
  3.8011902170678941E-01 a        75     0     4     1    15
 -4.0678748198231640E-01 a        76     0     4     1    16
  2.8303009801446760E-01 a        77     0     4     1    17
 -2.4892915128927684E-01 a        78     0     4     1    18
  5.2066046710887481E-01 a        79     0     4     1    19
  3.9261052416643105E-01 a        80     0     4     1    20
 -3.6549786291519093E-01 a        81     0     5     1     1
  3.3049544184712587E-01 a        82     0     5     1     2
  4.1480249559256326E-02 a        83     0     5     1     3
  1.2207579700283788E-01 a        84     0     5     1     4
 -8.4393172812262951E-01 a        85     0     5     1     5
 -5.3342545278164066E-01 a        86     0     5     1     6
 -3.6412311662694746E-01 a        87     0     5     1     7
  5.2808144151558122E-02 a        88     0     5     1     8
 -5.7543465539371541E-01 a        89     0     5     1     9
  4.6727924711645297E-01 a        90     0     5     1    10
 -3.0739446446262386E-01 a        91     0     5     1    11
  4.0521949059275064E-01 a        92     0     5     1    12
  4.5933850941749971E-01 a        93     0     5     1    13
 -3.3738480693341488E-01 a        94     0     5     1    14
 -1.1754592173324831E-01 a        95     0     5     1    15
  3.5772423817985410E-01 a        96     0     5     1    16
 -5.8591652832548657E-01 a        97     0     5     1    17
  5.9578588573498348E-02 a        98     0     5     1    18
  2.3188771797996655E-01 a        99     0     5     1    19
 -3.3828182226823889E-01 a       100     0     5     1    20
 -5.4722236972033278E-01 a       101     0     6     1     1
 -1.2997199506766172E-01 a       102     0     6     1     2
 -4.2612598932073242E-01 a       103     0     6     1     3
  7.4055898327583158E-01 a       104     0     6     1     4
  6.9604880439554540E-01 a       105     0     6     1     5
 -1.5065191600473735E-01 a       106     0     6     1     6
  1.1023805600014482E-01 a       107     0     6     1     7
 -1.4841977463318898E-01 a       108     0     6     1     8
  3.2229490419752160E-01 a       109     0     6     1     9
 -2.2449121770105546E-01 a       110     0     6     1    10
 -1.6704831958411226E-01 a       111     0     6     1    11
 -6.9939434339866180E-01 a       112     0     6     1    12
 -6.8672377628907622E-01 a       113     0     6     1    13
  5.2737784256194897E-01 a       114     0     6     1    14
 -8.2244834684136281E-01 a       115     0     6     1    15
 -6.2982408143819635E-01 a       116     0     6     1    16
 -6.3376829483096431E-01 a       117     0     6     1    17
  2.0273286610865696E-01 a       118     0     6     1    18
 -3.9227442202751323E-01 a       119     0     6     1    19
 -5.1603198835751107E-01 a       120     0     6     1    20
  5.2168987197218597E-01 a       121     0     7     1     1
  5.1209084380121106E-01 a       122     0     7     1     2
 -4.2785001837882730E-01 a       123     0     7     1     3
 -5.3957246072264720E-01 a       124     0     7     1     4
 -1.9841144142477601E-01 a       125     0     7     1     5
 -3.1838238466485469E-01 a       126     0     7     1     6
 -1.3558464986638047E-01 a       127     0     7     1     7
 -7.9246306623245888E-01 a       128     0     7     1     8
 -3.6863076858717164E-01 a       129     0     7     1     9
  3.7833891647272394E-01 a       130     0     7     1    10
 -1.1472349454450015E-01 a       131     0     7     1    11
 -2.3065568751982332E-01 a       132     0     7     1    12
  6.1912187661564400E-01 a       133     0     7     1    13
  6.5720192594709148E-01 a       134     0     7     1    14
  4.5102382651095063E-01 a       135     0     7     1    15
 -6.7005608082405821E-01 a       136     0     7     1    16
  5.3245505171828141E-02 a       137     0     7     1    17
 -3.4844097260792023E-01 a       138     0     7     1    18
  4.1282702076952026E-02 a       139     0     7     1    19
 -1.9938660796416818E-01 a       140     0     7     1    20
 -3.2745308761078556E-01 a       141     0     8     1     1
  3.7515834473943976E-01 a       142     0     8     1     2
 -3.0793407455990562E-01 a       143     0     8     1     3
 -2.1175550833338297E-01 a       144     0     8     1     4
  2.3348363849724674E-01 a       145     0     8     1     5
 -2.8008448899884703E-01 a       146     0     8     1     6
 -1.7899564876781993E-01 a       147     0     8     1     7
 -6.5157363644647315E-01 a       148     0     8     1     8
  4.9604193304460692E-01 a       149     0     8     1     9
  6.7281681544814753E-01 a       150     0     8     1    10
 -1.2359746454387881E-01 a       151     0     8     1    11
 -3.7605669298437921E-01 a       152     0     8     1    12
  7.9963185855690386E-02 a       153     0     8     1    13
 -2.7373890441038412E-01 a       154     0     8     1    14
  1.5710555366809081E-01 a       155     0     8     1    15
  2.3784810328339071E-02 a       156     0     8     1    16
  3.3274703789054666E-01 a       157     0     8     1    17
  1.9192804241542841E-01 a       158     0     8     1    18
  4.7422389425485628E-01 a       159     0     8     1    19
  5.1132432140050799E-01 a       160     0     8     1    20
  1.3895182186381308E-01 a       161     0     9     1     1
 -5.4831832372767242E-01 a       162     0     9     1     2
  6.4190895449866933E-02 a       163     0     9     1     3
  6.8257770962737219E-01 a       164     0     9     1     4
 -2.9425835624993602E-01 a       165     0     9     1     5
 -5.3947409545350633E-01 a       166     0     9     1     6
  1.1840141948496294E-01 a       167     0     9     1     7
 -2.9805941459945801E-01 a       168     0     9     1     8
  2.1776212091320254E-01 a       169     0     9     1     9
 -6.6585247161454164E-01 a       170     0     9     1    10
  4.9452503255415176E-01 a       171     0     9     1    11
  5.2421655091369279E-01 a       172     0     9     1    12
  6.2271175015211855E-01 a       173     0     9     1    13
 -7.2952440421136952E-02 a       174     0     9     1    14
  6.6806615464263019E-01 a       175     0     9     1    15
 -1.1184538107608150E-01 a       176     0     9     1    16
 -2.6142923872871576E-01 a       177     0     9     1    17
 -8.8377471242792632E-02 a       178     0     9     1    18
 -6.8364853576291740E-02 a       179     0     9     1    19
  1.8353395880039822E-01 a       180     0     9     1    20
 -1.7455404687158393E-01 a       181     0    10     1     1
  2.2922586456647079E-01 a       182     0    10     1     2
 -3.0545648431464639E-01 a       183     0    10     1     3
  1.0209785574618184E-01 a       184     0    10     1     4
 -4.5555614076932821E-01 a       185     0    10     1     5
 -4.5759324390951622E-01 a       186     0    10     1     6
  1.7064541816291665E-01 a       187     0    10     1     7
 -7.2675685847265425E-01 a       188     0    10     1     8
  5.8081222990549530E-01 a       189     0    10     1     9
 -3.0529163237326240E-01 a       190     0    10     1    10
  5.5584043366094205E-01 a       191     0    10     1    11
  4.8826786493344215E-01 a       192     0    10     1    12
  2.5534761922096338E-01 a       193     0    10     1    13
 -3.9567590815696624E-01 a       194     0    10     1    14
  7.5952890620045845E-03 a       195     0    10     1    15
 -3.1659080896104996E-01 a       196     0    10     1    16
  4.1334288779883155E-03 a       197     0    10     1    17
  7.5650398222154513E-01 a       198     0    10     1    18
  7.4244504563050784E-01 a       199     0    10     1    19
  5.2379246546953273E-01 a       200     0    10     1    20
  2.9310966801816246E-01 a       201     0    11     1     1
  5.7454762922202784E-01 a       202     0    11     1     2
  7.5577899984073049E-01 a       203     0    11     1     3
  5.7538358108858012E-01 a       204     0    11     1     4
  2.6694307576374920E-01 a       205     0    11     1     5
 -3.5555325542194488E-01 a       206     0    11     1     6
 -6.2778349721969195E-01 a       207     0    11     1     7
 -3.3020128112564212E-01 a       208     0    11     1     8
 -4.2522573200327440E-01 a       209     0    11     1     9
  3.4427385597079252E-01 a       210     0    11     1    10
  4.5030733657570660E-01 a       211     0    11     1    11
  6.2313726468261288E-01 a       212     0    11     1    12
  8.1465543421383568E-02 a       213     0    11     1    13
 -5.7359919062152753E-01 a       214     0    11     1    14
  3.9626752456588354E-01 a       215     0    11     1    15
  5.2632617671413395E-01 a       216     0    11     1    16
 -9.6260140376187617E-02 a       217     0    11     1    17
 -6.8878089145598265E-01 a       218     0    11     1    18
 -7.0656963009039753E-01 a       219     0    11     1    19
 -5.5406701520808088E-01 a       220     0    11     1    20
 -7.6794421244580391E-01 a       221     0    12     1     1
  9.1123512572913679E-02 a       222     0    12     1     2
 -7.1163816127813651E-01 a       223     0    12     1     3
 -4.7822413386559237E-01 a       224     0    12     1     4
  1.2752491019718959E-01 a       225     0    12     1     5
  4.1238617726943805E-01 a       226     0    12     1     6
 -3.9033763136044136E-01 a       227     0    12     1     7
 -3.8822963258011467E-01 a       228     0    12     1     8
  3.7089130258990050E-01 a       229     0    12     1     9
 -4.2642967130205084E-01 a       230     0    12     1    10
  4.5160268960647559E-01 a       231     0    12     1    11
  3.2282555611738201E-01 a       232     0    12     1    12
 -4.0033516971460631E-01 a       233     0    12     1    13
  1.6377118234525794E-02 a       234     0    12     1    14
  2.1759478366055457E-01 a       235     0    12     1    15
 -6.4935542024290116E-01 a       236     0    12     1    16
  6.0008132462708597E-01 a       237     0    12     1    17
 -6.1490151567396556E-01 a       238     0    12     1    18
 -4.7971479389332716E-01 a       239     0    12     1    19
 -5.5899056539078895E-01 a       240     0    12     1    20
 -2.8396692702312276E-01 a       241     0    13     1     1
  3.7209024642751876E-01 a       242     0    13     1     2
 -2.2273516825710785E-01 a       243     0    13     1     3
 -4.0849659073146405E-01 a       244     0    13     1     4
  1.5726574813743807E-01 a       245     0    13     1     5
  2.0833456858008828E-01 a       246     0    13     1     6
 -6.5656742759168440E-01 a       247     0    13     1     7
 -2.7218143922003607E-01 a       248     0    13     1     8
  3.4657392638429185E-01 a       249     0    13     1     9
 -2.9572596095753723E-01 a       250     0    13     1    10
  2.0522269241581204E-01 a       251     0    13     1    11
 -2.4736945837703467E-01 a       252     0    13     1    12
  1.9047868102398954E-01 a       253     0    13     1    13
  4.1133532974050296E-01 a       254     0    13     1    14
 -5.8387174979970191E-01 a       255     0    13     1    15
 -6.9555200330078726E-02 a       256     0    13     1    16
 -1.1353642129000587E-01 a       257     0    13     1    17
  2.2671212434921459E-01 a       258     0    13     1    18
 -4.9181902214713225E-01 a       259     0    13     1    19
 -4.0486474296388147E-01 a       260     0    13     1    20
 -1.4800011977370037E-01 a       261     0    14     1     1
 -5.0344753065748682E-01 a       262     0    14     1     2
  4.5944162507995662E-01 a       263     0    14     1     3
 -4.2071879340971924E-01 a       264     0    14     1     4
 -6.3093225494321659E-01 a       265     0    14     1     5
 -6.7459682599975967E-01 a       266     0    14     1     6
 -6.2834403140513395E-01 a       267     0    14     1     7
 -6.7378489942264230E-01 a       268     0    14     1     8
 -6.6657961061101523E-01 a       269     0    14     1     9
 -5.8634669522910576E-01 a       270     0    14     1    10
 -4.0903359816586371E-01 a       271     0    14     1    11
  6.0416927264502276E-02 a       272     0    14     1    12
 -8.3596865099959450E-02 a       273     0    14     1    13
 -6.6131257888709527E-01 a       274     0    14     1    14
 -2.9819485852082545E-01 a       275     0    14     1    15
 -1.7489667233395878E-01 a       276     0    14     1    16
 -8.4072017167999702E-01 a       277     0    14     1    17
  7.4675549673800679E-01 a       278     0    14     1    18
  1.1522603016586709E-01 a       279     0    14     1    19
 -1.5913664980238951E-01 a       280     0    14     1    20
  8.4566337222974275E-01 b       281     1     1
  1.2389244384852662E+00 b       282     1     2
 -4.2400321850437789E-01 b       283     1     3
  4.9914157710165807E-01 b       284     1     4
 -2.9365789656440255E-01 b       285     1     5
 -1.6141882647124248E+00 b       286     1     6
  7.0047969171782865E-01 b       287     1     7
  1.1644750202892518E+00 b       288     1     8
  1.0329564721483891E-01 b       289     1     9
 -8.9779274203627146E-01 b       290     1    10
 -9.4597312667203470E-01 b       291     1    11
  1.5610751004179757E+00 b       292     1    12
 -8.9334156407887988E-01 b       293     1    13
  1.7561122461315601E+00 b       294     1    14
 -2.8423502153768182E-01 b       295     1    15
  1.1076096131233442E+00 b       296     1    16
  4.2016850791672694E-02 b       297     1    17
  3.0064331913664666E-01 b       298     1    18
  1.4687357851859670E+00 b       299     1    19
  5.8513471297123998E-01 b       300     1    20
  4.7404295888452552E-01 a       301     1     1     2     1
 -4.0820254424001329E-01 a       302     1     1     2     2
 -1.8584613018993365E-01 a       303     1     1     2     3
 -1.5533880869152198E-02 a       304     1     1     2     4
 -2.7586125932807382E-01 a       305     1     1     2     5
  2.9337167964218279E-02 a       306     1     1     2     6
 -3.7358027346809636E-01 a       307     1     1     2     7
 -1.9974743004875908E-01 a       308     1     1     2     8
 -4.2565746843010011E-01 a       309     1     1     2     9
  4.1469853320756583E-01 a       310     1     1     2    10
 -4.6623605306373184E-01 a       311     1     1     2    11
  5.9068804315279555E-01 a       312     1     1     2    12
  2.1524623299249149E-01 a       313     1     1     2    13
  5.0149672663816725E-01 a       314     1     1     2    14
  2.8515999234869471E-01 a       315     1     1     2    15
  3.9211100720218628E-01 a       316     1     1     2    16
 -4.0317413274331901E-02 a       317     1     1     2    17
 -2.0676896758007635E-01 a       318     1     1     2    18
  3.7067494182073607E-01 a       319     1     1     2    19
  4.3107494899503979E-01 a       320     1     1     2    20
  7.2403974569233986E-01 a       321     1     2     2     1
 -4.6170339086452167E-01 a       322     1     2     2     2
 -2.6091137891279886E-01 a       323     1     2     2     3
  2.6778322300084284E-01 a       324     1     2     2     4
  4.9444617862369755E-01 a       325     1     2     2     5
  4.6625758590978261E-01 a       326     1     2     2     6
  2.0114314080830933E-02 a       327     1     2     2     7
  3.7979924073509930E-01 a       328     1     2     2     8
  6.5303756135007510E-02 a       329     1     2     2     9
  3.0688417029660325E-01 a       330     1     2     2    10
 -4.3736871375592040E-01 a       331     1     2     2    11
  5.3600204117075578E-01 a       332     1     2     2    12
 -2.5182706692605816E-01 a       333     1     2     2    13
 -4.6003645166951163E-01 a       334     1     2     2    14
 -2.8677293773375540E-01 a       335     1     2     2    15
 -3.7410176377998178E-01 a       336     1     2     2    16
  3.0488124672237332E-01 a       337     1     2     2    17
  2.6671097730014592E-01 a       338     1     2     2    18
 -3.3037751641366692E-01 a       339     1     2     2    19
 -3.3116008949260499E-02 a       340     1     2     2    20
  4.2023701153938248E-01 a       341     1     3     2     1
  1.8085608871847150E-01 a       342     1     3     2     2
  4.1847367713069555E-01 a       343     1     3     2     3
 -4.8568330969799350E-01 a       344     1     3     2     4
 -1.1001881603271892E-01 a       345     1     3     2     5
  3.2782817198412056E-01 a       346     1     3     2     6
 -6.1307459658176168E-02 a       347     1     3     2     7
 -1.7098509402417736E-01 a       348     1     3     2     8
  4.1821224057203865E-01 a       349     1     3     2     9
  6.4614978362263187E-01 a       350     1     3     2    10
 -9.8977534528219863E-02 a       351     1     3     2    11
 -3.3215274353486607E-01 a       352     1     3     2    12
 -3.6937883075563072E-01 a       353     1     3     2    13
  5.1858711044925887E-01 a       354     1     3     2    14
  6.1147121104319843E-02 a       355     1     3     2    15
 -3.9122035451812681E-01 a       356     1     3     2    16
 -6.1139995561941562E-01 a       357     1     3     2    17
  1.0048285542882802E-01 a       358     1     3     2    18
 -2.7397101166630011E-03 a       359     1     3     2    19
  8.0620118173173064E-02 a       360     1     3     2    20
 -3.2307044722580319E-01 a       361     1     4     2     1
 -6.1200237293007964E-01 a       362     1     4     2     2
 -4.0725886528225180E-01 a       363     1     4     2     3
 -3.3511745682750882E-01 a       364     1     4     2     4
 -1.3839030015076126E-01 a       365     1     4     2     5
  6.4621512426905015E-01 a       366     1     4     2     6
  3.5898102249361069E-01 a       367     1     4     2     7
 -5.4990299660229491E-01 a       368     1     4     2     8
 -1.9298990317480216E-01 a       369     1     4     2     9
  1.7231753595006300E-02 a       370     1     4     2    10
 -4.6172301498050633E-01 a       371     1     4     2    11
  2.9296414167773566E-01 a       372     1     4     2    12
 -5.4271325702620388E-01 a       373     1     4     2    13
  4.1389439768792990E-01 a       374     1     4     2    14
 -3.4600863669142784E-01 a       375     1     4     2    15
  2.4561216782391548E-01 a       376     1     4     2    16
 -3.2510661670514529E-01 a       377     1     4     2    17
  6.3919483185796122E-01 a       378     1     4     2    18
 -5.8904654315887539E-02 a       379     1     4     2    19
  3.9388970568159076E-01 a       380     1     4     2    20
 -3.3491319092897009E-01 a       381     1     5     2     1
 -3.2583271817090165E-01 a       382     1     5     2     2
  2.1815263691523820E-01 a       383     1     5     2     3
  5.8443947098094495E-01 a       384     1     5     2     4
 -1.5567057873284701E-01 a       385     1     5     2     5
 -4.7331975902624068E-01 a       386     1     5     2     6
 -4.6777631024239003E-01 a       387     1     5     2     7
  2.8781712139400079E-01 a       388     1     5     2     8
  2.9174096059617394E-01 a       389     1     5     2     9
 -4.5713276588776414E-01 a       390     1     5     2    10
  3.4015243742078022E-01 a       391     1     5     2    11
 -2.1203392065833077E-01 a       392     1     5     2    12
  3.9712427781396770E-01 a       393     1     5     2    13
 -8.5200612478559520E-02 a       394     1     5     2    14
 -8.3396628456723979E-02 a       395     1     5     2    15
 -4.9084070861350132E-01 a       396     1     5     2    16
  2.8477727011281739E-01 a       397     1     5     2    17
  5.4125658311199165E-01 a       398     1     5     2    18
  1.0802355192371638E-01 a       399     1     5     2    19
 -2.7957654790388026E-01 a       400     1     5     2    20
 -6.9426803907221460E-02 a       401     1     6     2     1
 -5.1252370151722588E-03 a       402     1     6     2     2
 -1.9695363770388397E-01 a       403     1     6     2     3
  4.1085219760016001E-01 a       404     1     6     2     4
 -1.3073279380454012E-01 a       405     1     6     2     5
  3.4551217690651886E-01 a       406     1     6     2     6
  3.0954107480973531E-01 a       407     1     6     2     7
 -3.0898982740959025E-01 a       408     1     6     2     8
  3.6602983585873883E-01 a       409     1     6     2     9
 -1.3232423101330645E-01 a       410     1     6     2    10
  2.4422926880840595E-01 a       411     1     6     2    11
 -3.5685265863043658E-01 a       412     1     6     2    12
  3.4709315628127879E-01 a       413     1     6     2    13
  2.0485706541895676E-01 a       414     1     6     2    14
 -9.0105835219802130E-02 a       415     1     6     2    15
 -1.1516487231947076E-01 a       416     1     6     2    16
 -2.9881980465133939E-01 a       417     1     6     2    17
  2.7014290730785362E-01 a       418     1     6     2    18
 -1.0709630901150620E-01 a       419     1     6     2    19
 -1.9483266113806708E-01 a       420     1     6     2    20
 -3.5480390831684877E-01 a       421     1     7     2     1
 -1.1616476836244295E-01 a       422     1     7     2     2
  5.5479866682095691E-01 a       423     1     7     2     3
 -3.6375800726510432E-01 a       424     1     7     2     4
  5.2772782794742057E-01 a       425     1     7     2     5
  1.6133676403233776E-01 a       426     1     7     2     6
  5.5876866659968860E-01 a       427     1     7     2     7
  1.7954176492344445E-01 a       428     1     7     2     8
  3.4345385795531919E-01 a       429     1     7     2     9
  1.0998186547500545E-02 a       430     1     7     2    10
  5.9480419415803809E-01 a       431     1     7     2    11
 -3.0279213056140181E-01 a       432     1     7     2    12
  1.9512436438894631E-01 a       433     1     7     2    13
 -1.2728418985150614E-01 a       434     1     7     2    14
  2.1090545529656740E-01 a       435     1     7     2    15
 -2.9662094953921886E-01 a       436     1     7     2    16
  1.0871629207153401E-01 a       437     1     7     2    17
 -2.1706693248174488E-01 a       438     1     7     2    18
 -2.2740276791150943E-01 a       439     1     7     2    19
 -1.8331327821122881E-01 a       440     1     7     2    20
  1.6397988699670071E-01 a       441     1     8     2     1
  1.5875447475876586E-01 a       442     1     8     2     2
  8.9781935284816802E-02 a       443     1     8     2     3
 -6.1314681669624074E-02 a       444     1     8     2     4
 -3.9976515586327854E-01 a       445     1     8     2     5
 -3.5898249324392767E-01 a       446     1     8     2     6
 -1.9728140862602833E-01 a       447     1     8     2     7
  5.2049729822586288E-01 a       448     1     8     2     8
 -1.0006043843410432E-01 a       449     1     8     2     9
  4.4140645546515062E-01 a       450     1     8     2    10
 -1.7183836353324397E-01 a       451     1     8     2    11
  6.7194320805892227E-01 a       452     1     8     2    12
  5.3391342377740160E-02 a       453     1     8     2    13
  4.5475256434907529E-01 a       454     1     8     2    14
  1.3644515264081070E-01 a       455     1     8     2    15
 -2.9352223254870202E-01 a       456     1     8     2    16
 -2.6469148687786720E-01 a       457     1     8     2    17
 -6.5131122262153862E-01 a       458     1     8     2    18
 -6.8865013828032548E-02 a       459     1     8     2    19
  2.1771782436777692E-01 a       460     1     8     2    20
 -9.2242823770400495E-02 a       461     1     9     2     1
 -3.0387426317689270E-01 a       462     1     9     2     2
 -2.7375321548755535E-02 a       463     1     9     2     3
 -2.2072467641513951E-01 a       464     1     9     2     4
 -1.5873961486421373E-01 a       465     1     9     2     5
 -3.3950335628100092E-01 a       466     1     9     2     6
 -1.4589955132909621E-01 a       467     1     9     2     7
  5.1488077018843981E-01 a       468     1     9     2     8
  1.4765079587445917E-01 a       469     1     9     2     9
 -6.5099046034304525E-02 a       470     1     9     2    10
 -1.0483620944992419E-01 a       471     1     9     2    11
  3.0920384767415776E-01 a       472     1     9     2    12
  1.7298074176122941E-01 a       473     1     9     2    13
 -4.3016507162626000E-01 a       474     1     9     2    14
 -1.7509087139592538E-01 a       475     1     9     2    15
  4.3416823596702064E-01 a       476     1     9     2    16
 -2.8274411425350215E-01 a       477     1     9     2    17
 -2.8758483583662592E-01 a       478     1     9     2    18
 -5.9348520102517333E-01 a       479     1     9     2    19
 -2.4529994346550149E-01 a       480     1     9     2    20
  4.7016434083547781E-01 a       481     1    10     2     1
  3.6789225904522727E-01 a       482     1    10     2     2
  2.1175100799284574E-01 a       483     1    10     2     3
  2.7120842737876527E-01 a       484     1    10     2     4
  1.2665324485468579E-01 a       485     1    10     2     5
 -3.0387997114457299E-01 a       486     1    10     2     6
  1.8188101486625879E-01 a       487     1    10     2     7
 -7.3630089337685645E-01 a       488     1    10     2     8
 -1.9249406343328881E-01 a       489     1    10     2     9
  4.1249609810181503E-01 a       490     1    10     2    10
 -6.1300420854291193E-01 a       491     1    10     2    11
  7.4373911206083304E-02 a       492     1    10     2    12
  9.2690087226033918E-02 a       493     1    10     2    13
 -2.2087041152856712E-01 a       494     1    10     2    14
  3.2856351308281312E-01 a       495     1    10     2    15
  4.6141486511195803E-02 a       496     1    10     2    16
  4.2671389751994632E-01 a       497     1    10     2    17
  3.0832903538372131E-01 a       498     1    10     2    18
 -4.3807736141528303E-01 a       499     1    10     2    19
  1.7984309705273779E-01 a       500     1    10     2    20
  3.0708109302107661E-01 a       501     1    11     2     1
 -4.0109557732584605E-01 a       502     1    11     2     2
 -7.3337229763997494E-02 a       503     1    11     2     3
  4.7427196156367687E-02 a       504     1    11     2     4
  4.1382242067130141E-02 a       505     1    11     2     5
 -4.3770598258878041E-01 a       506     1    11     2     6
 -3.2827805673779942E-01 a       507     1    11     2     7
 -2.9250441428941848E-01 a       508     1    11     2     8
 -1.3638884789067171E-01 a       509     1    11     2     9
  5.1579486134148200E-01 a       510     1    11     2    10
 -2.1396240202290936E-01 a       511     1    11     2    11
 -5.7425372337096225E-01 a       512     1    11     2    12
 -1.0391040514202676E-01 a       513     1    11     2    13
  2.1435664078098551E-01 a       514     1    11     2    14
 -1.1311818079111913E-01 a       515     1    11     2    15
  2.4965199259249529E-01 a       516     1    11     2    16
 -1.9332763441713349E-01 a       517     1    11     2    17
 -2.4688257804347652E-01 a       518     1    11     2    18
 -2.7140382756565984E-01 a       519     1    11     2    19
  8.1543693434813977E-02 a       520     1    11     2    20
  7.7891472295959246E-02 a       521     1    12     2     1
 -3.9460708858198446E-01 a       522     1    12     2     2
  4.4481679023709580E-01 a       523     1    12     2     3
  3.0006256203713627E-01 a       524     1    12     2     4
  9.5194780270884479E-04 a       525     1    12     2     5
 -1.8926457765019458E-01 a       526     1    12     2     6
  4.1924467548429417E-01 a       527     1    12     2     7
  2.7057358824465438E-01 a       528     1    12     2     8
 -6.8522126590350313E-02 a       529     1    12     2     9
  9.8971144574050665E-02 a       530     1    12     2    10
 -3.6689440541109797E-01 a       531     1    12     2    11
  3.0136394779046888E-01 a       532     1    12     2    12
  3.6792151123552519E-01 a       533     1    12     2    13
