################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6985524077219154E-01 a        70     0     4     1    10
 -8.2979463273560250E-01 a        71     0     4     1    11
  3.4030770512023323E-01 a        72     0     4     1    12
  3.7174183879847345E-01 a        73     0     4     1    13
 -2.5234300561906975E-01 a        74     0     4     1    14
  3.9635073546484728E-01 a        75     0     4     1    15
 -4.0014847799259118E-01 a        76     0     4     1    16
  3.0397793271247048E-01 a        77     0     4     1    17
 -1.8340325383314535E-01 a        78     0     4     1    18
  5.1266310288372030E-01 a        79     0     4     1    19
  3.5676405316454307E-01 a        80     0     4     1    20
 -3.1914086514531931E-01 a        81     0     5     1     1
  2.4434795177745139E-01 a        82     0     5     1     2
 -4.2097416514102412E-02 a        83     0     5     1     3
  1.3104297836545223E-01 a        84     0     5     1     4
 -8.0823911167930185E-01 a        85     0     5     1     5
 -5.9946972987860492E-01 a        86     0     5     1     6
 -4.7093909816678042E-01 a        87     0     5     1     7
  1.5307197302221523E-01 a        88     0     5     1     8
 -6.0470424556238589E-01 a        89     0     5     1     9
  4.0426980034250798E-01 a        90     0     5     1    10
 -2.5588420044908272E-01 a        91     0     5     1    11
  4.5923696665402020E-01 a        92     0     5     1    12
  4.5056634018282221E-01 a        93     0     5     1    13
 -3.7262702988899410E-01 a        94     0     5     1    14
 -1.4147893875712808E-01 a        95     0     5     1    15
  3.8668943852504217E-01 a        96     0     5     1    16
 -6.0273655589784703E-01 a        97     0     5     1    17
  1.4197166936124384E-01 a        98     0     5     1    18
  2.2741061233541740E-01 a        99     0     5     1    19
 -3.8496306747207193E-01 a       100     0     5     1    20
 -5.5569846373941056E-01 a       101     0     6     1     1
 -1.3917722593553092E-01 a       102     0     6     1     2
 -4.1593868136630791E-01 a       103     0     6     1     3
  7.1362600471641513E-01 a       104     0     6     1     4
  6.3113473804898856E-01 a       105     0     6     1     5
 -1.6070866521456487E-01 a       106     0     6     1     6
  1.3663280646110351E-01 a       107     0     6     1     7
 -1.3178903868122224E-01 a       108     0     6     1     8
  3.7603282199766697E-01 a       109     0     6     1     9
 -2.2564029561708787E-01 a       110     0     6     1    10
 -1.3409533810452709E-01 a       111     0     6     1    11
 -6.5905463541331322E-01 a       112     0     6     1    12
 -6.6463074817422396E-01 a       113     0     6     1    13
  5.4062312141867475E-01 a       114     0     6     1    14
 -8.1710239244489746E-01 a       115     0     6     1    15
 -6.1663547280594833E-01 a       116     0     6     1    16
 -6.6930041470562707E-01 a       117     0     6     1    17
  2.1103976769114527E-01 a       118     0     6     1    18
 -4.7015177215438408E-01 a       119     0     6     1    19
 -5.1462887094558785E-01 a       120     0     6     1    20
  5.1421232427089303E-01 a       121     0     7     1     1
  5.5322608827710229E-01 a       122     0     7     1     2
 -4.0060554603758913E-01 a       123     0     7     1     3
 -5.3293849758394918E-01 a       124     0     7     1     4
 -1.1114033692751416E-01 a       125     0     7     1     5
 -2.5249086523497066E-01 a       126     0     7     1     6
 -6.9768368575328601E-02 a       127     0     7     1     7
 -7.5612546383113288E-01 a       128     0     7     1     8
 -3.8902062468882892E-01 a       129     0     7     1     9
  3.8824278974290494E-01 a       130     0     7     1    10
 -8.6125844173974814E-02 a       131     0     7     1    11
 -2.2983953257355785E-01 a       132     0     7     1    12
  6.3231123033868597E-01 a       133     0     7     1    13
  6.7454107406275310E-01 a       134     0     7     1    14
  4.8273949672403632E-01 a       135     0     7     1    15
 -6.5357903206960066E-01 a       136     0     7     1    16
  1.0894184569474542E-02 a       137     0     7     1    17
 -2.8700161045301498E-01 a       138     0     7     1    18
  6.8111995167146694E-02 a       139     0     7     1    19
 -1.9987287430089687E-01 a       140     0     7     1    20
 -2.9739464639006136E-01 a       141     0     8     1     1
  4.3044260892338648E-01 a       142     0     8     1     2
 -3.6860112333509731E-01 a       143     0     8     1     3
 -2.2519329057694143E-01 a       144     0     8     1     4
  2.2734561796158861E-01 a       145     0     8     1     5
 -2.5753615218613751E-01 a       146     0     8     1     6
 -1.6025561780772704E-01 a       147     0     8     1     7
 -6.2775410466535131E-01 a       148     0     8     1     8
  5.0904998109640520E-01 a       149     0     8     1     9
  6.7059691620358997E-01 a       150     0     8     1    10
 -1.3752796050017943E-01 a       151     0     8     1    11
 -3.6755611589478854E-01 a       152     0     8     1    12
  9.0498706777838514E-03 a       153     0     8     1    13
 -2.4154366802183047E-01 a       154     0     8     1    14
  1.3126517812088415E-01 a       155     0     8     1    15
  5.4626502272960772E-02 a       156     0     8     1    16
  3.3549631879236064E-01 a       157     0     8     1    17
  1.6866902461909378E-01 a       158     0     8     1    18
  5.0550964116621400E-01 a       159     0     8     1    19
  5.2221912323585551E-01 a       160     0     8     1    20
  1.2091971350754188E-01 a       161     0     9     1     1
 -5.1912751952208902E-01 a       162     0     9     1     2
  4.0944123830432250E-02 a       163     0     9     1     3
  6.3231263222760381E-01 a       164     0     9     1     4
 -2.6861611902646298E-01 a       165     0     9     1     5
 -5.9348865679358043E-01 a       166     0     9     1     6
  7.9497908008384049E-02 a       167     0     9     1     7
 -3.0443306979721019E-01 a       168     0     9     1     8
  2.4855575677660557E-01 a       169     0     9     1     9
 -6.9267297529962379E-01 a       170     0     9     1    10
  4.6202680524271739E-01 a       171     0     9     1    11
  5.3789091904014830E-01 a       172     0     9     1    12
  6.1719796738176591E-01 a       173     0     9     1    13
 -2.8895457387780873E-02 a       174     0     9     1    14
  7.1473848494263281E-01 a       175     0     9     1    15
 -2.3126070237492849E-01 a       176     0     9     1    16
 -2.7424910335643471E-01 a       177     0     9     1    17
 -5.9302968107990281E-02 a       178     0     9     1    18
 -8.5405762393947357E-02 a       179     0     9     1    19
  2.0111940375538820E-01 a       180     0     9     1    20
 -1.5870509154531476E-01 a       181     0    10     1     1
  2.1231520104921603E-01 a       182     0    10     1     2
 -3.3039712852114456E-01 a       183     0    10     1     3
  1.2314754315511496E-01 a       184     0    10     1     4
 -5.3720765629614020E-01 a       185     0    10     1     5
 -4.9063561945635670E-01 a       186     0    10     1     6
  1.6657968489262590E-01 a       187     0    10     1     7
 -7.5460286098984541E-01 a       188     0    10     1     8
  5.6779367478408560E-01 a       189     0    10     1     9
 -3.0182174610531470E-01 a       190     0    10     1    10
  6.4999100906631557E-01 a       191     0    10     1    11
  4.7634701659130402E-01 a       192     0    10     1    12
  3.0285257642994395E-01 a       193     0    10     1    13
 -3.8521314945507767E-01 a       194     0    10     1    14
 -3.1480074193183286E-02 a       195     0    10     1    15
 -2.3069395032406881E-01 a       196     0    10     1    16
  1.7642120978056296E-02 a       197     0    10     1    17
  8.1005196509392707E-01 a       198     0    10     1    18
  7.2647882186724300E-01 a       199     0    10     1    19
  4.8519448694020206E-01 a       200     0    10     1    20
  2.3901222044147688E-01 a       201     0    11     1     1
  6.7501861267761054E-01 a       202     0    11     1     2
  7.2716348678013842E-01 a       203     0    11     1     3
  5.7727051622803727E-01 a       204     0    11     1     4
  2.5993639243981070E-01 a       205     0    11     1     5
 -3.3823929578304485E-01 a       206     0    11     1     6
 -6.9412615294434177E-01 a       207     0    11     1     7
 -3.0465441564139367E-01 a       208     0    11     1     8
 -4.3412713496080541E-01 a       209     0    11     1     9
  3.3182222445479537E-01 a       210     0    11     1    10
  5.0472524062955726E-01 a       211     0    11     1    11
  6.2665356174154141E-01 a       212     0    11     1    12
  2.8441431982789783E-02 a       213     0    11     1    13
 -5.9416071629780154E-01 a       214     0    11     1    14
  4.5070957142954532E-01 a       215     0    11     1    15
  5.0331743378506710E-01 a       216     0    11     1    16
 -4.3888048367329728E-02 a       217     0    11     1    17
 -6.4643319153932621E-01 a       218     0    11     1    18
 -6.7062689426278488E-01 a       219     0    11     1    19
 -5.2635454751226352E-01 a       220     0    11     1    20
 -7.8838296798266194E-01 a       221     0    12     1     1
  3.9896697298406843E-02 a       222     0    12     1     2
 -6.9699917813443812E-01 a       223     0    12     1     3
 -5.3084852332639620E-01 a       224     0    12     1     4
  1.1506902647828754E-01 a       225     0    12     1     5
  3.9219586824213881E-01 a       226     0    12     1     6
 -3.9642019882799906E-01 a       227     0    12     1     7
 -3.8168299049970050E-01 a       228     0    12     1     8
  3.6832799175263103E-01 a       229     0    12     1     9
 -3.8093402441801016E-01 a       230     0    12     1    10
  4.4454889432613537E-01 a       231     0    12     1    11
  3.4380480155430421E-01 a       232     0    12     1    12
 -3.8579553635512537E-01 a       233     0    12     1    13
  8.7262221420446543E-03 a       234     0    12     1    14
  2.1430002241589236E-01 a       235     0    12     1    15
 -6.5729330778293404E-01 a       236     0    12     1    16
  5.7586608564033981E-01 a       237     0    12     1    17
 -6.2214511062919331E-01 a       238     0    12     1    18
 -5.0254147134689908E-01 a       239     0    12     1    19
 -6.0692004308714653E-01 a       240     0    12     1    20
 -2.5267384301860984E-01 a       241     0    13     1     1
  3.8001837534867400E-01 a       242     0    13     1     2
 -2.6859396320009821E-01 a       243     0    13     1     3
 -3.9426252203515483E-01 a       244     0    13     1     4
  1.2363128928368618E-01 a       245     0    13     1     5
  1.4990216937205345E-01 a       246     0    13     1     6
 -6.6110230215168897E-01 a       247     0    13     1     7
 -2.6616369209246787E-01 a       248     0    13     1     8
  3.6645373024348038E-01 a       249     0    13     1     9
 -4.2562480086568427E-01 a       250     0    13     1    10
  2.2757752671828277E-01 a       251     0    13     1    11
 -3.2352303855752435E-01 a       252     0    13     1    12
  2.3587208674083329E-01 a       253     0    13     1    13
  5.2835784737973623E-01 a       254     0    13     1    14
 -5.4574669691431787E-01 a       255     0    13     1    15
 -9.0010288207562322E-02 a       256     0    13     1    16
 -1.4248606109380174E-01 a       257     0    13     1    17
  2.6657411820063298E-01 a       258     0    13     1    18
 -5.5308415485747708E-01 a       259     0    13     1    19
 -4.1907621420216440E-01 a       260     0    13     1    20
 -1.8921758917363665E-01 a       261     0    14     1     1
 -5.7253793325704128E-01 a       262     0    14     1     2
  5.2172887410271318E-01 a       263     0    14     1     3
 -4.5522842950432890E-01 a       264     0    14     1     4
 -6.5884829596927641E-01 a       265     0    14     1     5
 -7.0804243411575996E-01 a       266     0    14     1     6
 -6.8078956179680283E-01 a       267     0    14     1     7
 -6.7414069818369593E-01 a       268     0    14     1     8
 -7.0641993520843238E-01 a       269     0    14     1     9
 -5.1214298781515966E-01 a       270     0    14     1    10
 -4.6421033863634897E-01 a       271     0    14     1    11
  4.8170328202014959E-02 a       272     0    14     1    12
 -4.1448758721021273E-02 a       273     0    14     1    13
 -6.0759869952915191E-01 a       274     0    14     1    14
 -3.7301096848178128E-01 a       275     0    14     1    15
 -1.9242425899322979E-01 a       276     0    14     1    16
 -9.1798238610157912E-01 a       277     0    14     1    17
  7.3740378843471677E-01 a       278     0    14     1    18
  9.6527316979204206E-02 a       279     0    14     1    19
 -1.8469330957768418E-01 a       280     0    14     1    20
  8.7687993445843981E-01 b       281     1     1
  1.2772974343845187E+00 b       282     1     2
 -4.2001992548589739E-01 b       283     1     3
  4.9017147354671187E-01 b       284     1     4
 -3.2231393362501898E-01 b       285     1     5
 -1.5866942467883198E+00 b       286     1     6
  7.2662981033419083E-01 b       287     1     7
  1.1164614303282230E+00 b       288     1     8
  1.0615264289701146E-01 b       289     1     9
 -8.8709164845350508E-01 b       290     1    10
 -9.2934303352557146E-01 b       291     1    11
  1.5268218020484643E+00 b       292     1    12
 -8.8273191389316585E-01 b       293     1    13
  1.7015291735672442E+00 b       294     1    14
 -2.9134823198087539E-01 b       295     1    15
  1.0672070705033569E+00 b       296     1    16
  2.0923404567035914E-02 b       297     1    17
  3.0136157291506582E-01 b       298     1    18
  1.4753129375068972E+00 b       299     1    19
  5.7231515302204039E-01 b       300     1    20
  4.3626721199789709E-01 a       301     1     1     2     1
 -4.2930932352588336E-01 a       302     1     1     2     2
 -2.3513475418787005E-01 a       303     1     1     2     3
 -1.3738200214034744E-02 a       304     1     1     2     4
 -2.8693231566636973E-01 a       305     1     1     2     5
 -3.3630358367529860E-02 a       306     1     1     2     6
 -2.9351175105320421E-01 a       307     1     1     2     7
 -1.7010301925934437E-01 a       308     1     1     2     8
 -4.1631742261003185E-01 a       309     1     1     2     9
  4.2119061901919630E-01 a       310     1     1     2    10
 -5.4621508165356925E-01 a       311     1     1     2    11
  5.9809293228074145E-01 a       312     1     1     2    12
  1.9780976066991016E-01 a       313     1     1     2    13
  5.0677529704345603E-01 a       314     1     1     2    14
  2.8091942332178005E-01 a       315     1     1     2    15
  3.4750999800542243E-01 a       316     1     1     2    16
 -7.7661219590299119E-02 a       317     1     1     2    17
 -1.6926278225083163E-01 a       318     1     1     2    18
  3.9896815915882333E-01 a       319     1     1     2    19
  4.0806255877761649E-01 a       320     1     1     2    20
  7.3835493378291883E-01 a       321     1     2     2     1
 -5.0076023889247101E-01 a       322     1     2     2     2
 -2.6584729445885080E-01 a       323     1     2     2     3
  2.7141463773409641E-01 a       324     1     2     2     4
  4.7988512259490146E-01 a       325     1     2     2     5
  4.5723484905929351E-01 a       326     1     2     2     6
  1.3529165563310122E-02 a       327     1     2     2     7
  4.2404958741226240E-01 a       328     1     2     2     8
  7.0262032120295276E-02 a       329     1     2     2     9
  3.6666300614461839E-01 a       330     1     2     2    10
 -4.9323001693674751E-01 a       331     1     2     2    11
  5.4008537746330221E-01 a       332     1     2     2    12
 -2.1981552953895717E-01 a       333     1     2     2    13
 -4.3683095466916133E-01 a       334     1     2     2    14
 -3.3622309725169203E-01 a       335     1     2     2    15
 -4.4403782641851436E-01 a       336     1     2     2    16
  3.4071191067153350E-01 a       337     1     2     2    17
  2.5695707423974307E-01 a       338     1     2     2    18
 -3.2529640123548043E-01 a       339     1     2     2    19
 -1.9422904957463634E-02 a       340     1     2     2    20
  3.5324404822183625E-01 a       341     1     3     2     1
  1.6244013620727107E-01 a       342     1     3     2     2
  4.5490314399741039E-01 a       343     1     3     2     3
 -4.0287871263620673E-01 a       344     1     3     2     4
 -1.2649763297386515E-01 a       345     1     3     2     5
  2.7490813294581173E-01 a       346     1     3     2     6
 -5.2659266407266737E-02 a       347     1     3     2     7
 -2.3393454156513643E-01 a       348     1     3     2     8
  4.3564397673867178E-01 a       349     1     3     2     9
  5.7601411452462448E-01 a       350     1     3     2    10
 -1.2444581461325256E-01 a       351     1     3     2    11
 -3.4728718705248829E-01 a       352     1     3     2    12
 -4.8679977683301623E-01 a       353     1     3     2    13
  4.8245529948685151E-01 a       354     1     3     2    14
  6.5456113579488912E-02 a       355     1     3     2    15
 -4.0298398020057291E-01 a       356     1     3     2    16
 -5.7916771136867717E-01 a       357     1     3     2    17
  8.6585064290635047E-02 a       358     1     3     2    18
 -2.2946065366137521E-02 a       359     1     3     2    19
  9.0715303351371665E-02 a       360     1     3     2    20
 -2.6505573587697240E-01 a       361     1     4     2     1
 -5.8705453347114955E-01 a       362     1     4     2     2
 -2.8874088806348025E-01 a       363     1     4     2     3
 -2.8305548303346695E-01 a       364     1     4     2     4
 -1.2350580066607908E-01 a       365     1     4     2     5
  6.3404530254470881E-01 a       366     1     4     2     6
  3.8141643307307566E-01 a       367     1     4     2     7
 -5.2051538660489782E-01 a       368     1     4     2     8
 -9.6161813621270145E-02 a       369     1     4     2     9
  7.3297943951528041E-02 a       370     1     4     2    10
 -4.5252106423626898E-01 a       371     1     4     2    11
  2.1515977162597077E-01 a       372     1     4     2    12
 -5.3736715294098958E-01 a       373     1     4     2    13
  4.1496981496681129E-01 a       374     1     4     2    14
 -3.4113213321420416E-01 a       375     1     4     2    15
  2.0726471728968340E-01 a       376     1     4     2    16
 -3.6929892811442350E-01 a       377     1     4     2    17
  6.4176994208259186E-01 a       378     1     4     2    18
 -1.1988617039108650E-01 a       379     1     4     2    19
  3.8540409720962376E-01 a       380     1     4     2    20
 -3.8836488037130418E-01 a       381     1     5     2     1
 -3.5407448979430867E-01 a       382     1     5     2     2
  3.3402670887078295E-01 a       383     1     5     2     3
  5.6146254461859701E-01 a       384     1     5     2     4
 -2.0353090394394865E-01 a       385     1     5     2     5
 -5.3463874793209198E-01 a       386     1     5     2     6
 -4.0820971318368038E-01 a       387     1     5     2     7
  2.9741751578593179E-01 a       388     1     5     2     8
  2.8093772131396677E-01 a       389     1     5     2     9
 -5.1231125092021657E-01 a       390     1     5     2    10
  3.6189767847264498E-01 a       391     1     5     2    11
 -2.0305634512702422E-01 a       392     1     5     2    12
  3.6562505377827759E-01 a       393     1     5     2    13
 -9.3086586304830354E-02 a       394     1     5     2    14
 -7.1045224877079163E-02 a       395     1     5     2    15
 -4.5334666451054989E-01 a       396     1     5     2    16
  3.1085592982864563E-01 a       397     1     5     2    17
  5.3543650029979128E-01 a       398     1     5     2    18
  1.0044217217285650E-01 a       399     1     5     2    19
 -2.7285056946078179E-01 a       400     1     5     2    20
 -5.0111954949163207E-02 a       401     1     6     2     1
 -2.1837845038386955E-02 a       402     1     6     2     2
 -1.5295182316235439E-01 a       403     1     6     2     3
  4.3804976288072550E-01 a       404     1     6     2     4
 -1.2096220262646250E-01 a       405     1     6     2     5
  3.5312378902933833E-01 a       406     1     6     2     6
  3.2212525882349641E-01 a       407     1     6     2     7
 -3.2491437382416410E-01 a       408     1     6     2     8
  4.0641652178686161E-01 a       409     1     6     2     9
 -1.5178334445165301E-01 a       410     1     6     2    10
  2.1991270993098397E-01 a       411     1     6     2    11
 -3.4636751225207846E-01 a       412     1     6     2    12
  3.3904768204730817E-01 a       413     1     6     2    13
  2.3201261222966690E-01 a       414     1     6     2    14
 -7.7582354176312984E-02 a       415     1     6     2    15
 -1.4180354224820921E-01 a       416     1     6     2    16
 -3.5185551917096114E-01 a       417     1     6     2    17
  2.6474180980517492E-01 a       418     1     6     2    18
 -1.0638238011519484E-01 a       419     1     6     2    19
 -2.9351161985777752E-01 a       420     1     6     2    20
 -3.9547077890031934E-01 a       421     1     7     2     1
 -1.1212346213664176E-01 a       422     1     7     2     2
  4.8189120370173694E-01 a       423     1     7     2     3
 -3.8594133538838232E-01 a       424     1     7     2     4
  5.0688317429198404E-01 a       425     1     7     2     5
  1.8877205476653977E-01 a       426     1     7     2     6
  5.4770226078504869E-01 a       427     1     7     2     7
  1.9623772902530962E-01 a       428     1     7     2     8
  3.0540812503133041E-01 a       429     1     7     2     9
  5.5861328137200884E-03 a       430     1     7     2    10
  5.8661759524926660E-01 a       431     1     7     2    11
 -2.7963307157260692E-01 a       432     1     7     2    12
  1.3128598257658447E-01 a       433     1     7     2    13
 -1.4883924842459970E-01 a       434     1     7     2    14
  2.0381800654199428E-01 a       435     1     7     2    15
 -3.1997969931844644E-01 a       436     1     7     2    16
  5.8731080633968709E-02 a       437     1     7     2    17
 -8.3576062089756459E-02 a       438     1     7     2    18
 -1.6494285262899111E-01 a       439     1     7     2    19
 -2.0112656273789184E-01 a       440     1     7     2    20
  2.0305754430005754E-01 a       441     1     8     2     1
  1.6375223602902816E-01 a       442     1     8     2     2
  8.6365655647397260E-02 a       443     1     8     2     3
 -5.7720670613350858E-02 a       444     1     8     2     4
 -4.0742662528108398E-01 a       445     1     8     2     5
 -4.1167193917060452E-01 a       446     1     8     2     6
 -1.8103591205249481E-01 a       447     1     8     2     7
  4.7252962847890484E-01 a       448     1     8     2     8
 -1.6124972558503597E-01 a       449     1     8     2     9
  3.6453221867464725E-01 a       450     1     8     2    10
 -1.2598709650426837E-01 a       451     1     8     2    11
  6.7695799198081552E-01 a       452     1     8     2    12
  4.2729145669713406E-02 a       453     1     8     2    13
  4.3298073186467584E-01 a       454     1     8     2    14
  1.7123865307723293E-01 a       455     1     8     2    15
 -2.1403674844541457E-01 a       456     1     8     2    16
 -3.8185630306659540E-01 a       457     1     8     2    17
 -6.1711420976178744E-01 a       458     1     8     2    18
 -8.4241734361167983E-02 a       459     1     8     2    19
  2.7594559617601744E-01 a       460     1     8     2    20
 -1.2483650397404183E-01 a       461     1     9     2     1
 -3.0266858551495934E-01 a       462     1     9     2     2
  7.0907382678323024E-03 a       463     1     9     2     3
 -2.8041372581524898E-01 a       464     1     9     2     4
 -1.7908254535909018E-01 a       465     1     9     2     5
 -3.1578974075117994E-01 a       466     1     9     2     6
 -1.8712508959602889E-01 a       467     1     9     2     7
  4.4769237287951191E-01 a       468     1     9     2     8
  1.8348903394706939E-01 a       469     1     9     2     9
 -9.9955174955225393E-02 a       470     1     9     2    10
 -9.5592765775593849E-02 a       471     1     9     2    11
  3.0709134114767395E-01 a       472     1     9     2    12
  2.4805218498017129E-01 a       473     1     9     2    13
 -3.6912977286961945E-01 a       474     1     9     2    14
 -1.8984222619102292E-01 a       475     1     9     2    15
  5.0489364676201542E-01 a       476     1     9     2    16
 -2.4091345864882929E-01 a       477     1     9     2    17
 -3.2434901956237738E-01 a       478     1     9     2    18
 -6.5910375894664697E-01 a       479     1     9     2    19
 -1.9907395726196997E-01 a       480     1     9     2    20
  4.3444163539218267E-01 a       481     1    10     2     1
  3.9006458894481544E-01 a       482     1    10     2     2
  1.6000762049467990E-01 a       483     1    10     2     3
  2.2526299787320037E-01 a       484     1    10     2     4
  7.8931004766674723E-02 a       485     1    10     2     5
 -3.6413044121278193E-01 a       486     1    10     2     6
  2.6501848065469807E-01 a       487     1    10     2     7
 -7.0050785021316497E-01 a       488     1    10     2     8
 -2.6376197815199026E-01 a       489     1    10     2     9
  4.2241269380660007E-01 a       490     1    10     2    10
 -6.4054564546644088E-01 a       491     1    10     2    11
  7.9825198892291532E-02 a       492     1    10     2    12
  4.5141787842248128E-02 a       493     1    10     2    13
 -2.6886785187072093E-01 a       494     1    10     2    14
  3.5894916451966702E-01 a       495     1    10     2    15
  2.9967462094377777E-02 a       496     1    10     2    16
  3.7219227624322648E-01 a       497     1    10     2    17
  3.2609629929677303E-01 a       498     1    10     2    18
 -4.2607448670308196E-01 a       499     1    10     2    19
  2.3509421177036696E-01 a       500     1    10     2    20
  3.8729046107292436E-01 a       501     1    11     2     1
 -3.9826763594053133E-01 a       502     1    11     2     2
 -3.5739968117322489E-02 a       503     1    11     2     3
  8.9169575555662961E-02 a       504     1    11     2     4
  2.9243865569089714E-02 a       505     1    11     2     5
 -4.6749567126169522E-01 a       506     1    11     2     6
 -2.8475699963438661E-01 a       507     1    11     2     7
 -2.9612815011257576E-01 a       508     1    11     2     8
 -1.4621331809166671E-01 a       509     1    11     2     9
  4.9941145606319831E-01 a       510     1    11     2    10
 -1.5961803975073258E-01 a       511     1    11     2    11
 -5.4608199304086968E-01 a       512     1    11     2    12
 -1.3647520684742812E-01 a       513     1    11     2    13
  1.9635083896089001E-01 a       514     1    11     2    14
 -8.5155117333200581E-02 a       515     1    11     2    15
  2.6091944492548241E-01 a       516     1    11     2    16
 -1.5898414565781210E-01 a       517     1    11     2    17
 -3.0142817199269822E-01 a       518     1    11     2    18
 -2.6759025121973329E-01 a       519     1    11     2    19
  7.2902517545524334E-02 a       520     1    11     2    20
  1.2965554937252882E-01 a       521     1    12     2     1
 -3.6141487979216774E-01 a       522     1    12     2     2
  5.4989577449538818E-01 a       523     1    12     2     3
  3.5226953768885083E-01 a       524     1    12     2     4
  1.2782944807269991E-02 a       525     1    12     2     5
 -2.3999535590108170E-01 a       526     1    12     2     6
  4.3963754906354435E-01 a       527     1    12     2     7
  2.7239146806016457E-01 a       528     1    12     2     8
 -2.8466003220209500E-02 a       529     1    12     2     9
  8.5204069226430076E-02 a       530     1    12     2    10
 -3.1419010459603963E-01 a       531     1    12     2    11
  2.7296675184255254E-01 a       532     1    12     2    12
