################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8727198353354386E-01 a       533     1    12     2    13
 -7.1317005690609711E-02 a       534     1    12     2    14
  4.8202833611330015E-01 a       535     1    12     2    15
 -3.3190397272588490E-01 a       536     1    12     2    16
  2.8992223998558520E-01 a       537     1    12     2    17
  2.5785480570848640E-01 a       538     1    12     2    18
  2.9335479741314330E-01 a       539     1    12     2    19
  4.8032415873644169E-01 a       540     1    12     2    20
  3.4127925757944583E-01 a       541     1    13     2     1
 -5.1856221420522952E-01 a       542     1    13     2     2
  4.8152717173146914E-01 a       543     1    13     2     3
  7.7765241789263029E-02 a       544     1    13     2     4
  2.3664104067161187E-01 a       545     1    13     2     5
  5.5157953833182317E-02 a       546     1    13     2     6
 -3.7157467315863840E-01 a       547     1    13     2     7
  3.0046469931681841E-01 a       548     1    13     2     8
  5.5854063459362717E-02 a       549     1    13     2     9
  1.7722418363228614E-02 a       550     1    13     2    10
 -4.4554146036358322E-01 a       551     1    13     2    11
 -1.9854036228510473E-02 a       552     1    13     2    12
  2.1350196693017265E-01 a       553     1    13     2    13
  3.4638632857632567E-01 a       554     1    13     2    14
  6.1475216402660415E-01 a       555     1    13     2    15
 -5.3324894065889727E-01 a       556     1    13     2    16
  7.9574512463336466E-02 a       557     1    13     2    17
  7.2107864114020953E-02 a       558     1    13     2    18
 -4.5407439231282021E-01 a       559     1    13     2    19
  3.8489783385672732E-01 a       560     1    13     2    20
 -1.4980388919008220E-01 a       561     1    14     2     1
 -4.0886015094299821E-01 a       562     1    14     2     2
 -3.9109228375714032E-02 a       563     1    14     2     3
  3.0746655019794805E-01 a       564     1    14     2     4
  3.5648293311942131E-01 a       565     1    14     2     5
 -1.6836923751543671E-02 a       566     1    14     2     6
  3.4440811831074858E-01 a       567     1    14     2     7
 -2.5223074812465018E-01 a       568     1    14     2     8
  4.5754806003742787E-01 a       569     1    14     2     9
 -7.2813893547761066E-01 a       570     1    14     2    10
  2.8566875523803853E-01 a       571     1    14     2    11
 -3.3904719874995232E-01 a       572     1    14     2    12
  3.8355035435931206E-01 a       573     1    14     2    13
 -5.6725846685846160E-01 a       574     1    14     2    14
  4.6773040392688495E-02 a       575     1    14     2    15
 -5.8193109201882642E-01 a       576     1    14     2    16
  2.9462328867064336E-01 a       577     1    14     2    17
  1.7040357145197793E-01 a       578     1    14     2    18
 -5.3725278409303578E-01 a       579     1    14     2    19
 -4.7619238289752475E-01 a       580     1    14     2    20
 -7.8752977731349427E-02 a       581     1    15     2     1
  4.0074879023005988E-01 a       582     1    15     2     2
  4.4828470884062110E-01 a       583     1    15     2     3
 -1.3595940445663185E-01 a       584     1    15     2     4
 -4.0191182736187658E-01 a       585     1    15     2     5
  1.0097388344182828E-01 a       586     1    15     2     6
  4.9476432020511224E-01 a       587     1    15     2     7
 -5.7225454251395791E-01 a       588     1    15     2     8
  3.4279697928240721E-01 a       589     1    15     2     9
  1.9288430024376763E-01 a       590     1    15     2    10
  1.6451810327981414E-01 a       591     1    15     2    11
  2.2290943985252221E-01 a       592     1    15     2    12
  6.2840346545030523E-01 a       593     1    15     2    13
  2.3351749403995162E-01 a       594     1    15     2    14
  1.9716755191842794E-01 a       595     1    15     2    15
 -2.0087323685096747E-01 a       596     1    15     2    16
  2.4547247304232409E-01 a       597     1    15     2    17
  4.1919138738330797E-01 a       598     1    15     2    18
  5.3489907558839311E-01 a       599     1    15     2    19
 -1.8043100511555019E-01 a       600     1    15     2    20
  3.1969193265093127E-01 a       601     1    16     2     1
  4.5422852811251052E-01 a       602     1    16     2     2
 -3.8697433077764576E-01 a       603     1    16     2     3
 -6.5717714765489266E-01 a       604     1    16     2     4
  7.0405669737501153E-01 a       605     1    16     2     5
  6.9418274570925878E-02 a       606     1    16     2     6
 -1.7103512030397167E-01 a       607     1    16     2     7
  1.6357942957265534E-01 a       608     1    16     2     8
 -4.1251710157162080E-01 a       609     1    16     2     9
  4.0064422004811001E-01 a       610     1    16     2    10
  2.2977867817415218E-01 a       611     1    16     2    11
  4.9642437737485856E-01 a       612     1    16     2    12
 -4.7140889249910356E-01 a       613     1    16     2    13
  4.4131730663455160E-01 a       614     1    16     2    14
  1.4098903949374096E-02 a       615     1    16     2    15
  6.0366143486222726E-02 a       616     1    16     2    16
 -5.7353374089521836E-01 a       617     1    16     2    17
 -4.3733190257361865E-01 a       618     1    16     2    18
  5.6784299826050655E-01 a       619     1    16     2    19
  3.0353083332671266E-01 a       620     1    16     2    20
 -4.8853987093439011E-01 a       621     1    17     2     1
  4.1424660705628680E-01 a       622     1    17     2     2
  6.1496897843600934E-02 a       623     1    17     2     3
 -5.5851163824862848E-01 a       624     1    17     2     4
 -3.3252766200583000E-01 a       625     1    17     2     5
  2.6101488745939916E-01 a       626     1    17     2     6
 -3.9603888218920615E-02 a       627     1    17     2     7
 -1.4223356932531714E-01 a       628     1    17     2     8
 -4.4169824456249168E-01 a       629     1    17     2     9
  4.6500415921190247E-01 a       630     1    17     2    10
 -5.1438351038134067E-01 a       631     1    17     2    11
  6.5021186740493120E-02 a       632     1    17     2    12
  1.2965906706775701E-01 a       633     1    17     2    13
 -5.0290725579619873E-03 a       634     1    17     2    14
  3.0082643052636826E-01 a       635     1    17     2    15
 -1.6812631320090909E-01 a       636     1    17     2    16
  5.1262995310353887E-01 a       637     1    17     2    17
 -1.0155653225918905E-01 a       638     1    17     2    18
  4.5545142675528411E-01 a       639     1    17     2    19
  3.5367115021748302E-01 a       640     1    17     2    20
 -5.1476769663180288E-01 a       641     1    18     2     1
  2.8800165870567446E-01 a       642     1    18     2     2
 -2.4396557176671579E-01 a       643     1    18     2     3
 -1.6823930804333126E-01 a       644     1    18     2     4
  5.9153418441189642E-01 a       645     1    18     2     5
 -2.5164569814065563E-01 a       646     1    18     2     6
 -6.2036364660192223E-01 a       647     1    18     2     7
  4.4740370850125111E-01 a       648     1    18     2     8
 -2.4282224242575955E-04 a       649     1    18     2     9
 -1.9952414000526775E-01 a       650     1    18     2    10
  1.8017759725581206E-01 a       651     1    18     2    11
  3.1512717838491089E-01 a       652     1    18     2    12
 -2.3047784907371366E-01 a       653     1    18     2    13
 -3.4602997764267268E-01 a       654     1    18     2    14
 -3.2806192209113355E-01 a       655     1    18     2    15
 -1.3409868698620828E-01 a       656     1    18     2    16
  1.5391965634695056E-02 a       657     1    18     2    17
 -4.4157548112591267E-02 a       658     1    18     2    18
 -3.4868115876770370E-02 a       659     1    18     2    19
 -5.0650612592625588E-01 a       660     1    18     2    20
  4.7685826158839406E-01 a       661     1    19     2     1
  1.4838518706990989E-01 a       662     1    19     2     2
 -5.3679398491537134E-01 a       663     1    19     2     3
 -7.0539548069796692E-03 a       664     1    19     2     4
 -2.9969976805670950E-01 a       665     1    19     2     5
  3.6167861847901117E-01 a       666     1    19     2     6
 -4.9384602910044245E-01 a       667     1    19     2     7
 -2.0104214886127880E-01 a       668     1    19     2     8
  1.6524026975637610E-01 a       669     1    19     2     9
 -2.5048844033936724E-01 a       670     1    19     2    10
 -4.9455483117471666E-01 a       671     1    19     2    11
 -3.4099680224687018E-01 a       672     1    19     2    12
  5.0028581004124539E-01 a       673     1    19     2    13
  3.5559251867430824E-01 a       674     1    19     2    14
 -5.6126997109056287E-01 a       675     1    19     2    15
  6.6969125844589317E-01 a       676     1    19     2    16
 -1.2796869855792162E-01 a       677     1    19     2    17
 -7.2899346066692139E-01 a       678     1    19     2    18
  1.5400190574656103E-01 a       679     1    19     2    19
 -3.0175588708009232E-01 a       680     1    19     2    20
 -4.5582280568007999E-01 a       681     1    20     2     1
  4.9814220188242625E-01 a       682     1    20     2     2
 -3.2420687581967383E-01 a       683     1    20     2     3
 -1.1796696157922980E-01 a       684     1    20     2     4
  5.3624933065188685E-01 a       685     1    20     2     5
  4.5391443335329262E-01 a       686     1    20     2     6
  6.1019296498133169E-01 a       687     1    20     2     7
  5.5434479221792254E-01 a       688     1    20     2     8
 -3.5097553775703130E-02 a       689     1    20     2     9
 -1.1692024751904911E-01 a       690     1    20     2    10
 -5.7674987247422642E-02 a       691     1    20     2    11
 -1.4563852568985602E-01 a       692     1    20     2    12
  2.3579336680190688E-01 a       693     1    20     2    13
  3.4957694694174718E-01 a       694     1    20     2    14
 -3.8284561950362306E-01 a       695     1    20     2    15
  1.9514812826841621E-01 a       696     1    20     2    16
  4.3521590845885660E-01 a       697     1    20     2    17
 -4.5207349165519883E-01 a       698     1    20     2    18
 -1.8783065484998379E-01 a       699     1    20     2    19
  2.7371662376776684E-01 a       700     1    20     2    20
  1.4536035729917143E+00 b       701     2     1
 -3.0573348868750405E-01 b       702     2     2
  6.5191760893500916E-01 b       703     2     3
 -1.2248276684809309E+00 b       704     2     4
  9.2797428060113329E-01 b       705     2     5
 -7.8629999383074722E-01 b       706     2     6
  1.5695898218953115E+00 b       707     2     7
  6.5717592957091664E-01 b       708     2     8
  1.6197142429683540E+00 b       709     2     9
 -5.9765277387147997E-01 b       710     2    10
 -1.0997452292621872E+00 b       711     2    11
  4.4193389083680640E-01 b       712     2    12
  1.3118950764845922E+00 b       713     2    13
  1.1353485614753200E+00 b       714     2    14
 -9.0591565443743777E-03 b       715     2    15
  8.3655504866827501E-01 b       716     2    16
  1.5855949358957415E+00 b       717     2    17
 -1.2918773325352533E+00 b       718     2    18
  1.4277893470329244E+00 b       719     2    19
  4.9988707544138650E-01 b       720     2    20
  7.0846634124825156E-02 a       721     2     1     3     1
  5.6666550852846791E-03 a       722     2     2     3     1
  3.7255510935450381E-01 a       723     2     3     3     1
  4.8148430173684204E-01 a       724     2     4     3     1
 -8.9706286203540972E-02 a       725     2     5     3     1
  3.5944845446168945E-02 a       726     2     6     3     1
  7.7068784321826400E-02 a       727     2     7     3     1
 -1.3403259609551110E-01 a       728     2     8     3     1
 -9.2028252953397560E-01 a       729     2     9     3     1
 -5.3935873269439903E-02 a       730     2    10     3     1
 -3.3910063709457156E-01 a       731     2    11     3     1
 -4.3489313129521251E-01 a       732     2    12     3     1
  2.0981522144256351E-01 a       733     2    13     3     1
  1.3603548072762797E-01 a       734     2    14     3     1
 -4.3888129497616640E-01 a       735     2    15     3     1
 -1.9079647631443536E-01 a       736     2    16     3     1
 -5.1396364605848244E-01 a       737     2    17     3     1
 -3.7697404101008086E-01 a       738     2    18     3     1
 -2.6842179373948910E-01 a       739     2    19     3     1
 -2.5657608335826637E-01 a       740     2    20     3     1
  8.2636030226241963E-01 b       741     3     1
