################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3643533670633326E-01 a       178     0     9     1    18
 -4.2489474562113411E-02 a       179     0     9     1    19
  1.5815717674021743E-01 a       180     0     9     1    20
 -2.0780156321636092E-01 a       181     0    10     1     1
  1.7086828411023064E-01 a       182     0    10     1     2
 -2.8356222587791019E-01 a       183     0    10     1     3
  7.2552170835294985E-02 a       184     0    10     1     4
 -4.2211063341649124E-01 a       185     0    10     1     5
 -4.1988509628587106E-01 a       186     0    10     1     6
  1.6069453713578022E-01 a       187     0    10     1     7
 -6.9523798829532213E-01 a       188     0    10     1     8
  5.7743130779384422E-01 a       189     0    10     1     9
 -3.1255898141460731E-01 a       190     0    10     1    10
  5.3148118291499835E-01 a       191     0    10     1    11
  4.5797226162059157E-01 a       192     0    10     1    12
  2.4638260683204849E-01 a       193     0    10     1    13
 -4.0116038003825749E-01 a       194     0    10     1    14
 -5.1934175435546792E-02 a       195     0    10     1    15
 -3.5916179641180568E-01 a       196     0    10     1    16
 -1.3547615914999969E-02 a       197     0    10     1    17
  7.7312680377937859E-01 a       198     0    10     1    18
  7.5056724044119505E-01 a       199     0    10     1    19
  5.8648100240520618E-01 a       200     0    10     1    20
  3.7714082070067168E-01 a       201     0    11     1     1
  4.8487668896592168E-01 a       202     0    11     1     2
  6.8829535805261388E-01 a       203     0    11     1     3
  5.9253056948958027E-01 a       204     0    11     1     4
  2.8018346293049962E-01 a       205     0    11     1     5
 -3.7584221915733701E-01 a       206     0    11     1     6
 -6.4730439961565911E-01 a       207     0    11     1     7
 -3.5024053751480910E-01 a       208     0    11     1     8
 -4.5782012089466151E-01 a       209     0    11     1     9
  3.1598348117968295E-01 a       210     0    11     1    10
  4.4930745151892471E-01 a       211     0    11     1    11
  5.8927229911123924E-01 a       212     0    11     1    12
  5.9107175091561638E-02 a       213     0    11     1    13
 -5.3328395878683799E-01 a       214     0    11     1    14
  3.6740013464926163E-01 a       215     0    11     1    15
  5.0023746393055157E-01 a       216     0    11     1    16
 -8.5449504532983708E-02 a       217     0    11     1    17
 -6.4970956761842791E-01 a       218     0    11     1    18
 -7.3282113377296776E-01 a       219     0    11     1    19
 -5.5815545678683542E-01 a       220     0    11     1    20
 -7.9981420095725919E-01 a       221     0    12     1     1
  1.0497660395100708E-01 a       222     0    12     1     2
 -7.0630040111625791E-01 a       223     0    12     1     3
 -4.0179179409438959E-01 a       224     0    12     1     4
  1.1892400241834236E-01 a       225     0    12     1     5
  3.7761150786916337E-01 a       226     0    12     1     6
 -3.9951690873081314E-01 a       227     0    12     1     7
 -4.4784359719203015E-01 a       228     0    12     1     8
  3.8771951860512988E-01 a       229     0    12     1     9
 -4.4780282324749870E-01 a       230     0    12     1    10
  4.8681594390348237E-01 a       231     0    12     1    11
  3.8100841255521722E-01 a       232     0    12     1    12
 -4.5459134573317489E-01 a       233     0    12     1    13
  5.0140321914209146E-03 a       234     0    12     1    14
  2.1785722862426823E-01 a       235     0    12     1    15
 -6.2211672244229765E-01 a       236     0    12     1    16
  5.9875021281598417E-01 a       237     0    12     1    17
 -5.8997351570334400E-01 a       238     0    12     1    18
 -5.1142377466134048E-01 a       239     0    12     1    19
 -5.3183475029180771E-01 a       240     0    12     1    20
 -3.3107601948755344E-01 a       241     0    13     1     1
  3.4495280644217569E-01 a       242     0    13     1     2
 -1.9420093943543321E-01 a       243     0    13     1     3
 -4.4147889231338344E-01 a       244     0    13     1     4
  1.2068537084404966E-01 a       245     0    13     1     5
  2.6305320672371280E-01 a       246     0    13     1     6
 -6.0032502621895412E-01 a       247     0    13     1     7
 -2.4082758462104345E-01 a       248     0    13     1     8
  3.1368390532069862E-01 a       249     0    13     1     9
 -2.3173841603997450E-01 a       250     0    13     1    10
  1.9813525804957724E-01 a       251     0    13     1    11
 -2.7587647583822156E-01 a       252     0    13     1    12
  2.1732439612231672E-01 a       253     0    13     1    13
  3.5803688204674894E-01 a       254     0    13     1    14
 -6.0465761849590816E-01 a       255     0    13     1    15
 -9.9325644523235848E-02 a       256     0    13     1    16
 -1.3486962772429675E-01 a       257     0    13     1    17
  2.2036971187253088E-01 a       258     0    13     1    18
 -4.9298437337344508E-01 a       259     0    13     1    19
 -3.9757614461430002E-01 a       260     0    13     1    20
 -1.8041784411412123E-01 a       261     0    14     1     1
 -5.0690511760259316E-01 a       262     0    14     1     2
  4.0664741126807685E-01 a       263     0    14     1     3
 -3.8334855610161545E-01 a       264     0    14     1     4
 -6.4585134171202330E-01 a       265     0    14     1     5
 -6.6067758396249365E-01 a       266     0    14     1     6
 -5.9535585856785778E-01 a       267     0    14     1     7
 -7.1852978298978598E-01 a       268     0    14     1     8
 -6.8678083089797870E-01 a       269     0    14     1     9
 -5.8474782703892447E-01 a       270     0    14     1    10
 -3.8425853780666452E-01 a       271     0    14     1    11
  1.2790681970950954E-01 a       272     0    14     1    12
 -1.5162602506378567E-02 a       273     0    14     1    13
 -6.7852633039471510E-01 a       274     0    14     1    14
 -2.5245526491558923E-01 a       275     0    14     1    15
 -1.7093676988784287E-01 a       276     0    14     1    16
 -8.2654289126663794E-01 a       277     0    14     1    17
  7.3861635964530759E-01 a       278     0    14     1    18
  1.3521813408843045E-01 a       279     0    14     1    19
 -1.5260304556653512E-01 a       280     0    14     1    20
  8.3290460062396754E-01 b       281     1     1
  1.2097239472549979E+00 b       282     1     2
 -4.2824274210444624E-01 b       283     1     3
  5.0920661836844849E-01 b       284     1     4
 -3.0426484417209626E-01 b       285     1     5
 -1.5872052282294236E+00 b       286     1     6
  6.8367938956685015E-01 b       287     1     7
  1.1890304012945299E+00 b       288     1     8
  9.2310444266736305E-02 b       289     1     9
 -9.1097083735729634E-01 b       290     1    10
 -9.6628960308800593E-01 b       291     1    11
  1.5338476793609535E+00 b       292     1    12
 -8.9277682035187800E-01 b       293     1    13
  1.7527511202681323E+00 b       294     1    14
 -2.9686734747414673E-01 b       295     1    15
  1.1367727175621007E+00 b       296     1    16
  3.9276065377061992E-02 b       297     1    17
  2.8985998071902502E-01 b       298     1    18
  1.4678382768989313E+00 b       299     1    19
  5.6182625177579348E-01 b       300     1    20
  4.7451754482370528E-01 a       301     1     1     2     1
 -4.0169910340242782E-01 a       302     1     1     2     2
 -2.1153993754480122E-01 a       303     1     1     2     3
 -2.4256326912662557E-03 a       304     1     1     2     4
 -2.6935836983111139E-01 a       305     1     1     2     5
  1.9588052035240649E-02 a       306     1     1     2     6
 -4.3112389515726091E-01 a       307     1     1     2     7
 -2.2541247334668268E-01 a       308     1     1     2     8
 -4.4671834445547859E-01 a       309     1     1     2     9
  4.2903237925140425E-01 a       310     1     1     2    10
 -4.7838993442590794E-01 a       311     1     1     2    11
  5.7183241336023805E-01 a       312     1     1     2    12
  2.2662027299185514E-01 a       313     1     1     2    13
  4.7524787453098194E-01 a       314     1     1     2    14
  2.6983547250240847E-01 a       315     1     1     2    15
  3.9646292520380783E-01 a       316     1     1     2    16
 -1.9704235341985459E-03 a       317     1     1     2    17
 -2.1898563268482948E-01 a       318     1     1     2    18
  3.8295747212887588E-01 a       319     1     1     2    19
  4.1305123485992934E-01 a       320     1     1     2    20
  7.0045028557535893E-01 a       321     1     2     2     1
 -4.4771058710121919E-01 a       322     1     2     2     2
 -2.4917805621528302E-01 a       323     1     2     2     3
  2.5228752591032610E-01 a       324     1     2     2     4
  4.8247456868074184E-01 a       325     1     2     2     5
  4.7161658864748207E-01 a       326     1     2     2     6
  8.4447022171377124E-03 a       327     1     2     2     7
  3.4438572571724707E-01 a       328     1     2     2     8
  8.5994485317440750E-02 a       329     1     2     2     9
  2.6894232076444496E-01 a       330     1     2     2    10
 -4.5567704647440865E-01 a       331     1     2     2    11
  5.4081625664484445E-01 a       332     1     2     2    12
 -2.6188366826633441E-01 a       333     1     2     2    13
 -4.7753727256801537E-01 a       334     1     2     2    14
 -2.7638742336752919E-01 a       335     1     2     2    15
 -3.8311239441833922E-01 a       336     1     2     2    16
  2.6601713611788591E-01 a       337     1     2     2    17
  2.8860927123353797E-01 a       338     1     2     2    18
 -3.5724941971549623E-01 a       339     1     2     2    19
 -4.8868693890884718E-02 a       340     1     2     2    20
  4.1498339134549495E-01 a       341     1     3     2     1
  1.5663550004281063E-01 a       342     1     3     2     2
  4.2420390609834724E-01 a       343     1     3     2     3
 -5.3456124634344704E-01 a       344     1     3     2     4
 -7.1352116889574116E-02 a       345     1     3     2     5
  3.5122285986112378E-01 a       346     1     3     2     6
 -8.1166372969477527E-02 a       347     1     3     2     7
 -1.8567430173926344E-01 a       348     1     3     2     8
  3.9656349243310107E-01 a       349     1     3     2     9
  6.8048090018553464E-01 a       350     1     3     2    10
 -5.8085808769608831E-02 a       351     1     3     2    11
 -3.4687153261710107E-01 a       352     1     3     2    12
 -3.0754316195014170E-01 a       353     1     3     2    13
  5.7262356446067020E-01 a       354     1     3     2    14
  8.7814516607014920E-02 a       355     1     3     2    15
 -4.2869158711312805E-01 a       356     1     3     2    16
 -5.7412489425457480E-01 a       357     1     3     2    17
  1.0648769075513360E-01 a       358     1     3     2    18
  3.0967731892121786E-03 a       359     1     3     2    19
  1.1032804285366382E-01 a       360     1     3     2    20
 -3.0573170227883467E-01 a       361     1     4     2     1
 -5.9442822043838561E-01 a       362     1     4     2     2
 -4.5900202611771063E-01 a       363     1     4     2     3
 -3.7186582522418293E-01 a       364     1     4     2     4
 -1.6289745792693877E-01 a       365     1     4     2     5
  6.3981704436585718E-01 a       366     1     4     2     6
  3.5356930342781384E-01 a       367     1     4     2     7
 -5.8730753085345444E-01 a       368     1     4     2     8
 -2.2341532815741455E-01 a       369     1     4     2     9
  6.3462620805085426E-02 a       370     1     4     2    10
 -4.6051885178644303E-01 a       371     1     4     2    11
  3.5247162673588167E-01 a       372     1     4     2    12
 -5.5267134753106717E-01 a       373     1     4     2    13
  4.6493245926241128E-01 a       374     1     4     2    14
 -3.9785987190921457E-01 a       375     1     4     2    15
  2.6443879900341188E-01 a       376     1     4     2    16
 -2.8655963023141395E-01 a       377     1     4     2    17
  6.3038675091449459E-01 a       378     1     4     2    18
 -5.0958982036331917E-02 a       379     1     4     2    19
  4.0076495858416478E-01 a       380     1     4     2    20
 -3.4278107570750072E-01 a       381     1     5     2     1
 -3.2212127874612029E-01 a       382     1     5     2     2
  2.2320405381855243E-01 a       383     1     5     2     3
  6.0647318182162102E-01 a       384     1     5     2     4
 -1.6775638452365535E-01 a       385     1     5     2     5
 -4.9598931630252480E-01 a       386     1     5     2     6
 -4.5303863289602020E-01 a       387     1     5     2     7
  3.2513627897702874E-01 a       388     1     5     2     8
  2.9545138894690509E-01 a       389     1     5     2     9
 -4.8335562701532081E-01 a       390     1     5     2    10
  3.0953026001637629E-01 a       391     1     5     2    11
 -2.2962927159081176E-01 a       392     1     5     2    12
  3.9967254691647014E-01 a       393     1     5     2    13
 -6.8470753591628145E-02 a       394     1     5     2    14
 -7.8029355192203137E-02 a       395     1     5     2    15
 -4.8923054290420614E-01 a       396     1     5     2    16
  2.8567584421441672E-01 a       397     1     5     2    17
  5.6907373937724126E-01 a       398     1     5     2    18
  1.1115918722524881E-01 a       399     1     5     2    19
 -2.5032513607846885E-01 a       400     1     5     2    20
 -8.2066870829256816E-02 a       401     1     6     2     1
 -9.8385053327540491E-03 a       402     1     6     2     2
 -2.1954011007868893E-01 a       403     1     6     2     3
  4.0070807641182454E-01 a       404     1     6     2     4
 -1.4707617538450238E-01 a       405     1     6     2     5
  3.6001953395685954E-01 a       406     1     6     2     6
  3.0531271598954229E-01 a       407     1     6     2     7
 -3.3789718155354009E-01 a       408     1     6     2     8
  4.0084358609051779E-01 a       409     1     6     2     9
 -1.0097533339891467E-01 a       410     1     6     2    10
  2.5073653376656974E-01 a       411     1     6     2    11
 -3.7186078643844434E-01 a       412     1     6     2    12
  3.0495501694289573E-01 a       413     1     6     2    13
  2.0232821072240562E-01 a       414     1     6     2    14
 -2.0522542523464060E-01 a       415     1     6     2    15
 -1.4570536239894863E-01 a       416     1     6     2    16
 -2.4307333257605127E-01 a       417     1     6     2    17
  2.6848841257468753E-01 a       418     1     6     2    18
 -9.6318193793936857E-02 a       419     1     6     2    19
 -1.9372683438527036E-01 a       420     1     6     2    20
 -3.7141111209125999E-01 a       421     1     7     2     1
 -1.0574224341612667E-01 a       422     1     7     2     2
  5.6878835890904345E-01 a       423     1     7     2     3
 -3.3569640172063420E-01 a       424     1     7     2     4
  5.5291878481551737E-01 a       425     1     7     2     5
  1.8171634689704938E-01 a       426     1     7     2     6
  5.7885456125415891E-01 a       427     1     7     2     7
  1.5358482299054188E-01 a       428     1     7     2     8
  3.5590969164352765E-01 a       429     1     7     2     9
  5.6111422398684684E-02 a       430     1     7     2    10
  5.5482432524484382E-01 a       431     1     7     2    11
 -3.0286533011154504E-01 a       432     1     7     2    12
  1.7543099614904806E-01 a       433     1     7     2    13
 -1.2530309871095346E-01 a       434     1     7     2    14
  2.2360831913711907E-01 a       435     1     7     2    15
 -3.1643796187209117E-01 a       436     1     7     2    16
  1.6479443855952747E-01 a       437     1     7     2    17
 -2.7675104082546242E-01 a       438     1     7     2    18
 -2.4503415791712146E-01 a       439     1     7     2    19
 -2.0034460962755882E-01 a       440     1     7     2    20
  1.3708819155497370E-01 a       441     1     8     2     1
  1.5644763460889180E-01 a       442     1     8     2     2
  1.2940246964856070E-01 a       443     1     8     2     3
 -5.0721942737378768E-02 a       444     1     8     2     4
 -3.8585451920049524E-01 a       445     1     8     2     5
 -3.4427947563092226E-01 a       446     1     8     2     6
 -2.0768802005237225E-01 a       447     1     8     2     7
  5.1177694397878126E-01 a       448     1     8     2     8
 -3.7728398196682014E-02 a       449     1     8     2     9
  4.3096814043748050E-01 a       450     1     8     2    10
 -1.8808521712569204E-01 a       451     1     8     2    11
  6.3867594684880880E-01 a       452     1     8     2    12
  1.0303244198747127E-01 a       453     1     8     2    13
  4.5911968761836580E-01 a       454     1     8     2    14
  1.0629645926123976E-01 a       455     1     8     2    15
 -2.9372469711963195E-01 a       456     1     8     2    16
 -2.4380432908443095E-01 a       457     1     8     2    17
 -6.3831330874306191E-01 a       458     1     8     2    18
 -4.6702328101263381E-02 a       459     1     8     2    19
  2.2269568000263601E-01 a       460     1     8     2    20
 -9.6704951763785366E-02 a       461     1     9     2     1
 -2.9972646321406438E-01 a       462     1     9     2     2
 -2.4555870871425141E-02 a       463     1     9     2     3
 -2.0708633431545279E-01 a       464     1     9     2     4
 -1.9329255490522709E-01 a       465     1     9     2     5
 -3.5304271952894167E-01 a       466     1     9     2     6
 -8.7063025840720260E-02 a       467     1     9     2     7
  5.3972572106769801E-01 a       468     1     9     2     8
  1.2703056647733343E-01 a       469     1     9     2     9
 -1.1398879659216332E-01 a       470     1     9     2    10
 -7.7192518555312714E-02 a       471     1     9     2    11
  3.0473714084608289E-01 a       472     1     9     2    12
  1.7161074936247461E-01 a       473     1     9     2    13
 -4.1147722856502378E-01 a       474     1     9     2    14
 -1.6343547124048963E-01 a       475     1     9     2    15
  4.5228355600681419E-01 a       476     1     9     2    16
 -2.9275619564782218E-01 a       477     1     9     2    17
 -2.8215880416167349E-01 a       478     1     9     2    18
 -6.0512047725309992E-01 a       479     1     9     2    19
 -2.2372376490547480E-01 a       480     1     9     2    20
  4.3914946475897682E-01 a       481     1    10     2     1
  3.9590337376250367E-01 a       482     1    10     2     2
  2.2549934385261716E-01 a       483     1    10     2     3
  2.4006001799790916E-01 a       484     1    10     2     4
  1.6635264021697943E-01 a       485     1    10     2     5
 -3.3599118404962047E-01 a       486     1    10     2     6
  1.4110905138837249E-01 a       487     1    10     2     7
 -7.7192992598741417E-01 a       488     1    10     2     8
 -1.9593881671542454E-01 a       489     1    10     2     9
  4.2824293796609841E-01 a       490     1    10     2    10
 -6.6015482267159498E-01 a       491     1    10     2    11
  2.5152254280446353E-02 a       492     1    10     2    12
  9.2968781762389929E-02 a       493     1    10     2    13
 -1.8337496422255381E-01 a       494     1    10     2    14
  3.7068628411602705E-01 a       495     1    10     2    15
  7.9140232366304200E-02 a       496     1    10     2    16
  4.2418701984594664E-01 a       497     1    10     2    17
  3.1780631626550465E-01 a       498     1    10     2    18
 -4.5441967065152045E-01 a       499     1    10     2    19
  2.1183775971533403E-01 a       500     1    10     2    20
  3.1795958317694861E-01 a       501     1    11     2     1
 -3.9655578852801643E-01 a       502     1    11     2     2
 -5.7627821171994643E-02 a       503     1    11     2     3
  4.0916271519691870E-02 a       504     1    11     2     4
  4.6385917847824712E-02 a       505     1    11     2     5
 -4.1950853026944057E-01 a       506     1    11     2     6
 -3.3122294252878332E-01 a       507     1    11     2     7
 -2.3415828102605152E-01 a       508     1    11     2     8
 -1.1474208151656802E-01 a       509     1    11     2     9
  5.0461532621089866E-01 a       510     1    11     2    10
 -2.3436745995015190E-01 a       511     1    11     2    11
 -5.4150367422119261E-01 a       512     1    11     2    12
 -6.4771311818154556E-02 a       513     1    11     2    13
  1.6499458644218204E-01 a       514     1    11     2    14
 -1.0609886399409953E-01 a       515     1    11     2    15
  2.8342407898045968E-01 a       516     1    11     2    16
 -1.8989187473213906E-01 a       517     1    11     2    17
 -2.3836194308850261E-01 a       518     1    11     2    18
 -2.4920474798400799E-01 a       519     1    11     2    19
  7.5854443496618185E-02 a       520     1    11     2    20
  9.0629426913989841E-02 a       521     1    12     2     1
 -4.0199688520969057E-01 a       522     1    12     2     2
  4.2683580620924139E-01 a       523     1    12     2     3
  2.9724422469806633E-01 a       524     1    12     2     4
 -7.0165203168057475E-03 a       525     1    12     2     5
 -1.9856634842065160E-01 a       526     1    12     2     6
  4.0386656560342482E-01 a       527     1    12     2     7
  2.6388447839902701E-01 a       528     1    12     2     8
 -1.7122730948406224E-02 a       529     1    12     2     9
  1.1959739516107899E-01 a       530     1    12     2    10
 -3.9114263592754694E-01 a       531     1    12     2    11
  3.1630591014921072E-01 a       532     1    12     2    12
  3.8754438165699134E-01 a       533     1    12     2    13
