################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2011050592933154E-02 a       225     0    12     1     5
  3.5855439583329352E-01 a       226     0    12     1     6
 -4.1767832568926000E-01 a       227     0    12     1     7
 -4.1228823141028176E-01 a       228     0    12     1     8
  3.0254476352575693E-01 a       229     0    12     1     9
 -3.9447184860967699E-01 a       230     0    12     1    10
  5.1672558789416312E-01 a       231     0    12     1    11
  4.2066193289324061E-01 a       232     0    12     1    12
 -3.6288193948806879E-01 a       233     0    12     1    13
 -2.5786422560503758E-02 a       234     0    12     1    14
  2.2327775518229856E-01 a       235     0    12     1    15
 -6.8343316501448770E-01 a       236     0    12     1    16
  6.6946902346347414E-01 a       237     0    12     1    17
 -5.3277737416527959E-01 a       238     0    12     1    18
 -4.8346429419582798E-01 a       239     0    12     1    19
 -6.0308431679239349E-01 a       240     0    12     1    20
 -8.7899436723325050E-02 a       241     0    13     1     1
  3.6950211401365735E-01 a       242     0    13     1     2
 -3.6421274988601632E-01 a       243     0    13     1     3
 -2.5171087944112425E-01 a       244     0    13     1     4
  5.2809825501853772E-02 a       245     0    13     1     5
  1.4166947547104566E-01 a       246     0    13     1     6
 -8.1585317749327435E-01 a       247     0    13     1     7
 -2.3257391735223498E-01 a       248     0    13     1     8
  3.8039131831219586E-01 a       249     0    13     1     9
 -4.3759322425265984E-01 a       250     0    13     1    10
  3.3888306278179203E-01 a       251     0    13     1    11
 -4.6527929207657875E-01 a       252     0    13     1    12
  2.5471578543031614E-01 a       253     0    13     1    13
  5.7271893025266996E-01 a       254     0    13     1    14
 -6.2927915262276657E-01 a       255     0    13     1    15
 -1.0502150655572326E-01 a       256     0    13     1    16
 -2.2711336049204267E-01 a       257     0    13     1    17
  1.5521520041154205E-01 a       258     0    13     1    18
 -6.1284080578392519E-01 a       259     0    13     1    19
 -5.0006804096360979E-01 a       260     0    13     1    20
 -2.4978953695486128E-01 a       261     0    14     1     1
 -6.3734642275314934E-01 a       262     0    14     1     2
  5.9248586731722519E-01 a       263     0    14     1     3
 -5.6205196136971547E-01 a       264     0    14     1     4
 -7.9270566822077049E-01 a       265     0    14     1     5
 -7.1728938644626938E-01 a       266     0    14     1     6
 -7.0627563136889293E-01 a       267     0    14     1     7
 -8.4412673921620607E-01 a       268     0    14     1     8
 -6.6998393135164314E-01 a       269     0    14     1     9
 -4.6955067685438945E-01 a       270     0    14     1    10
 -5.0893795621829263E-01 a       271     0    14     1    11
  1.1091012388904826E-01 a       272     0    14     1    12
 -5.6186408429908762E-02 a       273     0    14     1    13
 -6.0444687472572656E-01 a       274     0    14     1    14
 -4.0766936241318369E-01 a       275     0    14     1    15
 -2.5856861911748741E-01 a       276     0    14     1    16
 -9.0174464764238249E-01 a       277     0    14     1    17
  7.6163919275208458E-01 a       278     0    14     1    18
  1.2158965034172010E-01 a       279     0    14     1    19
 -1.8362170586664350E-01 a       280     0    14     1    20
  8.8971484643819820E-01 b       281     1     1
  1.3255138222174814E+00 b       282     1     2
 -4.1537904199984821E-01 b       283     1     3
  3.8269263399791986E-01 b       284     1     4
 -2.4304694951112873E-01 b       285     1     5
 -1.5794440719768879E+00 b       286     1     6
  7.5252826635233483E-01 b       287     1     7
  1.0783345332445153E+00 b       288     1     8
  7.4249773208879891E-02 b       289     1     9
 -8.2490563114891047E-01 b       290     1    10
 -8.7872380274017003E-01 b       291     1    11
  1.4302203188143343E+00 b       292     1    12
 -7.5630104556808930E-01 b       293     1    13
  1.5957972483423459E+00 b       294     1    14
 -4.1503015501132190E-01 b       295     1    15
  1.0069673804253327E+00 b       296     1    16
  7.5698510007644659E-02 b       297     1    17
  2.5647320941684176E-01 b       298     1    18
  1.4659712426091531E+00 b       299     1    19
  6.2800863851266742E-01 b       300     1    20
  4.1636427581689711E-01 a       301     1     1     2     1
 -4.4162471492514255E-01 a       302     1     1     2     2
 -3.0636554930509868E-01 a       303     1     1     2     3
  7.7257326860059169E-03 a       304     1     1     2     4
 -3.3730272107070702E-01 a       305     1     1     2     5
 -5.1121642705651484E-02 a       306     1     1     2     6
 -2.5642212164934591E-01 a       307     1     1     2     7
 -1.2917293539328237E-01 a       308     1     1     2     8
 -2.4338380771995904E-01 a       309     1     1     2     9
  4.6360526651833850E-01 a       310     1     1     2    10
 -5.6662639206328946E-01 a       311     1     1     2    11
  6.0181838241974639E-01 a       312     1     1     2    12
  9.2066070543141310E-02 a       313     1     1     2    13
  5.1566540794164606E-01 a       314     1     1     2    14
  2.6846562351522080E-01 a       315     1     1     2    15
  3.7055703544608137E-01 a       316     1     1     2    16
 -7.1161090907726793E-02 a       317     1     1     2    17
 -1.9268974724238888E-01 a       318     1     1     2    18
  4.4851782353289721E-01 a       319     1     1     2    19
  4.1187108672037775E-01 a       320     1     1     2    20
  5.3802007612669522E-01 a       321     1     2     2     1
 -4.4171917225352403E-01 a       322     1     2     2     2
 -3.1928452915321504E-01 a       323     1     2     2     3
  2.7880620365033054E-01 a       324     1     2     2     4
  5.5586204605749612E-01 a       325     1     2     2     5
  4.3464051186137209E-01 a       326     1     2     2     6
  2.8805565050067971E-03 a       327     1     2     2     7
  3.6277560480098392E-01 a       328     1     2     2     8
  1.5151130849177009E-02 a       329     1     2     2     9
  3.8456835529190420E-01 a       330     1     2     2    10
 -4.8128692124755990E-01 a       331     1     2     2    11
  5.4626530271257101E-01 a       332     1     2     2    12
 -2.2625761609422468E-01 a       333     1     2     2    13
 -5.1902662899517982E-01 a       334     1     2     2    14
 -3.8354632449685921E-01 a       335     1     2     2    15
 -5.7203427464261691E-01 a       336     1     2     2    16
  4.3759271930475679E-01 a       337     1     2     2    17
  1.9671167237982684E-01 a       338     1     2     2    18
 -3.8908075144105747E-01 a       339     1     2     2    19
  1.3920823052819353E-01 a       340     1     2     2    20
  3.4789052791730984E-01 a       341     1     3     2     1
  1.2686311539242406E-01 a       342     1     3     2     2
  4.9587686101017464E-01 a       343     1     3     2     3
 -3.2155979074261348E-01 a       344     1     3     2     4
 -1.5909937232944721E-01 a       345     1     3     2     5
  2.6753769772612729E-01 a       346     1     3     2     6
 -3.6174269353859138E-02 a       347     1     3     2     7
 -2.9143950778565414E-01 a       348     1     3     2     8
  3.6941330620406959E-01 a       349     1     3     2     9
  5.6486944249730253E-01 a       350     1     3     2    10
 -1.8502377322776170E-01 a       351     1     3     2    11
 -3.3381504647643978E-01 a       352     1     3     2    12
 -5.5052042723055183E-01 a       353     1     3     2    13
  4.3031214258471001E-01 a       354     1     3     2    14
 -2.3006861497915358E-02 a       355     1     3     2    15
 -4.3663226436925145E-01 a       356     1     3     2    16
 -5.9136706464048383E-01 a       357     1     3     2    17
  1.0618270466835930E-01 a       358     1     3     2    18
  4.1581403179730692E-02 a       359     1     3     2    19
  1.7756009459766395E-01 a       360     1     3     2    20
 -4.0147869951166087E-01 a       361     1     4     2     1
 -5.5118999961350301E-01 a       362     1     4     2     2
 -2.3703822858833687E-01 a       363     1     4     2     3
 -2.5398759450879937E-01 a       364     1     4     2     4
 -1.5935668844767484E-01 a       365     1     4     2     5
  6.0283631378663738E-01 a       366     1     4     2     6
  3.3723928993904212E-01 a       367     1     4     2     7
 -5.4296937840282689E-01 a       368     1     4     2     8
 -5.6954926537498833E-02 a       369     1     4     2     9
  9.1666874302128068E-02 a       370     1     4     2    10
 -4.1892431723649676E-01 a       371     1     4     2    11
  2.1964701898081382E-01 a       372     1     4     2    12
 -5.5894481856061173E-01 a       373     1     4     2    13
  3.5200308195925650E-01 a       374     1     4     2    14
 -3.3766195044547870E-01 a       375     1     4     2    15
  2.8896376643661986E-01 a       376     1     4     2    16
 -4.5245271903403766E-01 a       377     1     4     2    17
  6.1422485675045813E-01 a       378     1     4     2    18
 -2.0252861719208642E-01 a       379     1     4     2    19
  4.1519033261818400E-01 a       380     1     4     2    20
 -4.6123102778256186E-01 a       381     1     5     2     1
 -3.5521680411166950E-01 a       382     1     5     2     2
  3.9472154213472199E-01 a       383     1     5     2     3
  6.8589818266157510E-01 a       384     1     5     2     4
 -1.4210496438655756E-01 a       385     1     5     2     5
 -4.7006574904370751E-01 a       386     1     5     2     6
 -3.4792114303949323E-01 a       387     1     5     2     7
  4.4253144503482689E-01 a       388     1     5     2     8
  2.4480373990927695E-01 a       389     1     5     2     9
 -4.9052480916900032E-01 a       390     1     5     2    10
  3.6358423336218532E-01 a       391     1     5     2    11
 -1.5618638438914353E-01 a       392     1     5     2    12
  4.1860844876404485E-01 a       393     1     5     2    13
 -1.0846253281828561E-02 a       394     1     5     2    14
  9.4606081280730753E-03 a       395     1     5     2    15
 -3.9964997287782200E-01 a       396     1     5     2    16
  2.9688153629744363E-01 a       397     1     5     2    17
  5.2593500835593965E-01 a       398     1     5     2    18
  1.1571349975583786E-01 a       399     1     5     2    19
 -3.4682565825610095E-01 a       400     1     5     2    20
 -6.9017507810325091E-02 a       401     1     6     2     1
 -3.9828613041285564E-02 a       402     1     6     2     2
 -3.1216073359543434E-01 a       403     1     6     2     3
  4.4727362489200623E-01 a       404     1     6     2     4
 -3.9803063944103920E-02 a       405     1     6     2     5
  3.7171602469007919E-01 a       406     1     6     2     6
  3.2942249322430300E-01 a       407     1     6     2     7
 -3.1310610180106391E-01 a       408     1     6     2     8
  4.2812206819742499E-01 a       409     1     6     2     9
 -1.7822616193872770E-01 a       410     1     6     2    10
  2.0004529728336795E-01 a       411     1     6     2    11
 -3.2521444266358074E-01 a       412     1     6     2    12
  3.7042067503877091E-01 a       413     1     6     2    13
  2.6507022169327366E-01 a       414     1     6     2    14
  7.3082741211884891E-02 a       415     1     6     2    15
 -1.7470989616107191E-01 a       416     1     6     2    16
 -3.0812142224301786E-01 a       417     1     6     2    17
  2.9215435967145381E-01 a       418     1     6     2    18
 -7.3654128900226407E-02 a       419     1     6     2    19
 -3.3584354637197877E-01 a       420     1     6     2    20
 -4.3915036017875919E-01 a       421     1     7     2     1
 -1.1644257274026089E-01 a       422     1     7     2     2
  5.0398879506234029E-01 a       423     1     7     2     3
 -4.7209768126366419E-01 a       424     1     7     2     4
  5.0033646136166521E-01 a       425     1     7     2     5
  2.5984772513830851E-01 a       426     1     7     2     6
  5.3329661740899670E-01 a       427     1     7     2     7
  2.3383004381610858E-01 a       428     1     7     2     8
  3.9516364864167070E-01 a       429     1     7     2     9
 -4.0866715035103300E-02 a       430     1     7     2    10
  5.6821951207075228E-01 a       431     1     7     2    11
 -3.1669193631682302E-01 a       432     1     7     2    12
  2.3820461771659460E-01 a       433     1     7     2    13
 -2.2349563448772536E-01 a       434     1     7     2    14
  1.9499140778096977E-01 a       435     1     7     2    15
 -3.4421389059101543E-01 a       436     1     7     2    16
 -2.8447800827084063E-02 a       437     1     7     2    17
 -6.4786170158781159E-02 a       438     1     7     2    18
 -1.9716943211443810E-01 a       439     1     7     2    19
 -5.6909279883336078E-02 a       440     1     7     2    20
  2.1853952776426452E-01 a       441     1     8     2     1
  1.5307559005855459E-01 a       442     1     8     2     2
 -4.5342972058527789E-02 a       443     1     8     2     3
 -2.7969188226241892E-02 a       444     1     8     2     4
 -4.5002705280180416E-01 a       445     1     8     2     5
 -3.9894781442304322E-01 a       446     1     8     2     6
 -1.7210857275593183E-01 a       447     1     8     2     7
  5.0063572306331083E-01 a       448     1     8     2     8
 -3.1390859211718036E-01 a       449     1     8     2     9
  3.7407929359007108E-01 a       450     1     8     2    10
 -5.2382980421771086E-02 a       451     1     8     2    11
  6.7814805018910473E-01 a       452     1     8     2    12
  2.0665741670034016E-02 a       453     1     8     2    13
  4.6432610742312413E-01 a       454     1     8     2    14
  2.4124353344352059E-01 a       455     1     8     2    15
 -1.7190508140900795E-01 a       456     1     8     2    16
 -4.5667567202926029E-01 a       457     1     8     2    17
 -6.4044880210145116E-01 a       458     1     8     2    18
 -8.7228956485053827E-02 a       459     1     8     2    19
  2.5271079152271020E-01 a       460     1     8     2    20
 -1.2589867235737812E-01 a       461     1     9     2     1
 -3.2395834129501511E-01 a       462     1     9     2     2
  4.7039523515316789E-02 a       463     1     9     2     3
 -3.1703154053804500E-01 a       464     1     9     2     4
 -4.9984180043335477E-02 a       465     1     9     2     5
 -4.0273859440269905E-01 a       466     1     9     2     6
 -1.5555259688871509E-01 a       467     1     9     2     7
  4.9445420303272758E-01 a       468     1     9     2     8
  1.1624375016110591E-01 a       469     1     9     2     9
 -3.7720302513522833E-02 a       470     1     9     2    10
 -8.5186335083094672E-02 a       471     1     9     2    11
  2.9961175407977730E-01 a       472     1     9     2    12
  2.3124584902317749E-01 a       473     1     9     2    13
 -3.5121246819822316E-01 a       474     1     9     2    14
 -1.5475943864656860E-01 a       475     1     9     2    15
  5.4744978587462800E-01 a       476     1     9     2    16
 -2.5078345755862363E-01 a       477     1     9     2    17
 -2.6844921207018480E-01 a       478     1     9     2    18
 -6.5177863080416809E-01 a       479     1     9     2    19
 -2.4640332016046590E-01 a       480     1     9     2    20
  3.9941233315322144E-01 a       481     1    10     2     1
  4.3194549957668432E-01 a       482     1    10     2     2
  2.6729956236130042E-01 a       483     1    10     2     3
  2.1428264703871489E-01 a       484     1    10     2     4
  1.4584207606104441E-01 a       485     1    10     2     5
 -3.3366580936882934E-01 a       486     1    10     2     6
  2.8388719682302516E-01 a       487     1    10     2     7
 -4.9564842863188624E-01 a       488     1    10     2     8
 -3.9968858835821819E-01 a       489     1    10     2     9
  4.1857709555515449E-01 a       490     1    10     2    10
 -6.0732668937833356E-01 a       491     1    10     2    11
  1.2065890697503556E-01 a       492     1    10     2    12
  1.0713608306031645E-01 a       493     1    10     2    13
 -2.6000218927574437E-01 a       494     1    10     2    14
  3.6016536918536945E-01 a       495     1    10     2    15
  6.1353879142182634E-02 a       496     1    10     2    16
  3.8932310227893052E-01 a       497     1    10     2    17
  3.2308632422616484E-01 a       498     1    10     2    18
 -4.2469094594845552E-01 a       499     1    10     2    19
  2.8321035038892900E-01 a       500     1    10     2    20
  3.3298618359153581E-01 a       501     1    11     2     1
 -3.7618003317250281E-01 a       502     1    11     2     2
  9.7780757351928815E-02 a       503     1    11     2     3
  5.2896978405086352E-03 a       504     1    11     2     4
  2.2066767272699343E-02 a       505     1    11     2     5
 -5.2297536696959712E-01 a       506     1    11     2     6
 -2.8514637232968493E-01 a       507     1    11     2     7
 -3.0261652741218553E-01 a       508     1    11     2     8
 -1.3462955622856851E-01 a       509     1    11     2     9
  4.1974722006130855E-01 a       510     1    11     2    10
 -1.2608363696418445E-01 a       511     1    11     2    11
 -5.2091418304206205E-01 a       512     1    11     2    12
 -1.9084488374586897E-01 a       513     1    11     2    13
  1.6299486174234942E-01 a       514     1    11     2    14
 -1.8872353198004643E-01 a       515     1    11     2    15
  2.0853258382008630E-01 a       516     1    11     2    16
 -1.2576426098195259E-01 a       517     1    11     2    17
 -2.6685420878103588E-01 a       518     1    11     2    18
 -2.3933074189030129E-01 a       519     1    11     2    19
  1.1725077972715781E-01 a       520     1    11     2    20
  1.3212808447570604E-01 a       521     1    12     2     1
 -3.5925700249975284E-01 a       522     1    12     2     2
  5.4100450139165734E-01 a       523     1    12     2     3
  4.4605667906252783E-01 a       524     1    12     2     4
 -5.3933874200217329E-02 a       525     1    12     2     5
 -2.4168031136380880E-01 a       526     1    12     2     6
  4.3161592058976900E-01 a       527     1    12     2     7
  2.6909476540058663E-01 a       528     1    12     2     8
 -9.6115726614611249E-02 a       529     1    12     2     9
  1.3516820915155955E-01 a       530     1    12     2    10
 -3.0444632688279472E-01 a       531     1    12     2    11
  2.6201706080818127E-01 a       532     1    12     2    12
  2.9411648230434162E-01 a       533     1    12     2    13
