################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3606062304896488E-01 a       124     0     7     1     4
  8.5234605597484570E-01 a       125     0     7     1     5
 -2.1207458677559479E-01 a       126     0     7     1     6
  5.0838592549222583E-01 a       127     0     7     1     7
  9.3637907055302269E-02 a       128     0     7     1     8
 -4.4967014798171767E-01 a       129     0     7     1     9
 -1.8680890662978444E-01 a       130     0     7     1    10
  1.6893271372095375E-01 a       131     0     7     1    11
 -7.8203109248525457E-02 a       132     0     7     1    12
  6.6544313033044078E-01 a       133     0     7     1    13
  6.1134605711198442E-02 a       134     0     7     1    14
  3.7287873722390474E-01 a       135     0     7     1    15
  1.0080474253447098E+00 a       136     0     7     1    16
  3.2203098828765198E-01 a       137     0     7     1    17
  4.8606604034159739E-01 a       138     0     7     1    18
 -7.0340649805023761E-02 a       139     0     7     1    19
 -8.3955160469904200E-01 a       140     0     7     1    20
 -1.4027723439322193E-01 a       141     0     8     1     1
  7.2148691277251750E-02 a       142     0     8     1     2
 -2.8064868064055351E-02 a       143     0     8     1     3
  3.4396289750352887E-02 a       144     0     8     1     4
  1.7872615262398103E-01 a       145     0     8     1     5
  2.6183288256277643E-01 a       146     0     8     1     6
  2.7986730835692825E-01 a       147     0     8     1     7
  5.9576892929231251E-01 a       148     0     8     1     8
  7.5750040782521466E-01 a       149     0     8     1     9
 -7.3870194283083301E-01 a       150     0     8     1    10
  4.1826570680405517E-01 a       151     0     8     1    11
 -5.8840451619593603E-01 a       152     0     8     1    12
  3.0795813946723805E-02 a       153     0     8     1    13
  7.7482524459861235E-01 a       154     0     8     1    14
  2.7216049646795548E-01 a       155     0     8     1    15
 -8.8941536458748572E-03 a       156     0     8     1    16
 -2.7523391786442802E-01 a       157     0     8     1    17
 -4.0105093925959717E-01 a       158     0     8     1    18
 -5.3969049281158210E-01 a       159     0     8     1    19
 -6.6002676690321371E-01 a       160     0     8     1    20
 -7.6275808813635826E-02 a       161     0     9     1     1
 -3.5830516205115642E-01 a       162     0     9     1     2
 -4.9938029438685727E-01 a       163     0     9     1     3
 -1.3899413795245830E-01 a       164     0     9     1     4
 -4.0943800307555139E-01 a       165     0     9     1     5
 -4.1093505204484371E-01 a       166     0     9     1     6
  6.2895496098852222E-01 a       167     0     9     1     7
 -9.9062630012248451E-02 a       168     0     9     1     8
 -3.2058849739741496E-01 a       169     0     9     1     9
  1.0425313536945711E+00 a       170     0     9     1    10
  1.2922102994166468E-01 a       171     0     9     1    11
 -3.6900102233438997E-01 a       172     0     9     1    12
  3.0975486967122001E-01 a       173     0     9     1    13
 -5.9131504230751475E-01 a       174     0     9     1    14
  2.8583338992241847E-01 a       175     0     9     1    15
 -5.1989840198846371E-01 a       176     0     9     1    16
 -4.5422987624611322E-01 a       177     0     9     1    17
 -3.8423179852488942E-01 a       178     0     9     1    18
 -6.7061734158253639E-01 a       179     0     9     1    19
  5.3266770182354239E-01 a       180     0     9     1    20
  6.1521810308835023E-01 a       181     0    10     1     1
  1.1878598804570323E-01 a       182     0    10     1     2
 -4.5617762471276879E-01 a       183     0    10     1     3
  7.3399843396195774E-01 a       184     0    10     1     4
 -3.4193855702460507E-01 a       185     0    10     1     5
  5.9615178866229313E-01 a       186     0    10     1     6
 -8.9241130669705834E-02 a       187     0    10     1     7
 -3.7578148466148004E-01 a       188     0    10     1     8
 -6.8240105950085250E-01 a       189     0    10     1     9
 -5.7533730853412612E-01 a       190     0    10     1    10
  5.4714465232811749E-01 a       191     0    10     1    11
 -2.5862871884875401E-02 a       192     0    10     1    12
  3.0271684718084091E-01 a       193     0    10     1    13
 -4.8206976587205813E-01 a       194     0    10     1    14
  9.9415412920576318E-01 a       195     0    10     1    15
 -4.9511979970452029E-02 a       196     0    10     1    16
  3.3031423710591401E-01 a       197     0    10     1    17
  1.2316118051650067E-01 a       198     0    10     1    18
 -3.2645219070295295E-01 a       199     0    10     1    19
  5.1737809804041823E-01 a       200     0    10     1    20
 -2.6350968414230047E-01 a       201     0    11     1     1
 -1.1290373657292935E-02 a       202     0    11     1     2
  5.6544709001270559E-02 a       203     0    11     1     3
  7.1150804570818116E-01 a       204     0    11     1     4
 -4.4993640045951760E-01 a       205     0    11     1     5
  1.1944756589180471E-02 a       206     0    11     1     6
  2.9768764680049903E-01 a       207     0    11     1     7
 -3.4322356773313029E-01 a       208     0    11     1     8
  3.2030100019597080E-01 a       209     0    11     1     9
 -3.2625249199044892E-01 a       210     0    11     1    10
 -2.2846348240566555E-02 a       211     0    11     1    11
  1.1940859477115402E-01 a       212     0    11     1    12
  4.8202355416183551E-01 a       213     0    11     1    13
 -1.7330923181495976E-02 a       214     0    11     1    14
 -7.6618850609989986E-01 a       215     0    11     1    15
 -3.7944997926885959E-01 a       216     0    11     1    16
 -3.4531346520110989E-01 a       217     0    11     1    17
  3.9805748667058127E-01 a       218     0    11     1    18
  3.1877391678300704E-01 a       219     0    11     1    19
  2.1769631943528997E-03 a       220     0    11     1    20
  4.9193411717068797E-01 a       221     0    12     1     1
 -3.4760430841306494E-01 a       222     0    12     1     2
  2.0773467015888489E-01 a       223     0    12     1     3
 -6.8793376173011178E-01 a       224     0    12     1     4
 -5.1429012561194254E-01 a       225     0    12     1     5
  1.7220488978872664E-01 a       226     0    12     1     6
  2.1170469790265772E-01 a       227     0    12     1     7
  4.4642972864044450E-01 a       228     0    12     1     8
 -5.7093074976804749E-02 a       229     0    12     1     9
 -7.0785269428111919E-01 a       230     0    12     1    10
 -2.9647857684107126E-01 a       231     0    12     1    11
 -5.9918526139500206E-01 a       232     0    12     1    12
  5.7810618330945873E-01 a       233     0    12     1    13
 -1.1045337018549095E-01 a       234     0    12     1    14
  7.7056527012051290E-01 a       235     0    12     1    15
  2.3450239769994038E-01 a       236     0    12     1    16
 -5.9246966213887686E-01 a       237     0    12     1    17
 -5.2176244416116568E-01 a       238     0    12     1    18
  4.7997803594488969E-01 a       239     0    12     1    19
  8.2700535685348953E-01 a       240     0    12     1    20
  2.3815212402849115E-01 a       241     0    13     1     1
 -2.1238042379998398E-01 a       242     0    13     1     2
  5.6126897925202379E-01 a       243     0    13     1     3
  5.3301600136488970E-02 a       244     0    13     1     4
  2.1124960956910599E-01 a       245     0    13     1     5
 -7.2188196719426487E-02 a       246     0    13     1     6
  4.6318383266868829E-01 a       247     0    13     1     7
  3.3945585374346393E-01 a       248     0    13     1     8
  1.5037362384141309E-01 a       249     0    13     1     9
  5.6090223393955607E-01 a       250     0    13     1    10
  2.8281466676403016E-01 a       251     0    13     1    11
  3.9882561181494203E-01 a       252     0    13     1    12
 -1.4478609143853075E-01 a       253     0    13     1    13
 -7.0923679485684554E-01 a       254     0    13     1    14
  8.5077295819771381E-01 a       255     0    13     1    15
 -2.0182238433185246E-02 a       256     0    13     1    16
 -2.4259252618711483E-01 a       257     0    13     1    17
 -4.2064158154285058E-01 a       258     0    13     1    18
 -3.9789541914018550E-01 a       259     0    13     1    19
  4.6697877162372331E-01 a       260     0    13     1    20
 -1.3945568371296052E-01 a       261     0    14     1     1
  5.8044887059551997E-01 a       262     0    14     1     2
  7.7261166225308242E-01 a       263     0    14     1     3
 -2.0379853884590590E-01 a       264     0    14     1     4
  1.5009773260609510E-01 a       265     0    14     1     5
 -4.8305347080909172E-01 a       266     0    14     1     6
 -5.4948843432869210E-01 a       267     0    14     1     7
  4.8126433016026687E-01 a       268     0    14     1     8
 -3.9156204030389752E-01 a       269     0    14     1     9
 -1.0956399884227752E-01 a       270     0    14     1    10
 -7.0790492389924153E-01 a       271     0    14     1    11
  1.0842280136995715E-01 a       272     0    14     1    12
  1.8157757795800783E-01 a       273     0    14     1    13
 -1.3576325714869575E-01 a       274     0    14     1    14
 -5.1532509344464561E-01 a       275     0    14     1    15
 -6.5033750159327530E-01 a       276     0    14     1    16
  6.2020388051175823E-01 a       277     0    14     1    17
 -2.0883572281558496E-01 a       278     0    14     1    18
 -1.4962538579516729E-01 a       279     0    14     1    19
  3.0826713840341746E-01 a       280     0    14     1    20
  2.0696479061129466E-01 b       281     1     1
  5.3371644183355960E-01 b       282     1     2
 -1.7898185909618582E+00 b       283     1     3
 -1.2631567772048784E+00 b       284     1     4
 -6.8090640772546018E-01 b       285     1     5
  1.2955740055639855E+00 b       286     1     6
 -1.0127087385852545E+00 b       287     1     7
 -3.8684941078360890E-01 b       288     1     8
  1.7851152635737153E+00 b       289     1     9
  7.4710514264477390E-01 b       290     1    10
 -1.5733411908345276E+00 b       291     1    11
  1.1400582201002174E+00 b       292     1    12
 -5.1690101398584798E-01 b       293     1    13
 -1.5204546139849859E+00 b       294     1    14
 -1.7020384082860140E+00 b       295     1    15
  5.5272546410288825E-01 b       296     1    16
 -9.2806891209916087E-01 b       297     1    17
 -5.8886889758019179E-01 b       298     1    18
 -1.1609320384973176E+00 b       299     1    19
  1.2487893412587485E+00 b       300     1    20
 -1.8970675361484463E-01 a       301     1     1     2     1
  5.8816873462377761E-01 a       302     1     1     2     2
  3.9376397463772073E-01 a       303     1     1     2     3
 -1.2771171864610290E-01 a       304     1     1     2     4
 -2.5738573278179039E-01 a       305     1     1     2     5
 -3.2561181304135722E-01 a       306     1     1     2     6
 -2.5229546179816675E-01 a       307     1     1     2     7
  5.8901667628146948E-01 a       308     1     1     2     8
  3.0375688268428253E-01 a       309     1     1     2     9
 -2.0443557879113233E-01 a       310     1     1     2    10
 -1.5829959834739654E-01 a       311     1     1     2    11
 -9.3473460229381744E-02 a       312     1     1     2    12
 -4.7284122553290769E-01 a       313     1     1     2    13
  3.0484032050738558E-01 a       314     1     1     2    14
 -2.8545094369281189E-02 a       315     1     1     2    15
 -2.2791999760611892E-01 a       316     1     1     2    16
  4.9398485612924384E-02 a       317     1     1     2    17
  4.8643705518132691E-01 a       318     1     1     2    18
  4.7519738127616579E-01 a       319     1     1     2    19
 -5.2131021438908735E-02 a       320     1     1     2    20
 -5.1388413859287840E-01 a       321     1     2     2     1
 -2.2316415347604596E-01 a       322     1     2     2     2
  2.3265868659446576E-01 a       323     1     2     2     3
  2.3725850631324091E-01 a       324     1     2     2     4
  2.9223684381233023E-01 a       325     1     2     2     5
  5.3167209742023258E-01 a       326     1     2     2     6
  2.3585374312253543E-01 a       327     1     2     2     7
 -4.3207210003146812E-01 a       328     1     2     2     8
  4.9246671715908408E-01 a       329     1     2     2     9
  4.2214491256651682E-01 a       330     1     2     2    10
 -6.8032241959797859E-02 a       331     1     2     2    11
  2.3208642673894056E-01 a       332     1     2     2    12
 -1.0144905745681501E-01 a       333     1     2     2    13
  2.3232128794389736E-01 a       334     1     2     2    14
  3.2261912278928223E-01 a       335     1     2     2    15
 -4.8257134437824045E-01 a       336     1     2     2    16
  3.6477440814950424E-01 a       337     1     2     2    17
 -6.8683291198228036E-01 a       338     1     2     2    18
 -1.6273808976021831E-01 a       339     1     2     2    19
 -3.4207392643111006E-01 a       340     1     2     2    20
  4.3482625830560173E-01 a       341     1     3     2     1
  5.4531533416529543E-01 a       342     1     3     2     2
 -7.0173517646735806E-01 a       343     1     3     2     3
  4.9356104252620048E-01 a       344     1     3     2     4
  1.2399458781129214E-02 a       345     1     3     2     5
 -1.2663085984559497E-01 a       346     1     3     2     6
  2.7827139806011247E-01 a       347     1     3     2     7
  1.6656797144441005E-01 a       348     1     3     2     8
 -5.0207692371782653E-01 a       349     1     3     2     9
  2.5253096692805704E-01 a       350     1     3     2    10
  4.4624209912666390E-01 a       351     1     3     2    11
 -9.4946615426835926E-02 a       352     1     3     2    12
 -3.3699108762490143E-01 a       353     1     3     2    13
  1.6951357779688023E-01 a       354     1     3     2    14
  6.7601329634675772E-02 a       355     1     3     2    15
 -5.0423838149563904E-01 a       356     1     3     2    16
 -5.4479156532817730E-01 a       357     1     3     2    17
  2.0652353041978204E-02 a       358     1     3     2    18
  7.0140650232001197E-03 a       359     1     3     2    19
 -4.1865295666644331E-01 a       360     1     3     2    20
  2.4140773887961875E-01 a       361     1     4     2     1
 -2.8931102188669455E-01 a       362     1     4     2     2
 -6.3301555097073658E-01 a       363     1     4     2     3
  7.2094451306689478E-01 a       364     1     4     2     4
 -3.1254528410346767E-02 a       365     1     4     2     5
 -3.5604069862686866E-01 a       366     1     4     2     6
 -1.8042450981628332E-02 a       367     1     4     2     7
  8.5485233163993170E-03 a       368     1     4     2     8
 -6.4300677407530149E-01 a       369     1     4     2     9
  6.7318845639692437E-01 a       370     1     4     2    10
  5.6757318341040586E-01 a       371     1     4     2    11
 -2.9770109567810250E-02 a       372     1     4     2    12
 -2.4828942492510483E-01 a       373     1     4     2    13
  5.7744275698487335E-01 a       374     1     4     2    14
 -1.1264081513255503E-01 a       375     1     4     2    15
 -6.3320641461569827E-01 a       376     1     4     2    16
  5.4576003138781903E-01 a       377     1     4     2    17
  3.9526933539438411E-02 a       378     1     4     2    18
 -5.0614447531958096E-01 a       379     1     4     2    19
 -5.4587669439491537E-01 a       380     1     4     2    20
  6.5058760139040817E-01 a       381     1     5     2     1
 -4.8620926786426370E-02 a       382     1     5     2     2
  4.1232982375369243E-01 a       383     1     5     2     3
 -1.8474741936359024E-01 a       384     1     5     2     4
  3.6969142358366881E-02 a       385     1     5     2     5
  3.6992993628486603E-01 a       386     1     5     2     6
 -4.5712712679915873E-01 a       387     1     5     2     7
 -2.5791635306664407E-01 a       388     1     5     2     8
  4.2212393474548704E-01 a       389     1     5     2     9
  2.6226358896195519E-02 a       390     1     5     2    10
 -3.2648412514753788E-01 a       391     1     5     2    11
  2.0054700686780458E-01 a       392     1     5     2    12
 -3.8111675900765370E-02 a       393     1     5     2    13
  3.5647436764351470E-01 a       394     1     5     2    14
 -6.9204661093100772E-01 a       395     1     5     2    15
 -2.2673404883881765E-01 a       396     1     5     2    16
 -2.5953039266844141E-01 a       397     1     5     2    17
 -1.9924687751336481E-01 a       398     1     5     2    18
  4.5782465069544431E-01 a       399     1     5     2    19
 -5.3721975266210295E-02 a       400     1     5     2    20
 -1.0992971973734295E-01 a       401     1     6     2     1
  4.5466796751028654E-01 a       402     1     6     2     2
  1.3346434120867526E-01 a       403     1     6     2     3
  2.5026284936035561E-02 a       404     1     6     2     4
  1.5333252421739496E-01 a       405     1     6     2     5
  2.5125385149652368E-01 a       406     1     6     2     6
  3.0601367849777319E-02 a       407     1     6     2     7
  6.8504627702568899E-01 a       408     1     6     2     8
  5.2936089743956405E-01 a       409     1     6     2     9
 -1.9222671424584527E-02 a       410     1     6     2    10
  6.0335891929209462E-02 a       411     1     6     2    11
 -5.3229016887413372E-01 a       412     1     6     2    12
  3.0106997359348714E-01 a       413     1     6     2    13
 -6.2741928164878380E-01 a       414     1     6     2    14
  2.8804399315934182E-01 a       415     1     6     2    15
 -4.6878439966952301E-01 a       416     1     6     2    16
 -3.3937062103271981E-01 a       417     1     6     2    17
  4.7708589808547239E-02 a       418     1     6     2    18
  3.6269311271169397E-01 a       419     1     6     2    19
 -4.2118655368388686E-01 a       420     1     6     2    20
 -1.1420761832238531E-01 a       421     1     7     2     1
  1.8527025058502948E-02 a       422     1     7     2     2
 -4.7087777842683642E-01 a       423     1     7     2     3
 -2.9991005175188726E-03 a       424     1     7     2     4
  8.3053360808534541E-03 a       425     1     7     2     5
 -1.1393193720987228E-01 a       426     1     7     2     6
  3.8985067804208906E-02 a       427     1     7     2     7
 -1.5722516796213495E-01 a       428     1     7     2     8
 -6.8746045068000070E-02 a       429     1     7     2     9
 -6.7630558379379549E-02 a       430     1     7     2    10
 -1.7778493592628414E-01 a       431     1     7     2    11
 -1.4229269585465076E-01 a       432     1     7     2    12
 -1.1025321046786314E-01 a       433     1     7     2    13
  3.3456968684708288E-01 a       434     1     7     2    14
 -6.5285974417742726E-02 a       435     1     7     2    15
  6.3861057410999122E-01 a       436     1     7     2    16
 -5.2777851672067388E-01 a       437     1     7     2    17
  2.4086332884605871E-01 a       438     1     7     2    18
  4.7813006927956736E-01 a       439     1     7     2    19
 -3.5772250892883700E-01 a       440     1     7     2    20
 -1.3080257595635264E-01 a       441     1     8     2     1
 -7.1440753814609514E-01 a       442     1     8     2     2
  5.9647300813484648E-02 a       443     1     8     2     3
 -3.2029617804465942E-02 a       444     1     8     2     4
  9.9382415426387496E-02 a       445     1     8     2     5
 -3.4125167829821706E-01 a       446     1     8     2     6
  2.0868897699142136E-01 a       447     1     8     2     7
 -6.1965940146493448E-01 a       448     1     8     2     8
 -3.9298861910391497E-01 a       449     1     8     2     9
 -1.1504310721844352E-01 a       450     1     8     2    10
  1.0177590806470672E-01 a       451     1     8     2    11
 -3.6955223443945601E-01 a       452     1     8     2    12
 -1.9648602205837605E-02 a       453     1     8     2    13
  9.6421300933994522E-02 a       454     1     8     2    14
 -3.9018977132118193E-01 a       455     1     8     2    15
  3.4492955793119486E-02 a       456     1     8     2    16
 -3.7511742810746213E-01 a       457     1     8     2    17
 -6.6302965018047522E-01 a       458     1     8     2    18
 -3.2413610554569267E-01 a       459     1     8     2    19
 -4.3153560272780578E-01 a       460     1     8     2    20
 -2.1618538782653346E-01 a       461     1     9     2     1
 -4.0831580200784612E-01 a       462     1     9     2     2
 -9.9015039944979913E-02 a       463     1     9     2     3
  5.6624530773595749E-01 a       464     1     9     2     4
  6.7430396907451684E-01 a       465     1     9     2     5
 -2.5863764922040200E-01 a       466     1     9     2     6
 -4.6678659594743743E-01 a       467     1     9     2     7
  5.4798573940079454E-01 a       468     1     9     2     8
 -3.9061713292033851E-01 a       469     1     9     2     9
  2.2699811525773456E-01 a       470     1     9     2    10
  1.5831350522964072E-01 a       471     1     9     2    11
  4.1895603172474993E-01 a       472     1     9     2    12
 -1.9528533983265556E-01 a       473     1     9     2    13
 -2.6332599764770470E-01 a       474     1     9     2    14
 -6.3993210183529059E-01 a       475     1     9     2    15
 -4.7340990442475589E-01 a       476     1     9     2    16
 -4.2793059491324348E-01 a       477     1     9     2    17
  2.8163522864276669E-01 a       478     1     9     2    18
  4.1200433850409440E-01 a       479     1     9     2    19
 -1.3798495096743568E-01 a       480     1     9     2    20
 -4.0896039451167265E-01 a       481     1    10     2     1
 -4.8775032212221042E-01 a       482     1    10     2     2
  2.1182463209851832E-01 a       483     1    10     2     3
 -5.6757307777279076E-01 a       484     1    10     2     4
 -4.0675711155911504E-01 a       485     1    10     2     5
 -1.8918521453798501E-01 a       486     1    10     2     6
  5.6923705652435222E-02 a       487     1    10     2     7
  3.5163628256358032E-01 a       488     1    10     2     8
 -3.0606944202048386E-01 a       489     1    10     2     9
 -1.2231932002655677E-01 a       490     1    10     2    10
 -7.7112344717837678E-01 a       491     1    10     2    11
  1.8046718606653681E-01 a       492     1    10     2    12
  3.2676713103379418E-01 a       493     1    10     2    13
 -3.9850622026948043E-02 a       494     1    10     2    14
  2.6701053324655682E-01 a       495     1    10     2    15
 -2.1923912423903399E-01 a       496     1    10     2    16
  1.4161392738189596E-01 a       497     1    10     2    17
 -3.7871292824701881E-03 a       498     1    10     2    18
  2.9410274565162653E-01 a       499     1    10     2    19
 -2.4842352325934722E-01 a       500     1    10     2    20
  2.1900134654521652E-01 a       501     1    11     2     1
  1.0509439238415899E-02 a       502     1    11     2     2
 -2.4787277494125831E-01 a       503     1    11     2     3
 -1.2961098577237459E-01 a       504     1    11     2     4
 -3.1861441954423037E-01 a       505     1    11     2     5
  2.5115884316470255E-01 a       506     1    11     2     6
  3.8802924176125869E-01 a       507     1    11     2     7
  3.5018247346941943E-02 a       508     1    11     2     8
 -3.4370648656287678E-01 a       509     1    11     2     9
  6.9867377040393253E-01 a       510     1    11     2    10
  7.1563398125696800E-02 a       511     1    11     2    11
  5.6768409718746504E-01 a       512     1    11     2    12
 -6.3608941671474895E-01 a       513     1    11     2    13
 -4.4824218636081253E-01 a       514     1    11     2    14
 -5.0114375784635834E-01 a       515     1    11     2    15
  3.5544990123333592E-01 a       516     1    11     2    16
  4.5835099195452766E-01 a       517     1    11     2    17
 -1.9221605192912095E-01 a       518     1    11     2    18
 -1.5120523004299935E-01 a       519     1    11     2    19
  5.1756625450466065E-01 a       520     1    11     2    20
  5.5083227767638665E-01 a       521     1    12     2     1
  3.2891970276858001E-01 a       522     1    12     2     2
 -6.6686235046629738E-02 a       523     1    12     2     3
 -9.5879085451454696E-02 a       524     1    12     2     4
  3.2091627592698213E-01 a       525     1    12     2     5
 -2.9956221086535961E-01 a       526     1    12     2     6
 -2.7380160478061932E-01 a       527     1    12     2     7
 -1.5194863574763011E-02 a       528     1    12     2     8
 -2.5161587446814349E-01 a       529     1    12     2     9
 -7.6559887837038232E-01 a       530     1    12     2    10
 -3.4952192410361865E-01 a       531     1    12     2    11
  3.0315276998742274E-01 a       532     1    12     2    12
 -1.7506162578627821E-01 a       533     1    12     2    13
