################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5581068914702842E-01 a        55     0     3     1    15
  5.8225307503452428E-03 a        56     0     3     1    16
  6.2909299765134596E-01 a        57     0     3     1    17
  1.9237703091475011E-01 a        58     0     3     1    18
  5.1817936667193520E-01 a        59     0     3     1    19
  8.2843359692193952E-01 a        60     0     3     1    20
  1.1702371528231360E-01 a        61     0     4     1     1
  5.9701060564859398E-01 a        62     0     4     1     2
 -1.2706726651956485E-01 a        63     0     4     1     3
  4.8326327174036532E-01 a        64     0     4     1     4
 -3.6930819177453049E-02 a        65     0     4     1     5
 -1.2453596523575319E-01 a        66     0     4     1     6
 -2.1905309931211600E-01 a        67     0     4     1     7
 -9.6506238056602356E-02 a        68     0     4     1     8
 -3.7241272546174813E-02 a        69     0     4     1     9
 -5.9535002747543109E-01 a        70     0     4     1    10
  7.2904858923868321E-01 a        71     0     4     1    11
  3.3465421911289822E-01 a        72     0     4     1    12
 -5.0690725638759548E-01 a        73     0     4     1    13
  1.5035758802063431E-02 a        74     0     4     1    14
  6.3022828883880422E-01 a        75     0     4     1    15
  4.8493257292137470E-01 a        76     0     4     1    16
  8.2020583088601662E-01 a        77     0     4     1    17
 -3.4810714246835135E-02 a        78     0     4     1    18
  4.0964924797843671E-01 a        79     0     4     1    19
 -7.2346466719192848E-01 a        80     0     4     1    20
  2.2405392518933540E-01 a        81     0     5     1     1
 -7.2653832567407550E-01 a        82     0     5     1     2
 -4.7489469407230123E-01 a        83     0     5     1     3
  4.6882437692059714E-01 a        84     0     5     1     4
 -4.7487445750130253E-01 a        85     0     5     1     5
  4.3878011351668944E-01 a        86     0     5     1     6
  3.3667967748419014E-01 a        87     0     5     1     7
 -4.6580967430750780E-01 a        88     0     5     1     8
  7.3163948606977253E-02 a        89     0     5     1     9
  2.6453202097110551E-01 a        90     0     5     1    10
  3.6128853141942963E-01 a        91     0     5     1    11
 -5.0200634013064493E-01 a        92     0     5     1    12
  6.0034947246302262E-01 a        93     0     5     1    13
 -3.1774315920627835E-02 a        94     0     5     1    14
 -2.2102247700074792E-01 a        95     0     5     1    15
  5.3768341334885394E-01 a        96     0     5     1    16
  4.1807234557335649E-01 a        97     0     5     1    17
 -5.3133571375616850E-01 a        98     0     5     1    18
 -6.2153144066160328E-02 a        99     0     5     1    19
 -9.7751133726688158E-02 a       100     0     5     1    20
  2.3515750126348769E-01 a       101     0     6     1     1
 -1.8710698060413650E-01 a       102     0     6     1     2
  7.3604631672298260E-01 a       103     0     6     1     3
  5.4993067125996296E-02 a       104     0     6     1     4
  6.7633732598811769E-01 a       105     0     6     1     5
  5.6584469501945645E-01 a       106     0     6     1     6
  3.0332725044312975E-01 a       107     0     6     1     7
  6.0109231141426300E-02 a       108     0     6     1     8
  5.0015689848448375E-01 a       109     0     6     1     9
 -2.1057449210971654E-01 a       110     0     6     1    10
  7.5199143131954371E-01 a       111     0     6     1    11
  9.7554186090402090E-02 a       112     0     6     1    12
 -2.7790206129153272E-01 a       113     0     6     1    13
 -4.2374882780708639E-01 a       114     0     6     1    14
 -1.4056304628203517E-01 a       115     0     6     1    15
 -3.2480620139219912E-01 a       116     0     6     1    16
 -5.7111048284913712E-01 a       117     0     6     1    17
  7.5614806900902209E-01 a       118     0     6     1    18
 -1.1219236855615559E-01 a       119     0     6     1    19
  1.5029075375012826E-01 a       120     0     6     1    20
 -9.1970250307464385E-01 a       121     0     7     1     1
  1.5904701986896214E-01 a       122     0     7     1     2
 -1.6941242433131240E-01 a       123     0     7     1     3
 -1.8703482160796128E-01 a       124     0     7     1     4
  8.4652172448917018E-01 a       125     0     7     1     5
 -2.1369064651756359E-01 a       126     0     7     1     6
  5.0840593386788302E-01 a       127     0     7     1     7
  1.8183919959952666E-01 a       128     0     7     1     8
 -4.7674198917674665E-01 a       129     0     7     1     9
 -1.3484620910938497E-01 a       130     0     7     1    10
  8.8100033741888531E-02 a       131     0     7     1    11
 -7.6713513661507762E-03 a       132     0     7     1    12
  6.3389591694478253E-01 a       133     0     7     1    13
  2.4623855478314315E-02 a       134     0     7     1    14
  4.5598804873174037E-01 a       135     0     7     1    15
  9.4592305884748173E-01 a       136     0     7     1    16
  1.6214405450098374E-01 a       137     0     7     1    17
  5.2269331942541319E-01 a       138     0     7     1    18
 -1.1552237680741662E-01 a       139     0     7     1    19
 -8.0158971569915705E-01 a       140     0     7     1    20
 -1.2052396327382281E-01 a       141     0     8     1     1
  2.7370149884145583E-02 a       142     0     8     1     2
 -1.1027555524390920E-01 a       143     0     8     1     3
  1.3886866079920845E-02 a       144     0     8     1     4
  1.6673749921898726E-01 a       145     0     8     1     5
  3.5377127774169720E-01 a       146     0     8     1     6
  2.6893952900154594E-01 a       147     0     8     1     7
  5.2716704807956150E-01 a       148     0     8     1     8
  8.7289712687199406E-01 a       149     0     8     1     9
 -6.4790059857510951E-01 a       150     0     8     1    10
  4.0191242650775011E-01 a       151     0     8     1    11
 -6.7870058117126042E-01 a       152     0     8     1    12
  3.7139903899523104E-02 a       153     0     8     1    13
  7.2210018452474412E-01 a       154     0     8     1    14
  2.5771014913641915E-01 a       155     0     8     1    15
 -3.1485852719534302E-02 a       156     0     8     1    16
 -2.5669299394187201E-01 a       157     0     8     1    17
 -3.5528405295897753E-01 a       158     0     8     1    18
 -5.3770194734897769E-01 a       159     0     8     1    19
 -6.7467007656330247E-01 a       160     0     8     1    20
 -5.5564034104423794E-02 a       161     0     9     1     1
 -2.5459219584580262E-01 a       162     0     9     1     2
 -5.2488717676565655E-01 a       163     0     9     1     3
 -9.8124803622693962E-02 a       164     0     9     1     4
 -3.6286219807293901E-01 a       165     0     9     1     5
 -4.4829274733502583E-01 a       166     0     9     1     6
  6.2922119846468461E-01 a       167     0     9     1     7
 -1.1904884341132153E-01 a       168     0     9     1     8
 -2.9589787193765860E-01 a       169     0     9     1     9
  8.9793118981363707E-01 a       170     0     9     1    10
  1.0942022346160725E-01 a       171     0     9     1    11
 -2.8582281957004685E-01 a       172     0     9     1    12
  3.7520910258745932E-01 a       173     0     9     1    13
 -5.3132711249746212E-01 a       174     0     9     1    14
  2.2451473138586953E-01 a       175     0     9     1    15
 -5.0985556393575915E-01 a       176     0     9     1    16
 -4.1450896738929816E-01 a       177     0     9     1    17
 -3.3271450803284136E-01 a       178     0     9     1    18
 -6.8557771702887338E-01 a       179     0     9     1    19
  5.9665318606195450E-01 a       180     0     9     1    20
  6.2592127108951712E-01 a       181     0    10     1     1
  8.1007272179199230E-02 a       182     0    10     1     2
 -4.1529950509232738E-01 a       183     0    10     1     3
  7.1861514343494193E-01 a       184     0    10     1     4
 -3.6628104688011431E-01 a       185     0    10     1     5
  6.7532027416599205E-01 a       186     0    10     1     6
 -9.6495093371881738E-02 a       187     0    10     1     7
 -3.5726005260247939E-01 a       188     0    10     1     8
 -7.3157495167642705E-01 a       189     0    10     1     9
 -6.3589422442883747E-01 a       190     0    10     1    10
  4.8572733452298439E-01 a       191     0    10     1    11
  3.7240930600493362E-02 a       192     0    10     1    12
  2.8555564205719441E-01 a       193     0    10     1    13
 -5.2403018982787564E-01 a       194     0    10     1    14
  8.7939852853039424E-01 a       195     0    10     1    15
  4.4675433410220663E-02 a       196     0    10     1    16
  2.8657848787565365E-01 a       197     0    10     1    17
  5.8933148362555032E-02 a       198     0    10     1    18
 -3.5644295896462064E-01 a       199     0    10     1    19
  5.0642617684031377E-01 a       200     0    10     1    20
 -2.4847708138434110E-01 a       201     0    11     1     1
 -5.3277619661701574E-02 a       202     0    11     1     2
  3.1704012129229388E-02 a       203     0    11     1     3
  6.3109764550154790E-01 a       204     0    11     1     4
 -4.1257021612309519E-01 a       205     0    11     1     5
  1.5647795948856923E-02 a       206     0    11     1     6
  2.1604338806231319E-01 a       207     0    11     1     7
 -4.0908369382760745E-01 a       208     0    11     1     8
  2.3555246171101402E-01 a       209     0    11     1     9
 -3.5495371818998744E-01 a       210     0    11     1    10
 -2.8401854697324390E-03 a       211     0    11     1    11
  2.2003919187776574E-01 a       212     0    11     1    12
  4.7875299306025687E-01 a       213     0    11     1    13
  8.9022611397546483E-02 a       214     0    11     1    14
 -7.8686728858713662E-01 a       215     0    11     1    15
 -3.4921638752454376E-01 a       216     0    11     1    16
 -3.8044814713826403E-01 a       217     0    11     1    17
  3.9525472354163482E-01 a       218     0    11     1    18
  3.5641598775010735E-01 a       219     0    11     1    19
 -1.3407831367849499E-02 a       220     0    11     1    20
  5.8947570286587558E-01 a       221     0    12     1     1
 -4.0394618169545016E-01 a       222     0    12     1     2
  1.0931915650275760E-01 a       223     0    12     1     3
 -6.9051036102420227E-01 a       224     0    12     1     4
 -5.4043403595792161E-01 a       225     0    12     1     5
  2.2959820652465462E-01 a       226     0    12     1     6
  1.6377194993403982E-01 a       227     0    12     1     7
  4.5815916485132419E-01 a       228     0    12     1     8
 -2.1062561820244802E-01 a       229     0    12     1     9
 -6.3501266735203898E-01 a       230     0    12     1    10
 -2.9681768322336272E-01 a       231     0    12     1    11
 -6.4719909611320392E-01 a       232     0    12     1    12
  5.8629122702843084E-01 a       233     0    12     1    13
 -1.5794832901961456E-01 a       234     0    12     1    14
  7.4623595049030000E-01 a       235     0    12     1    15
  2.6281714549212237E-01 a       236     0    12     1    16
 -5.5268835920024462E-01 a       237     0    12     1    17
 -5.8895542725114247E-01 a       238     0    12     1    18
  5.4981445788374150E-01 a       239     0    12     1    19
  7.1993078914998465E-01 a       240     0    12     1    20
  2.1608401247654566E-01 a       241     0    13     1     1
 -2.0414418952008462E-01 a       242     0    13     1     2
  5.7697295271668536E-01 a       243     0    13     1     3
  1.5061343311863876E-01 a       244     0    13     1     4
  2.7351779336282783E-01 a       245     0    13     1     5
 -3.9805808346675749E-02 a       246     0    13     1     6
  5.0941188395509807E-01 a       247     0    13     1     7
  3.4569999410966418E-01 a       248     0    13     1     8
  2.7134465811749336E-01 a       249     0    13     1     9
  5.7596510631759401E-01 a       250     0    13     1    10
  2.9456914484082219E-01 a       251     0    13     1    11
  4.6071314531624502E-01 a       252     0    13     1    12
 -1.4160549439391584E-01 a       253     0    13     1    13
 -7.3684581486633627E-01 a       254     0    13     1    14
  7.7118825483705999E-01 a       255     0    13     1    15
  7.4023377561866471E-02 a       256     0    13     1    16
 -2.2001004027556995E-01 a       257     0    13     1    17
 -3.5574878061644866E-01 a       258     0    13     1    18
 -4.0314499956282907E-01 a       259     0    13     1    19
  4.6136950536877513E-01 a       260     0    13     1    20
 -1.6446554274073502E-01 a       261     0    14     1     1
  6.5229417240087118E-01 a       262     0    14     1     2
  7.0162964620459634E-01 a       263     0    14     1     3
 -1.9388912632966790E-01 a       264     0    14     1     4
  1.7530128682300786E-01 a       265     0    14     1     5
 -4.5875827235728761E-01 a       266     0    14     1     6
 -5.3947169956380325E-01 a       267     0    14     1     7
  4.9088308003406728E-01 a       268     0    14     1     8
 -4.0514086191604687E-01 a       269     0    14     1     9
 -1.8960558292322707E-01 a       270     0    14     1    10
 -6.4537502865949659E-01 a       271     0    14     1    11
  2.0440041306287038E-01 a       272     0    14     1    12
  1.8901027455977884E-01 a       273     0    14     1    13
 -1.0930378445753537E-01 a       274     0    14     1    14
 -4.9881599172954710E-01 a       275     0    14     1    15
 -6.8696836468815881E-01 a       276     0    14     1    16
  5.0780577407911354E-01 a       277     0    14     1    17
 -2.2235993441142199E-01 a       278     0    14     1    18
 -1.0872750417498794E-01 a       279     0    14     1    19
  3.7653149355648458E-01 a       280     0    14     1    20
  2.2568600136194100E-01 b       281     1     1
  5.3627737171069834E-01 b       282     1     2
 -1.8090669574565570E+00 b       283     1     3
 -1.2539617201173918E+00 b       284     1     4
 -7.0988494440155647E-01 b       285     1     5
  1.3145656824540901E+00 b       286     1     6
 -1.0119009495995861E+00 b       287     1     7
 -4.0455085063468882E-01 b       288     1     8
  1.8065704765982606E+00 b       289     1     9
  7.5419408250895914E-01 b       290     1    10
 -1.5223539528333558E+00 b       291     1    11
  1.1132915341751854E+00 b       292     1    12
 -5.0926339608457161E-01 b       293     1    13
 -1.5283441451671524E+00 b       294     1    14
 -1.6694380350923184E+00 b       295     1    15
  5.4915295706109524E-01 b       296     1    16
 -9.4032935001379681E-01 b       297     1    17
 -6.0973979187540905E-01 b       298     1    18
 -1.2024165112135285E+00 b       299     1    19
  1.2611222120054528E+00 b       300     1    20
 -1.8796916118127502E-01 a       301     1     1     2     1
  5.4640829348463216E-01 a       302     1     1     2     2
  4.4742926432667535E-01 a       303     1     1     2     3
 -1.0437569942033340E-01 a       304     1     1     2     4
 -2.5235271776322171E-01 a       305     1     1     2     5
 -3.1361060523281037E-01 a       306     1     1     2     6
 -3.0738548258880466E-01 a       307     1     1     2     7
  5.9242299669576781E-01 a       308     1     1     2     8
  2.9788711510162408E-01 a       309     1     1     2     9
 -1.7521025445306768E-01 a       310     1     1     2    10
 -2.1306291791764836E-01 a       311     1     1     2    11
 -5.3817960393816359E-02 a       312     1     1     2    12
 -4.7858623494666108E-01 a       313     1     1     2    13
  3.2570520126485425E-01 a       314     1     1     2    14
 -7.2651771272876406E-02 a       315     1     1     2    15
 -2.0722188957636614E-01 a       316     1     1     2    16
  2.4704798098593436E-02 a       317     1     1     2    17
  5.0670896442170865E-01 a       318     1     1     2    18
  5.1618000852288737E-01 a       319     1     1     2    19
 -1.3647408092557539E-01 a       320     1     1     2    20
 -5.4990969109662258E-01 a       321     1     2     2     1
 -2.3144329736521538E-01 a       322     1     2     2     2
  2.6263489556783171E-01 a       323     1     2     2     3
  2.3349764633101408E-01 a       324     1     2     2     4
  2.6073982545519880E-01 a       325     1     2     2     5
  4.9150805727209124E-01 a       326     1     2     2     6
  2.3420904846092727E-01 a       327     1     2     2     7
 -3.8244862961176601E-01 a       328     1     2     2     8
  5.3758219726928258E-01 a       329     1     2     2     9
  3.9442869357378529E-01 a       330     1     2     2    10
 -7.8830309121914868E-02 a       331     1     2     2    11
  2.3275782504848050E-01 a       332     1     2     2    12
 -1.4781437147094756E-01 a       333     1     2     2    13
  3.2235956419628825E-01 a       334     1     2     2    14
  3.0583266459854969E-01 a       335     1     2     2    15
 -4.6079386027359309E-01 a       336     1     2     2    16
  4.0136939168341745E-01 a       337     1     2     2    17
 -6.4617686502881910E-01 a       338     1     2     2    18
 -1.8261183321133265E-01 a       339     1     2     2    19
 -2.7674805940593378E-01 a       340     1     2     2    20
  4.2755330997619861E-01 a       341     1     3     2     1
  5.0826087612174975E-01 a       342     1     3     2     2
 -5.7523215112106463E-01 a       343     1     3     2     3
  5.3799732472310813E-01 a       344     1     3     2     4
 -4.2700046396039359E-02 a       345     1     3     2     5
 -1.5643557618819029E-01 a       346     1     3     2     6
  2.4532918642908960E-01 a       347     1     3     2     7
  1.6377941371791790E-01 a       348     1     3     2     8
 -4.3961922722475066E-01 a       349     1     3     2     9
  2.8144289353841079E-01 a       350     1     3     2    10
  4.7205630703482426E-01 a       351     1     3     2    11
 -2.7025032930578445E-02 a       352     1     3     2    12
 -3.1599960494818791E-01 a       353     1     3     2    13
  2.4036800125211341E-01 a       354     1     3     2    14
  4.0750602928015162E-02 a       355     1     3     2    15
 -4.9681691119769933E-01 a       356     1     3     2    16
 -4.7314274484387936E-01 a       357     1     3     2    17
  2.5374519778876156E-02 a       358     1     3     2    18
 -2.7531888282800503E-02 a       359     1     3     2    19
 -4.1781444433879478E-01 a       360     1     3     2    20
  2.3902068671141918E-01 a       361     1     4     2     1
 -3.0251484748493901E-01 a       362     1     4     2     2
 -6.1621555753551083E-01 a       363     1     4     2     3
  6.8823788266301300E-01 a       364     1     4     2     4
  1.5587719137672422E-02 a       365     1     4     2     5
 -3.5072730516194084E-01 a       366     1     4     2     6
 -6.0351266930418332E-03 a       367     1     4     2     7
  1.7194306071172779E-02 a       368     1     4     2     8
 -6.2789172606040899E-01 a       369     1     4     2     9
  6.4046820463208387E-01 a       370     1     4     2    10
  5.0928720439142117E-01 a       371     1     4     2    11
 -4.1665183997898050E-02 a       372     1     4     2    12
 -2.8951454774421082E-01 a       373     1     4     2    13
  6.0332477854945565E-01 a       374     1     4     2    14
 -7.8835129799452466E-02 a       375     1     4     2    15
 -6.2437819578957221E-01 a       376     1     4     2    16
  5.1653762510245715E-01 a       377     1     4     2    17
  6.5553075362756744E-02 a       378     1     4     2    18
 -4.9245044479489919E-01 a       379     1     4     2    19
 -5.0836364849076732E-01 a       380     1     4     2    20
  6.1537145802804893E-01 a       381     1     5     2     1
 -7.9471851257135712E-02 a       382     1     5     2     2
  3.9507986732945005E-01 a       383     1     5     2     3
 -1.7491781432333919E-01 a       384     1     5     2     4
  2.3469109858946170E-03 a       385     1     5     2     5
  3.7163613423631175E-01 a       386     1     5     2     6
 -5.1238941007856442E-01 a       387     1     5     2     7
 -2.5975307696546029E-01 a       388     1     5     2     8
  4.0985571276424193E-01 a       389     1     5     2     9
  5.4053775141929411E-02 a       390     1     5     2    10
 -3.0148589696609790E-01 a       391     1     5     2    11
  2.0375538718269495E-01 a       392     1     5     2    12
 -2.5098285380733266E-02 a       393     1     5     2    13
  3.9913153787396871E-01 a       394     1     5     2    14
 -7.1388435810677431E-01 a       395     1     5     2    15
 -2.5845514737237463E-01 a       396     1     5     2    16
 -2.8704861491457107E-01 a       397     1     5     2    17
 -1.5099626754392559E-01 a       398     1     5     2    18
  4.8746262833908199E-01 a       399     1     5     2    19
 -1.1923856675250442E-01 a       400     1     5     2    20
 -1.2940698728376698E-01 a       401     1     6     2     1
  4.1032673373423584E-01 a       402     1     6     2     2
  1.1209518428194198E-01 a       403     1     6     2     3
  1.8298058757026694E-02 a       404     1     6     2     4
  8.8148456808375075E-02 a       405     1     6     2     5
  2.1991335213971214E-01 a       406     1     6     2     6
 -1.3226847757716398E-02 a       407     1     6     2     7
  6.6456023785710516E-01 a       408     1     6     2     8
  5.7327695317108707E-01 a       409     1     6     2     9
  1.1458157369413510E-02 a       410     1     6     2    10
  1.0730606735788700E-01 a       411     1     6     2    11
 -5.7136426688389252E-01 a       412     1     6     2    12
  3.3914959493209601E-01 a       413     1     6     2    13
 -6.6999834421075399E-01 a       414     1     6     2    14
  2.3935439615034867E-01 a       415     1     6     2    15
 -4.4872359400996681E-01 a       416     1     6     2    16
 -2.9288032200579328E-01 a       417     1     6     2    17
  6.4825643611624309E-02 a       418     1     6     2    18
  3.5669181821873602E-01 a       419     1     6     2    19
 -4.3508891764427998E-01 a       420     1     6     2    20
 -1.6674328907131614E-01 a       421     1     7     2     1
  4.8097638519074670E-02 a       422     1     7     2     2
 -4.3438084021694717E-01 a       423     1     7     2     3
  1.2802176508760421E-02 a       424     1     7     2     4
  5.8212986230998173E-03 a       425     1     7     2     5
 -1.3910742717612687E-01 a       426     1     7     2     6
  4.5114316559495167E-02 a       427     1     7     2     7
 -1.7347537279084824E-01 a       428     1     7     2     8
 -5.8207072552440620E-02 a       429     1     7     2     9
 -4.4543245719731367E-02 a       430     1     7     2    10
 -1.9182645998448328E-01 a       431     1     7     2    11
 -1.9957502859144144E-01 a       432     1     7     2    12
 -1.2341728923298673E-01 a       433     1     7     2    13
  2.9929610869791407E-01 a       434     1     7     2    14
 -8.9043673968948384E-02 a       435     1     7     2    15
  6.3561020959103176E-01 a       436     1     7     2    16
 -5.0864523750763502E-01 a       437     1     7     2    17
  2.3905478357602911E-01 a       438     1     7     2    18
  4.5457653878282084E-01 a       439     1     7     2    19
 -3.8229572743374746E-01 a       440     1     7     2    20
 -1.5989456544127828E-01 a       441     1     8     2     1
 -6.6856171034484901E-01 a       442     1     8     2     2
  4.8917151342683013E-02 a       443     1     8     2     3
 -4.7942285301439715E-02 a       444     1     8     2     4
  1.2517978085527684E-01 a       445     1     8     2     5
 -3.5096976962684528E-01 a       446     1     8     2     6
  2.7067955320978992E-01 a       447     1     8     2     7
 -5.8466727573459287E-01 a       448     1     8     2     8
 -3.8773646957780178E-01 a       449     1     8     2     9
 -1.6146334781693783E-01 a       450     1     8     2    10
  1.4270614507796192E-01 a       451     1     8     2    11
 -3.9909266661919374E-01 a       452     1     8     2    12
 -4.7799829868333853E-03 a       453     1     8     2    13
  3.8102265612143221E-02 a       454     1     8     2    14
 -4.1503316169621657E-01 a       455     1     8     2    15
 -9.5677208401496166E-03 a       456     1     8     2    16
 -3.8351515128920866E-01 a       457     1     8     2    17
 -6.5139799310091551E-01 a       458     1     8     2    18
 -3.0460845992919217E-01 a       459     1     8     2    19
 -4.6287090017372556E-01 a       460     1     8     2    20
 -2.2882245902831827E-01 a       461     1     9     2     1
 -3.7292479879627810E-01 a       462     1     9     2     2
 -1.2982772294133610E-01 a       463     1     9     2     3
  5.7146812414643899E-01 a       464     1     9     2     4
  7.0221803769778068E-01 a       465     1     9     2     5
 -2.2156134582972994E-01 a       466     1     9     2     6
 -5.3617457518358502E-01 a       467     1     9     2     7
  5.4713774011545346E-01 a       468     1     9     2     8
 -3.5721492639981978E-01 a       469     1     9     2     9
  1.7926363371681264E-01 a       470     1     9     2    10
  1.8443018430085026E-01 a       471     1     9     2    11
  5.0214983500754007E-01 a       472     1     9     2    12
 -1.9893925194895870E-01 a       473     1     9     2    13
 -2.6601135963056644E-01 a       474     1     9     2    14
 -6.4767477792778494E-01 a       475     1     9     2    15
 -4.6638103677162285E-01 a       476     1     9     2    16
 -4.5547056612326031E-01 a       477     1     9     2    17
  3.3156319666089928E-01 a       478     1     9     2    18
  4.0096556451467125E-01 a       479     1     9     2    19
 -1.6311174375311518E-01 a       480     1     9     2    20
 -3.7332558250029352E-01 a       481     1    10     2     1
 -5.0222735326637269E-01 a       482     1    10     2     2
  2.5018910582019405E-01 a       483     1    10     2     3
 -5.3124445382693941E-01 a       484     1    10     2     4
 -3.9275626551294857E-01 a       485     1    10     2     5
 -2.0321806259331487E-01 a       486     1    10     2     6
  7.7418930433717711E-02 a       487     1    10     2     7
  3.9155004880951477E-01 a       488     1    10     2     8
 -2.9764282724990987E-01 a       489     1    10     2     9
 -9.4685196796110746E-02 a       490     1    10     2    10
 -7.7911417674966033E-01 a       491     1    10     2    11
  1.3855345474456465E-01 a       492     1    10     2    12
  3.7911604246999397E-01 a       493     1    10     2    13
 -2.5890065768903101E-02 a       494     1    10     2    14
  2.6073981656130379E-01 a       495     1    10     2    15
 -1.9065666792276365E-01 a       496     1    10     2    16
  1.2792463083992897E-01 a       497     1    10     2    17
  3.6705888477378976E-02 a       498     1    10     2    18
  3.2962828153921270E-01 a       499     1    10     2    19
 -2.7340701457196986E-01 a       500     1    10     2    20
  2.1077109238955777E-01 a       501     1    11     2     1
  1.8302212842911100E-02 a       502     1    11     2     2
 -2.9043982411740049E-01 a       503     1    11     2     3
 -1.4843962003045047E-01 a       504     1    11     2     4
 -2.7634070725895660E-01 a       505     1    11     2     5
  2.8394588999587089E-01 a       506     1    11     2     6
  4.3493247020340942E-01 a       507     1    11     2     7
  2.2335424719891587E-02 a       508     1    11     2     8
 -3.6242269601194327E-01 a       509     1    11     2     9
  6.2885776029036300E-01 a       510     1    11     2    10
  5.2780058685216007E-02 a       511     1    11     2    11
  6.3387198882885110E-01 a       512     1    11     2    12
 -6.6330391020979251E-01 a       513     1    11     2    13
 -4.5577184106377794E-01 a       514     1    11     2    14
 -4.9527950071805060E-01 a       515     1    11     2    15
  3.8243879589970081E-01 a       516     1    11     2    16
  5.1003096461960062E-01 a       517     1    11     2    17
 -1.9709057552644133E-01 a       518     1    11     2    18
 -1.3742898066333814E-01 a       519     1    11     2    19
  5.0948792098454665E-01 a       520     1    11     2    20
  5.4169087589356657E-01 a       521     1    12     2     1
  3.0508531158660113E-01 a       522     1    12     2     2
 -5.3861429207861918E-02 a       523     1    12     2     3
 -5.3238660348277553E-02 a       524     1    12     2     4
  3.8996226387587835E-01 a       525     1    12     2     5
 -2.3682460091580801E-01 a       526     1    12     2     6
 -2.7647738914770653E-01 a       527     1    12     2     7
 -9.1258667842990335E-03 a       528     1    12     2     8
 -2.5582380594774901E-01 a       529     1    12     2     9
 -7.0128752735954825E-01 a       530     1    12     2    10
 -3.6926450163997615E-01 a       531     1    12     2    11
  2.5159897079138249E-01 a       532     1    12     2    12
 -2.0379842007198792E-01 a       533     1    12     2    13
