################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1067538458362595E-01 a       534     1    12     2    14
 -1.1813190511426808E-01 a       535     1    12     2    15
 -1.9551260004794152E-01 a       536     1    12     2    16
  1.1522519993130675E-01 a       537     1    12     2    17
 -8.2967787398891935E-02 a       538     1    12     2    18
 -3.6439384568246797E-01 a       539     1    12     2    19
  4.2247424620038859E-01 a       540     1    12     2    20
 -1.9611823736810963E-01 a       541     1    13     2     1
 -4.3671447526732515E-01 a       542     1    13     2     2
  2.1010262302406041E-01 a       543     1    13     2     3
 -5.7395818628748763E-01 a       544     1    13     2     4
  5.0643150174149376E-01 a       545     1    13     2     5
  2.5201932684227502E-01 a       546     1    13     2     6
 -4.0093799276222308E-02 a       547     1    13     2     7
  2.6448309369744771E-01 a       548     1    13     2     8
  1.8850071180951372E-01 a       549     1    13     2     9
 -5.6214114924998837E-01 a       550     1    13     2    10
 -8.8061540552469109E-01 a       551     1    13     2    11
  4.4425887920547902E-01 a       552     1    13     2    12
 -4.9992871693638884E-02 a       553     1    13     2    13
 -2.8912657552066712E-01 a       554     1    13     2    14
  1.4118104269320375E-01 a       555     1    13     2    15
  2.5247744380197457E-01 a       556     1    13     2    16
 -7.9605188351774998E-03 a       557     1    13     2    17
  7.3925341054656168E-01 a       558     1    13     2    18
 -1.9034103168768732E-01 a       559     1    13     2    19
 -7.9641550506642522E-01 a       560     1    13     2    20
  1.9231936357875684E-01 a       561     1    14     2     1
  5.2589111068866545E-01 a       562     1    14     2     2
 -5.2982465615892682E-01 a       563     1    14     2     3
 -1.8962089066308158E-01 a       564     1    14     2     4
  3.0941745496610368E-01 a       565     1    14     2     5
  5.2844960554858245E-01 a       566     1    14     2     6
  2.5855599239969270E-02 a       567     1    14     2     7
 -4.3200993940088522E-01 a       568     1    14     2     8
  5.0068703283883426E-03 a       569     1    14     2     9
  1.0178940373561718E-01 a       570     1    14     2    10
 -4.9028736523840538E-01 a       571     1    14     2    11
 -3.3158319334953812E-01 a       572     1    14     2    12
  3.6450447733114538E-01 a       573     1    14     2    13
 -9.1311932746231783E-02 a       574     1    14     2    14
  1.5997664138604292E-01 a       575     1    14     2    15
  9.5151435620407607E-02 a       576     1    14     2    16
  6.3912557591310559E-01 a       577     1    14     2    17
 -5.4606433005367483E-01 a       578     1    14     2    18
 -7.0434504035948906E-02 a       579     1    14     2    19
  4.6447042422468054E-01 a       580     1    14     2    20
  1.7197626465765875E-01 a       581     1    15     2     1
 -2.1161331019808766E-01 a       582     1    15     2     2
 -2.4719917639001110E-01 a       583     1    15     2     3
  2.2798991593793769E-01 a       584     1    15     2     4
  4.3663959034655381E-01 a       585     1    15     2     5
  9.8159799631803837E-02 a       586     1    15     2     6
 -5.7439906665547147E-01 a       587     1    15     2     7
 -1.5888245177497234E-01 a       588     1    15     2     8
  7.3882642490584585E-02 a       589     1    15     2     9
 -1.9182592659487432E-01 a       590     1    15     2    10
  2.3759841187272154E-01 a       591     1    15     2    11
 -3.1642769150200263E-02 a       592     1    15     2    12
 -4.4016808766036136E-01 a       593     1    15     2    13
 -1.6684794913078593E-01 a       594     1    15     2    14
 -6.7564993259465911E-02 a       595     1    15     2    15
 -1.1023232416841644E-01 a       596     1    15     2    16
 -1.0859728200156832E-01 a       597     1    15     2    17
  3.8370089240026778E-01 a       598     1    15     2    18
  5.3806896827819717E-01 a       599     1    15     2    19
 -8.4534685127954257E-02 a       600     1    15     2    20
  3.4572520847709964E-01 a       601     1    16     2     1
  4.3070756119837034E-01 a       602     1    16     2     2
 -2.3841494142654807E-01 a       603     1    16     2     3
 -4.9116121416999819E-01 a       604     1    16     2     4
 -6.4711907799055779E-01 a       605     1    16     2     5
  2.9160589234921527E-02 a       606     1    16     2     6
  6.4723698698867294E-02 a       607     1    16     2     7
  2.5576116335138327E-01 a       608     1    16     2     8
  1.6773860837205193E-01 a       609     1    16     2     9
 -1.3822099245617306E-01 a       610     1    16     2    10
  1.9944987248868981E-01 a       611     1    16     2    11
  3.3222971517136368E-01 a       612     1    16     2    12
  4.2675660731771436E-01 a       613     1    16     2    13
 -7.0268109970794898E-02 a       614     1    16     2    14
  6.0189244482235726E-01 a       615     1    16     2    15
  1.7761547224865765E-01 a       616     1    16     2    16
 -3.0199774189305034E-01 a       617     1    16     2    17
 -9.5855773091710145E-02 a       618     1    16     2    18
  2.7099212834807884E-01 a       619     1    16     2    19
  1.5749561673082293E-01 a       620     1    16     2    20
  3.4275421021718400E-01 a       621     1    17     2     1
  1.2372190256953021E-01 a       622     1    17     2     2
 -5.9988384100833037E-01 a       623     1    17     2     3
  8.5515962461521697E-02 a       624     1    17     2     4
 -2.5583046062762457E-03 a       625     1    17     2     5
 -3.6665583854870454E-01 a       626     1    17     2     6
  1.9110536375462622E-01 a       627     1    17     2     7
  5.4392612149383490E-01 a       628     1    17     2     8
 -2.4432670738241205E-01 a       629     1    17     2     9
 -3.5821996535151973E-01 a       630     1    17     2    10
  2.9809243744302838E-01 a       631     1    17     2    11
 -2.0886965020842435E-01 a       632     1    17     2    12
 -2.4908039686650360E-01 a       633     1    17     2    13
  5.4604930277853791E-01 a       634     1    17     2    14
 -3.1698506710680124E-01 a       635     1    17     2    15
  9.2147292880722501E-02 a       636     1    17     2    16
 -3.5660772751545465E-02 a       637     1    17     2    17
  6.4137838195349428E-01 a       638     1    17     2    18
  1.0095626224871164E-01 a       639     1    17     2    19
 -4.7759317686445329E-01 a       640     1    17     2    20
 -3.0572521391616525E-01 a       641     1    18     2     1
 -4.2817191623625150E-01 a       642     1    18     2     2
 -2.2579226932247778E-01 a       643     1    18     2     3
  3.3129612318133678E-01 a       644     1    18     2     4
  6.1049350237418710E-03 a       645     1    18     2     5
 -3.9835819491332786E-01 a       646     1    18     2     6
 -2.9341671587829621E-01 a       647     1    18     2     7
  1.8895946625759963E-01 a       648     1    18     2     8
 -5.1110038473650721E-01 a       649     1    18     2     9
  1.9480295003987150E-01 a       650     1    18     2    10
 -2.7209970303418157E-01 a       651     1    18     2    11
 -4.2592712966900897E-01 a       652     1    18     2    12
 -5.8946621453805204E-01 a       653     1    18     2    13
  4.1695292584715704E-01 a       654     1    18     2    14
  4.2451406661742014E-01 a       655     1    18     2    15
  1.3687674412636869E-01 a       656     1    18     2    16
  2.5821669623248572E-01 a       657     1    18     2    17
  3.6153332103761826E-01 a       658     1    18     2    18
  4.4866749864612887E-01 a       659     1    18     2    19
 -3.8234282947725856E-01 a       660     1    18     2    20
 -8.9554970710072831E-02 a       661     1    19     2     1
 -1.4696379870186538E-01 a       662     1    19     2     2
 -4.0155708761705333E-01 a       663     1    19     2     3
 -2.5737874506419001E-01 a       664     1    19     2     4
  1.8141498162550196E-01 a       665     1    19     2     5
  4.0943365937872495E-01 a       666     1    19     2     6
  6.0524936933864448E-01 a       667     1    19     2     7
  1.3051111687417152E-01 a       668     1    19     2     8
  9.1106283647855751E-02 a       669     1    19     2     9
 -4.3856076463955083E-02 a       670     1    19     2    10
  3.6895533008463710E-01 a       671     1    19     2    11
  1.9324452925819394E-01 a       672     1    19     2    12
  2.0612291519063169E-01 a       673     1    19     2    13
  1.4474543388754771E-02 a       674     1    19     2    14
 -2.2307210301025768E-01 a       675     1    19     2    15
 -3.4211295404163788E-01 a       676     1    19     2    16
  1.1615698098812441E-01 a       677     1    19     2    17
  1.5983362439518170E-01 a       678     1    19     2    18
  2.8535033573306545E-01 a       679     1    19     2    19
 -2.6137769250694881E-01 a       680     1    19     2    20
  6.0628127442966739E-01 a       681     1    20     2     1
  6.6082947771055514E-02 a       682     1    20     2     2
 -5.8217559069780789E-01 a       683     1    20     2     3
 -4.6303237670727060E-01 a       684     1    20     2     4
 -4.0903540750911349E-01 a       685     1    20     2     5
  7.6896333640916623E-02 a       686     1    20     2     6
 -4.5833659926943082E-01 a       687     1    20     2     7
  4.9417605886759963E-01 a       688     1    20     2     8
 -4.9111813507253599E-01 a       689     1    20     2     9
 -1.5851116517855046E-01 a       690     1    20     2    10
 -4.3566378209410711E-01 a       691     1    20     2    11
  6.2141921558441704E-01 a       692     1    20     2    12
 -1.4259567663454950E-01 a       693     1    20     2    13
  2.1326087813610600E-01 a       694     1    20     2    14
 -5.5568539689493468E-01 a       695     1    20     2    15
 -6.5429387839443798E-01 a       696     1    20     2    16
 -2.8397797470859060E-01 a       697     1    20     2    17
  1.1105086248590121E-01 a       698     1    20     2    18
  3.9463425936531416E-01 a       699     1    20     2    19
 -4.0603832517265165E-01 a       700     1    20     2    20
 -8.4065654093948150E-01 b       701     2     1
  4.0937701714726810E-01 b       702     2     2
 -7.4248698036714178E-01 b       703     2     3
  1.6460837124341868E-01 b       704     2     4
  2.4860422067818948E-02 b       705     2     5
 -9.6672339265007956E-01 b       706     2     6
 -4.2943085946865139E-01 b       707     2     7
  1.5888283446066152E+00 b       708     2     8
  6.9714307898893579E-01 b       709     2     9
  4.0648665076160473E-01 b       710     2    10
  6.3016450013545744E-01 b       711     2    11
  7.1146440737879380E-01 b       712     2    12
  1.1889876236083203E+00 b       713     2    13
 -2.2213062583966398E-01 b       714     2    14
  1.5203353692471886E+00 b       715     2    15
 -1.1131838354539259E+00 b       716     2    16
 -1.1739113377333783E+00 b       717     2    17
 -7.7335944239319476E-01 b       718     2    18
  3.7820227974716558E-01 b       719     2    19
  5.9819986311100382E-01 b       720     2    20
  7.0424365277501594E-02 a       721     2     1     3     1
  8.7373308457216053E-02 a       722     2     2     3     1
  9.4490237922863729E-01 a       723     2     3     3     1
 -6.8040293923518480E-01 a       724     2     4     3     1
  4.4808689315460803E-01 a       725     2     5     3     1
 -1.0590246446688230E+00 a       726     2     6     3     1
 -8.1183840724397371E-01 a       727     2     7     3     1
 -9.2289110009778741E-01 a       728     2     8     3     1
 -5.4933241110402720E-01 a       729     2     9     3     1
  6.8060298032813360E-01 a       730     2    10     3     1
  2.8957072392776684E-01 a       731     2    11     3     1
  8.0563587378903467E-01 a       732     2    12     3     1
 -8.4591967054045458E-01 a       733     2    13     3     1
  3.9847335696467323E-01 a       734     2    14     3     1
  4.7413151155741651E-01 a       735     2    15     3     1
  8.5519571573077535E-01 a       736     2    16     3     1
  9.6761025100380504E-01 a       737     2    17     3     1
 -3.6478004175405018E-02 a       738     2    18     3     1
  6.8041795560554022E-02 a       739     2    19     3     1
  9.4981246167173419E-02 a       740     2    20     3     1
  4.1657758824297120E-02 b       741     3     1
