################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3533797456363933E-01 a       236     0    12     1    16
 -5.6771574317287865E-01 a       237     0    12     1    17
 -5.5104911088704744E-01 a       238     0    12     1    18
  5.1839150844487758E-01 a       239     0    12     1    19
  7.8928848627224968E-01 a       240     0    12     1    20
  2.2540350601342127E-01 a       241     0    13     1     1
 -2.2490916938401437E-01 a       242     0    13     1     2
  5.8661355751511857E-01 a       243     0    13     1     3
  1.2257290141248739E-01 a       244     0    13     1     4
  2.6699932885854272E-01 a       245     0    13     1     5
 -4.1823121823862816E-02 a       246     0    13     1     6
  4.9660545997441635E-01 a       247     0    13     1     7
  3.5066677535125446E-01 a       248     0    13     1     8
  2.5302640834400714E-01 a       249     0    13     1     9
  5.7838010140286711E-01 a       250     0    13     1    10
  2.7334528349673010E-01 a       251     0    13     1    11
  4.4021351001145015E-01 a       252     0    13     1    12
 -1.5020082540742782E-01 a       253     0    13     1    13
 -6.9567971360166092E-01 a       254     0    13     1    14
  8.2470903300723819E-01 a       255     0    13     1    15
  3.8454950792443716E-02 a       256     0    13     1    16
 -2.5971463733684036E-01 a       257     0    13     1    17
 -3.6220228468560600E-01 a       258     0    13     1    18
 -3.8699858779197310E-01 a       259     0    13     1    19
  4.6274104577700226E-01 a       260     0    13     1    20
 -1.7109226615362805E-01 a       261     0    14     1     1
  6.3225210495026907E-01 a       262     0    14     1     2
  7.2607923120526507E-01 a       263     0    14     1     3
 -2.2486748468913301E-01 a       264     0    14     1     4
  1.7118082878922061E-01 a       265     0    14     1     5
 -4.7703859894356648E-01 a       266     0    14     1     6
 -5.1987539165616081E-01 a       267     0    14     1     7
  4.9564833273315928E-01 a       268     0    14     1     8
 -3.5563428655718038E-01 a       269     0    14     1     9
 -1.3766498472192432E-01 a       270     0    14     1    10
 -6.5774775111609685E-01 a       271     0    14     1    11
  2.0963673523444093E-01 a       272     0    14     1    12
  1.9075278744904292E-01 a       273     0    14     1    13
 -1.3164500731523868E-01 a       274     0    14     1    14
 -5.0515520020159221E-01 a       275     0    14     1    15
 -6.6208579734059358E-01 a       276     0    14     1    16
  5.8894841720952440E-01 a       277     0    14     1    17
 -2.2130833689647150E-01 a       278     0    14     1    18
 -1.0472352315181123E-01 a       279     0    14     1    19
  3.6360503753346723E-01 a       280     0    14     1    20
  2.2093288748956164E-01 b       281     1     1
  5.4093772437177845E-01 b       282     1     2
 -1.7808765236125867E+00 b       283     1     3
 -1.2542301303309566E+00 b       284     1     4
 -7.0874464263829917E-01 b       285     1     5
  1.3056487650485671E+00 b       286     1     6
 -1.0099946275043783E+00 b       287     1     7
 -3.8283225587114866E-01 b       288     1     8
  1.7614726813979551E+00 b       289     1     9
  7.4131609332260073E-01 b       290     1    10
 -1.5518299490134104E+00 b       291     1    11
  1.1216154767523339E+00 b       292     1    12
 -5.0675739276521070E-01 b       293     1    13
 -1.5399273683556478E+00 b       294     1    14
 -1.6764667896139920E+00 b       295     1    15
  5.5418271404171171E-01 b       296     1    16
 -9.2587207914321623E-01 b       297     1    17
 -5.9619076718115471E-01 b       298     1    18
 -1.1809245251264633E+00 b       299     1    19
  1.2672754785230431E+00 b       300     1    20
 -1.9754346839861672E-01 a       301     1     1     2     1
  5.8652773796000335E-01 a       302     1     1     2     2
  4.0524058132733848E-01 a       303     1     1     2     3
 -1.1870400122169741E-01 a       304     1     1     2     4
 -2.4824775418727549E-01 a       305     1     1     2     5
 -3.1390817837868384E-01 a       306     1     1     2     6
 -2.9286171792573973E-01 a       307     1     1     2     7
  5.3839858108920957E-01 a       308     1     1     2     8
  3.0825450545712318E-01 a       309     1     1     2     9
 -2.0256197310173768E-01 a       310     1     1     2    10
 -1.9811659172805449E-01 a       311     1     1     2    11
 -6.3065613011009117E-02 a       312     1     1     2    12
 -4.6144910760041680E-01 a       313     1     1     2    13
  3.2726898513445873E-01 a       314     1     1     2    14
 -6.3643455670093607E-02 a       315     1     1     2    15
 -1.9632815936447048E-01 a       316     1     1     2    16
  3.7442600324238434E-02 a       317     1     1     2    17
  5.2463306462414638E-01 a       318     1     1     2    18
  5.2057228913803333E-01 a       319     1     1     2    19
 -9.9494009154017002E-02 a       320     1     1     2    20
 -5.5175058611498207E-01 a       321     1     2     2     1
 -2.1819127286880005E-01 a       322     1     2     2     2
  2.5775532543783858E-01 a       323     1     2     2     3
  2.4127182465907274E-01 a       324     1     2     2     4
  2.4844652529636563E-01 a       325     1     2     2     5
  4.7426504650704326E-01 a       326     1     2     2     6
  2.2869032145601390E-01 a       327     1     2     2     7
 -4.1789044542501408E-01 a       328     1     2     2     8
  5.1791848109432403E-01 a       329     1     2     2     9
  4.1781020809694958E-01 a       330     1     2     2    10
 -8.1492900300243573E-02 a       331     1     2     2    11
  2.4516367498850700E-01 a       332     1     2     2    12
 -1.2459971050206554E-01 a       333     1     2     2    13
  2.9640152652033258E-01 a       334     1     2     2    14
  3.0465591143867166E-01 a       335     1     2     2    15
 -5.0468787439876617E-01 a       336     1     2     2    16
  3.9205496168551190E-01 a       337     1     2     2    17
 -6.6557745805522295E-01 a       338     1     2     2    18
 -1.6768969016428908E-01 a       339     1     2     2    19
 -3.2518751592862422E-01 a       340     1     2     2    20
  4.3918162866463789E-01 a       341     1     3     2     1
  5.4861251439607495E-01 a       342     1     3     2     2
 -6.2658300773823761E-01 a       343     1     3     2     3
  5.2738838577364244E-01 a       344     1     3     2     4
 -4.5577856567956328E-02 a       345     1     3     2     5
 -1.4696735150587406E-01 a       346     1     3     2     6
  2.2124760780126082E-01 a       347     1     3     2     7
  1.5794902077299547E-01 a       348     1     3     2     8
 -4.7052134702991982E-01 a       349     1     3     2     9
  2.9232395346457163E-01 a       350     1     3     2    10
  4.4895352586665843E-01 a       351     1     3     2    11
 -2.3410212451544832E-02 a       352     1     3     2    12
 -3.3010554550208776E-01 a       353     1     3     2    13
  2.1525887910778585E-01 a       354     1     3     2    14
  7.4246936563227672E-02 a       355     1     3     2    15
 -4.8598311262578625E-01 a       356     1     3     2    16
 -5.1656355348992955E-01 a       357     1     3     2    17
  3.3436889680950467E-02 a       358     1     3     2    18
 -3.0259007687809359E-02 a       359     1     3     2    19
 -4.2452712754002253E-01 a       360     1     3     2    20
  2.4206334445413494E-01 a       361     1     4     2     1
 -3.0162661872410945E-01 a       362     1     4     2     2
 -6.1407439353898652E-01 a       363     1     4     2     3
  6.9609316168691893E-01 a       364     1     4     2     4
 -4.9702467783754962E-03 a       365     1     4     2     5
 -3.3229958332880727E-01 a       366     1     4     2     6
  1.6979066799252179E-02 a       367     1     4     2     7
  8.2112296630279559E-03 a       368     1     4     2     8
 -6.3451387586292241E-01 a       369     1     4     2     9
  6.7148496318324502E-01 a       370     1     4     2    10
  5.5231522603275096E-01 a       371     1     4     2    11
 -4.0163476606983113E-02 a       372     1     4     2    12
 -2.7722623396357460E-01 a       373     1     4     2    13
  5.8081048190479168E-01 a       374     1     4     2    14
 -7.1376639344652090E-02 a       375     1     4     2    15
 -6.5583048317982895E-01 a       376     1     4     2    16
  5.1017586926052094E-01 a       377     1     4     2    17
  4.9451968611330888E-02 a       378     1     4     2    18
 -5.0424370100438953E-01 a       379     1     4     2    19
 -4.9887098955444897E-01 a       380     1     4     2    20
  6.2559752449222905E-01 a       381     1     5     2     1
 -5.8368408647429572E-02 a       382     1     5     2     2
  4.0118965580545124E-01 a       383     1     5     2     3
 -1.8361061077776594E-01 a       384     1     5     2     4
  3.0766051303044453E-02 a       385     1     5     2     5
  3.6862332389753955E-01 a       386     1     5     2     6
 -4.9810460908834681E-01 a       387     1     5     2     7
 -2.4135651117341622E-01 a       388     1     5     2     8
  4.3676047853737143E-01 a       389     1     5     2     9
  2.9743645975318554E-02 a       390     1     5     2    10
 -3.4848859181334629E-01 a       391     1     5     2    11
  2.2921465425025436E-01 a       392     1     5     2    12
 -5.7030908215985179E-02 a       393     1     5     2    13
  3.9352814880023851E-01 a       394     1     5     2    14
 -7.0431768957633667E-01 a       395     1     5     2    15
 -1.8861144821530176E-01 a       396     1     5     2    16
 -2.8505284353940558E-01 a       397     1     5     2    17
 -1.8182841103088584E-01 a       398     1     5     2    18
  4.6267874925790192E-01 a       399     1     5     2    19
 -7.5632673417078397E-02 a       400     1     5     2    20
 -1.1839867937338985E-01 a       401     1     6     2     1
  4.2841435928036692E-01 a       402     1     6     2     2
  1.3447153971968129E-01 a       403     1     6     2     3
  3.7286245780315759E-02 a       404     1     6     2     4
  1.6468645490441261E-01 a       405     1     6     2     5
  2.6565782319068282E-01 a       406     1     6     2     6
 -1.6439111127853980E-02 a       407     1     6     2     7
  6.7433929177708130E-01 a       408     1     6     2     8
  5.7314903724938049E-01 a       409     1     6     2     9
 -2.0754117648449255E-02 a       410     1     6     2    10
  7.2032582626321756E-02 a       411     1     6     2    11
 -5.4336200640056742E-01 a       412     1     6     2    12
  3.0890915066041924E-01 a       413     1     6     2    13
 -6.5482158489148856E-01 a       414     1     6     2    14
  2.6668592829167365E-01 a       415     1     6     2    15
 -4.6798652897546367E-01 a       416     1     6     2    16
 -3.0337304984872987E-01 a       417     1     6     2    17
  3.0897756361503690E-02 a       418     1     6     2    18
  3.6800965339868369E-01 a       419     1     6     2    19
 -3.9868859025075459E-01 a       420     1     6     2    20
 -1.3859841667308567E-01 a       421     1     7     2     1
  6.7224615711056229E-02 a       422     1     7     2     2
 -4.2207891322814167E-01 a       423     1     7     2     3
  1.5539256351181110E-02 a       424     1     7     2     4
 -4.4967792698798678E-03 a       425     1     7     2     5
 -1.3121565508675762E-01 a       426     1     7     2     6
  2.9655646836428087E-02 a       427     1     7     2     7
 -1.5973478668866056E-01 a       428     1     7     2     8
 -4.6426065259682743E-02 a       429     1     7     2     9
 -4.7527601839154186E-02 a       430     1     7     2    10
 -1.8523757812716107E-01 a       431     1     7     2    11
 -1.8265039157793542E-01 a       432     1     7     2    12
 -1.0763263411361161E-01 a       433     1     7     2    13
  3.2435714354719108E-01 a       434     1     7     2    14
 -9.3804688525200602E-02 a       435     1     7     2    15
  6.0907494502261150E-01 a       436     1     7     2    16
 -5.4110742956543079E-01 a       437     1     7     2    17
  2.5005569120688065E-01 a       438     1     7     2    18
  4.6721377770175976E-01 a       439     1     7     2    19
 -3.6695505867212647E-01 a       440     1     7     2    20
 -1.6438901472399783E-01 a       441     1     8     2     1
 -6.8525368361983552E-01 a       442     1     8     2     2
  5.8584804182493747E-02 a       443     1     8     2     3
 -5.0941995924279983E-02 a       444     1     8     2     4
  1.0693319770632245E-01 a       445     1     8     2     5
 -3.4244139027049958E-01 a       446     1     8     2     6
  2.5096958446178208E-01 a       447     1     8     2     7
 -5.8795978619728806E-01 a       448     1     8     2     8
 -3.8615922807880831E-01 a       449     1     8     2     9
 -1.4717391422350831E-01 a       450     1     8     2    10
  1.4289519014686836E-01 a       451     1     8     2    11
 -4.0438457757111362E-01 a       452     1     8     2    12
 -1.6378708907897131E-02 a       453     1     8     2    13
  6.9281913353331906E-02 a       454     1     8     2    14
 -4.0293043480690588E-01 a       455     1     8     2    15
  3.0100789376580579E-02 a       456     1     8     2    16
 -4.0077778684171711E-01 a       457     1     8     2    17
 -6.9004538307355567E-01 a       458     1     8     2    18
 -2.8493372461354316E-01 a       459     1     8     2    19
 -4.3929127829791470E-01 a       460     1     8     2    20
 -2.2316518513481565E-01 a       461     1     9     2     1
 -3.8109263188175296E-01 a       462     1     9     2     2
 -8.4251007986475404E-02 a       463     1     9     2     3
  5.8723693795307952E-01 a       464     1     9     2     4
  6.6597964303739698E-01 a       465     1     9     2     5
 -2.4017470718405687E-01 a       466     1     9     2     6
 -5.0933920130083599E-01 a       467     1     9     2     7
  5.5178544504637572E-01 a       468     1     9     2     8
 -3.4820294848485622E-01 a       469     1     9     2     9
  2.2537716195407717E-01 a       470     1     9     2    10
  1.7846417998184921E-01 a       471     1     9     2    11
  4.5954180971451652E-01 a       472     1     9     2    12
 -2.0195335548077634E-01 a       473     1     9     2    13
 -2.8348539269275563E-01 a       474     1     9     2    14
 -6.5636110108279211E-01 a       475     1     9     2    15
 -4.7469965739875225E-01 a       476     1     9     2    16
 -4.5999064967701497E-01 a       477     1     9     2    17
  3.0996824011871782E-01 a       478     1     9     2    18
  3.9388131040324953E-01 a       479     1     9     2    19
 -1.3062200858126136E-01 a       480     1     9     2    20
 -3.9168847971513859E-01 a       481     1    10     2     1
 -4.8373191244698321E-01 a       482     1    10     2     2
  1.8105498495876632E-01 a       483     1    10     2     3
 -5.4680635046727155E-01 a       484     1    10     2     4
 -3.7412577382009193E-01 a       485     1    10     2     5
 -1.9454955361934209E-01 a       486     1    10     2     6
  6.8304187141776981E-02 a       487     1    10     2     7
  3.6162764734975578E-01 a       488     1    10     2     8
 -2.9587895103439454E-01 a       489     1    10     2     9
 -1.3527881077708395E-01 a       490     1    10     2    10
 -7.6913969786858860E-01 a       491     1    10     2    11
  1.8586687563006937E-01 a       492     1    10     2    12
  3.4520861806910663E-01 a       493     1    10     2    13
 -3.6076658710464678E-02 a       494     1    10     2    14
  2.7410164995201913E-01 a       495     1    10     2    15
 -2.0102987361951502E-01 a       496     1    10     2    16
  1.3653486411937121E-01 a       497     1    10     2    17
  6.3723892381562453E-02 a       498     1    10     2    18
  3.1511345951887704E-01 a       499     1    10     2    19
 -2.8127094326618801E-01 a       500     1    10     2    20
  2.2958298574807398E-01 a       501     1    11     2     1
  1.8492782478145873E-02 a       502     1    11     2     2
 -2.4638919822439939E-01 a       503     1    11     2     3
 -1.3275243994183972E-01 a       504     1    11     2     4
 -2.8414548313559596E-01 a       505     1    11     2     5
  2.4024197103376005E-01 a       506     1    11     2     6
  4.1329896330971894E-01 a       507     1    11     2     7
  2.9993564519878092E-02 a       508     1    11     2     8
 -3.6688411667966220E-01 a       509     1    11     2     9
  6.5008748569283448E-01 a       510     1    11     2    10
  3.4354404347273805E-02 a       511     1    11     2    11
  6.0326433020034120E-01 a       512     1    11     2    12
 -6.4624900450123135E-01 a       513     1    11     2    13
 -4.4169192120348927E-01 a       514     1    11     2    14
 -4.9661565546840097E-01 a       515     1    11     2    15
  3.7311346197808115E-01 a       516     1    11     2    16
  5.0778071665565372E-01 a       517     1    11     2    17
 -1.9971725480761840E-01 a       518     1    11     2    18
 -1.3293681079046463E-01 a       519     1    11     2    19
  5.0038516431365743E-01 a       520     1    11     2    20
  5.5484892515758155E-01 a       521     1    12     2     1
  3.3764493607691087E-01 a       522     1    12     2     2
 -2.1212028301159296E-02 a       523     1    12     2     3
 -8.6254093488323469E-02 a       524     1    12     2     4
  3.1255680791876667E-01 a       525     1    12     2     5
 -3.0012371789908432E-01 a       526     1    12     2     6
 -2.7493353463275577E-01 a       527     1    12     2     7
 -3.8628961602789808E-02 a       528     1    12     2     8
 -2.6845855798491697E-01 a       529     1    12     2     9
 -7.3309800384907042E-01 a       530     1    12     2    10
 -3.9058964241090505E-01 a       531     1    12     2    11
  2.7581844386877280E-01 a       532     1    12     2    12
 -1.9369941002777702E-01 a       533     1    12     2    13
