################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9710293224792061E-02 a        78     0     4     1    18
  4.8009161830387104E-01 a        79     0     4     1    19
 -8.1794459016383092E-01 a        80     0     4     1    20
  2.4832965632751478E-01 a        81     0     5     1     1
 -6.7989574385075613E-01 a        82     0     5     1     2
 -4.5327704048788842E-01 a        83     0     5     1     3
  4.5439592337063833E-01 a        84     0     5     1     4
 -4.0111769340069814E-01 a        85     0     5     1     5
  3.5005908558776822E-01 a        86     0     5     1     6
  3.6338584234250615E-01 a        87     0     5     1     7
 -3.9414929846983449E-01 a        88     0     5     1     8
 -1.2689042884275176E-01 a        89     0     5     1     9
  2.0130604895300327E-01 a        90     0     5     1    10
  4.0585072590007465E-01 a        91     0     5     1    11
 -4.4637247458013496E-01 a        92     0     5     1    12
  7.1307057077531033E-01 a        93     0     5     1    13
  5.2542551948941366E-03 a        94     0     5     1    14
 -2.1372867458811359E-01 a        95     0     5     1    15
  5.9466803333762630E-01 a        96     0     5     1    16
  3.1780334167117241E-01 a        97     0     5     1    17
 -5.4672441965622931E-01 a        98     0     5     1    18
  2.4987323056074279E-02 a        99     0     5     1    19
 -1.0667203537109919E-01 a       100     0     5     1    20
  2.1736761903421126E-01 a       101     0     6     1     1
 -2.0831518396053009E-01 a       102     0     6     1     2
  6.5982964541903355E-01 a       103     0     6     1     3
  5.7108633675601997E-02 a       104     0     6     1     4
  5.2921705251331830E-01 a       105     0     6     1     5
  6.7688856797419839E-01 a       106     0     6     1     6
  1.5076966546396706E-01 a       107     0     6     1     7
  5.8306185675177778E-02 a       108     0     6     1     8
  4.6431846089892653E-01 a       109     0     6     1     9
 -3.6052178453044209E-01 a       110     0     6     1    10
  8.1462525580570067E-01 a       111     0     6     1    11
  8.2614148906572954E-02 a       112     0     6     1    12
 -4.0831166441126809E-01 a       113     0     6     1    13
 -4.1919794252617015E-01 a       114     0     6     1    14
 -1.7722946555530172E-01 a       115     0     6     1    15
 -3.6761578242205656E-01 a       116     0     6     1    16
 -5.7686344757621733E-01 a       117     0     6     1    17
  7.5522019838954646E-01 a       118     0     6     1    18
 -1.8462086346046511E-01 a       119     0     6     1    19
  2.0592752153114829E-01 a       120     0     6     1    20
 -9.1132064854161554E-01 a       121     0     7     1     1
  2.8321693099179668E-01 a       122     0     7     1     2
 -1.2200663433674910E-01 a       123     0     7     1     3
 -1.4070875243374653E-01 a       124     0     7     1     4
  8.7681600785500757E-01 a       125     0     7     1     5
 -2.4778542800979433E-01 a       126     0     7     1     6
  5.0135853413719778E-01 a       127     0     7     1     7
  6.4038952080229541E-02 a       128     0     7     1     8
 -4.5733371142833051E-01 a       129     0     7     1     9
 -1.6884474755079340E-01 a       130     0     7     1    10
  1.7521776109898768E-01 a       131     0     7     1    11
 -9.1918369429174418E-02 a       132     0     7     1    12
  6.9399430392885386E-01 a       133     0     7     1    13
  4.4159493050880343E-02 a       134     0     7     1    14
  3.6314637692473961E-01 a       135     0     7     1    15
  1.0346792358412669E+00 a       136     0     7     1    16
  3.5989614361869948E-01 a       137     0     7     1    17
  5.1406825483626450E-01 a       138     0     7     1    18
 -7.7037230770437046E-02 a       139     0     7     1    19
 -8.4649715555374250E-01 a       140     0     7     1    20
 -1.3964356206985695E-01 a       141     0     8     1     1
  3.6038439704658996E-02 a       142     0     8     1     2
 -8.3907873080068997E-05 a       143     0     8     1     3
  2.9989513816673110E-02 a       144     0     8     1     4
  1.8301565546475237E-01 a       145     0     8     1     5
  2.6874179558192185E-01 a       146     0     8     1     6
  2.8402978907010135E-01 a       147     0     8     1     7
  6.0722382321445956E-01 a       148     0     8     1     8
  7.4401893706860178E-01 a       149     0     8     1     9
 -7.5221364636346622E-01 a       150     0     8     1    10
  3.8941941292715437E-01 a       151     0     8     1    11
 -5.7994897251073285E-01 a       152     0     8     1    12
  3.9297632709680015E-02 a       153     0     8     1    13
  7.7357648399468304E-01 a       154     0     8     1    14
  2.7134029886236050E-01 a       155     0     8     1    15
 -2.3614782153957327E-02 a       156     0     8     1    16
 -2.7448808229683841E-01 a       157     0     8     1    17
 -4.0588768273135079E-01 a       158     0     8     1    18
 -5.1288987089552140E-01 a       159     0     8     1    19
 -6.2506439448682594E-01 a       160     0     8     1    20
 -6.4961690875128084E-02 a       161     0     9     1     1
 -3.8761152314796410E-01 a       162     0     9     1     2
 -4.8883916572454156E-01 a       163     0     9     1     3
 -1.2334359101425288E-01 a       164     0     9     1     4
 -4.4022218403067431E-01 a       165     0     9     1     5
 -3.8445450054848002E-01 a       166     0     9     1     6
  6.0254181605769930E-01 a       167     0     9     1     7
 -1.2295531051614937E-01 a       168     0     9     1     8
 -3.0607231408259539E-01 a       169     0     9     1     9
  1.0677170095735147E+00 a       170     0     9     1    10
  1.3652750410791206E-01 a       171     0     9     1    11
 -4.0461754767005287E-01 a       172     0     9     1    12
  2.7665109123544085E-01 a       173     0     9     1    13
 -6.0091305628700009E-01 a       174     0     9     1    14
  2.9348530547600854E-01 a       175     0     9     1    15
 -4.9047953531906746E-01 a       176     0     9     1    16
 -4.8569492347627607E-01 a       177     0     9     1    17
 -3.9931170264195787E-01 a       178     0     9     1    18
 -6.6584666163885520E-01 a       179     0     9     1    19
  5.3572858354898112E-01 a       180     0     9     1    20
  6.2984435172587261E-01 a       181     0    10     1     1
  1.0088143455199101E-01 a       182     0    10     1     2
 -4.7619592375780212E-01 a       183     0    10     1     3
  7.6835286774956102E-01 a       184     0    10     1     4
 -3.5535824264844734E-01 a       185     0    10     1     5
  6.2737276909914674E-01 a       186     0    10     1     6
 -1.1937726061500929E-01 a       187     0    10     1     7
 -4.2480444711880622E-01 a       188     0    10     1     8
 -6.6141181363509793E-01 a       189     0    10     1     9
 -5.6961069660650210E-01 a       190     0    10     1    10
  5.3855368047044616E-01 a       191     0    10     1    11
 -3.1491603617308524E-02 a       192     0    10     1    12
  3.3632405034742663E-01 a       193     0    10     1    13
 -4.6672371198958512E-01 a       194     0    10     1    14
  9.6842693662554968E-01 a       195     0    10     1    15
 -5.1724762049779181E-02 a       196     0    10     1    16
  3.8368315280564369E-01 a       197     0    10     1    17
  1.2407284421628446E-01 a       198     0    10     1    18
 -3.4888439529261639E-01 a       199     0    10     1    19
  5.0762421642331623E-01 a       200     0    10     1    20
 -2.3877256117621276E-01 a       201     0    11     1     1
  4.1810116701047314E-03 a       202     0    11     1     2
  6.9973540198727285E-02 a       203     0    11     1     3
  7.2795029759028984E-01 a       204     0    11     1     4
 -4.3312850275897230E-01 a       205     0    11     1     5
 -6.3284956095296880E-03 a       206     0    11     1     6
  3.2916770539454093E-01 a       207     0    11     1     7
 -3.2841991508948776E-01 a       208     0    11     1     8
  3.4179236246455569E-01 a       209     0    11     1     9
 -3.0101263798644196E-01 a       210     0    11     1    10
 -3.5308840249701795E-02 a       211     0    11     1    11
  1.4511156085598748E-01 a       212     0    11     1    12
  4.6668702541670404E-01 a       213     0    11     1    13
 -4.5982352454860598E-02 a       214     0    11     1    14
 -7.9076145031966860E-01 a       215     0    11     1    15
 -3.8816921423432599E-01 a       216     0    11     1    16
 -3.4069139573958329E-01 a       217     0    11     1    17
  4.2921917670137244E-01 a       218     0    11     1    18
  3.2873583786556787E-01 a       219     0    11     1    19
 -2.2009124336874422E-02 a       220     0    11     1    20
  4.6899660011945193E-01 a       221     0    12     1     1
 -3.5013041869231187E-01 a       222     0    12     1     2
  2.0165422813939007E-01 a       223     0    12     1     3
 -6.9689613526547878E-01 a       224     0    12     1     4
 -5.1510643817829904E-01 a       225     0    12     1     5
  2.0646545225197574E-01 a       226     0    12     1     6
  2.1489160085646539E-01 a       227     0    12     1     7
  4.3967176489641197E-01 a       228     0    12     1     8
 -7.6453356603355380E-02 a       229     0    12     1     9
 -7.0045362067457961E-01 a       230     0    12     1    10
 -3.0250551788372365E-01 a       231     0    12     1    11
 -5.6708978978373370E-01 a       232     0    12     1    12
  5.9003372361548212E-01 a       233     0    12     1    13
 -8.8480254676050099E-02 a       234     0    12     1    14
  7.7050421567807270E-01 a       235     0    12     1    15
  2.2140604199566274E-01 a       236     0    12     1    16
 -6.1585302132715636E-01 a       237     0    12     1    17
 -5.1093511601548980E-01 a       238     0    12     1    18
  4.7920985559526369E-01 a       239     0    12     1    19
  8.2542541506652156E-01 a       240     0    12     1    20
  2.4700868133028150E-01 a       241     0    13     1     1
 -1.9775336260452861E-01 a       242     0    13     1     2
  5.7465574346549619E-01 a       243     0    13     1     3
  4.0749305083216641E-02 a       244     0    13     1     4
  1.9515940263359560E-01 a       245     0    13     1     5
 -4.9798594563116007E-02 a       246     0    13     1     6
  4.3375187462066178E-01 a       247     0    13     1     7
  3.3029471929699433E-01 a       248     0    13     1     8
  1.3967725823937940E-01 a       249     0    13     1     9
  5.9119913237523480E-01 a       250     0    13     1    10
  2.6904184200423237E-01 a       251     0    13     1    11
  3.7250266165934370E-01 a       252     0    13     1    12
 -1.4307803897287963E-01 a       253     0    13     1    13
 -7.2957364426818050E-01 a       254     0    13     1    14
  8.6194406604773766E-01 a       255     0    13     1    15
 -4.2353238631577160E-02 a       256     0    13     1    16
 -2.1158897572675062E-01 a       257     0    13     1    17
 -4.3164190156042531E-01 a       258     0    13     1    18
 -3.5591465652712334E-01 a       259     0    13     1    19
  4.5415718188850612E-01 a       260     0    13     1    20
 -1.1312901243189562E-01 a       261     0    14     1     1
  5.7631859241092087E-01 a       262     0    14     1     2
  7.7816578765840005E-01 a       263     0    14     1     3
 -2.0888017966804404E-01 a       264     0    14     1     4
  1.4304010001092990E-01 a       265     0    14     1     5
 -5.0477671573940630E-01 a       266     0    14     1     6
 -5.3616382185976263E-01 a       267     0    14     1     7
  4.8301737172797599E-01 a       268     0    14     1     8
 -3.5719096139722539E-01 a       269     0    14     1     9
 -9.7854344914594091E-02 a       270     0    14     1    10
 -7.1825493834108933E-01 a       271     0    14     1    11
  7.5638210298928268E-02 a       272     0    14     1    12
  1.7498518416565284E-01 a       273     0    14     1    13
 -1.1598748878394616E-01 a       274     0    14     1    14
 -5.3369337536913286E-01 a       275     0    14     1    15
 -6.2841719665973339E-01 a       276     0    14     1    16
  6.4539802242300492E-01 a       277     0    14     1    17
 -1.9584625740322964E-01 a       278     0    14     1    18
 -1.4320239076548433E-01 a       279     0    14     1    19
  3.1925511949829716E-01 a       280     0    14     1    20
  2.0611907010260425E-01 b       281     1     1
  5.2875827395191999E-01 b       282     1     2
 -1.7617656902949661E+00 b       283     1     3
 -1.2597811856006056E+00 b       284     1     4
 -6.7153923448984776E-01 b       285     1     5
  1.3131100214917506E+00 b       286     1     6
 -9.9599030942733524E-01 b       287     1     7
 -3.7939175161222527E-01 b       288     1     8
  1.7657917142192301E+00 b       289     1     9
  7.4076896235208090E-01 b       290     1    10
 -1.5668950673644231E+00 b       291     1    11
  1.1497224425908212E+00 b       292     1    12
 -5.1297196621635532E-01 b       293     1    13
 -1.5179175022477203E+00 b       294     1    14
 -1.6954583636065006E+00 b       295     1    15
  5.5127460296887609E-01 b       296     1    16
 -9.3453441425355921E-01 b       297     1    17
 -5.9313215673395137E-01 b       298     1    18
 -1.1532415786747838E+00 b       299     1    19
  1.2450609702090283E+00 b       300     1    20
 -1.9090184664190868E-01 a       301     1     1     2     1
  6.1801320268417903E-01 a       302     1     1     2     2
  3.9552724796333455E-01 a       303     1     1     2     3
 -1.1281280760661973E-01 a       304     1     1     2     4
 -2.4158247248821413E-01 a       305     1     1     2     5
 -3.0575844781076073E-01 a       306     1     1     2     6
 -2.8150882508997094E-01 a       307     1     1     2     7
  5.5670002188055601E-01 a       308     1     1     2     8
  2.8466381926203238E-01 a       309     1     1     2     9
 -1.9067817419692287E-01 a       310     1     1     2    10
 -1.6844418404670572E-01 a       311     1     1     2    11
 -1.0027553821854003E-01 a       312     1     1     2    12
 -4.5734235661954120E-01 a       313     1     1     2    13
  3.1053325713711627E-01 a       314     1     1     2    14
 -1.7882425341610567E-02 a       315     1     1     2    15
 -2.5560455751025524E-01 a       316     1     1     2    16
  3.6984370809211159E-02 a       317     1     1     2    17
  4.7938514463159165E-01 a       318     1     1     2    18
  4.5418547999624514E-01 a       319     1     1     2    19
 -4.1465625704469038E-02 a       320     1     1     2    20
 -4.9958662343764554E-01 a       321     1     2     2     1
 -2.2384827409139779E-01 a       322     1     2     2     2
  2.1884379679384455E-01 a       323     1     2     2     3
  2.2739922451261443E-01 a       324     1     2     2     4
  2.9555385463474965E-01 a       325     1     2     2     5
  5.3792681028068656E-01 a       326     1     2     2     6
  2.3377192070709779E-01 a       327     1     2     2     7
 -4.0976524738781361E-01 a       328     1     2     2     8
  4.9872848100442851E-01 a       329     1     2     2     9
  4.2359066963908387E-01 a       330     1     2     2    10
 -7.0280808054960009E-02 a       331     1     2     2    11
  2.1811086798764376E-01 a       332     1     2     2    12
 -8.9614882879309382E-02 a       333     1     2     2    13
  2.4819359086175599E-01 a       334     1     2     2    14
  3.3969992976294755E-01 a       335     1     2     2    15
 -4.8193076579108995E-01 a       336     1     2     2    16
  3.5676911696600838E-01 a       337     1     2     2    17
 -6.9831164899838949E-01 a       338     1     2     2    18
 -1.6594340823719672E-01 a       339     1     2     2    19
 -3.3667601199517688E-01 a       340     1     2     2    20
  4.2920040271210624E-01 a       341     1     3     2     1
  5.5405305267204619E-01 a       342     1     3     2     2
 -7.0186453957867179E-01 a       343     1     3     2     3
  4.8410010041219875E-01 a       344     1     3     2     4
  5.2405064158066415E-03 a       345     1     3     2     5
 -1.3418972790871980E-01 a       346     1     3     2     6
  2.4342698169905713E-01 a       347     1     3     2     7
  1.6591751457445830E-01 a       348     1     3     2     8
 -4.9774807217028516E-01 a       349     1     3     2     9
  2.5498476701532857E-01 a       350     1     3     2    10
  4.4802109721148858E-01 a       351     1     3     2    11
 -1.0504338098707218E-01 a       352     1     3     2    12
 -3.4370758175517374E-01 a       353     1     3     2    13
  1.6061789495734474E-01 a       354     1     3     2    14
  6.4531916989579607E-02 a       355     1     3     2    15
 -5.1074570204068792E-01 a       356     1     3     2    16
 -5.5584872621104120E-01 a       357     1     3     2    17
  3.1746458369189726E-02 a       358     1     3     2    18
  1.6204849234200562E-02 a       359     1     3     2    19
 -4.2131303394351582E-01 a       360     1     3     2    20
  2.2445524980058007E-01 a       361     1     4     2     1
 -2.9551274631685115E-01 a       362     1     4     2     2
 -6.3136169969502975E-01 a       363     1     4     2     3
  7.1986226698308220E-01 a       364     1     4     2     4
 -4.0193848373186680E-02 a       365     1     4     2     5
 -3.6298275250795192E-01 a       366     1     4     2     6
 -1.9489561155945568E-02 a       367     1     4     2     7
  1.2201434534365983E-02 a       368     1     4     2     8
 -6.6490155241183047E-01 a       369     1     4     2     9
  7.0630607383821709E-01 a       370     1     4     2    10
  5.5971602056903180E-01 a       371     1     4     2    11
 -7.6146837791066638E-02 a       372     1     4     2    12
 -2.4070784971952264E-01 a       373     1     4     2    13
  5.4134741535756947E-01 a       374     1     4     2    14
 -1.3793271312215460E-01 a       375     1     4     2    15
 -6.3212820462940600E-01 a       376     1     4     2    16
  5.6470172010662534E-01 a       377     1     4     2    17
  3.2116021566336021E-02 a       378     1     4     2    18
 -5.0073382443151238E-01 a       379     1     4     2    19
 -5.6741271225803358E-01 a       380     1     4     2    20
  6.5263718853747243E-01 a       381     1     5     2     1
 -4.6294806773276451E-02 a       382     1     5     2     2
  4.1391424486959671E-01 a       383     1     5     2     3
 -1.8717435188574219E-01 a       384     1     5     2     4
  4.9066790855621108E-02 a       385     1     5     2     5
  3.9689369931321999E-01 a       386     1     5     2     6
 -4.7973529123876729E-01 a       387     1     5     2     7
 -2.2004076105552081E-01 a       388     1     5     2     8
  4.3314429284267852E-01 a       389     1     5     2     9
  3.1445098369150708E-02 a       390     1     5     2    10
 -3.5215424765117109E-01 a       391     1     5     2    11
  2.0935780747054911E-01 a       392     1     5     2    12
 -2.9440578172324736E-02 a       393     1     5     2    13
  3.5818298543618687E-01 a       394     1     5     2    14
 -6.7535540900077839E-01 a       395     1     5     2    15
 -2.0701556551062000E-01 a       396     1     5     2    16
 -2.6080900256114831E-01 a       397     1     5     2    17
 -1.9489926379989869E-01 a       398     1     5     2    18
  4.5519486138363840E-01 a       399     1     5     2    19
 -6.1415493095730710E-02 a       400     1     5     2    20
 -1.1210743545814184E-01 a       401     1     6     2     1
  4.6590650685737350E-01 a       402     1     6     2     2
  1.1979591568906732E-01 a       403     1     6     2     3
  2.4352863850192825E-02 a       404     1     6     2     4
  1.6194932094631392E-01 a       405     1     6     2     5
  2.5994976097653721E-01 a       406     1     6     2     6
 -3.6834040222877229E-02 a       407     1     6     2     7
  6.8635890916612596E-01 a       408     1     6     2     8
  5.1097198257250609E-01 a       409     1     6     2     9
 -1.5749016319599227E-02 a       410     1     6     2    10
  2.1085661725243825E-02 a       411     1     6     2    11
 -5.3676455369079534E-01 a       412     1     6     2    12
  3.1876781100988727E-01 a       413     1     6     2    13
 -6.1680220650935835E-01 a       414     1     6     2    14
  2.8411111882399853E-01 a       415     1     6     2    15
 -4.8258872160726168E-01 a       416     1     6     2    16
 -3.4816241535172898E-01 a       417     1     6     2    17
  4.8910636168382135E-02 a       418     1     6     2    18
  3.6823912293006983E-01 a       419     1     6     2    19
 -4.2918207100176559E-01 a       420     1     6     2    20
 -1.2057145126095151E-01 a       421     1     7     2     1
  3.8616445229634068E-02 a       422     1     7     2     2
 -4.8369606153635486E-01 a       423     1     7     2     3
 -4.8575231371670376E-04 a       424     1     7     2     4
  4.8792916182175364E-02 a       425     1     7     2     5
 -9.6941141492271593E-02 a       426     1     7     2     6
  6.3366452697590475E-02 a       427     1     7     2     7
 -1.4284461420908859E-01 a       428     1     7     2     8
 -5.8998830424365871E-02 a       429     1     7     2     9
 -9.5534603773764909E-02 a       430     1     7     2    10
 -1.8158414921917992E-01 a       431     1     7     2    11
 -1.2395020365824494E-01 a       432     1     7     2    12
 -9.1682343526965360E-02 a       433     1     7     2    13
  3.7489029282227221E-01 a       434     1     7     2    14
 -7.0016317358574831E-02 a       435     1     7     2    15
  6.4037065737026710E-01 a       436     1     7     2    16
 -5.1125325350685558E-01 a       437     1     7     2    17
  2.2892302796432179E-01 a       438     1     7     2    18
  4.6021257227707241E-01 a       439     1     7     2    19
 -3.4093906300969151E-01 a       440     1     7     2    20
 -1.2662041417046743E-01 a       441     1     8     2     1
 -7.1963427852493067E-01 a       442     1     8     2     2
  7.6477139146391884E-02 a       443     1     8     2     3
 -1.6906297462103700E-02 a       444     1     8     2     4
  9.0661173026381631E-02 a       445     1     8     2     5
 -3.4080490135681657E-01 a       446     1     8     2     6
  1.9107566655292893E-01 a       447     1     8     2     7
 -5.9070252888166619E-01 a       448     1     8     2     8
 -4.0819625366598405E-01 a       449     1     8     2     9
 -8.8796821034285045E-02 a       450     1     8     2    10
  1.0565079117908996E-01 a       451     1     8     2    11
 -3.7426828881268209E-01 a       452     1     8     2    12
 -4.2420471952593186E-02 a       453     1     8     2    13
  7.6495285420776341E-02 a       454     1     8     2    14
 -4.1322627502660086E-01 a       455     1     8     2    15
  2.5622316983954490E-02 a       456     1     8     2    16
 -3.8121546649768712E-01 a       457     1     8     2    17
 -6.5392084631087821E-01 a       458     1     8     2    18
 -3.3484309300204962E-01 a       459     1     8     2    19
 -4.1052456475782584E-01 a       460     1     8     2    20
 -2.1602811707486741E-01 a       461     1     9     2     1
 -4.1238845299561938E-01 a       462     1     9     2     2
 -1.1251873926462595E-01 a       463     1     9     2     3
  5.7299241586443472E-01 a       464     1     9     2     4
  6.8451404471188748E-01 a       465     1     9     2     5
 -2.5789706012020275E-01 a       466     1     9     2     6
 -4.7434336749691847E-01 a       467     1     9     2     7
  5.4638217376280185E-01 a       468     1     9     2     8
 -3.6737690955646540E-01 a       469     1     9     2     9
  2.1756218768475621E-01 a       470     1     9     2    10
  1.5870641066825297E-01 a       471     1     9     2    11
  4.0207895163471657E-01 a       472     1     9     2    12
 -1.9996600679618581E-01 a       473     1     9     2    13
 -2.4852486254347425E-01 a       474     1     9     2    14
 -6.4245377613718702E-01 a       475     1     9     2    15
 -4.8192880995367088E-01 a       476     1     9     2    16
 -4.3008992131328000E-01 a       477     1     9     2    17
  2.8580253235211928E-01 a       478     1     9     2    18
  3.9766704946963644E-01 a       479     1     9     2    19
 -1.1718952142932783E-01 a       480     1     9     2    20
 -4.2245116480077077E-01 a       481     1    10     2     1
 -4.5728047810406142E-01 a       482     1    10     2     2
  2.0918261378612921E-01 a       483     1    10     2     3
 -5.5060251957852036E-01 a       484     1    10     2     4
 -4.0204207257116964E-01 a       485     1    10     2     5
 -1.8138419518029800E-01 a       486     1    10     2     6
  4.4433230140282706E-03 a       487     1    10     2     7
  3.3774867782717177E-01 a       488     1    10     2     8
 -3.4538573489917457E-01 a       489     1    10     2     9
 -1.0990851771346481E-01 a       490     1    10     2    10
 -7.9682211651569668E-01 a       491     1    10     2    11
  1.7473486780356121E-01 a       492     1    10     2    12
  3.3839454161833737E-01 a       493     1    10     2    13
 -5.1472083920612172E-02 a       494     1    10     2    14
  2.5979623484412484E-01 a       495     1    10     2    15
 -2.3631777533848067E-01 a       496     1    10     2    16
  1.2788636086093591E-01 a       497     1    10     2    17
 -1.1205211913042161E-02 a       498     1    10     2    18
  2.8664111869363834E-01 a       499     1    10     2    19
 -2.4715030891141487E-01 a       500     1    10     2    20
  2.1209450279159198E-01 a       501     1    11     2     1
  8.1767608134724300E-04 a       502     1    11     2     2
 -2.6789555624684430E-01 a       503     1    11     2     3
 -1.4936170739657115E-01 a       504     1    11     2     4
 -3.3955070229436635E-01 a       505     1    11     2     5
  2.3379593062688167E-01 a       506     1    11     2     6
  4.1607168531746380E-01 a       507     1    11     2     7
  3.7520390210270253E-02 a       508     1    11     2     8
 -3.2881052898803231E-01 a       509     1    11     2     9
  7.2921393025303372E-01 a       510     1    11     2    10
  7.1983086975201310E-02 a       511     1    11     2    11
  5.6328242561881803E-01 a       512     1    11     2    12
 -6.1440446181485509E-01 a       513     1    11     2    13
 -4.5502334923512083E-01 a       514     1    11     2    14
 -5.1062230545696230E-01 a       515     1    11     2    15
  3.5104726415754212E-01 a       516     1    11     2    16
  4.4263555706315583E-01 a       517     1    11     2    17
 -1.8467793245313943E-01 a       518     1    11     2    18
 -1.6149317389207635E-01 a       519     1    11     2    19
  5.0710798517752464E-01 a       520     1    11     2    20
  5.4585673365031462E-01 a       521     1    12     2     1
  3.2726996444053763E-01 a       522     1    12     2     2
 -1.0152460457540956E-01 a       523     1    12     2     3
 -1.0079794075599130E-01 a       524     1    12     2     4
  3.3022677135785722E-01 a       525     1    12     2     5
 -3.1764881661726391E-01 a       526     1    12     2     6
 -2.2791991139049342E-01 a       527     1    12     2     7
 -2.1709566760278236E-02 a       528     1    12     2     8
 -2.4580159069032712E-01 a       529     1    12     2     9
 -8.2008021499494232E-01 a       530     1    12     2    10
 -2.9427531288842196E-01 a       531     1    12     2    11
  3.0228856097578127E-01 a       532     1    12     2    12
 -1.6726716462500801E-01 a       533     1    12     2    13
