################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1748303313933912E-01 a       195     0    10     1    15
  6.5087705434316535E-03 a       196     0    10     1    16
  3.1407824053034550E-01 a       197     0    10     1    17
  5.9912750991053726E-02 a       198     0    10     1    18
 -3.9577286620024549E-01 a       199     0    10     1    19
  5.1834210228450517E-01 a       200     0    10     1    20
 -2.7617219949737454E-01 a       201     0    11     1     1
 -3.8254115982731741E-02 a       202     0    11     1     2
  8.3117841641273352E-02 a       203     0    11     1     3
  6.0260270199153354E-01 a       204     0    11     1     4
 -3.8027094567201997E-01 a       205     0    11     1     5
  2.3608793017883802E-02 a       206     0    11     1     6
  1.9613097704295795E-01 a       207     0    11     1     7
 -3.9459935276797253E-01 a       208     0    11     1     8
  1.9058415136420626E-01 a       209     0    11     1     9
 -3.7953657657317907E-01 a       210     0    11     1    10
 -9.4619134694851354E-03 a       211     0    11     1    11
  2.7764770862571853E-01 a       212     0    11     1    12
  4.8378741813529463E-01 a       213     0    11     1    13
  1.1789856072032273E-01 a       214     0    11     1    14
 -7.4265828911296961E-01 a       215     0    11     1    15
 -3.1628047034135115E-01 a       216     0    11     1    16
 -4.1008738018930763E-01 a       217     0    11     1    17
  4.0189949531405100E-01 a       218     0    11     1    18
  4.0754210132042945E-01 a       219     0    11     1    19
 -2.9594749830510483E-02 a       220     0    11     1    20
  6.1542911781575527E-01 a       221     0    12     1     1
 -3.8760435522978709E-01 a       222     0    12     1     2
  1.2396737920949859E-01 a       223     0    12     1     3
 -6.3906493740734494E-01 a       224     0    12     1     4
 -5.5440550889086448E-01 a       225     0    12     1     5
  2.3682589776286611E-01 a       226     0    12     1     6
  1.9549513087205456E-01 a       227     0    12     1     7
  4.7643865350759679E-01 a       228     0    12     1     8
 -2.0118136992823010E-01 a       229     0    12     1     9
 -6.4252544261269162E-01 a       230     0    12     1    10
 -2.6384515091586080E-01 a       231     0    12     1    11
 -6.6192882836103528E-01 a       232     0    12     1    12
  5.6271364065807161E-01 a       233     0    12     1    13
 -1.6662455394137199E-01 a       234     0    12     1    14
  7.6767254989938649E-01 a       235     0    12     1    15
  2.9585475654982213E-01 a       236     0    12     1    16
 -4.9308612613668679E-01 a       237     0    12     1    17
 -5.7624790015520655E-01 a       238     0    12     1    18
  5.6494805988651220E-01 a       239     0    12     1    19
  7.1494801324881219E-01 a       240     0    12     1    20
  2.0900087775367412E-01 a       241     0    13     1     1
 -2.4463451627729221E-01 a       242     0    13     1     2
  6.3605586649950518E-01 a       243     0    13     1     3
  1.3661575237543064E-01 a       244     0    13     1     4
  3.1142167635462642E-01 a       245     0    13     1     5
 -5.2505882670353880E-02 a       246     0    13     1     6
  5.3480832783650278E-01 a       247     0    13     1     7
  3.8711120831810558E-01 a       248     0    13     1     8
  2.7854757934514301E-01 a       249     0    13     1     9
  5.7469486643912671E-01 a       250     0    13     1    10
  2.6775649816812069E-01 a       251     0    13     1    11
  4.7174385217431591E-01 a       252     0    13     1    12
 -1.5993806464912966E-01 a       253     0    13     1    13
 -7.8700070663316068E-01 a       254     0    13     1    14
  7.5567979919759209E-01 a       255     0    13     1    15
  6.2949949331868330E-02 a       256     0    13     1    16
 -2.6384874494415539E-01 a       257     0    13     1    17
 -3.4558620406151164E-01 a       258     0    13     1    18
 -4.0785753955366955E-01 a       259     0    13     1    19
  4.6388074368499521E-01 a       260     0    13     1    20
 -1.2975763495342377E-01 a       261     0    14     1     1
  6.5176365109416301E-01 a       262     0    14     1     2
  6.8741565596418330E-01 a       263     0    14     1     3
 -1.8468346899391422E-01 a       264     0    14     1     4
  1.4462594937935799E-01 a       265     0    14     1     5
 -4.6748056828747736E-01 a       266     0    14     1     6
 -5.0346410999903179E-01 a       267     0    14     1     7
  4.8155697288605204E-01 a       268     0    14     1     8
 -3.9062208067528659E-01 a       269     0    14     1     9
 -2.0020466246725985E-01 a       270     0    14     1    10
 -6.4209867330456316E-01 a       271     0    14     1    11
  2.0825918721593709E-01 a       272     0    14     1    12
  2.2423924542028423E-01 a       273     0    14     1    13
 -1.2310683457765378E-01 a       274     0    14     1    14
 -5.0243817623558518E-01 a       275     0    14     1    15
 -6.8437117926073576E-01 a       276     0    14     1    16
  4.8143685619320575E-01 a       277     0    14     1    17
 -2.0746985453955899E-01 a       278     0    14     1    18
 -1.1535881282378936E-01 a       279     0    14     1    19
  4.4214827592030231E-01 a       280     0    14     1    20
  2.4052600592200557E-01 b       281     1     1
  5.3777537694370281E-01 b       282     1     2
 -1.8620271858639441E+00 b       283     1     3
 -1.2378732149427303E+00 b       284     1     4
 -7.3835087985363601E-01 b       285     1     5
  1.3056781438213172E+00 b       286     1     6
 -9.9947006274746597E-01 b       287     1     7
 -4.2471540823900528E-01 b       288     1     8
  1.8227596813536642E+00 b       289     1     9
  7.4635262372532407E-01 b       290     1    10
 -1.5359431330247699E+00 b       291     1    11
  1.1107428652786668E+00 b       292     1    12
 -5.1178675554850217E-01 b       293     1    13
 -1.5377755700884923E+00 b       294     1    14
 -1.6529779618273419E+00 b       295     1    15
  5.3676302882494076E-01 b       296     1    16
 -9.2996244028650732E-01 b       297     1    17
 -5.9239919064758950E-01 b       298     1    18
 -1.2060665695980846E+00 b       299     1    19
  1.2650576678441372E+00 b       300     1    20
 -1.6291923716404375E-01 a       301     1     1     2     1
  5.2063288198562907E-01 a       302     1     1     2     2
  4.5107938927937974E-01 a       303     1     1     2     3
 -7.4474480267453985E-02 a       304     1     1     2     4
 -2.7755491533204124E-01 a       305     1     1     2     5
 -3.2813033691561760E-01 a       306     1     1     2     6
 -3.1675101797546856E-01 a       307     1     1     2     7
  6.0582840267066729E-01 a       308     1     1     2     8
  2.6326262885152690E-01 a       309     1     1     2     9
 -1.6260369657325283E-01 a       310     1     1     2    10
 -1.6447603116162879E-01 a       311     1     1     2    11
 -1.0205031657750888E-02 a       312     1     1     2    12
 -4.7552481351825804E-01 a       313     1     1     2    13
  3.1297493160642392E-01 a       314     1     1     2    14
 -5.8911286527629336E-02 a       315     1     1     2    15
 -1.9527942219061861E-01 a       316     1     1     2    16
  3.6726857416372943E-03 a       317     1     1     2    17
  5.3084151386838330E-01 a       318     1     1     2    18
  5.3870163677983529E-01 a       319     1     1     2    19
 -2.0309622843495495E-01 a       320     1     1     2    20
 -5.6980190452987856E-01 a       321     1     2     2     1
 -2.3234158225805204E-01 a       322     1     2     2     2
  2.9146747059297767E-01 a       323     1     2     2     3
  2.3555820250751119E-01 a       324     1     2     2     4
  2.3324711753936295E-01 a       325     1     2     2     5
  4.6604220215851788E-01 a       326     1     2     2     6
  2.4187667124973872E-01 a       327     1     2     2     7
 -3.9703031204182687E-01 a       328     1     2     2     8
  5.1847729682088184E-01 a       329     1     2     2     9
  3.8537251651955740E-01 a       330     1     2     2    10
 -8.6048030591505634E-02 a       331     1     2     2    11
  2.3906743195853558E-01 a       332     1     2     2    12
 -1.6027071576047078E-01 a       333     1     2     2    13
  3.4722270937316047E-01 a       334     1     2     2    14
  2.7702319253447782E-01 a       335     1     2     2    15
 -4.8438582600541352E-01 a       336     1     2     2    16
  3.8023029127017649E-01 a       337     1     2     2    17
 -6.0094534590178150E-01 a       338     1     2     2    18
 -1.4531354160130247E-01 a       339     1     2     2    19
 -2.3441899645374162E-01 a       340     1     2     2    20
  4.4787530580043178E-01 a       341     1     3     2     1
  5.0738541932949044E-01 a       342     1     3     2     2
 -5.8494775028667645E-01 a       343     1     3     2     3
  5.2576713255634888E-01 a       344     1     3     2     4
 -7.3705016541331589E-02 a       345     1     3     2     5
 -1.4552830500060610E-01 a       346     1     3     2     6
  2.7154766261823782E-01 a       347     1     3     2     7
  1.5678358481345211E-01 a       348     1     3     2     8
 -4.2411721326512464E-01 a       349     1     3     2     9
  3.0345757926705552E-01 a       350     1     3     2    10
  4.8215526316245938E-01 a       351     1     3     2    11
 -9.8838359402595617E-03 a       352     1     3     2    12
 -3.0895569109079579E-01 a       353     1     3     2    13
  3.0346426557337219E-01 a       354     1     3     2    14
  8.5681478446959947E-02 a       355     1     3     2    15
 -4.9617227354925203E-01 a       356     1     3     2    16
 -4.4925477206320963E-01 a       357     1     3     2    17
  2.6164557726990098E-02 a       358     1     3     2    18
 -2.4727090633377156E-02 a       359     1     3     2    19
 -4.2722709423743632E-01 a       360     1     3     2    20
  2.3928612352529421E-01 a       361     1     4     2     1
 -3.1918394626445518E-01 a       362     1     4     2     2
 -6.1279107437864244E-01 a       363     1     4     2     3
  6.8860758466628447E-01 a       364     1     4     2     4
  2.2872123330705069E-02 a       365     1     4     2     5
 -3.3348812582320919E-01 a       366     1     4     2     6
  1.0877260835084866E-03 a       367     1     4     2     7
  6.7996239253321350E-03 a       368     1     4     2     8
 -6.5564220715965726E-01 a       369     1     4     2     9
  6.2320625760923742E-01 a       370     1     4     2    10
  4.9943732003300190E-01 a       371     1     4     2    11
 -7.7061669158945550E-03 a       372     1     4     2    12
 -3.0534423055752036E-01 a       373     1     4     2    13
  6.2619366614063454E-01 a       374     1     4     2    14
 -7.3548326027717256E-02 a       375     1     4     2    15
 -6.4291441405439742E-01 a       376     1     4     2    16
  5.2088654929415967E-01 a       377     1     4     2    17
  4.4125850624641610E-02 a       378     1     4     2    18
 -5.0641614946959601E-01 a       379     1     4     2    19
 -5.1527036687003680E-01 a       380     1     4     2    20
  6.0998975765733832E-01 a       381     1     5     2     1
 -9.5183632243426894E-02 a       382     1     5     2     2
  3.5601306336085820E-01 a       383     1     5     2     3
 -1.6542160916581661E-01 a       384     1     5     2     4
  8.8866491950634653E-03 a       385     1     5     2     5
  3.7444296340126038E-01 a       386     1     5     2     6
 -5.1623230008550225E-01 a       387     1     5     2     7
 -2.8007535938758249E-01 a       388     1     5     2     8
  3.6889764971849281E-01 a       389     1     5     2     9
  4.5679308267944529E-02 a       390     1     5     2    10
 -2.9488633001130482E-01 a       391     1     5     2    11
  2.3323934369649946E-01 a       392     1     5     2    12
 -3.8676383937698275E-02 a       393     1     5     2    13
  4.0167711602211531E-01 a       394     1     5     2    14
 -6.9717614701511055E-01 a       395     1     5     2    15
 -2.7683954577162889E-01 a       396     1     5     2    16
 -2.6983663883041459E-01 a       397     1     5     2    17
 -1.5504646224939572E-01 a       398     1     5     2    18
  4.9273704832079301E-01 a       399     1     5     2    19
 -1.4395344697939239E-01 a       400     1     5     2    20
 -1.4017008954377147E-01 a       401     1     6     2     1
  3.5324668412435323E-01 a       402     1     6     2     2
  1.0463973643899457E-01 a       403     1     6     2     3
 -8.0654550095134933E-03 a       404     1     6     2     4
  5.8554589085034317E-02 a       405     1     6     2     5
  2.1278015058490068E-01 a       406     1     6     2     6
  2.8519552937910156E-02 a       407     1     6     2     7
  6.6852934018047139E-01 a       408     1     6     2     8
  5.5223576775803984E-01 a       409     1     6     2     9
  2.2736440536626028E-02 a       410     1     6     2    10
  1.5328568024784534E-01 a       411     1     6     2    11
 -5.8606050544456445E-01 a       412     1     6     2    12
  3.3733562757190011E-01 a       413     1     6     2    13
 -6.9436067715247574E-01 a       414     1     6     2    14
  2.3084794137262438E-01 a       415     1     6     2    15
 -4.7085129889353183E-01 a       416     1     6     2    16
 -2.5917230637457039E-01 a       417     1     6     2    17
  6.4356416634222688E-02 a       418     1     6     2    18
  3.7389114168182042E-01 a       419     1     6     2    19
 -4.7314742584512026E-01 a       420     1     6     2    20
 -1.9807110681284640E-01 a       421     1     7     2     1
  3.7689731669379202E-02 a       422     1     7     2     2
 -4.4002425193398642E-01 a       423     1     7     2     3
 -4.4989722282977769E-03 a       424     1     7     2     4
 -1.5662997178933281E-03 a       425     1     7     2     5
 -1.3328698556386448E-01 a       426     1     7     2     6
  3.7197013462957229E-02 a       427     1     7     2     7
 -1.8164572983331176E-01 a       428     1     7     2     8
 -5.6387404246110898E-02 a       429     1     7     2     9
 -2.4597089549240031E-02 a       430     1     7     2    10
 -1.8772421593365754E-01 a       431     1     7     2    11
 -2.4095513214166495E-01 a       432     1     7     2    12
 -1.2169565370782630E-01 a       433     1     7     2    13
  2.4601850083992916E-01 a       434     1     7     2    14
 -9.5786566815892996E-02 a       435     1     7     2    15
  5.9700862308071578E-01 a       436     1     7     2    16
 -5.5520988951156858E-01 a       437     1     7     2    17
  2.8038854020609483E-01 a       438     1     7     2    18
  4.7167431141740507E-01 a       439     1     7     2    19
 -3.9609597526440155E-01 a       440     1     7     2    20
 -1.5541888005253818E-01 a       441     1     8     2     1
 -6.7590163685064741E-01 a       442     1     8     2     2
  8.0214202938745524E-02 a       443     1     8     2     3
 -4.3780899400112025E-02 a       444     1     8     2     4
  1.0851438904252066E-01 a       445     1     8     2     5
 -3.4868508303741397E-01 a       446     1     8     2     6
  3.0581828696042002E-01 a       447     1     8     2     7
 -5.5399458288985204E-01 a       448     1     8     2     8
 -3.4802355694452364E-01 a       449     1     8     2     9
 -1.4664788381928084E-01 a       450     1     8     2    10
  1.8153132995396473E-01 a       451     1     8     2    11
 -3.6666982258102609E-01 a       452     1     8     2    12
 -3.6614968122183288E-03 a       453     1     8     2    13
  1.5248272330307790E-02 a       454     1     8     2    14
 -4.4926339379725855E-01 a       455     1     8     2    15
 -4.3110456595298000E-03 a       456     1     8     2    16
 -3.9871340887618334E-01 a       457     1     8     2    17
 -6.4008120846567074E-01 a       458     1     8     2    18
 -2.9600705191537519E-01 a       459     1     8     2    19
 -4.7203686786128030E-01 a       460     1     8     2    20
 -2.3543566178821099E-01 a       461     1     9     2     1
 -3.8150066633741586E-01 a       462     1     9     2     2
 -1.5688705003578171E-01 a       463     1     9     2     3
  5.7284866123260525E-01 a       464     1     9     2     4
  7.0866901411031913E-01 a       465     1     9     2     5
 -1.8495868743770078E-01 a       466     1     9     2     6
 -5.8134019984313301E-01 a       467     1     9     2     7
  5.4963757072855468E-01 a       468     1     9     2     8
 -3.7384931438174984E-01 a       469     1     9     2     9
  2.0687258996916102E-01 a       470     1     9     2    10
  1.8469689378669732E-01 a       471     1     9     2    11
  5.0152506320810930E-01 a       472     1     9     2    12
 -1.8658236361382186E-01 a       473     1     9     2    13
 -2.9316460899075064E-01 a       474     1     9     2    14
 -6.5467684586718999E-01 a       475     1     9     2    15
 -4.6451930307307915E-01 a       476     1     9     2    16
 -4.5006878957280061E-01 a       477     1     9     2    17
  3.4639291095510200E-01 a       478     1     9     2    18
  4.1606599036790926E-01 a       479     1     9     2    19
 -1.9291987851879619E-01 a       480     1     9     2    20
 -3.5127998114746506E-01 a       481     1    10     2     1
 -4.9657204173959796E-01 a       482     1    10     2     2
  2.6594138805754125E-01 a       483     1    10     2     3
 -5.5321963612988023E-01 a       484     1    10     2     4
 -3.8824052708769652E-01 a       485     1    10     2     5
 -2.0361981424025977E-01 a       486     1    10     2     6
  3.3769988057858809E-02 a       487     1    10     2     7
  3.9937879376613106E-01 a       488     1    10     2     8
 -2.7502330379524514E-01 a       489     1    10     2     9
 -1.3591113736438959E-01 a       490     1    10     2    10
 -7.8356150004061875E-01 a       491     1    10     2    11
  1.4950899329288742E-01 a       492     1    10     2    12
  3.7208076483427732E-01 a       493     1    10     2    13
 -3.1966205949689658E-02 a       494     1    10     2    14
  2.0605187978518544E-01 a       495     1    10     2    15
 -1.8986368200735088E-01 a       496     1    10     2    16
  1.0018504811864400E-01 a       497     1    10     2    17
  4.2786745754911988E-02 a       498     1    10     2    18
  3.0208918748034652E-01 a       499     1    10     2    19
 -2.8544701354426522E-01 a       500     1    10     2    20
  2.0608286899247327E-01 a       501     1    11     2     1
 -2.1550543149834928E-02 a       502     1    11     2     2
 -2.3221207348752229E-01 a       503     1    11     2     3
 -1.6830729244064041E-01 a       504     1    11     2     4
 -2.9978878435591783E-01 a       505     1    11     2     5
  2.7711596514483949E-01 a       506     1    11     2     6
  4.2091845863574301E-01 a       507     1    11     2     7
  1.6789305313776905E-02 a       508     1    11     2     8
 -4.0090464751460553E-01 a       509     1    11     2     9
  5.8418197382713966E-01 a       510     1    11     2    10
  6.4101609110729055E-02 a       511     1    11     2    11
  6.3648778809542506E-01 a       512     1    11     2    12
 -6.5454391886657581E-01 a       513     1    11     2    13
 -4.6799310278610456E-01 a       514     1    11     2    14
 -4.9817823375443387E-01 a       515     1    11     2    15
  3.6491889758448010E-01 a       516     1    11     2    16
  5.0180202580332289E-01 a       517     1    11     2    17
 -1.8680447575720258E-01 a       518     1    11     2    18
 -1.2019806282929259E-01 a       519     1    11     2    19
  4.9007356139617669E-01 a       520     1    11     2    20
  5.5093856678031639E-01 a       521     1    12     2     1
  2.7878444907949218E-01 a       522     1    12     2     2
 -4.1236308603911122E-02 a       523     1    12     2     3
 -9.1406099039744344E-03 a       524     1    12     2     4
  3.5841621283755393E-01 a       525     1    12     2     5
 -2.6313117398441732E-01 a       526     1    12     2     6
 -2.5880050632593310E-01 a       527     1    12     2     7
 -9.8781201010530659E-03 a       528     1    12     2     8
 -2.6029418675604360E-01 a       529     1    12     2     9
 -6.4221432505114573E-01 a       530     1    12     2    10
 -3.2427882591614415E-01 a       531     1    12     2    11
  2.5867342499970114E-01 a       532     1    12     2    12
 -1.9295842034242672E-01 a       533     1    12     2    13
