################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8631495412126120E-02 a        54     0     3     1    14
 -1.6461864983103308E-01 a        55     0     3     1    15
 -3.9614295937229697E-02 a        56     0     3     1    16
  5.0827747852122607E-01 a        57     0     3     1    17
  2.6243861679350955E-01 a        58     0     3     1    18
  5.0848213363309747E-01 a        59     0     3     1    19
  1.0208715312103307E+00 a        60     0     3     1    20
  1.0591628447185591E-01 a        61     0     4     1     1
  6.7220328428219822E-01 a        62     0     4     1     2
  3.3029353520049487E-02 a        63     0     4     1     3
  3.9801340076297614E-01 a        64     0     4     1     4
  1.2787368575307784E-01 a        65     0     4     1     5
 -7.8713178862791888E-02 a        66     0     4     1     6
 -2.7198538668726702E-01 a        67     0     4     1     7
 -4.4046975166567713E-02 a        68     0     4     1     8
  6.4801874012642952E-02 a        69     0     4     1     9
 -7.0662304672409126E-01 a        70     0     4     1    10
  8.4057656373561507E-01 a        71     0     4     1    11
  2.5582196330222773E-01 a        72     0     4     1    12
 -5.1251385626494539E-01 a        73     0     4     1    13
 -3.7299573729960261E-02 a        74     0     4     1    14
  6.3280397222025520E-01 a        75     0     4     1    15
  4.9193154725350380E-01 a        76     0     4     1    16
  9.4196310733675470E-01 a        77     0     4     1    17
 -8.6446269744211199E-02 a        78     0     4     1    18
  4.9426290635546644E-01 a        79     0     4     1    19
 -8.3873761746992193E-01 a        80     0     4     1    20
  2.5708014035980042E-01 a        81     0     5     1     1
 -6.4971550308677561E-01 a        82     0     5     1     2
 -4.9340349602407524E-01 a        83     0     5     1     3
  4.4361263369248471E-01 a        84     0     5     1     4
 -3.6927292806792517E-01 a        85     0     5     1     5
  3.4486004421688421E-01 a        86     0     5     1     6
  3.9180483116491921E-01 a        87     0     5     1     7
 -3.8360099284660099E-01 a        88     0     5     1     8
 -1.3943827651397422E-01 a        89     0     5     1     9
  1.8757024085935375E-01 a        90     0     5     1    10
  3.5932011927629071E-01 a        91     0     5     1    11
 -4.1097359494598107E-01 a        92     0     5     1    12
  7.4221207973469427E-01 a        93     0     5     1    13
  7.0119091315603531E-03 a        94     0     5     1    14
 -2.4530902418854317E-01 a        95     0     5     1    15
  5.6777828760633497E-01 a        96     0     5     1    16
  3.0887079696608583E-01 a        97     0     5     1    17
 -5.4900672986278021E-01 a        98     0     5     1    18
 -9.5774097079352246E-03 a        99     0     5     1    19
 -9.2233470734998796E-02 a       100     0     5     1    20
  2.0951681198042274E-01 a       101     0     6     1     1
 -1.8373497527614968E-01 a       102     0     6     1     2
  6.1382884261528448E-01 a       103     0     6     1     3
  3.9046334169072737E-02 a       104     0     6     1     4
  5.1396723907755437E-01 a       105     0     6     1     5
  6.7077565220374979E-01 a       106     0     6     1     6
  1.5333052495299049E-01 a       107     0     6     1     7
  5.5073976954421421E-02 a       108     0     6     1     8
  4.3936917639644163E-01 a       109     0     6     1     9
 -3.7826056443428407E-01 a       110     0     6     1    10
  8.4237474716482141E-01 a       111     0     6     1    11
  1.0774784018874366E-01 a       112     0     6     1    12
 -4.1412662584667670E-01 a       113     0     6     1    13
 -4.2356510250058393E-01 a       114     0     6     1    14
 -1.6079130513525616E-01 a       115     0     6     1    15
 -3.9075370506922685E-01 a       116     0     6     1    16
 -6.2756046980565272E-01 a       117     0     6     1    17
  7.6118817939884065E-01 a       118     0     6     1    18
 -1.9298589508637998E-01 a       119     0     6     1    19
  2.3538308406466416E-01 a       120     0     6     1    20
 -8.8756968256493363E-01 a       121     0     7     1     1
  2.7646382830909466E-01 a       122     0     7     1     2
 -1.2614240575172603E-01 a       123     0     7     1     3
 -1.5493183285712522E-01 a       124     0     7     1     4
  8.8796073456604607E-01 a       125     0     7     1     5
 -2.5877610310996968E-01 a       126     0     7     1     6
  5.1633967089499166E-01 a       127     0     7     1     7
  6.2255070851485753E-02 a       128     0     7     1     8
 -4.7347984889524436E-01 a       129     0     7     1     9
 -2.1288680081805286E-01 a       130     0     7     1    10
  2.1662971931907615E-01 a       131     0     7     1    11
 -7.7049097334632929E-02 a       132     0     7     1    12
  7.1224595045642025E-01 a       133     0     7     1    13
  4.7244295609680256E-02 a       134     0     7     1    14
  3.4471985024669594E-01 a       135     0     7     1    15
  1.0632494309551836E+00 a       136     0     7     1    16
  3.9599587722718416E-01 a       137     0     7     1    17
  5.3544338452269802E-01 a       138     0     7     1    18
 -4.5249817963353339E-02 a       139     0     7     1    19
 -8.7535933866709537E-01 a       140     0     7     1    20
 -1.4999841804501721E-01 a       141     0     8     1     1
  7.2539055444925171E-02 a       142     0     8     1     2
  2.8513595867407399E-02 a       143     0     8     1     3
  1.7625058873184506E-02 a       144     0     8     1     4
  1.9977509949916469E-01 a       145     0     8     1     5
  2.5602333493058926E-01 a       146     0     8     1     6
  2.9776388506512452E-01 a       147     0     8     1     7
  6.2778119341032068E-01 a       148     0     8     1     8
  7.2096480622391579E-01 a       149     0     8     1     9
 -7.8733837155138120E-01 a       150     0     8     1    10
  3.9132456827682321E-01 a       151     0     8     1    11
 -5.6766114595532047E-01 a       152     0     8     1    12
  4.1140999883348260E-02 a       153     0     8     1    13
  7.9096454084733947E-01 a       154     0     8     1    14
  2.6666346818185477E-01 a       155     0     8     1    15
 -2.8010857853835561E-02 a       156     0     8     1    16
 -2.9152553161449962E-01 a       157     0     8     1    17
 -4.3610578719837179E-01 a       158     0     8     1    18
 -5.1487762669950332E-01 a       159     0     8     1    19
 -6.3135136076320619E-01 a       160     0     8     1    20
 -5.4633174420560024E-02 a       161     0     9     1     1
 -3.9842455680888134E-01 a       162     0     9     1     2
 -5.1388265812186018E-01 a       163     0     9     1     3
 -1.3634169633887286E-01 a       164     0     9     1     4
 -4.3226211388064828E-01 a       165     0     9     1     5
 -3.8673359774403998E-01 a       166     0     9     1     6
  6.1469851605081027E-01 a       167     0     9     1     7
 -1.1916989140193508E-01 a       168     0     9     1     8
 -3.0621452294299301E-01 a       169     0     9     1     9
  1.1007105188816635E+00 a       170     0     9     1    10
  1.3553419013521975E-01 a       171     0     9     1    11
 -4.3242804662418816E-01 a       172     0     9     1    12
  2.7611723286293510E-01 a       173     0     9     1    13
 -6.0435023131652044E-01 a       174     0     9     1    14
  3.0292690229886088E-01 a       175     0     9     1    15
 -5.2028866209856062E-01 a       176     0     9     1    16
 -4.8908295357786752E-01 a       177     0     9     1    17
 -4.1710831277238392E-01 a       178     0     9     1    18
 -6.5484034804330660E-01 a       179     0     9     1    19
  5.5521772443808837E-01 a       180     0     9     1    20
  6.2486349129156138E-01 a       181     0    10     1     1
  9.8003649731691109E-02 a       182     0    10     1     2
 -4.8606543207449443E-01 a       183     0    10     1     3
  8.0094219437366554E-01 a       184     0    10     1     4
 -3.9172435758228930E-01 a       185     0    10     1     5
  6.4964429613707353E-01 a       186     0    10     1     6
 -1.0203974731476576E-01 a       187     0    10     1     7
 -4.6887714098044719E-01 a       188     0    10     1     8
 -6.2908389069725756E-01 a       189     0    10     1     9
 -5.5821830473811318E-01 a       190     0    10     1    10
  5.5605302634862297E-01 a       191     0    10     1    11
 -1.9294587911380626E-02 a       192     0    10     1    12
  3.1525284299303297E-01 a       193     0    10     1    13
 -4.3870443529691816E-01 a       194     0    10     1    14
  9.7688285850904244E-01 a       195     0    10     1    15
 -5.2105286046939550E-02 a       196     0    10     1    16
  3.8263970396486180E-01 a       197     0    10     1    17
  1.4484900065383524E-01 a       198     0    10     1    18
 -3.3280624611994220E-01 a       199     0    10     1    19
  4.7383686972305922E-01 a       200     0    10     1    20
 -2.4103611947559991E-01 a       201     0    11     1     1
  8.0316657863174178E-03 a       202     0    11     1     2
  4.8952073265422717E-02 a       203     0    11     1     3
  7.2303747980297417E-01 a       204     0    11     1     4
 -4.7713095535956551E-01 a       205     0    11     1     5
 -1.7482818366770739E-02 a       206     0    11     1     6
  3.2528302167813744E-01 a       207     0    11     1     7
 -3.4337240088159132E-01 a       208     0    11     1     8
  3.7272602036243252E-01 a       209     0    11     1     9
 -2.8098414828928070E-01 a       210     0    11     1    10
 -4.1861181284290526E-02 a       211     0    11     1    11
  1.1129837258184720E-01 a       212     0    11     1    12
  4.9315608039077152E-01 a       213     0    11     1    13
 -6.8518037906032059E-02 a       214     0    11     1    14
 -8.2220468858590001E-01 a       215     0    11     1    15
 -4.1156331558608439E-01 a       216     0    11     1    16
 -2.8010493289814564E-01 a       217     0    11     1    17
  4.1216148182187584E-01 a       218     0    11     1    18
  3.1186395609755690E-01 a       219     0    11     1    19
 -1.5596221477498562E-02 a       220     0    11     1    20
  4.6622914843169982E-01 a       221     0    12     1     1
 -3.4989338331958442E-01 a       222     0    12     1     2
  2.1895065909011055E-01 a       223     0    12     1     3
 -7.0196960074197057E-01 a       224     0    12     1     4
 -5.4360123485467904E-01 a       225     0    12     1     5
  2.2064792236140482E-01 a       226     0    12     1     6
  1.9076121647037583E-01 a       227     0    12     1     7
  4.3380198075521653E-01 a       228     0    12     1     8
 -7.5252645987842093E-02 a       229     0    12     1     9
 -7.3106236578544970E-01 a       230     0    12     1    10
 -2.8578283634375079E-01 a       231     0    12     1    11
 -5.6573759767839304E-01 a       232     0    12     1    12
  5.8285111631336384E-01 a       233     0    12     1    13
 -1.0577845218208039E-01 a       234     0    12     1    14
  7.7387675217542951E-01 a       235     0    12     1    15
  2.2685789438245041E-01 a       236     0    12     1    16
 -6.0940729754738421E-01 a       237     0    12     1    17
 -5.0558173043786869E-01 a       238     0    12     1    18
  4.7952587444498895E-01 a       239     0    12     1    19
  8.6326655719621814E-01 a       240     0    12     1    20
  2.5006879946457511E-01 a       241     0    13     1     1
 -1.6987700376587841E-01 a       242     0    13     1     2
  5.3864472382264661E-01 a       243     0    13     1     3
 -3.7641833558418880E-04 a       244     0    13     1     4
  1.9747816065846874E-01 a       245     0    13     1     5
 -8.5711930582230561E-02 a       246     0    13     1     6
  4.3157953706185720E-01 a       247     0    13     1     7
  3.3759668297749817E-01 a       248     0    13     1     8
  1.3515700526185631E-01 a       249     0    13     1     9
  5.9157186309394816E-01 a       250     0    13     1    10
  2.7545944071915218E-01 a       251     0    13     1    11
  3.6178392309411389E-01 a       252     0    13     1    12
 -1.3388343179211287E-01 a       253     0    13     1    13
 -7.0860828271227116E-01 a       254     0    13     1    14
  8.9336458616842762E-01 a       255     0    13     1    15
 -5.7154891401091347E-02 a       256     0    13     1    16
 -2.0605657001303776E-01 a       257     0    13     1    17
 -4.2574071398519414E-01 a       258     0    13     1    18
 -3.6182718005531189E-01 a       259     0    13     1    19
  4.7486474611818263E-01 a       260     0    13     1    20
 -1.0039689477135255E-01 a       261     0    14     1     1
  5.7832184792447017E-01 a       262     0    14     1     2
  7.8534581669374759E-01 a       263     0    14     1     3
 -1.5242969694339253E-01 a       264     0    14     1     4
  1.4497344645911020E-01 a       265     0    14     1     5
 -4.8810417054391092E-01 a       266     0    14     1     6
 -5.5063376457844249E-01 a       267     0    14     1     7
  4.9785401844573768E-01 a       268     0    14     1     8
 -3.4905184716856913E-01 a       269     0    14     1     9
 -7.4660041145878459E-02 a       270     0    14     1    10
 -7.4059211751242093E-01 a       271     0    14     1    11
  5.9013793931089062E-02 a       272     0    14     1    12
  1.6183327532783426E-01 a       273     0    14     1    13
 -1.3205835312553885E-01 a       274     0    14     1    14
 -5.1360296752030310E-01 a       275     0    14     1    15
 -6.0388774189075489E-01 a       276     0    14     1    16
  6.8310347111218406E-01 a       277     0    14     1    17
 -2.1457985476679700E-01 a       278     0    14     1    18
 -1.3490950209186600E-01 a       279     0    14     1    19
  3.1378040073096208E-01 a       280     0    14     1    20
  2.0281693929210393E-01 b       281     1     1
  5.2135462363869856E-01 b       282     1     2
 -1.7633205252662081E+00 b       283     1     3
 -1.2519844733125522E+00 b       284     1     4
 -6.7490860444935097E-01 b       285     1     5
  1.3131134002840470E+00 b       286     1     6
 -1.0050073116894138E+00 b       287     1     7
 -3.8174457871267359E-01 b       288     1     8
  1.7708842850054558E+00 b       289     1     9
  7.4672524529073803E-01 b       290     1    10
 -1.5719420448879897E+00 b       291     1    11
  1.1508017497455891E+00 b       292     1    12
 -5.0617133649413504E-01 b       293     1    13
 -1.5192717870149721E+00 b       294     1    14
 -1.7081381504357920E+00 b       295     1    15
  5.4769279662735126E-01 b       296     1    16
 -9.4484299010225481E-01 b       297     1    17
 -5.9646810285223262E-01 b       298     1    18
 -1.1506766739450303E+00 b       299     1    19
  1.2534379439096170E+00 b       300     1    20
 -1.9792958090994642E-01 a       301     1     1     2     1
  6.1362107588467585E-01 a       302     1     1     2     2
  3.8169771795319785E-01 a       303     1     1     2     3
 -1.3201488637303710E-01 a       304     1     1     2     4
 -2.3865980789759864E-01 a       305     1     1     2     5
 -3.1344267821640120E-01 a       306     1     1     2     6
 -3.1004288964556581E-01 a       307     1     1     2     7
  5.4133908902490946E-01 a       308     1     1     2     8
  2.8133733020363949E-01 a       309     1     1     2     9
 -2.1375946540024138E-01 a       310     1     1     2    10
 -1.9381546292996354E-01 a       311     1     1     2    11
 -1.1451471047644581E-01 a       312     1     1     2    12
 -4.5768213655215989E-01 a       313     1     1     2    13
  3.3780494523882271E-01 a       314     1     1     2    14
 -8.8731762578612983E-03 a       315     1     1     2    15
 -2.6244346246891076E-01 a       316     1     1     2    16
  4.2391568069811147E-02 a       317     1     1     2    17
  4.8651246223204830E-01 a       318     1     1     2    18
  4.7064155080865716E-01 a       319     1     1     2    19
 -2.8189159043873223E-02 a       320     1     1     2    20
 -5.0829125435268263E-01 a       321     1     2     2     1
 -1.9735492432319252E-01 a       322     1     2     2     2
  2.2783767249329703E-01 a       323     1     2     2     3
  2.1727423330704032E-01 a       324     1     2     2     4
  2.9846870729483732E-01 a       325     1     2     2     5
  5.3810544374441882E-01 a       326     1     2     2     6
  2.1839040171430768E-01 a       327     1     2     2     7
 -3.8061623362158742E-01 a       328     1     2     2     8
  4.9201963671225579E-01 a       329     1     2     2     9
  4.0587599513582495E-01 a       330     1     2     2    10
 -8.6111009636642075E-02 a       331     1     2     2    11
  2.3919180575845397E-01 a       332     1     2     2    12
 -8.9613538407345178E-02 a       333     1     2     2    13
  2.0809771978606703E-01 a       334     1     2     2    14
  3.3101805467808676E-01 a       335     1     2     2    15
 -4.7788876976149997E-01 a       336     1     2     2    16
  3.7877586325202656E-01 a       337     1     2     2    17
 -6.9312116971265925E-01 a       338     1     2     2    18
 -1.7783712388631981E-01 a       339     1     2     2    19
 -3.3550492607764487E-01 a       340     1     2     2    20
  4.2109668235555725E-01 a       341     1     3     2     1
  5.8686048402695257E-01 a       342     1     3     2     2
 -7.2461258075735602E-01 a       343     1     3     2     3
  4.9165293776541985E-01 a       344     1     3     2     4
  1.4058398048631170E-02 a       345     1     3     2     5
 -1.2084686021948121E-01 a       346     1     3     2     6
  2.4663314603272302E-01 a       347     1     3     2     7
  1.6775678084172013E-01 a       348     1     3     2     8
 -4.7502329055277759E-01 a       349     1     3     2     9
  2.7955060521770470E-01 a       350     1     3     2    10
  4.2877066014458920E-01 a       351     1     3     2    11
 -1.2446246338932813E-01 a       352     1     3     2    12
 -3.3981052461199240E-01 a       353     1     3     2    13
  1.4659880442678086E-01 a       354     1     3     2    14
  6.2468751512876584E-02 a       355     1     3     2    15
 -5.0318782014167907E-01 a       356     1     3     2    16
 -5.6062303415299664E-01 a       357     1     3     2    17
  4.0015548052757054E-02 a       358     1     3     2    18
  3.2764475135550836E-02 a       359     1     3     2    19
 -4.1181548629464437E-01 a       360     1     3     2    20
  2.3281749403074489E-01 a       361     1     4     2     1
 -3.0737381836535449E-01 a       362     1     4     2     2
 -6.3238492032788107E-01 a       363     1     4     2     3
  7.3881376108879859E-01 a       364     1     4     2     4
 -1.9973019202831333E-02 a       365     1     4     2     5
 -3.5695445110464796E-01 a       366     1     4     2     6
 -5.6685108853809585E-03 a       367     1     4     2     7
  2.6990075872593108E-02 a       368     1     4     2     8
 -6.5170433903946123E-01 a       369     1     4     2     9
  7.1452777744612817E-01 a       370     1     4     2    10
  5.8822663286999466E-01 a       371     1     4     2    11
 -8.9244479112436992E-02 a       372     1     4     2    12
 -2.0735493650830986E-01 a       373     1     4     2    13
  5.0450608311481770E-01 a       374     1     4     2    14
 -1.6249085758498422E-01 a       375     1     4     2    15
 -6.2878627502816575E-01 a       376     1     4     2    16
  5.7505115673175788E-01 a       377     1     4     2    17
  3.9488232243829927E-02 a       378     1     4     2    18
 -5.0272914129079915E-01 a       379     1     4     2    19
 -5.7930509317349688E-01 a       380     1     4     2    20
  6.7041532727491338E-01 a       381     1     5     2     1
 -5.3752473014247869E-02 a       382     1     5     2     2
  4.2031696440160371E-01 a       383     1     5     2     3
 -2.0165190364617516E-01 a       384     1     5     2     4
  5.8944609037772190E-02 a       385     1     5     2     5
  3.9976124390488166E-01 a       386     1     5     2     6
 -4.7473139768495226E-01 a       387     1     5     2     7
 -1.8675241451810129E-01 a       388     1     5     2     8
  4.4096556334847259E-01 a       389     1     5     2     9
  8.8452924175607111E-03 a       390     1     5     2    10
 -3.4796672869149897E-01 a       391     1     5     2    11
  2.0816772521272722E-01 a       392     1     5     2    12
 -2.1546475169042911E-02 a       393     1     5     2    13
  3.6199074632242162E-01 a       394     1     5     2    14
 -6.6868599952518537E-01 a       395     1     5     2    15
 -2.0867782730916090E-01 a       396     1     5     2    16
 -2.5217607539511061E-01 a       397     1     5     2    17
 -1.8176116441809298E-01 a       398     1     5     2    18
  4.2238990949215516E-01 a       399     1     5     2    19
 -6.8690485509374080E-02 a       400     1     5     2    20
 -9.7321303982931040E-02 a       401     1     6     2     1
  4.5772052090321169E-01 a       402     1     6     2     2
  1.3118450872365200E-01 a       403     1     6     2     3
  3.6616920338544884E-02 a       404     1     6     2     4
  1.6558064595122199E-01 a       405     1     6     2     5
  2.7568396962223174E-01 a       406     1     6     2     6
 -4.3850341546006220E-02 a       407     1     6     2     7
  6.8417026798793257E-01 a       408     1     6     2     8
  4.9557243928180739E-01 a       409     1     6     2     9
 -5.5926090589553589E-03 a       410     1     6     2    10
  1.7195750530495033E-02 a       411     1     6     2    11
 -5.0995561066929884E-01 a       412     1     6     2    12
  3.1957866672882385E-01 a       413     1     6     2    13
 -6.1892049650371883E-01 a       414     1     6     2    14
  2.8458624994276921E-01 a       415     1     6     2    15
 -4.8491235669660326E-01 a       416     1     6     2    16
 -3.4312834298378186E-01 a       417     1     6     2    17
  6.5347067374609449E-02 a       418     1     6     2    18
  3.5473510805690667E-01 a       419     1     6     2    19
 -4.3704063659745890E-01 a       420     1     6     2    20
 -8.8919514049311837E-02 a       421     1     7     2     1
  2.2316068351788249E-02 a       422     1     7     2     2
 -5.1517205686272405E-01 a       423     1     7     2     3
  1.3816851335787861E-02 a       424     1     7     2     4
  4.6968069307523459E-02 a       425     1     7     2     5
 -1.1022430350141521E-01 a       426     1     7     2     6
  5.7913046781732383E-02 a       427     1     7     2     7
 -1.2970361087881477E-01 a       428     1     7     2     8
 -8.3323779333316403E-02 a       429     1     7     2     9
 -9.6603024305582014E-02 a       430     1     7     2    10
 -1.7987370687366039E-01 a       431     1     7     2    11
 -1.0595243901550304E-01 a       432     1     7     2    12
 -8.7352842306727088E-02 a       433     1     7     2    13
  3.9934305530745179E-01 a       434     1     7     2    14
 -4.5079400525250085E-02 a       435     1     7     2    15
  6.4619728824451783E-01 a       436     1     7     2    16
 -5.3448173637930818E-01 a       437     1     7     2    17
  2.3373773339556084E-01 a       438     1     7     2    18
  4.6031086280712574E-01 a       439     1     7     2    19
 -3.5490259937216434E-01 a       440     1     7     2    20
 -1.2723649725384978E-01 a       441     1     8     2     1
 -7.2748614430317748E-01 a       442     1     8     2     2
  7.4178429668814869E-02 a       443     1     8     2     3
 -1.7951575070955867E-02 a       444     1     8     2     4
  8.4073756415244144E-02 a       445     1     8     2     5
 -3.3881593277414496E-01 a       446     1     8     2     6
  1.6202088190022285E-01 a       447     1     8     2     7
 -6.2391977409484700E-01 a       448     1     8     2     8
 -4.2843585452659927E-01 a       449     1     8     2     9
 -8.3488335312411066E-02 a       450     1     8     2    10
  8.0876353068022697E-02 a       451     1     8     2    11
 -3.7749902701670907E-01 a       452     1     8     2    12
 -5.5402653392459228E-02 a       453     1     8     2    13
  7.7659346466865425E-02 a       454     1     8     2    14
 -4.0830572589579789E-01 a       455     1     8     2    15
  2.7330078633338476E-02 a       456     1     8     2    16
 -3.7603472988567271E-01 a       457     1     8     2    17
 -6.3999161030501306E-01 a       458     1     8     2    18
 -3.2494132979307638E-01 a       459     1     8     2    19
 -3.9102678329247909E-01 a       460     1     8     2    20
 -2.1024698025368804E-01 a       461     1     9     2     1
 -4.2826961297215588E-01 a       462     1     9     2     2
 -1.2628471832755372E-01 a       463     1     9     2     3
  5.8424017340379808E-01 a       464     1     9     2     4
  7.0508153180607713E-01 a       465     1     9     2     5
 -2.6003543121567008E-01 a       466     1     9     2     6
 -4.8068573096177952E-01 a       467     1     9     2     7
  5.3444712248087800E-01 a       468     1     9     2     8
 -3.7602633586777590E-01 a       469     1     9     2     9
  2.1361839817260359E-01 a       470     1     9     2    10
  1.8308917198721997E-01 a       471     1     9     2    11
  3.8466891720320079E-01 a       472     1     9     2    12
 -1.9124660776609509E-01 a       473     1     9     2    13
 -2.7460872576894924E-01 a       474     1     9     2    14
 -6.3845186857815983E-01 a       475     1     9     2    15
 -4.7346131944074249E-01 a       476     1     9     2    16
 -4.1984638826122622E-01 a       477     1     9     2    17
  2.6821210452086214E-01 a       478     1     9     2    18
  4.0223057401202822E-01 a       479     1     9     2    19
 -1.0439992530454970E-01 a       480     1     9     2    20
 -4.3241335417232768E-01 a       481     1    10     2     1
 -4.7260801114110451E-01 a       482     1    10     2     2
  1.8709244891887733E-01 a       483     1    10     2     3
 -5.4065981132142671E-01 a       484     1    10     2     4
 -4.0692341855193603E-01 a       485     1    10     2     5
 -1.7124353294908601E-01 a       486     1    10     2     6
  3.2912173980603554E-03 a       487     1    10     2     7
  3.5666245551750381E-01 a       488     1    10     2     8
 -3.5878310879293374E-01 a       489     1    10     2     9
 -8.0905414538762918E-02 a       490     1    10     2    10
 -7.8555290769634289E-01 a       491     1    10     2    11
  1.8013967305898126E-01 a       492     1    10     2    12
  3.4572526219102484E-01 a       493     1    10     2    13
 -6.1586291848200692E-02 a       494     1    10     2    14
  2.5490663811518027E-01 a       495     1    10     2    15
 -2.1779383714315173E-01 a       496     1    10     2    16
  1.1999550206467238E-01 a       497     1    10     2    17
 -4.0766666379700424E-02 a       498     1    10     2    18
  2.9372938602358911E-01 a       499     1    10     2    19
 -2.5109824202609848E-01 a       500     1    10     2    20
  2.2118081821731211E-01 a       501     1    11     2     1
 -1.3648587703570348E-02 a       502     1    11     2     2
 -2.4905330884836649E-01 a       503     1    11     2     3
 -1.3530047765080502E-01 a       504     1    11     2     4
 -3.3948748346503327E-01 a       505     1    11     2     5
  2.5526412892785000E-01 a       506     1    11     2     6
  4.1633211947853388E-01 a       507     1    11     2     7
  4.8743989090052550E-02 a       508     1    11     2     8
 -3.2420925587801358E-01 a       509     1    11     2     9
  7.5805389348043251E-01 a       510     1    11     2    10
  9.6271278641012176E-02 a       511     1    11     2    11
  5.4488560467920910E-01 a       512     1    11     2    12
 -6.0974861120920332E-01 a       513     1    11     2    13
 -4.5822025177462961E-01 a       514     1    11     2    14
 -5.0078795832627976E-01 a       515     1    11     2    15
  3.6010716190145597E-01 a       516     1    11     2    16
  4.4051266558841889E-01 a       517     1    11     2    17
 -1.9480328607254938E-01 a       518     1    11     2    18
 -1.5030834537082305E-01 a       519     1    11     2    19
  5.1072613166898662E-01 a       520     1    11     2    20
  5.4946454284917423E-01 a       521     1    12     2     1
  3.3784320863869027E-01 a       522     1    12     2     2
 -1.2187345387823123E-01 a       523     1    12     2     3
 -1.1726557365135058E-01 a       524     1    12     2     4
  3.1261445119912562E-01 a       525     1    12     2     5
 -3.7234891375845491E-01 a       526     1    12     2     6
 -2.4140652666437334E-01 a       527     1    12     2     7
 -3.4722335978713316E-04 a       528     1    12     2     8
 -1.9447267199054638E-01 a       529     1    12     2     9
 -8.3839012257073642E-01 a       530     1    12     2    10
 -2.8105725388936337E-01 a       531     1    12     2    11
  2.5092035711205429E-01 a       532     1    12     2    12
 -1.4398338491544199E-01 a       533     1    12     2    13
