################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5867392257333669E-01 a       366     1     4     2     6
  2.0166685585977897E-04 a       367     1     4     2     7
  7.2751359707597530E-04 a       368     1     4     2     8
 -6.3379672706066537E-01 a       369     1     4     2     9
  6.4215885717610066E-01 a       370     1     4     2    10
  5.5167260191321021E-01 a       371     1     4     2    11
 -4.3318391447141592E-02 a       372     1     4     2    12
 -2.5533451745213348E-01 a       373     1     4     2    13
  6.0828148772952939E-01 a       374     1     4     2    14
 -9.2342405362963703E-02 a       375     1     4     2    15
 -6.4650539761213588E-01 a       376     1     4     2    16
  5.3784480128658085E-01 a       377     1     4     2    17
  4.9008555807024186E-02 a       378     1     4     2    18
 -5.1183020019202741E-01 a       379     1     4     2    19
 -5.2228868216491486E-01 a       380     1     4     2    20
  6.3355878552406752E-01 a       381     1     5     2     1
 -5.3559307318963134E-02 a       382     1     5     2     2
  3.9889280851926723E-01 a       383     1     5     2     3
 -1.7250978039755968E-01 a       384     1     5     2     4
  4.7795795694528478E-02 a       385     1     5     2     5
  3.7203156767905321E-01 a       386     1     5     2     6
 -4.7725657807819510E-01 a       387     1     5     2     7
 -2.3950999610386514E-01 a       388     1     5     2     8
  4.1726097340890572E-01 a       389     1     5     2     9
  4.0506754064139519E-02 a       390     1     5     2    10
 -3.2817869860993071E-01 a       391     1     5     2    11
  2.0772072235078873E-01 a       392     1     5     2    12
 -6.0147770889580433E-02 a       393     1     5     2    13
  3.7231206360602787E-01 a       394     1     5     2    14
 -7.3710918607133746E-01 a       395     1     5     2    15
 -2.2675038138465081E-01 a       396     1     5     2    16
 -2.7681479568272754E-01 a       397     1     5     2    17
 -2.0131124836284497E-01 a       398     1     5     2    18
  4.3311828895672849E-01 a       399     1     5     2    19
 -7.6142781900884915E-02 a       400     1     5     2    20
 -1.0799771733294267E-01 a       401     1     6     2     1
  4.6004400035229659E-01 a       402     1     6     2     2
  1.2801341553390769E-01 a       403     1     6     2     3
  3.9789208100760379E-02 a       404     1     6     2     4
  1.8018724076479811E-01 a       405     1     6     2     5
  2.7446923088692393E-01 a       406     1     6     2     6
 -1.9126059390184517E-02 a       407     1     6     2     7
  6.8187510104267923E-01 a       408     1     6     2     8
  5.6037543820652191E-01 a       409     1     6     2     9
 -2.5199130441866918E-02 a       410     1     6     2    10
  6.4854432926195735E-02 a       411     1     6     2    11
 -5.5730861525170061E-01 a       412     1     6     2    12
  3.1382200412579886E-01 a       413     1     6     2    13
 -6.4156814099713355E-01 a       414     1     6     2    14
  2.7744685041430445E-01 a       415     1     6     2    15
 -4.7692763784410497E-01 a       416     1     6     2    16
 -3.0450199527089955E-01 a       417     1     6     2    17
  3.2199565574067973E-02 a       418     1     6     2    18
  3.5988858715947053E-01 a       419     1     6     2    19
 -3.9111817461279724E-01 a       420     1     6     2    20
 -1.3465425481548915E-01 a       421     1     7     2     1
  4.7768519037927323E-02 a       422     1     7     2     2
 -4.3350713665846080E-01 a       423     1     7     2     3
 -5.1641208784882517E-04 a       424     1     7     2     4
  1.5134272062439530E-02 a       425     1     7     2     5
 -1.0488631366407627E-01 a       426     1     7     2     6
  9.7076086617270633E-03 a       427     1     7     2     7
 -1.7260145203263050E-01 a       428     1     7     2     8
 -9.3170197806354563E-02 a       429     1     7     2     9
 -7.4956441749913574E-02 a       430     1     7     2    10
 -2.0746343501948489E-01 a       431     1     7     2    11
 -1.8469137862617643E-01 a       432     1     7     2    12
 -1.1175501790647584E-01 a       433     1     7     2    13
  3.3400860975501845E-01 a       434     1     7     2    14
 -8.1697825348194864E-02 a       435     1     7     2    15
  6.4282174845655748E-01 a       436     1     7     2    16
 -5.3603873331262064E-01 a       437     1     7     2    17
  2.4182595832809117E-01 a       438     1     7     2    18
  5.0639773375952724E-01 a       439     1     7     2    19
 -3.5656694090043034E-01 a       440     1     7     2    20
 -1.4601361747445410E-01 a       441     1     8     2     1
 -6.8883472558861847E-01 a       442     1     8     2     2
  6.1024356179277255E-02 a       443     1     8     2     3
 -4.0413716373441599E-02 a       444     1     8     2     4
  1.0961255343195235E-01 a       445     1     8     2     5
 -3.3300212824784442E-01 a       446     1     8     2     6
  2.3713443839728604E-01 a       447     1     8     2     7
 -6.1614676207276819E-01 a       448     1     8     2     8
 -3.6675430606790388E-01 a       449     1     8     2     9
 -1.2947012335962263E-01 a       450     1     8     2    10
  1.2478910303426895E-01 a       451     1     8     2    11
 -3.9381808095567467E-01 a       452     1     8     2    12
 -1.6585306539942609E-02 a       453     1     8     2    13
  9.9191789689129520E-02 a       454     1     8     2    14
 -4.1909738876008523E-01 a       455     1     8     2    15
  4.1388202126708448E-02 a       456     1     8     2    16
 -4.0269231964858543E-01 a       457     1     8     2    17
 -6.7102967619547349E-01 a       458     1     8     2    18
 -3.0319921913567099E-01 a       459     1     8     2    19
 -4.2945872800629636E-01 a       460     1     8     2    20
 -2.2050607097791602E-01 a       461     1     9     2     1
 -4.0194036532521588E-01 a       462     1     9     2     2
 -9.6114537773733619E-02 a       463     1     9     2     3
  5.7398917997459331E-01 a       464     1     9     2     4
  6.2540582951881440E-01 a       465     1     9     2     5
 -2.4934923797783809E-01 a       466     1     9     2     6
 -4.9780729077668928E-01 a       467     1     9     2     7
  5.4589491391135891E-01 a       468     1     9     2     8
 -3.8017716562109150E-01 a       469     1     9     2     9
  2.3714577872779344E-01 a       470     1     9     2    10
  1.9273115067886984E-01 a       471     1     9     2    11
  4.4810355285940734E-01 a       472     1     9     2    12
 -2.0213384133996115E-01 a       473     1     9     2    13
 -2.7110296660924366E-01 a       474     1     9     2    14
 -6.4366713353952076E-01 a       475     1     9     2    15
 -4.8010112041750147E-01 a       476     1     9     2    16
 -4.4348911491607135E-01 a       477     1     9     2    17
  3.0106262251095844E-01 a       478     1     9     2    18
  4.0504980106885680E-01 a       479     1     9     2    19
 -1.4393534084330267E-01 a       480     1     9     2    20
 -4.1815995229678365E-01 a       481     1    10     2     1
 -4.7246210653429671E-01 a       482     1    10     2     2
  2.0384341692702937E-01 a       483     1    10     2     3
 -5.4171763865129208E-01 a       484     1    10     2     4
 -3.7880476560068754E-01 a       485     1    10     2     5
 -1.8611284837934519E-01 a       486     1    10     2     6
  3.3516496086087200E-02 a       487     1    10     2     7
  3.5964652140885089E-01 a       488     1    10     2     8
 -2.9421264709819445E-01 a       489     1    10     2     9
 -1.2393540540121779E-01 a       490     1    10     2    10
 -7.8304185850855668E-01 a       491     1    10     2    11
  1.6990794653959240E-01 a       492     1    10     2    12
  3.2705366862564411E-01 a       493     1    10     2    13
 -2.4399299043943664E-02 a       494     1    10     2    14
  2.4018335028962187E-01 a       495     1    10     2    15
 -1.9615649290051604E-01 a       496     1    10     2    16
  1.3227388048991728E-01 a       497     1    10     2    17
  8.5071486599448062E-03 a       498     1    10     2    18
  3.1451481879608689E-01 a       499     1    10     2    19
 -2.5045106676675816E-01 a       500     1    10     2    20
  2.2182804132426856E-01 a       501     1    11     2     1
  1.1683266010946982E-02 a       502     1    11     2     2
 -2.8078559761630373E-01 a       503     1    11     2     3
 -1.1946487038772965E-01 a       504     1    11     2     4
 -3.1613018395569248E-01 a       505     1    11     2     5
  2.1920387151840137E-01 a       506     1    11     2     6
  3.7426099144273989E-01 a       507     1    11     2     7
  2.3979081438274191E-02 a       508     1    11     2     8
 -3.5708158610202700E-01 a       509     1    11     2     9
  7.0356903124165171E-01 a       510     1    11     2    10
  5.8409816243020961E-02 a       511     1    11     2    11
  5.8890956553837848E-01 a       512     1    11     2    12
 -6.2633887198650529E-01 a       513     1    11     2    13
 -4.7714371230832886E-01 a       514     1    11     2    14
 -5.0734857573859427E-01 a       515     1    11     2    15
  3.8013671063045867E-01 a       516     1    11     2    16
  4.9117674645402465E-01 a       517     1    11     2    17
 -1.9076883750752155E-01 a       518     1    11     2    18
 -1.1963214490822546E-01 a       519     1    11     2    19
  5.0113336123181396E-01 a       520     1    11     2    20
  5.4777797763484104E-01 a       521     1    12     2     1
  3.2819545352861035E-01 a       522     1    12     2     2
 -4.4519541111995881E-02 a       523     1    12     2     3
 -9.2844385062659157E-02 a       524     1    12     2     4
  3.1142404449400346E-01 a       525     1    12     2     5
 -3.0388072302360281E-01 a       526     1    12     2     6
 -3.0030576154349420E-01 a       527     1    12     2     7
 -2.6536423966475299E-02 a       528     1    12     2     8
 -2.8712866313818547E-01 a       529     1    12     2     9
 -7.5509520405376729E-01 a       530     1    12     2    10
 -3.7191634680758329E-01 a       531     1    12     2    11
  3.1489880582820945E-01 a       532     1    12     2    12
 -1.8313406026008125E-01 a       533     1    12     2    13
