################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4295966165804956E-01 a        83     0     5     1     3
  3.6681515252397923E-01 a        84     0     5     1     4
 -2.9989982323339476E-01 a        85     0     5     1     5
  3.2958758737100124E-01 a        86     0     5     1     6
  3.9542143316263356E-01 a        87     0     5     1     7
 -3.3068582194379209E-01 a        88     0     5     1     8
 -1.7521667891856518E-01 a        89     0     5     1     9
  1.3504121185621010E-01 a        90     0     5     1    10
  3.8947170837582984E-01 a        91     0     5     1    11
 -4.8004185271170396E-01 a        92     0     5     1    12
  8.0097608267887499E-01 a        93     0     5     1    13
  1.1674036818628502E-02 a        94     0     5     1    14
 -3.0839768894338854E-01 a        95     0     5     1    15
  5.8656207705305530E-01 a        96     0     5     1    16
  2.9375686268609036E-01 a        97     0     5     1    17
 -5.1391488765144266E-01 a        98     0     5     1    18
  2.6544195482914180E-02 a        99     0     5     1    19
 -9.3971492528679118E-02 a       100     0     5     1    20
  2.6332897783501358E-01 a       101     0     6     1     1
 -1.2958599183995648E-01 a       102     0     6     1     2
  5.8802368333746602E-01 a       103     0     6     1     3
  2.1126962611542802E-02 a       104     0     6     1     4
  5.0843991661865795E-01 a       105     0     6     1     5
  7.1052087376349116E-01 a       106     0     6     1     6
  9.4854994694341221E-02 a       107     0     6     1     7
  6.5455811908454661E-02 a       108     0     6     1     8
  4.1710110451713878E-01 a       109     0     6     1     9
 -4.7445577030590547E-01 a       110     0     6     1    10
  8.5567940605786019E-01 a       111     0     6     1    11
  3.9998672226157890E-02 a       112     0     6     1    12
 -4.2406927105585412E-01 a       113     0     6     1    13
 -4.3771141555865944E-01 a       114     0     6     1    14
 -1.4737875368878006E-01 a       115     0     6     1    15
 -4.1747943099915885E-01 a       116     0     6     1    16
 -6.8564201895845389E-01 a       117     0     6     1    17
  7.6704659930458985E-01 a       118     0     6     1    18
 -1.6562677901174905E-01 a       119     0     6     1    19
  3.7227623618070610E-01 a       120     0     6     1    20
 -8.9760150066455169E-01 a       121     0     7     1     1
  3.4394333007516453E-01 a       122     0     7     1     2
 -5.7621877078575655E-02 a       123     0     7     1     3
 -9.7254675829383533E-02 a       124     0     7     1     4
  9.2121266892547560E-01 a       125     0     7     1     5
 -2.3445570275608763E-01 a       126     0     7     1     6
  5.1124822483929044E-01 a       127     0     7     1     7
  6.2951348698467732E-02 a       128     0     7     1     8
 -5.1576531919517232E-01 a       129     0     7     1     9
 -2.3056042984890768E-01 a       130     0     7     1    10
  2.7005800675546032E-01 a       131     0     7     1    11
 -1.8128448061802552E-01 a       132     0     7     1    12
  7.3125002447753251E-01 a       133     0     7     1    13
 -3.2065527171076476E-02 a       134     0     7     1    14
  3.7932711269655661E-01 a       135     0     7     1    15
  1.1503694763757735E+00 a       136     0     7     1    16
  5.5886029453618458E-01 a       137     0     7     1    17
  5.8085557207651950E-01 a       138     0     7     1    18
  1.4409927309131597E-02 a       139     0     7     1    19
 -8.4630106760004098E-01 a       140     0     7     1    20
 -1.6350562514747599E-01 a       141     0     8     1     1
  7.8045904460196339E-02 a       142     0     8     1     2
  6.1103502508018895E-02 a       143     0     8     1     3
  1.6743806264138184E-02 a       144     0     8     1     4
  2.4686897479621261E-01 a       145     0     8     1     5
  1.9360322314807024E-01 a       146     0     8     1     6
  2.9228815141641801E-01 a       147     0     8     1     7
  7.0064557374658609E-01 a       148     0     8     1     8
  6.4838964877039529E-01 a       149     0     8     1     9
 -8.7987964494084692E-01 a       150     0     8     1    10
  3.4238624449803401E-01 a       151     0     8     1    11
 -5.4905303973381814E-01 a       152     0     8     1    12
  4.0052465462633809E-02 a       153     0     8     1    13
  8.2596979079900334E-01 a       154     0     8     1    14
  2.7467595864990552E-01 a       155     0     8     1    15
  1.1867122952291939E-02 a       156     0     8     1    16
 -3.2175957635529051E-01 a       157     0     8     1    17
 -4.4220799101634406E-01 a       158     0     8     1    18
 -4.9592466584338557E-01 a       159     0     8     1    19
 -6.1110313208268841E-01 a       160     0     8     1    20
 -6.0258527481526963E-02 a       161     0     9     1     1
 -4.6760049313797475E-01 a       162     0     9     1     2
 -5.2158625195566877E-01 a       163     0     9     1     3
 -2.1606051447168184E-01 a       164     0     9     1     4
 -4.1660253614181891E-01 a       165     0     9     1     5
 -3.4852830605687696E-01 a       166     0     9     1     6
  6.2119698116189515E-01 a       167     0     9     1     7
 -1.1868052496734448E-01 a       168     0     9     1     8
 -2.6117774504685159E-01 a       169     0     9     1     9
  1.1844584025782392E+00 a       170     0     9     1    10
  1.6677937329257989E-01 a       171     0     9     1    11
 -5.0463435777071664E-01 a       172     0     9     1    12
  2.6865893726538365E-01 a       173     0     9     1    13
 -5.6217336444780031E-01 a       174     0     9     1    14
  3.2994232351356190E-01 a       175     0     9     1    15
 -5.4905744114716248E-01 a       176     0     9     1    16
 -5.3933214995644962E-01 a       177     0     9     1    17
 -4.2243484729950415E-01 a       178     0     9     1    18
 -6.5226684898733922E-01 a       179     0     9     1    19
  4.8994728802058513E-01 a       180     0     9     1    20
  6.3799189066610862E-01 a       181     0    10     1     1
  1.1302480250706221E-01 a       182     0    10     1     2
 -5.1027245981031222E-01 a       183     0    10     1     3
  8.3542369354704893E-01 a       184     0    10     1     4
 -4.4891340608504338E-01 a       185     0    10     1     5
  5.9646229704612685E-01 a       186     0    10     1     6
 -1.0735327399822957E-01 a       187     0    10     1     7
 -5.5097083944274916E-01 a       188     0    10     1     8
 -6.5366065566990250E-01 a       189     0    10     1     9
 -5.3177492892030720E-01 a       190     0    10     1    10
  6.0088038558962809E-01 a       191     0    10     1    11
  7.1967339517484729E-03 a       192     0    10     1    12
  3.0147091491347766E-01 a       193     0    10     1    13
 -3.6792867446904276E-01 a       194     0    10     1    14
  9.8772201322966369E-01 a       195     0    10     1    15
 -5.6241365094712954E-02 a       196     0    10     1    16
  4.2710150043868195E-01 a       197     0    10     1    17
  1.2154493700991653E-01 a       198     0    10     1    18
 -2.7781212334018002E-01 a       199     0    10     1    19
  4.3339527310361819E-01 a       200     0    10     1    20
 -2.4855340890092972E-01 a       201     0    11     1     1
  6.2822949751315305E-02 a       202     0    11     1     2
  3.4251715758765490E-02 a       203     0    11     1     3
  8.8156484737633378E-01 a       204     0    11     1     4
 -4.1971573488403957E-01 a       205     0    11     1     5
 -7.0382627768607264E-02 a       206     0    11     1     6
  3.8294047491341676E-01 a       207     0    11     1     7
 -3.3887047963728284E-01 a       208     0    11     1     8
  4.8033335611524591E-01 a       209     0    11     1     9
 -2.1273810972884946E-01 a       210     0    11     1    10
 -1.6363808621939888E-01 a       211     0    11     1    11
  6.7141483463564938E-02 a       212     0    11     1    12
  4.7006232539965292E-01 a       213     0    11     1    13
 -1.1326164041120525E-01 a       214     0    11     1    14
 -8.7574159529156215E-01 a       215     0    11     1    15
 -4.7610096200951552E-01 a       216     0    11     1    16
 -1.8931520209185942E-01 a       217     0    11     1    17
  4.1474358356706859E-01 a       218     0    11     1    18
  2.3017564173736574E-01 a       219     0    11     1    19
  3.0358184201644840E-02 a       220     0    11     1    20
  4.5385636823295517E-01 a       221     0    12     1     1
 -3.1790664249531464E-01 a       222     0    12     1     2
  2.0282240375366531E-01 a       223     0    12     1     3
 -7.5525475259568353E-01 a       224     0    12     1     4
 -5.6848280359757641E-01 a       225     0    12     1     5
  2.5408653647198826E-01 a       226     0    12     1     6
  1.9649403260639259E-01 a       227     0    12     1     7
  4.8557602658428428E-01 a       228     0    12     1     8
 -2.8408338268913747E-02 a       229     0    12     1     9
 -8.2774741401087182E-01 a       230     0    12     1    10
 -2.3048071466918338E-01 a       231     0    12     1    11
 -5.1350495956173847E-01 a       232     0    12     1    12
  6.1163425095204771E-01 a       233     0    12     1    13
 -6.7940422473162163E-02 a       234     0    12     1    14
  7.6118503437757867E-01 a       235     0    12     1    15
  1.6321439221991135E-01 a       236     0    12     1    16
 -6.4221535699777987E-01 a       237     0    12     1    17
 -4.5854072287853509E-01 a       238     0    12     1    18
  4.0618729212557386E-01 a       239     0    12     1    19
  8.5702636739394011E-01 a       240     0    12     1    20
  3.0190560366820823E-01 a       241     0    13     1     1
 -1.7624375506596912E-01 a       242     0    13     1     2
  5.8388957653597751E-01 a       243     0    13     1     3
 -2.2193835946249046E-04 a       244     0    13     1     4
  1.3612553899255403E-01 a       245     0    13     1     5
 -7.9792403471388107E-02 a       246     0    13     1     6
  4.1706539190853276E-01 a       247     0    13     1     7
  3.2269379597087622E-01 a       248     0    13     1     8
  1.2795448651891639E-01 a       249     0    13     1     9
  5.7465335906829063E-01 a       250     0    13     1    10
  3.0768015322290326E-01 a       251     0    13     1    11
  4.2339323038785148E-01 a       252     0    13     1    12
 -1.4303836438627487E-01 a       253     0    13     1    13
 -7.4959387565720326E-01 a       254     0    13     1    14
  9.0047202765696566E-01 a       255     0    13     1    15
 -8.5566887582519055E-02 a       256     0    13     1    16
 -1.9764264362968056E-01 a       257     0    13     1    17
 -4.8525020312293216E-01 a       258     0    13     1    18
 -3.3733751903960374E-01 a       259     0    13     1    19
  4.4853667374146072E-01 a       260     0    13     1    20
 -1.1141100592705490E-01 a       261     0    14     1     1
  5.5402343394039255E-01 a       262     0    14     1     2
  7.7974607664354556E-01 a       263     0    14     1     3
 -9.6578461805470001E-02 a       264     0    14     1     4
  1.3583578801219573E-01 a       265     0    14     1     5
 -5.1663469682993413E-01 a       266     0    14     1     6
 -5.1292530218078902E-01 a       267     0    14     1     7
  4.8306914389120853E-01 a       268     0    14     1     8
 -2.9682847713556199E-01 a       269     0    14     1     9
  2.1176816032220512E-02 a       270     0    14     1    10
 -7.7694937894576954E-01 a       271     0    14     1    11
  1.9821344056836971E-03 a       272     0    14     1    12
  1.6028853593706019E-01 a       273     0    14     1    13
 -8.8443488319203623E-02 a       274     0    14     1    14
 -4.9302221329185442E-01 a       275     0    14     1    15
 -5.8311283670614145E-01 a       276     0    14     1    16
  6.8770035119744810E-01 a       277     0    14     1    17
 -2.1494619002825444E-01 a       278     0    14     1    18
 -1.3101142363079751E-01 a       279     0    14     1    19
  2.5497218211495543E-01 a       280     0    14     1    20
  2.0392807632657522E-01 b       281     1     1
  5.4555364714023680E-01 b       282     1     2
 -1.7502533694709130E+00 b       283     1     3
 -1.2543836554073586E+00 b       284     1     4
 -6.7012503087535946E-01 b       285     1     5
  1.2998084745214347E+00 b       286     1     6
 -1.0150355496993113E+00 b       287     1     7
 -3.7304254333622999E-01 b       288     1     8
  1.7556657044002517E+00 b       289     1     9
  7.4620313072162803E-01 b       290     1    10
 -1.5637602408024285E+00 b       291     1    11
  1.1466369855358902E+00 b       292     1    12
 -5.0556163021673917E-01 b       293     1    13
 -1.5232256193236120E+00 b       294     1    14
 -1.7093336789787938E+00 b       295     1    15
  5.4670932725085020E-01 b       296     1    16
 -9.1127052360644822E-01 b       297     1    17
 -6.0315787869856541E-01 b       298     1    18
 -1.1444137514911090E+00 b       299     1    19
  1.2557091350613541E+00 b       300     1    20
 -2.2682172858134703E-01 a       301     1     1     2     1
  6.5965599406241249E-01 a       302     1     1     2     2
  3.7912938998468465E-01 a       303     1     1     2     3
 -1.5610763253455601E-01 a       304     1     1     2     4
 -2.2170137325560221E-01 a       305     1     1     2     5
 -2.9516553209549717E-01 a       306     1     1     2     6
 -2.9885773704999702E-01 a       307     1     1     2     7
  5.6437454664072473E-01 a       308     1     1     2     8
  2.7925428372419486E-01 a       309     1     1     2     9
 -2.5395677719564264E-01 a       310     1     1     2    10
 -1.7034746507420859E-01 a       311     1     1     2    11
 -1.2551465904294803E-01 a       312     1     1     2    12
 -4.1526882268775867E-01 a       313     1     1     2    13
  3.0239853308611175E-01 a       314     1     1     2    14
 -5.7790440974066562E-03 a       315     1     1     2    15
 -3.4674910204748632E-01 a       316     1     1     2    16
  5.3670081190816274E-02 a       317     1     1     2    17
  4.8516989126109034E-01 a       318     1     1     2    18
  4.1450099921360445E-01 a       319     1     1     2    19
 -2.0552456858680766E-02 a       320     1     1     2    20
 -5.1223056130583966E-01 a       321     1     2     2     1
 -1.8987505756735953E-01 a       322     1     2     2     2
  2.1803576557955717E-01 a       323     1     2     2     3
  2.3234309734136904E-01 a       324     1     2     2     4
  3.0723995017373623E-01 a       325     1     2     2     5
  5.4548566232253026E-01 a       326     1     2     2     6
  2.4151049943819125E-01 a       327     1     2     2     7
 -3.2481316356919016E-01 a       328     1     2     2     8
  4.4363330510900323E-01 a       329     1     2     2     9
  4.2720161750727292E-01 a       330     1     2     2    10
 -8.6446513287406782E-02 a       331     1     2     2    11
  2.5721644309060970E-01 a       332     1     2     2    12
 -1.1777326067437481E-01 a       333     1     2     2    13
  1.7330057241177668E-01 a       334     1     2     2    14
  2.9853029797576602E-01 a       335     1     2     2    15
 -5.1414526991940024E-01 a       336     1     2     2    16
  3.9238712215295091E-01 a       337     1     2     2    17
 -6.9628566875237941E-01 a       338     1     2     2    18
 -2.1094813893587280E-01 a       339     1     2     2    19
 -3.3973735526377863E-01 a       340     1     2     2    20
  4.1102360202931099E-01 a       341     1     3     2     1
  5.9283363321493843E-01 a       342     1     3     2     2
 -7.7079962117368184E-01 a       343     1     3     2     3
  4.6628651492512274E-01 a       344     1     3     2     4
  1.6312236293258075E-02 a       345     1     3     2     5
 -9.4931832926201984E-02 a       346     1     3     2     6
  1.8472467174453180E-01 a       347     1     3     2     7
  1.6432830433570297E-01 a       348     1     3     2     8
 -5.1990046512359689E-01 a       349     1     3     2     9
  2.6821188363840659E-01 a       350     1     3     2    10
  4.3946629500039025E-01 a       351     1     3     2    11
 -1.6603956481943163E-01 a       352     1     3     2    12
 -2.9257147641804987E-01 a       353     1     3     2    13
  7.1307703761374783E-02 a       354     1     3     2    14
  4.8848020658089367E-02 a       355     1     3     2    15
 -5.1341683085482104E-01 a       356     1     3     2    16
 -5.5490170428188978E-01 a       357     1     3     2    17
  4.2438254235632855E-02 a       358     1     3     2    18
  4.6396153472786535E-02 a       359     1     3     2    19
 -4.2819159945318425E-01 a       360     1     3     2    20
  2.1641232936803992E-01 a       361     1     4     2     1
 -3.3552257034584487E-01 a       362     1     4     2     2
 -6.2794464410259265E-01 a       363     1     4     2     3
  7.6724942271105634E-01 a       364     1     4     2     4
 -6.1567492263941224E-02 a       365     1     4     2     5
 -3.8367208112984924E-01 a       366     1     4     2     6
 -6.3558384484741506E-02 a       367     1     4     2     7
  3.5889253199855565E-03 a       368     1     4     2     8
 -6.4856156267988652E-01 a       369     1     4     2     9
  7.3547467685538193E-01 a       370     1     4     2    10
  6.1991415224325197E-01 a       371     1     4     2    11
 -1.3353502634972347E-01 a       372     1     4     2    12
 -1.8929610628636742E-01 a       373     1     4     2    13
  4.8727654053576691E-01 a       374     1     4     2    14
 -1.9997289039246302E-01 a       375     1     4     2    15
 -5.5615182800585927E-01 a       376     1     4     2    16
  6.0315944220381468E-01 a       377     1     4     2    17
 -9.0488500696980188E-03 a       378     1     4     2    18
 -4.7075835423843010E-01 a       379     1     4     2    19
 -6.0805628504856279E-01 a       380     1     4     2    20
  7.1466380642468341E-01 a       381     1     5     2     1
 -5.0939624503029959E-03 a       382     1     5     2     2
  4.6744792068839036E-01 a       383     1     5     2     3
 -2.1527107349511035E-01 a       384     1     5     2     4
  7.4684434892023352E-02 a       385     1     5     2     5
  3.9770236585640212E-01 a       386     1     5     2     6
 -4.5063889654648576E-01 a       387     1     5     2     7
 -2.1463174259008702E-01 a       388     1     5     2     8
  4.8496582653044079E-01 a       389     1     5     2     9
 -2.7343158503816280E-02 a       390     1     5     2    10
 -3.8443504267748768E-01 a       391     1     5     2    11
  2.0702267997603066E-01 a       392     1     5     2    12
  1.8831950438124320E-04 a       393     1     5     2    13
  3.8466769867079326E-01 a       394     1     5     2    14
 -6.7119820872708358E-01 a       395     1     5     2    15
 -2.0165070470594526E-01 a       396     1     5     2    16
 -1.9385409469492521E-01 a       397     1     5     2    17
 -2.1803851772874080E-01 a       398     1     5     2    18
  3.9030657673645131E-01 a       399     1     5     2    19
 -4.9281515712231348E-02 a       400     1     5     2    20
 -1.1019562543920691E-01 a       401     1     6     2     1
  4.9921739182502622E-01 a       402     1     6     2     2
  5.8258900316416944E-02 a       403     1     6     2     3
  4.0500171278061679E-02 a       404     1     6     2     4
  2.2362988495141700E-01 a       405     1     6     2     5
  3.2953288534166447E-01 a       406     1     6     2     6
 -6.3094714674881147E-02 a       407     1     6     2     7
  6.5653131237252549E-01 a       408     1     6     2     8
  4.6287637317633401E-01 a       409     1     6     2     9
 -4.6015542190469645E-03 a       410     1     6     2    10
 -2.3172688198625058E-02 a       411     1     6     2    11
 -5.2234290549133389E-01 a       412     1     6     2    12
  3.2703816847080419E-01 a       413     1     6     2    13
 -6.5230617271774349E-01 a       414     1     6     2    14
  2.7173175157459373E-01 a       415     1     6     2    15
 -4.5517523302874835E-01 a       416     1     6     2    16
 -3.2566567431158733E-01 a       417     1     6     2    17
  3.0393452811483420E-02 a       418     1     6     2    18
  4.2085988092001764E-01 a       419     1     6     2    19
 -4.4444147593332201E-01 a       420     1     6     2    20
 -3.7567687254626142E-02 a       421     1     7     2     1
 -9.5676459517418082E-03 a       422     1     7     2     2
 -5.4088972642536448E-01 a       423     1     7     2     3
 -2.6978584200230027E-02 a       424     1     7     2     4
  6.6680806878370885E-02 a       425     1     7     2     5
 -8.3530296072059904E-02 a       426     1     7     2     6
  9.9016627349319944E-02 a       427     1     7     2     7
 -1.6018810264221880E-01 a       428     1     7     2     8
 -1.1942647787427682E-01 a       429     1     7     2     9
 -1.4371224727980564E-01 a       430     1     7     2    10
 -2.0509842760639796E-01 a       431     1     7     2    11
 -7.1536208898582074E-02 a       432     1     7     2    12
 -1.1495891393861646E-01 a       433     1     7     2    13
  4.2713383277363920E-01 a       434     1     7     2    14
 -1.0466153830227858E-02 a       435     1     7     2    15
  7.2121336045138240E-01 a       436     1     7     2    16
 -5.8001642103707240E-01 a       437     1     7     2    17
  2.0310306639685735E-01 a       438     1     7     2    18
  4.8201941591785263E-01 a       439     1     7     2    19
 -3.9039252552330456E-01 a       440     1     7     2    20
 -1.1447302536092403E-01 a       441     1     8     2     1
 -7.7029891041607079E-01 a       442     1     8     2     2
  6.6106572246664594E-02 a       443     1     8     2     3
 -1.6152526015734022E-02 a       444     1     8     2     4
  7.0108146016957612E-02 a       445     1     8     2     5
 -3.1667452613510516E-01 a       446     1     8     2     6
  1.1720238905905632E-01 a       447     1     8     2     7
 -5.7126431478697948E-01 a       448     1     8     2     8
 -4.2889901337961717E-01 a       449     1     8     2     9
 -4.8579463117263119E-02 a       450     1     8     2    10
  8.9841894975613512E-02 a       451     1     8     2    11
 -3.7143523072547602E-01 a       452     1     8     2    12
 -7.0939605337114284E-02 a       453     1     8     2    13
  8.0862587423150389E-02 a       454     1     8     2    14
 -4.2568356394049545E-01 a       455     1     8     2    15
  3.3789464573433800E-03 a       456     1     8     2    16
 -4.5934516803874403E-01 a       457     1     8     2    17
 -6.0109531914538672E-01 a       458     1     8     2    18
 -3.1640641078440568E-01 a       459     1     8     2    19
 -3.7341185864018051E-01 a       460     1     8     2    20
 -2.0337485350928755E-01 a       461     1     9     2     1
 -4.6007723643721565E-01 a       462     1     9     2     2
 -8.5292122538105544E-02 a       463     1     9     2     3
  5.9673736479038975E-01 a       464     1     9     2     4
  6.5069386123546946E-01 a       465     1     9     2     5
 -3.1771623582809394E-01 a       466     1     9     2     6
 -4.7685401300451769E-01 a       467     1     9     2     7
  5.4414395447762287E-01 a       468     1     9     2     8
 -3.9026221704383779E-01 a       469     1     9     2     9
  1.8394403844872678E-01 a       470     1     9     2    10
  1.9967147623392764E-01 a       471     1     9     2    11
  3.5561081410278073E-01 a       472     1     9     2    12
 -1.8989465177050432E-01 a       473     1     9     2    13
 -2.5838895891208741E-01 a       474     1     9     2    14
 -6.2501530428672925E-01 a       475     1     9     2    15
 -4.6876934549907240E-01 a       476     1     9     2    16
 -3.6619034205588208E-01 a       477     1     9     2    17
  2.3292954027915375E-01 a       478     1     9     2    18
  3.9217291584706154E-01 a       479     1     9     2    19
 -9.2916380353952929E-02 a       480     1     9     2    20
 -4.4954378266845380E-01 a       481     1    10     2     1
 -4.7273918078119537E-01 a       482     1    10     2     2
  1.8003454837686586E-01 a       483     1    10     2     3
 -5.4138668879083274E-01 a       484     1    10     2     4
 -4.3402750621391040E-01 a       485     1    10     2     5
 -1.7621577402442040E-01 a       486     1    10     2     6
  1.1618880022126412E-02 a       487     1    10     2     7
  3.1831103744292594E-01 a       488     1    10     2     8
 -4.1136098615870892E-01 a       489     1    10     2     9
 -5.3116677520940320E-02 a       490     1    10     2    10
 -8.0913729417651348E-01 a       491     1    10     2    11
  1.9976698481004723E-01 a       492     1    10     2    12
  3.3750111871468919E-01 a       493     1    10     2    13
 -8.9727058669677270E-02 a       494     1    10     2    14
  2.4008499918577197E-01 a       495     1    10     2    15
 -2.3227580735319731E-01 a       496     1    10     2    16
  1.6196702573529134E-01 a       497     1    10     2    17
 -5.5752131489781254E-02 a       498     1    10     2    18
  3.5168045450636137E-01 a       499     1    10     2    19
 -2.6982631859191064E-01 a       500     1    10     2    20
  2.2630501722098526E-01 a       501     1    11     2     1
 -2.5996682470204726E-02 a       502     1    11     2     2
 -2.1702895499996758E-01 a       503     1    11     2     3
 -1.0716003180976209E-01 a       504     1    11     2     4
 -3.7735809379700347E-01 a       505     1    11     2     5
  2.2370648488113340E-01 a       506     1    11     2     6
  4.1604678087189434E-01 a       507     1    11     2     7
  5.0104811803516384E-02 a       508     1    11     2     8
 -3.4248253269217938E-01 a       509     1    11     2     9
  7.8842187839595979E-01 a       510     1    11     2    10
  1.7521019050651090E-01 a       511     1    11     2    11
  5.3018649009713725E-01 a       512     1    11     2    12
 -6.2744306520425752E-01 a       513     1    11     2    13
 -4.8129248428081794E-01 a       514     1    11     2    14
 -4.9246736796671275E-01 a       515     1    11     2    15
  3.8410771328327686E-01 a       516     1    11     2    16
  3.6547665369919990E-01 a       517     1    11     2    17
 -2.1034880499592892E-01 a       518     1    11     2    18
 -1.7717280524371293E-01 a       519     1    11     2    19
  5.3271793745893037E-01 a       520     1    11     2    20
  5.5992974783162830E-01 a       521     1    12     2     1
  3.7795888210421824E-01 a       522     1    12     2     2
 -1.4728644517946549E-01 a       523     1    12     2     3
 -1.3156039824392887E-01 a       524     1    12     2     4
  3.5191047652368462E-01 a       525     1    12     2     5
 -3.6645658971534079E-01 a       526     1    12     2     6
 -2.0120197753238053E-01 a       527     1    12     2     7
  8.1358830897665935E-03 a       528     1    12     2     8
 -2.0725726037454062E-01 a       529     1    12     2     9
 -8.7675434279181985E-01 a       530     1    12     2    10
 -2.8431362068297800E-01 a       531     1    12     2    11
  2.2224479215561069E-01 a       532     1    12     2    12
 -1.1076412930801666E-01 a       533     1    12     2    13
