################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1862835000637146E-01 a       117     0     6     1    17
  7.1689332415781515E-01 a       118     0     6     1    18
 -2.4412835356516773E-03 a       119     0     6     1    19
 -4.2165836781964194E-01 a       120     0     6     1    20
 -9.1166753040158227E-02 a       121     0     7     1     1
 -7.6149152786730379E-01 a       122     0     7     1     2
  6.6080940644859665E-01 a       123     0     7     1     3
  5.9881301675196293E-02 a       124     0     7     1     4
  2.4422588773897302E-01 a       125     0     7     1     5
  1.9012207031624104E-01 a       126     0     7     1     6
 -3.5719306170394255E-01 a       127     0     7     1     7
  4.2236666429047426E-01 a       128     0     7     1     8
  8.2927954891672137E-02 a       129     0     7     1     9
  2.5621491270939750E-01 a       130     0     7     1    10
 -7.8454612454092432E-01 a       131     0     7     1    11
  2.1260939547116366E-02 a       132     0     7     1    12
  3.8361423709289605E-01 a       133     0     7     1    13
  3.6322854177887032E-01 a       134     0     7     1    14
 -2.9970277930675937E-01 a       135     0     7     1    15
 -4.3740367918493406E-01 a       136     0     7     1    16
 -6.3783682500106864E-01 a       137     0     7     1    17
 -3.6299825538133723E-01 a       138     0     7     1    18
  6.6236118815475509E-01 a       139     0     7     1    19
 -3.8718985222629426E-01 a       140     0     7     1    20
  2.7447072207000411E-01 a       141     0     8     1     1
  5.1283619833840655E-01 a       142     0     8     1     2
 -6.1128366720859539E-01 a       143     0     8     1     3
 -2.0763526664523496E-01 a       144     0     8     1     4
  4.4524600951220422E-01 a       145     0     8     1     5
 -5.9812329525953656E-01 a       146     0     8     1     6
  6.6259160650920756E-01 a       147     0     8     1     7
 -3.4281439294011873E-01 a       148     0     8     1     8
  4.0438390302731791E-01 a       149     0     8     1     9
  5.7417293366329869E-01 a       150     0     8     1    10
  4.4682826538775372E-01 a       151     0     8     1    11
 -4.3578686384461296E-01 a       152     0     8     1    12
  3.8751913311151132E-01 a       153     0     8     1    13
  2.2340624948775828E-01 a       154     0     8     1    14
  3.5170600204319238E-02 a       155     0     8     1    15
 -5.2164899313028312E-01 a       156     0     8     1    16
 -3.0499334820391472E-01 a       157     0     8     1    17
  4.6168365095565107E-03 a       158     0     8     1    18
  6.0510648217275687E-01 a       159     0     8     1    19
  2.6295882297292733E-01 a       160     0     8     1    20
  2.9261265710928835E-01 a       161     0     9     1     1
  3.4571157037275389E-02 a       162     0     9     1     2
  6.7096796349231436E-01 a       163     0     9     1     3
 -2.6016994540632138E-01 a       164     0     9     1     4
  5.8515803352984430E-01 a       165     0     9     1     5
 -4.0248635977115677E-01 a       166     0     9     1     6
  1.0240340984629047E-01 a       167     0     9     1     7
 -3.0641594153641399E-01 a       168     0     9     1     8
  4.6748595269750726E-01 a       169     0     9     1     9
  1.9476401367690213E-01 a       170     0     9     1    10
 -7.4174994469166278E-01 a       171     0     9     1    11
 -7.0339305195358337E-01 a       172     0     9     1    12
  6.5961469584820542E-01 a       173     0     9     1    13
  4.9138490108015298E-01 a       174     0     9     1    14
  3.8672125104209498E-01 a       175     0     9     1    15
  6.0294288502410309E-01 a       176     0     9     1    16
 -4.5117944567160440E-01 a       177     0     9     1    17
 -7.3797615797183566E-02 a       178     0     9     1    18
 -5.5299309439178357E-01 a       179     0     9     1    19
 -2.4175200436581121E-01 a       180     0     9     1    20
  5.3690411051826803E-01 a       181     0    10     1     1
  1.3553557973176691E-01 a       182     0    10     1     2
  9.8507036146522786E-02 a       183     0    10     1     3
 -1.2882271031757470E-01 a       184     0    10     1     4
  4.3873115648713351E-01 a       185     0    10     1     5
 -3.9918316430459044E-01 a       186     0    10     1     6
  3.1382776503997389E-01 a       187     0    10     1     7
  6.2942549865608599E-01 a       188     0    10     1     8
 -4.9742834270772113E-01 a       189     0    10     1     9
 -1.0880411091854321E-01 a       190     0    10     1    10
 -4.0848940400725675E-01 a       191     0    10     1    11
  4.1233306609937104E-01 a       192     0    10     1    12
 -3.1022236171127082E-01 a       193     0    10     1    13
 -4.8524045522652121E-01 a       194     0    10     1    14
  4.6643453770189797E-01 a       195     0    10     1    15
  3.0239997748767028E-01 a       196     0    10     1    16
 -1.5991550081659037E-02 a       197     0    10     1    17
 -2.2004739690751163E-01 a       198     0    10     1    18
 -2.4361285757092938E-01 a       199     0    10     1    19
 -5.1065489469699410E-01 a       200     0    10     1    20
  5.9663434859484221E-01 a       201     0    11     1     1
 -3.6916155107480481E-01 a       202     0    11     1     2
 -3.4056564492230390E-01 a       203     0    11     1     3
  4.4984848113116088E-01 a       204     0    11     1     4
 -8.2017900914860908E-01 a       205     0    11     1     5
 -3.4011035629326997E-01 a       206     0    11     1     6
  1.5619084735453362E-01 a       207     0    11     1     7
 -3.5277245127596235E-01 a       208     0    11     1     8
  2.9667293969840108E-01 a       209     0    11     1     9
 -2.0431721595739533E-01 a       210     0    11     1    10
  3.3293680501693595E-01 a       211     0    11     1    11
  3.9113303546803430E-01 a       212     0    11     1    12
 -3.2977844600404993E-01 a       213     0    11     1    13
  4.7626851381058022E-01 a       214     0    11     1    14
 -4.3055153906018051E-01 a       215     0    11     1    15
 -2.9341860812427689E-01 a       216     0    11     1    16
 -1.7536221161871141E-01 a       217     0    11     1    17
  6.1479959557290131E-01 a       218     0    11     1    18
  1.4910163932744100E-01 a       219     0    11     1    19
  6.0550796707207111E-01 a       220     0    11     1    20
  2.7634114236659829E-01 a       221     0    12     1     1
  5.1662036805245715E-01 a       222     0    12     1     2
  2.1492118833906057E-01 a       223     0    12     1     3
  3.9080036301056653E-01 a       224     0    12     1     4
  4.4776297162370959E-01 a       225     0    12     1     5
 -4.3949465330487780E-01 a       226     0    12     1     6
  4.7929863167482933E-03 a       227     0    12     1     7
  4.0749832439174549E-01 a       228     0    12     1     8
  4.0802645261291448E-01 a       229     0    12     1     9
 -4.2544894545037362E-02 a       230     0    12     1    10
 -4.0262982209753923E-01 a       231     0    12     1    11
 -2.2848991957879941E-01 a       232     0    12     1    12
  1.6961850115865229E-01 a       233     0    12     1    13
  4.4659851599571299E-01 a       234     0    12     1    14
  1.5259024977870544E-01 a       235     0    12     1    15
  1.6199770953782705E-01 a       236     0    12     1    16
 -4.1563438363408911E-01 a       237     0    12     1    17
 -5.7519286036889428E-01 a       238     0    12     1    18
 -7.4376372443569949E-01 a       239     0    12     1    19
  2.8737492872988379E-01 a       240     0    12     1    20
 -6.9380218895048673E-01 a       241     0    13     1     1
  5.2544054830129305E-01 a       242     0    13     1     2
  2.0052743888808955E-01 a       243     0    13     1     3
  4.4117344725999635E-01 a       244     0    13     1     4
  7.7341107014693844E-01 a       245     0    13     1     5
  2.9713018337506342E-01 a       246     0    13     1     6
 -5.2408905792144855E-01 a       247     0    13     1     7
  3.4881639150174604E-01 a       248     0    13     1     8
 -2.9448303697383416E-01 a       249     0    13     1     9
 -9.1878930729527540E-03 a       250     0    13     1    10
 -1.8968468286802723E-01 a       251     0    13     1    11
 -4.2702196947667270E-01 a       252     0    13     1    12
 -2.7619708017996414E-01 a       253     0    13     1    13
  5.7166635783634390E-01 a       254     0    13     1    14
 -3.5766719792703749E-01 a       255     0    13     1    15
  4.1909822488745258E-01 a       256     0    13     1    16
  3.2276854856377785E-01 a       257     0    13     1    17
 -5.2124149629579308E-01 a       258     0    13     1    18
  1.1459094617189675E-01 a       259     0    13     1    19
  2.0760614064142119E-01 a       260     0    13     1    20
  1.5169131604244596E-01 a       261     0    14     1     1
  2.3409100781285158E-01 a       262     0    14     1     2
 -3.0613801839987703E-01 a       263     0    14     1     3
 -3.5056990928543266E-02 a       264     0    14     1     4
  8.5921169049842405E-01 a       265     0    14     1     5
 -2.5669573398363704E-01 a       266     0    14     1     6
 -4.7934964786975920E-01 a       267     0    14     1     7
  2.3343367072666135E-01 a       268     0    14     1     8
  5.8188547553679359E-01 a       269     0    14     1     9
 -6.6499881326053334E-01 a       270     0    14     1    10
  6.8824320238391112E-01 a       271     0    14     1    11
 -6.8673632543431151E-01 a       272     0    14     1    12
 -5.8827284358518354E-02 a       273     0    14     1    13
  5.8067047846485265E-01 a       274     0    14     1    14
  3.0530021548164021E-01 a       275     0    14     1    15
 -4.4751469326228789E-02 a       276     0    14     1    16
 -5.3623626175679351E-01 a       277     0    14     1    17
 -2.6009885382226483E-02 a       278     0    14     1    18
  6.4953200373845543E-01 a       279     0    14     1    19
 -4.2899752476441666E-01 a       280     0    14     1    20
  3.6928806210626725E-01 b       281     1     1
 -7.4415301462949307E-02 b       282     1     2
  8.3079586847711140E-01 b       283     1     3
 -6.3078066306481340E-01 b       284     1     4
 -1.0361447786081492E+00 b       285     1     5
 -1.8602234733991601E+00 b       286     1     6
 -3.1269554315317599E-01 b       287     1     7
 -1.3233804864340568E+00 b       288     1     8
 -1.2864562399965243E+00 b       289     1     9
 -5.2918273890856649E-01 b       290     1    10
  1.6460479827785852E+00 b       291     1    11
  7.2386766993160956E-01 b       292     1    12
  4.4501559754854308E-01 b       293     1    13
  1.4266322000097065E+00 b       294     1    14
  1.4209394933432784E+00 b       295     1    15
  8.7253154952893563E-01 b       296     1    16
  1.4937098583060710E-02 b       297     1    17
  1.6047086539933129E+00 b       298     1    18
  2.9149489830827890E-02 b       299     1    19
  1.0908991480651964E+00 b       300     1    20
  2.6948563458988900E-01 a       301     1     1     2     1
  2.4882519077494228E-01 a       302     1     1     2     2
  3.9529421130008152E-01 a       303     1     1     2     3
  3.9581574537506098E-01 a       304     1     1     2     4
  3.2375848572953209E-01 a       305     1     1     2     5
 -5.5009306686591175E-01 a       306     1     1     2     6
 -3.1584400164273407E-01 a       307     1     1     2     7
 -1.0408694845120729E-01 a       308     1     1     2     8
  3.9420529234617280E-01 a       309     1     1     2     9
 -2.9494085441189832E-01 a       310     1     1     2    10
 -2.3922389923385878E-01 a       311     1     1     2    11
 -2.6850875828550758E-01 a       312     1     1     2    12
 -3.1886094349329380E-01 a       313     1     1     2    13
  7.2301019345266795E-02 a       314     1     1     2    14
 -1.6200545415836798E-01 a       315     1     1     2    15
  5.1345414155900959E-01 a       316     1     1     2    16
 -6.7797213377766175E-02 a       317     1     1     2    17
  2.9651665879857747E-01 a       318     1     1     2    18
 -3.5855545895536428E-01 a       319     1     1     2    19
  4.6423775500880844E-02 a       320     1     1     2    20
  3.1272624349982631E-01 a       321     1     2     2     1
 -4.2220961184445072E-01 a       322     1     2     2     2
 -3.0728059851752665E-01 a       323     1     2     2     3
  4.6720570289289540E-02 a       324     1     2     2     4
 -4.8515176007709815E-01 a       325     1     2     2     5
 -6.3195017002748677E-01 a       326     1     2     2     6
  2.5214993938490754E-01 a       327     1     2     2     7
  9.5922798111740148E-02 a       328     1     2     2     8
 -2.5317423484245166E-01 a       329     1     2     2     9
 -8.9959726710252585E-01 a       330     1     2     2    10
  3.3385259819942370E-01 a       331     1     2     2    11
  7.8386046806735676E-01 a       332     1     2     2    12
  1.9901623614995254E-01 a       333     1     2     2    13
  3.2939217674108084E-01 a       334     1     2     2    14
  1.4769832932556864E-01 a       335     1     2     2    15
  1.5622678912248372E-01 a       336     1     2     2    16
 -2.2262886838788132E-01 a       337     1     2     2    17
  1.6167904475830042E-01 a       338     1     2     2    18
 -1.0121732879500769E-01 a       339     1     2     2    19
  1.7234189567399663E-01 a       340     1     2     2    20
 -3.3601403921420903E-01 a       341     1     3     2     1
 -5.4575511217131034E-01 a       342     1     3     2     2
  5.5316918428139983E-01 a       343     1     3     2     3
 -3.8806437632985957E-01 a       344     1     3     2     4
 -5.9577346929465336E-01 a       345     1     3     2     5
 -3.1004646286727966E-01 a       346     1     3     2     6
 -5.0187139216473620E-01 a       347     1     3     2     7
 -5.9643520006872575E-01 a       348     1     3     2     8
  3.3629113354320583E-01 a       349     1     3     2     9
 -4.9614345530560927E-01 a       350     1     3     2    10
 -2.2300093657138667E-01 a       351     1     3     2    11
  2.7555986744770844E-01 a       352     1     3     2    12
 -1.7148222886552464E-01 a       353     1     3     2    13
 -1.4798698442277414E-01 a       354     1     3     2    14
  1.4590108109398189E-01 a       355     1     3     2    15
  3.4900703118551613E-01 a       356     1     3     2    16
  3.5743976975923425E-01 a       357     1     3     2    17
 -6.0351265018753053E-01 a       358     1     3     2    18
  1.5307042737949206E-01 a       359     1     3     2    19
  3.9397368589198650E-02 a       360     1     3     2    20
  6.1982737259611420E-01 a       361     1     4     2     1
 -4.0678972221416621E-01 a       362     1     4     2     2
  5.7881816658138119E-01 a       363     1     4     2     3
 -5.3402330982245172E-01 a       364     1     4     2     4
 -1.8142635932081519E-01 a       365     1     4     2     5
  4.3570079114236548E-02 a       366     1     4     2     6
  3.6314118221478292E-01 a       367     1     4     2     7
  5.3690197327277223E-01 a       368     1     4     2     8
 -2.7954601954217018E-01 a       369     1     4     2     9
  1.4138143936912076E-01 a       370     1     4     2    10
  4.7112058485721042E-01 a       371     1     4     2    11
  2.0709767863236964E-01 a       372     1     4     2    12
 -9.1118519188740629E-02 a       373     1     4     2    13
 -2.1012734115757506E-02 a       374     1     4     2    14
 -7.4505016630007437E-01 a       375     1     4     2    15
 -1.5102386831354644E-01 a       376     1     4     2    16
 -1.5987981497428055E-01 a       377     1     4     2    17
  6.1442608379445141E-01 a       378     1     4     2    18
  5.6169993382834138E-01 a       379     1     4     2    19
  5.8317583487170055E-01 a       380     1     4     2    20
 -5.8137115757459845E-01 a       381     1     5     2     1
  6.9843366129081730E-01 a       382     1     5     2     2
 -3.4607090552494507E-01 a       383     1     5     2     3
  3.3415220702518716E-01 a       384     1     5     2     4
 -1.2410249025526331E-01 a       385     1     5     2     5
 -2.0478344822584482E-02 a       386     1     5     2     6
  5.1225785999670004E-01 a       387     1     5     2     7
 -1.3408863837153268E-01 a       388     1     5     2     8
 -1.5924292907409340E-01 a       389     1     5     2     9
 -9.5814145444075224E-02 a       390     1     5     2    10
  4.8969364422963135E-01 a       391     1     5     2    11
  3.6898889197978474E-01 a       392     1     5     2    12
  1.6618288731935527E-01 a       393     1     5     2    13
  3.0515440167784975E-02 a       394     1     5     2    14
 -1.2037553160610300E-01 a       395     1     5     2    15
  1.2310064697207240E-01 a       396     1     5     2    16
 -3.7120182233335985E-01 a       397     1     5     2    17
  1.8057421886572744E-01 a       398     1     5     2    18
 -8.1610698085652367E-01 a       399     1     5     2    19
 -5.5936468440549336E-01 a       400     1     5     2    20
  4.9036858070555460E-02 a       401     1     6     2     1
  8.4156519168902946E-02 a       402     1     6     2     2
 -5.3314642824768599E-01 a       403     1     6     2     3
 -2.1805384873244660E-01 a       404     1     6     2     4
  5.6412209392434942E-01 a       405     1     6     2     5
 -3.9589107142277236E-01 a       406     1     6     2     6
  4.7386255912384162E-01 a       407     1     6     2     7
  4.9226616003929402E-01 a       408     1     6     2     8
  3.5916643699711043E-01 a       409     1     6     2     9
  3.9034773297731296E-01 a       410     1     6     2    10
 -3.5782561248858991E-01 a       411     1     6     2    11
 -4.8631314113229757E-01 a       412     1     6     2    12
 -1.9257124211253313E-01 a       413     1     6     2    13
 -3.3403629656220740E-01 a       414     1     6     2    14
 -3.7738247611037995E-01 a       415     1     6     2    15
 -1.5238959056399423E-01 a       416     1     6     2    16
  4.9633117902176477E-01 a       417     1     6     2    17
  4.0288511013802414E-01 a       418     1     6     2    18
 -4.6542105159104097E-01 a       419     1     6     2    19
  7.2645372428669450E-03 a       420     1     6     2    20
 -2.8149809510653273E-01 a       421     1     7     2     1
  9.9474744907870866E-02 a       422     1     7     2     2
  3.2502885980145746E-01 a       423     1     7     2     3
  5.8080252195835436E-01 a       424     1     7     2     4
  1.6037672364820107E-01 a       425     1     7     2     5
 -5.3541798055583489E-01 a       426     1     7     2     6
  1.5296472751282508E-01 a       427     1     7     2     7
  7.0177857388514853E-01 a       428     1     7     2     8
 -5.9827556197216980E-01 a       429     1     7     2     9
 -2.3371984319708372E-01 a       430     1     7     2    10
  2.1306724040963465E-01 a       431     1     7     2    11
 -4.3652746938954511E-02 a       432     1     7     2    12
 -1.0423422268489207E-01 a       433     1     7     2    13
 -5.8105438704298407E-01 a       434     1     7     2    14
 -3.5870804906695009E-01 a       435     1     7     2    15
 -6.5269678291684774E-01 a       436     1     7     2    16
  1.5923000426215664E-01 a       437     1     7     2    17
 -6.7107509756788586E-01 a       438     1     7     2    18
 -2.3132743180920443E-01 a       439     1     7     2    19
  3.9020930210867516E-01 a       440     1     7     2    20
 -1.0196487720392709E-01 a       441     1     8     2     1
 -5.4094300240349447E-01 a       442     1     8     2     2
  9.3147651316461869E-02 a       443     1     8     2     3
  2.9497327978836099E-03 a       444     1     8     2     4
 -7.6791688836212246E-01 a       445     1     8     2     5
 -7.0910207808639492E-02 a       446     1     8     2     6
 -3.6724119272278560E-01 a       447     1     8     2     7
  4.9046496170666037E-01 a       448     1     8     2     8
  4.6077964087492024E-01 a       449     1     8     2     9
  1.7112063895864821E-01 a       450     1     8     2    10
  4.4007718951894931E-01 a       451     1     8     2    11
 -1.7307094072835957E-01 a       452     1     8     2    12
  2.7493725617885179E-01 a       453     1     8     2    13
  6.5022924155189565E-02 a       454     1     8     2    14
 -8.4140223727541860E-02 a       455     1     8     2    15
 -2.2586192445006356E-01 a       456     1     8     2    16
  6.1098659027383991E-02 a       457     1     8     2    17
 -3.3636376708892762E-01 a       458     1     8     2    18
  3.6778851712329391E-02 a       459     1     8     2    19
 -5.0481296848775870E-01 a       460     1     8     2    20
 -5.6666639793187612E-01 a       461     1     9     2     1
 -2.5936845015603793E-01 a       462     1     9     2     2
 -2.8440912008544489E-01 a       463     1     9     2     3
  5.5195679107217666E-01 a       464     1     9     2     4
  2.3308931302086525E-01 a       465     1     9     2     5
  2.5197153032158542E-01 a       466     1     9     2     6
  4.1590169375348579E-01 a       467     1     9     2     7
 -3.0698735249468295E-02 a       468     1     9     2     8
  1.6348466224510344E-01 a       469     1     9     2     9
  5.0277843921525522E-01 a       470     1     9     2    10
 -3.4939536135274990E-01 a       471     1     9     2    11
 -6.6263987620540099E-01 a       472     1     9     2    12
  4.9094126144266576E-01 a       473     1     9     2    13
  3.9185453358583394E-01 a       474     1     9     2    14
 -7.1241002610573267E-01 a       475     1     9     2    15
  4.9222536360077834E-01 a       476     1     9     2    16
  2.5471072453621840E-01 a       477     1     9     2    17
 -4.3359880848931553E-01 a       478     1     9     2    18
 -1.4956737585750168E-01 a       479     1     9     2    19
 -3.1824310008853642E-02 a       480     1     9     2    20
  4.4683376446581524E-01 a       481     1    10     2     1
  1.7647141716675280E-01 a       482     1    10     2     2
 -4.5139710837299818E-01 a       483     1    10     2     3
  6.9009789478127651E-02 a       484     1    10     2     4
 -1.7141305061515083E-01 a       485     1    10     2     5
  9.1293905010052329E-02 a       486     1    10     2     6
  4.1284789469176353E-01 a       487     1    10     2     7
 -4.9016132996067979E-01 a       488     1    10     2     8
  2.1627345485555591E-01 a       489     1    10     2     9
 -3.5156530426946458E-01 a       490     1    10     2    10
 -2.2149043741468943E-01 a       491     1    10     2    11
 -2.6760812519011540E-01 a       492     1    10     2    12
 -1.6433173095293363E-01 a       493     1    10     2    13
 -5.6302503935967962E-01 a       494     1    10     2    14
  3.7183194974352290E-01 a       495     1    10     2    15
 -1.2010810307327759E-01 a       496     1    10     2    16
  2.5685766747545608E-01 a       497     1    10     2    17
  5.8416204115857373E-01 a       498     1    10     2    18
 -4.9010610880281180E-01 a       499     1    10     2    19
  6.4885052840983996E-03 a       500     1    10     2    20
  6.6848545685656435E-01 a       501     1    11     2     1
  4.8186152104646768E-01 a       502     1    11     2     2
 -3.6085728509385079E-01 a       503     1    11     2     3
  5.9504580107625060E-01 a       504     1    11     2     4
  2.3182592859126328E-01 a       505     1    11     2     5
 -4.5760855556965829E-01 a       506     1    11     2     6
 -1.3366144452062032E-01 a       507     1    11     2     7
  6.7082221285075860E-01 a       508     1    11     2     8
 -4.5530912814942209E-01 a       509     1    11     2     9
  6.1493513583632953E-01 a       510     1    11     2    10
  4.7282366826161515E-01 a       511     1    11     2    11
 -5.5946067325215088E-01 a       512     1    11     2    12
 -3.5462248173372013E-01 a       513     1    11     2    13
  3.9591326703976787E-01 a       514     1    11     2    14
  3.5109461008377280E-01 a       515     1    11     2    15
  4.6096084430271939E-01 a       516     1    11     2    16
 -3.5836578044884909E-01 a       517     1    11     2    17
  2.7882224334882016E-01 a       518     1    11     2    18
  6.0313724510482625E-01 a       519     1    11     2    19
  5.4123540370864687E-01 a       520     1    11     2    20
 -2.5554841640225573E-01 a       521     1    12     2     1
  2.0784692795656323E-01 a       522     1    12     2     2
  4.1901282802470702E-01 a       523     1    12     2     3
  1.5888588382068955E-01 a       524     1    12     2     4
 -9.6510517259656509E-02 a       525     1    12     2     5
 -3.8707406528155924E-01 a       526     1    12     2     6
  6.2483986048743256E-01 a       527     1    12     2     7
  1.8446818310483509E-01 a       528     1    12     2     8
 -8.6844636022242558E-02 a       529     1    12     2     9
  9.8717458168150307E-02 a       530     1    12     2    10
  1.7120479215730508E-01 a       531     1    12     2    11
  5.7355042705574710E-01 a       532     1    12     2    12
 -5.8951970999743841E-01 a       533     1    12     2    13
