################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9775844638292535E-01 a        65     0     4     1     5
 -1.3586499455786865E-02 a        66     0     4     1     6
 -2.6324177748335004E-01 a        67     0     4     1     7
 -1.9062051852220818E-01 a        68     0     4     1     8
  4.6011213745319918E-01 a        69     0     4     1     9
 -6.1510936840908625E-01 a        70     0     4     1    10
  4.4702558440705148E-01 a        71     0     4     1    11
  3.0274187516639411E-01 a        72     0     4     1    12
 -3.4635946804653950E-01 a        73     0     4     1    13
  5.0745385003439447E-01 a        74     0     4     1    14
  1.5520525409115185E-01 a        75     0     4     1    15
 -7.9638252130937193E-01 a        76     0     4     1    16
 -1.8809205802987905E-01 a        77     0     4     1    17
 -4.8471653510778107E-01 a        78     0     4     1    18
 -1.9596065704274077E-01 a        79     0     4     1    19
  1.7994448550758854E-01 a        80     0     4     1    20
  1.1935397687783848E-01 a        81     0     5     1     1
  8.2750821202882338E-02 a        82     0     5     1     2
 -1.3567388689021512E-01 a        83     0     5     1     3
  6.4949682840536882E-01 a        84     0     5     1     4
 -4.2044386542649914E-01 a        85     0     5     1     5
  5.4489950011772348E-01 a        86     0     5     1     6
  6.4870015280071983E-02 a        87     0     5     1     7
 -1.7825983066669260E-01 a        88     0     5     1     8
  7.7137034374840407E-01 a        89     0     5     1     9
  5.1305459292441659E-02 a        90     0     5     1    10
 -9.1420529759026192E-01 a        91     0     5     1    11
  3.5884620177045012E-01 a        92     0     5     1    12
 -4.1162208191898653E-01 a        93     0     5     1    13
 -5.1123567157511396E-01 a        94     0     5     1    14
 -3.7586063375136081E-01 a        95     0     5     1    15
 -4.9054602480633691E-01 a        96     0     5     1    16
 -3.8213367943371102E-02 a        97     0     5     1    17
  2.7792467205961496E-03 a        98     0     5     1    18
  5.4487209603799591E-01 a        99     0     5     1    19
  7.0235435249434675E-01 a       100     0     5     1    20
 -1.5184025656466743E-01 a       101     0     6     1     1
 -2.0022517092282463E-01 a       102     0     6     1     2
 -9.5894713632566164E-01 a       103     0     6     1     3
  2.4464787041289987E-02 a       104     0     6     1     4
  7.6656324107333279E-02 a       105     0     6     1     5
 -3.2999636781899550E-01 a       106     0     6     1     6
  5.5207856774716435E-01 a       107     0     6     1     7
 -5.8863247340528224E-01 a       108     0     6     1     8
  1.4741228645546128E-01 a       109     0     6     1     9
 -1.3225350264597280E-02 a       110     0     6     1    10
  4.4056660871443620E-01 a       111     0     6     1    11
 -1.0318647744833288E-01 a       112     0     6     1    12
 -4.3508749819358472E-01 a       113     0     6     1    13
 -1.1074972998224702E-01 a       114     0     6     1    14
  3.2580531146867590E-02 a       115     0     6     1    15
 -2.6798787979960537E-01 a       116     0     6     1    16
 -3.6267796475486413E-01 a       117     0     6     1    17
  6.8821603782043805E-01 a       118     0     6     1    18
  9.1063841526570766E-02 a       119     0     6     1    19
 -4.8213043259031568E-01 a       120     0     6     1    20
 -1.5101706649264798E-01 a       121     0     7     1     1
 -5.9973940317778307E-01 a       122     0     7     1     2
  6.1389148013277506E-01 a       123     0     7     1     3
  2.1924531360432531E-01 a       124     0     7     1     4
  3.2565457513107599E-01 a       125     0     7     1     5
  9.4212610256928911E-02 a       126     0     7     1     6
 -2.9846082574769534E-01 a       127     0     7     1     7
  3.7378403014102141E-01 a       128     0     7     1     8
 -8.2269951583065687E-02 a       129     0     7     1     9
  2.0258247535824095E-01 a       130     0     7     1    10
 -7.1843073656103251E-01 a       131     0     7     1    11
  6.2949574352536855E-02 a       132     0     7     1    12
  4.4514328153063681E-01 a       133     0     7     1    13
  4.1053662583035766E-01 a       134     0     7     1    14
 -2.2102024708503190E-01 a       135     0     7     1    15
 -3.3484450286263689E-01 a       136     0     7     1    16
 -4.8835659995344455E-01 a       137     0     7     1    17
 -4.7515761588079308E-01 a       138     0     7     1    18
  7.7062886061737035E-01 a       139     0     7     1    19
 -4.2855343398466933E-01 a       140     0     7     1    20
  4.1246370281810613E-01 a       141     0     8     1     1
  4.1773531781008932E-01 a       142     0     8     1     2
 -4.6983477874646074E-01 a       143     0     8     1     3
 -2.7103276006165666E-01 a       144     0     8     1     4
  4.1603256012804379E-01 a       145     0     8     1     5
 -5.8562123355344309E-01 a       146     0     8     1     6
  6.9915060000727058E-01 a       147     0     8     1     7
 -3.9243035279624583E-01 a       148     0     8     1     8
  3.9460855079712248E-01 a       149     0     8     1     9
  6.3061583805393340E-01 a       150     0     8     1    10
  3.7001869312601837E-01 a       151     0     8     1    11
 -4.5283090381779145E-01 a       152     0     8     1    12
  2.6946548192009678E-01 a       153     0     8     1    13
  1.3357617228919560E-01 a       154     0     8     1    14
 -4.7104043503241747E-03 a       155     0     8     1    15
 -4.5393206948587417E-01 a       156     0     8     1    16
 -3.8997349260135883E-01 a       157     0     8     1    17
  1.6563192609135979E-01 a       158     0     8     1    18
  4.5223421197465802E-01 a       159     0     8     1    19
  3.9750846430154996E-01 a       160     0     8     1    20
  2.1221766775230508E-01 a       161     0     9     1     1
  4.3366941245956275E-02 a       162     0     9     1     2
  5.5657683922940060E-01 a       163     0     9     1     3
 -1.9638838775443584E-01 a       164     0     9     1     4
  4.4133595648728602E-01 a       165     0     9     1     5
 -4.5355443727731459E-01 a       166     0     9     1     6
  9.1625254554190350E-02 a       167     0     9     1     7
 -3.6966362198106378E-01 a       168     0     9     1     8
  3.4732836397422057E-01 a       169     0     9     1     9
  1.5047573849759302E-01 a       170     0     9     1    10
 -6.9547285456713914E-01 a       171     0     9     1    11
 -6.3502218465483562E-01 a       172     0     9     1    12
  6.7997306854114825E-01 a       173     0     9     1    13
  4.5259909061499032E-01 a       174     0     9     1    14
  2.6808528292488865E-01 a       175     0     9     1    15
  4.1894243656359531E-01 a       176     0     9     1    16
 -4.2681639492292361E-01 a       177     0     9     1    17
 -1.0344042402653367E-01 a       178     0     9     1    18
 -5.1543346348055441E-01 a       179     0     9     1    19
 -3.4651172075758174E-01 a       180     0     9     1    20
  5.2929603882175535E-01 a       181     0    10     1     1
  1.6332390048726431E-01 a       182     0    10     1     2
  1.2089905482657012E-01 a       183     0    10     1     3
 -1.9046792293658668E-01 a       184     0    10     1     4
  4.1062215732009039E-01 a       185     0    10     1     5
 -4.2046375465714431E-01 a       186     0    10     1     6
  2.5760709951170313E-01 a       187     0    10     1     7
  6.0035814570027357E-01 a       188     0    10     1     8
 -4.1460154602725302E-01 a       189     0    10     1     9
 -8.9853976823575113E-02 a       190     0    10     1    10
 -3.3781753725973690E-01 a       191     0    10     1    11
  4.2903497135393687E-01 a       192     0    10     1    12
 -3.3721200049992944E-01 a       193     0    10     1    13
 -3.3886078930861319E-01 a       194     0    10     1    14
  4.9122790058571986E-01 a       195     0    10     1    15
  4.4372138881170414E-01 a       196     0    10     1    16
  1.2437116110363730E-01 a       197     0    10     1    17
 -2.7873132930104322E-01 a       198     0    10     1    18
 -2.8485941712471080E-01 a       199     0    10     1    19
 -3.8487636533035358E-01 a       200     0    10     1    20
  5.0967869282553069E-01 a       201     0    11     1     1
 -3.1911519755141893E-01 a       202     0    11     1     2
 -3.3921353724747977E-01 a       203     0    11     1     3
  4.9689012308023228E-01 a       204     0    11     1     4
 -8.3545434732727697E-01 a       205     0    11     1     5
 -4.2871062772883717E-01 a       206     0    11     1     6
  1.1395883720196419E-01 a       207     0    11     1     7
 -3.6676489796091477E-01 a       208     0    11     1     8
  3.1311959273578777E-01 a       209     0    11     1     9
 -1.1173093733733054E-01 a       210     0    11     1    10
  1.9132748139500871E-01 a       211     0    11     1    11
  2.9881069208439909E-01 a       212     0    11     1    12
 -3.5196621275959850E-01 a       213     0    11     1    13
  4.7639432758430833E-01 a       214     0    11     1    14
 -5.0359598893880364E-01 a       215     0    11     1    15
 -4.1268267038341877E-01 a       216     0    11     1    16
 -4.9194160530871521E-02 a       217     0    11     1    17
  6.2254773274991426E-01 a       218     0    11     1    18
  4.3194403366842368E-02 a       219     0    11     1    19
  5.9183966823818668E-01 a       220     0    11     1    20
  2.7533517621792519E-01 a       221     0    12     1     1
  4.7769480959208072E-01 a       222     0    12     1     2
  2.8723280821633701E-01 a       223     0    12     1     3
  3.2129879526690253E-01 a       224     0    12     1     4
  4.8985374000512932E-01 a       225     0    12     1     5
 -4.1083222861808066E-01 a       226     0    12     1     6
  2.9549763379104331E-02 a       227     0    12     1     7
  4.4622049468950709E-01 a       228     0    12     1     8
  3.8898379678824357E-01 a       229     0    12     1     9
 -3.6901754694827267E-02 a       230     0    12     1    10
 -4.5287996003429487E-01 a       231     0    12     1    11
 -2.2622049674734257E-01 a       232     0    12     1    12
  2.7507514478021194E-01 a       233     0    12     1    13
  4.4577683985419853E-01 a       234     0    12     1    14
  1.6949143213813581E-01 a       235     0    12     1    15
  2.2451258772800056E-01 a       236     0    12     1    16
 -3.3732469457107062E-01 a       237     0    12     1    17
 -5.1833829404554166E-01 a       238     0    12     1    18
 -6.1752189953848391E-01 a       239     0    12     1    19
  2.2121484194206298E-01 a       240     0    12     1    20
 -7.6730802303611856E-01 a       241     0    13     1     1
  5.0355115654626115E-01 a       242     0    13     1     2
  1.7502172043214231E-01 a       243     0    13     1     3
  5.2698727796557288E-01 a       244     0    13     1     4
  7.8509734966749978E-01 a       245     0    13     1     5
  3.1335116281537817E-01 a       246     0    13     1     6
 -5.9562466476415732E-01 a       247     0    13     1     7
  3.9639762771684095E-01 a       248     0    13     1     8
 -3.0410417266089690E-01 a       249     0    13     1     9
 -4.1953022588644896E-02 a       250     0    13     1    10
 -1.5314752472985832E-01 a       251     0    13     1    11
 -4.3625748375382850E-01 a       252     0    13     1    12
 -3.3412982366682126E-01 a       253     0    13     1    13
  6.7791341126449023E-01 a       254     0    13     1    14
 -4.0476665921695232E-01 a       255     0    13     1    15
  4.3553966348639445E-01 a       256     0    13     1    16
  3.4107329941911485E-01 a       257     0    13     1    17
 -5.4611478597663154E-01 a       258     0    13     1    18
  2.2689625633296684E-01 a       259     0    13     1    19
  1.5947603095151458E-01 a       260     0    13     1    20
  1.6146289960172502E-01 a       261     0    14     1     1
  2.9723772435415763E-01 a       262     0    14     1     2
 -3.5056686610705495E-01 a       263     0    14     1     3
 -6.0153682896038910E-02 a       264     0    14     1     4
  7.6999705856064526E-01 a       265     0    14     1     5
 -3.7522278498250583E-01 a       266     0    14     1     6
 -4.3904086591013197E-01 a       267     0    14     1     7
  2.8832928796845519E-01 a       268     0    14     1     8
  6.7137749928896995E-01 a       269     0    14     1     9
 -5.9069521601836461E-01 a       270     0    14     1    10
  5.9674213436318735E-01 a       271     0    14     1    11
 -7.0326102558276293E-01 a       272     0    14     1    12
 -1.3023815009728371E-01 a       273     0    14     1    13
  5.2618149581621199E-01 a       274     0    14     1    14
  3.3130515873800914E-01 a       275     0    14     1    15
 -1.4197323986404259E-01 a       276     0    14     1    16
 -6.0397474715944788E-01 a       277     0    14     1    17
 -7.7734441612352878E-02 a       278     0    14     1    18
  6.0017335424386842E-01 a       279     0    14     1    19
 -4.6226273029883064E-01 a       280     0    14     1    20
  3.8256597662779857E-01 b       281     1     1
 -7.2597470469383169E-02 b       282     1     2
  8.3616908445830307E-01 b       283     1     3
 -6.2833967117943790E-01 b       284     1     4
 -9.9772237427991184E-01 b       285     1     5
 -1.8654402407614155E+00 b       286     1     6
 -3.2035099072692097E-01 b       287     1     7
 -1.3181087896835588E+00 b       288     1     8
 -1.2525683892394175E+00 b       289     1     9
 -5.2807093550164041E-01 b       290     1    10
  1.6419844455593322E+00 b       291     1    11
  7.3112607423718634E-01 b       292     1    12
  4.3875866357934662E-01 b       293     1    13
  1.4563223137750188E+00 b       294     1    14
  1.4182913976994720E+00 b       295     1    15
  8.8440793166958453E-01 b       296     1    16
  5.7877299130546841E-03 b       297     1    17
  1.5662024704432369E+00 b       298     1    18
  2.2382960964455897E-02 b       299     1    19
  1.0772328835366434E+00 b       300     1    20
  3.3123560128919594E-01 a       301     1     1     2     1
  3.4134192103009392E-01 a       302     1     1     2     2
  3.1285031997623286E-01 a       303     1     1     2     3
  4.8274429715939277E-01 a       304     1     1     2     4
  3.2130553798980027E-01 a       305     1     1     2     5
 -5.5603691676133760E-01 a       306     1     1     2     6
 -3.0312473683149538E-01 a       307     1     1     2     7
 -7.9161693320619689E-02 a       308     1     1     2     8
  3.2931010806654132E-01 a       309     1     1     2     9
 -3.0330778604661490E-01 a       310     1     1     2    10
 -2.0911100665624491E-01 a       311     1     1     2    11
 -1.1676597404015761E-01 a       312     1     1     2    12
 -3.2207798289461803E-01 a       313     1     1     2    13
 -8.3945669791392785E-02 a       314     1     1     2    14
 -1.4852322724898187E-01 a       315     1     1     2    15
  5.1052941970402144E-01 a       316     1     1     2    16
 -7.3867736247075683E-02 a       317     1     1     2    17
  3.4655143302405239E-01 a       318     1     1     2    18
 -3.5807574893883176E-01 a       319     1     1     2    19
  9.1791364890535451E-02 a       320     1     1     2    20
  3.0865528383030122E-01 a       321     1     2     2     1
 -3.3877127485775088E-01 a       322     1     2     2     2
 -4.2900218514875266E-01 a       323     1     2     2     3
  3.4472621447478063E-02 a       324     1     2     2     4
 -4.2557357687295738E-01 a       325     1     2     2     5
 -5.7028787101082656E-01 a       326     1     2     2     6
  2.6120017577396304E-01 a       327     1     2     2     7
  5.7511791154879290E-02 a       328     1     2     2     8
 -1.9242279576907187E-01 a       329     1     2     2     9
 -7.3718373303808016E-01 a       330     1     2     2    10
  2.9746632108415333E-01 a       331     1     2     2    11
  6.5171208173084150E-01 a       332     1     2     2    12
  1.5230933744293634E-01 a       333     1     2     2    13
  2.4321005473315854E-01 a       334     1     2     2    14
  2.4384349034033076E-01 a       335     1     2     2    15
  1.2200170506008480E-01 a       336     1     2     2    16
 -2.8550693252170717E-01 a       337     1     2     2    17
  1.6598800130803401E-01 a       338     1     2     2    18
 -1.7390475763472574E-01 a       339     1     2     2    19
  2.2682082747843704E-01 a       340     1     2     2    20
 -2.8970030931786678E-01 a       341     1     3     2     1
 -5.2405054180801791E-01 a       342     1     3     2     2
  5.9499843284502574E-01 a       343     1     3     2     3
 -4.7598851678471804E-01 a       344     1     3     2     4
 -6.5322349854130635E-01 a       345     1     3     2     5
 -3.2485715917334662E-01 a       346     1     3     2     6
 -4.8655169172631840E-01 a       347     1     3     2     7
 -5.5470397685775852E-01 a       348     1     3     2     8
  3.9959976321073182E-01 a       349     1     3     2     9
 -3.2175611872819049E-01 a       350     1     3     2    10
 -1.0121482541228480E-01 a       351     1     3     2    11
  3.2720521182211221E-01 a       352     1     3     2    12
 -2.3520933332400709E-01 a       353     1     3     2    13
 -2.7076773387188443E-02 a       354     1     3     2    14
  3.3592913782778323E-02 a       355     1     3     2    15
  3.3619828469352059E-01 a       356     1     3     2    16
  2.8550599119428416E-01 a       357     1     3     2    17
 -3.8464025999890367E-01 a       358     1     3     2    18
  1.6051573493526272E-01 a       359     1     3     2    19
  7.9836289187289466E-02 a       360     1     3     2    20
  5.3910188703103590E-01 a       361     1     4     2     1
 -3.8541156033142748E-01 a       362     1     4     2     2
  4.7742377545763509E-01 a       363     1     4     2     3
 -4.5172827891402045E-01 a       364     1     4     2     4
 -1.5348667882837019E-01 a       365     1     4     2     5
  6.2858201664336880E-02 a       366     1     4     2     6
  3.6705638856389422E-01 a       367     1     4     2     7
  4.3291034686907354E-01 a       368     1     4     2     8
 -2.7328809010057709E-01 a       369     1     4     2     9
  5.9018732794282332E-02 a       370     1     4     2    10
  4.5227330656083131E-01 a       371     1     4     2    11
  1.8973256559464866E-01 a       372     1     4     2    12
 -6.8470286653710098E-03 a       373     1     4     2    13
  5.3762924558270343E-02 a       374     1     4     2    14
 -6.9589141454931003E-01 a       375     1     4     2    15
 -1.6428246043805494E-01 a       376     1     4     2    16
 -2.1101678452753536E-01 a       377     1     4     2    17
  4.5634859754508372E-01 a       378     1     4     2    18
  5.9485143727945389E-01 a       379     1     4     2    19
  5.3264341046479668E-01 a       380     1     4     2    20
 -4.9955241438035397E-01 a       381     1     5     2     1
  6.6508674638648468E-01 a       382     1     5     2     2
 -2.7011037980699348E-01 a       383     1     5     2     3
  2.9364498751489909E-01 a       384     1     5     2     4
 -1.1224911356120798E-01 a       385     1     5     2     5
 -8.2766542951621350E-02 a       386     1     5     2     6
  5.1071193737084475E-01 a       387     1     5     2     7
  3.0193676491969312E-02 a       388     1     5     2     8
 -2.2997313919174892E-01 a       389     1     5     2     9
 -7.6914435123641961E-02 a       390     1     5     2    10
  4.8191776676023490E-01 a       391     1     5     2    11
  3.7268687937599360E-01 a       392     1     5     2    12
  1.9538571194751989E-01 a       393     1     5     2    13
  1.3037860318711633E-01 a       394     1     5     2    14
 -1.0053724763351728E-01 a       395     1     5     2    15
  2.2057375901077642E-01 a       396     1     5     2    16
 -2.8468272437315501E-01 a       397     1     5     2    17
  1.3312621592999857E-01 a       398     1     5     2    18
 -7.4196216647016200E-01 a       399     1     5     2    19
 -5.6935686956585363E-01 a       400     1     5     2    20
  4.2310657807815796E-04 a       401     1     6     2     1
  3.8772286985130952E-02 a       402     1     6     2     2
 -4.8802245439260655E-01 a       403     1     6     2     3
 -1.3083975828291841E-01 a       404     1     6     2     4
  5.3970075460380351E-01 a       405     1     6     2     5
 -3.8210283454385108E-01 a       406     1     6     2     6
  4.6048253694847491E-01 a       407     1     6     2     7
  5.3021080929088327E-01 a       408     1     6     2     8
  2.9345212026835371E-01 a       409     1     6     2     9
  4.0934783452408874E-01 a       410     1     6     2    10
 -3.1934261528575997E-01 a       411     1     6     2    11
 -4.4595053428445908E-01 a       412     1     6     2    12
 -2.4318369840765819E-01 a       413     1     6     2    13
 -3.6940237438659096E-01 a       414     1     6     2    14
 -2.9148735664577136E-01 a       415     1     6     2    15
 -9.2401242743893039E-02 a       416     1     6     2    16
  4.1317325809880678E-01 a       417     1     6     2    17
  4.7194746668470777E-01 a       418     1     6     2    18
 -4.6946328083588851E-01 a       419     1     6     2    19
  3.1941549280237458E-02 a       420     1     6     2    20
 -3.6693160863231589E-01 a       421     1     7     2     1
  1.7415578994848524E-02 a       422     1     7     2     2
  3.1108036609056877E-01 a       423     1     7     2     3
  5.0632648216335552E-01 a       424     1     7     2     4
  2.1842976778409820E-01 a       425     1     7     2     5
 -5.6054756212430779E-01 a       426     1     7     2     6
  1.6605922235236104E-01 a       427     1     7     2     7
  6.4439457306246406E-01 a       428     1     7     2     8
 -5.3070847502559970E-01 a       429     1     7     2     9
 -3.1932202360751122E-01 a       430     1     7     2    10
  1.3276107641113219E-01 a       431     1     7     2    11
 -2.0232874409706314E-01 a       432     1     7     2    12
 -1.2543828804787369E-01 a       433     1     7     2    13
 -5.8578711190356569E-01 a       434     1     7     2    14
 -3.9050911770468455E-01 a       435     1     7     2    15
 -6.8297109765495601E-01 a       436     1     7     2    16
  1.8127081447556279E-01 a       437     1     7     2    17
 -6.4373799324383174E-01 a       438     1     7     2    18
 -2.9978001124627757E-01 a       439     1     7     2    19
  4.0089252671491887E-01 a       440     1     7     2    20
 -6.1977447803175094E-02 a       441     1     8     2     1
 -4.8705059213646201E-01 a       442     1     8     2     2
  6.0601293453922449E-02 a       443     1     8     2     3
  2.9012311528273618E-02 a       444     1     8     2     4
 -6.8741143120323978E-01 a       445     1     8     2     5
 -7.1882642712748371E-02 a       446     1     8     2     6
 -3.7617430110566513E-01 a       447     1     8     2     7
  4.6228722293166064E-01 a       448     1     8     2     8
  4.1862447361376515E-01 a       449     1     8     2     9
  2.8125663584670979E-01 a       450     1     8     2    10
  3.8328380928402722E-01 a       451     1     8     2    11
 -1.2950198520235126E-01 a       452     1     8     2    12
  2.9007662860965799E-01 a       453     1     8     2    13
  1.3852153879984783E-01 a       454     1     8     2    14
 -1.6330560363404747E-01 a       455     1     8     2    15
 -2.7601648975359822E-01 a       456     1     8     2    16
  6.5903630095821689E-02 a       457     1     8     2    17
 -3.3159462770435028E-01 a       458     1     8     2    18
  6.9957272166346729E-02 a       459     1     8     2    19
 -4.9485730670210276E-01 a       460     1     8     2    20
 -4.5460438916790413E-01 a       461     1     9     2     1
 -3.3885641166228614E-01 a       462     1     9     2     2
 -2.0177763048054834E-01 a       463     1     9     2     3
  4.1440096815819882E-01 a       464     1     9     2     4
  1.9543860780348954E-01 a       465     1     9     2     5
  3.0381935098037771E-01 a       466     1     9     2     6
  4.1110653575721268E-01 a       467     1     9     2     7
 -3.7079072729358967E-02 a       468     1     9     2     8
  2.0862915998400158E-01 a       469     1     9     2     9
  6.0494183253027567E-01 a       470     1     9     2    10
 -3.4989223507505485E-01 a       471     1     9     2    11
 -6.5249506478780217E-01 a       472     1     9     2    12
  4.0432993580787729E-01 a       473     1     9     2    13
  4.4750426891425454E-01 a       474     1     9     2    14
 -7.9234251814986423E-01 a       475     1     9     2    15
  4.4466793475747912E-01 a       476     1     9     2    16
  2.6854098157559708E-01 a       477     1     9     2    17
 -3.2199764067969600E-01 a       478     1     9     2    18
 -2.0091703597866256E-01 a       479     1     9     2    19
 -2.3656052021160338E-02 a       480     1     9     2    20
  4.0898395284182804E-01 a       481     1    10     2     1
  1.8030239989898805E-01 a       482     1    10     2     2
 -5.3220069222419597E-01 a       483     1    10     2     3
  1.1343647953664932E-01 a       484     1    10     2     4
 -1.5517580005543727E-01 a       485     1    10     2     5
  4.7581313235641465E-03 a       486     1    10     2     6
  4.2260697451969237E-01 a       487     1    10     2     7
 -4.5829330199110785E-01 a       488     1    10     2     8
  2.1444069983511477E-01 a       489     1    10     2     9
 -2.2662134013872753E-01 a       490     1    10     2    10
 -2.2619612089740040E-01 a       491     1    10     2    11
 -1.7949866614390822E-01 a       492     1    10     2    12
 -1.5084120438567017E-01 a       493     1    10     2    13
 -5.8007758085048011E-01 a       494     1    10     2    14
  3.4437782973458286E-01 a       495     1    10     2    15
 -5.9251192444723023E-02 a       496     1    10     2    16
  2.5451409646937156E-01 a       497     1    10     2    17
  5.7475244920317292E-01 a       498     1    10     2    18
 -4.8780703154004684E-01 a       499     1    10     2    19
  1.4885777530398644E-01 a       500     1    10     2    20
  6.1217994593895231E-01 a       501     1    11     2     1
  4.5661407430107764E-01 a       502     1    11     2     2
 -3.8069514430216023E-01 a       503     1    11     2     3
  5.7207112865472343E-01 a       504     1    11     2     4
  2.4661728957070550E-01 a       505     1    11     2     5
 -4.5667115438385975E-01 a       506     1    11     2     6
 -1.2772689138771856E-01 a       507     1    11     2     7
  6.0571883090545975E-01 a       508     1    11     2     8
 -4.4220985027891785E-01 a       509     1    11     2     9
  6.1950725490425651E-01 a       510     1    11     2    10
  4.3139626029624872E-01 a       511     1    11     2    11
 -5.8649427666321641E-01 a       512     1    11     2    12
 -3.5196938213344853E-01 a       513     1    11     2    13
  4.1771394628781378E-01 a       514     1    11     2    14
  2.9772319807257097E-01 a       515     1    11     2    15
  3.5077637279841672E-01 a       516     1    11     2    16
 -3.7808912162339353E-01 a       517     1    11     2    17
  2.7724874325702881E-01 a       518     1    11     2    18
  6.1394647546620662E-01 a       519     1    11     2    19
  5.8552077671312275E-01 a       520     1    11     2    20
 -6.4287947615711147E-02 a       521     1    12     2     1
  2.1066521937153906E-01 a       522     1    12     2     2
  4.1234231397912596E-01 a       523     1    12     2     3
  1.9209000821672687E-01 a       524     1    12     2     4
 -5.5621230258679571E-02 a       525     1    12     2     5
 -3.3774425500843319E-01 a       526     1    12     2     6
  6.3581892585750777E-01 a       527     1    12     2     7
  3.4090615169564592E-01 a       528     1    12     2     8
 -9.3359087515199043E-02 a       529     1    12     2     9
  2.1164644923434794E-01 a       530     1    12     2    10
  1.0898796390083709E-01 a       531     1    12     2    11
  6.8653646117691258E-01 a       532     1    12     2    12
 -5.0981473711080205E-01 a       533     1    12     2    13
