################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0506369417495258E-01 a       106     0     6     1     6
  5.9979453133950000E-01 a       107     0     6     1     7
 -5.8077824510401899E-01 a       108     0     6     1     8
  1.5155973159064659E-01 a       109     0     6     1     9
 -6.8497583392575861E-02 a       110     0     6     1    10
  4.9667749877793227E-01 a       111     0     6     1    11
 -5.6817487441479041E-02 a       112     0     6     1    12
 -4.5214867388208779E-01 a       113     0     6     1    13
 -1.5826379081409053E-01 a       114     0     6     1    14
  7.1275516066732797E-02 a       115     0     6     1    15
 -3.6248943040467135E-01 a       116     0     6     1    16
 -3.4377901862062876E-01 a       117     0     6     1    17
  7.4361802789295817E-01 a       118     0     6     1    18
  1.6677984550031104E-02 a       119     0     6     1    19
 -4.4452568583933599E-01 a       120     0     6     1    20
 -1.6469873757743339E-01 a       121     0     7     1     1
 -6.7875258645358449E-01 a       122     0     7     1     2
  6.5466037172312275E-01 a       123     0     7     1     3
  1.7987599888042019E-01 a       124     0     7     1     4
  2.7312009235419799E-01 a       125     0     7     1     5
  1.2857547973725053E-01 a       126     0     7     1     6
 -2.9809502257306714E-01 a       127     0     7     1     7
  3.8465071300781306E-01 a       128     0     7     1     8
  1.4551122844501682E-02 a       129     0     7     1     9
  2.3861987085793723E-01 a       130     0     7     1    10
 -7.2466596914602632E-01 a       131     0     7     1    11
  3.2926050208253024E-02 a       132     0     7     1    12
  4.7941665414955831E-01 a       133     0     7     1    13
  3.9294660875963028E-01 a       134     0     7     1    14
 -2.1237599211827787E-01 a       135     0     7     1    15
 -3.9475441684708767E-01 a       136     0     7     1    16
 -5.7532338234325786E-01 a       137     0     7     1    17
 -4.2899386955478469E-01 a       138     0     7     1    18
  7.6797425194786084E-01 a       139     0     7     1    19
 -4.1469166408419167E-01 a       140     0     7     1    20
  3.7232711063489554E-01 a       141     0     8     1     1
  4.4527344283596570E-01 a       142     0     8     1     2
 -5.8584852921990205E-01 a       143     0     8     1     3
 -2.3112989449035984E-01 a       144     0     8     1     4
  4.2901910073563021E-01 a       145     0     8     1     5
 -5.6115648576277599E-01 a       146     0     8     1     6
  6.9133230397244794E-01 a       147     0     8     1     7
 -3.5048136692148635E-01 a       148     0     8     1     8
  4.1949851727136461E-01 a       149     0     8     1     9
  6.1656120850429119E-01 a       150     0     8     1    10
  3.8796153400889827E-01 a       151     0     8     1    11
 -4.3800516672862705E-01 a       152     0     8     1    12
  3.1923094126644558E-01 a       153     0     8     1    13
  1.7461709817461857E-01 a       154     0     8     1    14
  4.7663276917676946E-02 a       155     0     8     1    15
 -4.8470237037197100E-01 a       156     0     8     1    16
 -3.6873293352524733E-01 a       157     0     8     1    17
  1.0139546503166171E-01 a       158     0     8     1    18
  5.6374789352051247E-01 a       159     0     8     1    19
  3.0281859100537473E-01 a       160     0     8     1    20
  2.1919610881259360E-01 a       161     0     9     1     1
  4.8750663857400317E-02 a       162     0     9     1     2
  6.5236697561862578E-01 a       163     0     9     1     3
 -2.2408146245448493E-01 a       164     0     9     1     4
  4.8173912262147545E-01 a       165     0     9     1     5
 -4.3229680868391440E-01 a       166     0     9     1     6
  8.5610993873638852E-02 a       167     0     9     1     7
 -3.1902078405996626E-01 a       168     0     9     1     8
  3.7748094419189099E-01 a       169     0     9     1     9
  1.8287224882769360E-01 a       170     0     9     1    10
 -7.4670697040339251E-01 a       171     0     9     1    11
 -7.1099895007617597E-01 a       172     0     9     1    12
  6.2848690769517057E-01 a       173     0     9     1    13
  4.4749142461171537E-01 a       174     0     9     1    14
  3.2536929458822939E-01 a       175     0     9     1    15
  4.6709324135776614E-01 a       176     0     9     1    16
 -4.4239728553012431E-01 a       177     0     9     1    17
 -1.1404862657099137E-01 a       178     0     9     1    18
 -5.5054609809891708E-01 a       179     0     9     1    19
 -3.0177307684267507E-01 a       180     0     9     1    20
  5.1571607654722862E-01 a       181     0    10     1     1
  1.3263590976460993E-01 a       182     0    10     1     2
  9.4194695136789866E-02 a       183     0    10     1     3
 -1.7116393630135060E-01 a       184     0    10     1     4
  3.9795789375515372E-01 a       185     0    10     1     5
 -4.4254934494216575E-01 a       186     0    10     1     6
  2.7890813861556629E-01 a       187     0    10     1     7
  6.1255858169723498E-01 a       188     0    10     1     8
 -4.5693676135297751E-01 a       189     0    10     1     9
 -1.3663392185145062E-01 a       190     0    10     1    10
 -2.9512394064410497E-01 a       191     0    10     1    11
  4.6880844954365053E-01 a       192     0    10     1    12
 -2.6973406742575018E-01 a       193     0    10     1    13
 -4.1826880516664017E-01 a       194     0    10     1    14
  5.0357194977608233E-01 a       195     0    10     1    15
  3.7790344895383182E-01 a       196     0    10     1    16
  7.7980142757422613E-02 a       197     0    10     1    17
 -2.2883692163342798E-01 a       198     0    10     1    18
 -2.6238225067680304E-01 a       199     0    10     1    19
 -4.1450659056161793E-01 a       200     0    10     1    20
  5.4649172983200434E-01 a       201     0    11     1     1
 -3.5927051309106189E-01 a       202     0    11     1     2
 -3.4261468664906930E-01 a       203     0    11     1     3
  4.4538357425975278E-01 a       204     0    11     1     4
 -8.3706282296247303E-01 a       205     0    11     1     5
 -3.9152344336369521E-01 a       206     0    11     1     6
  1.1643117206867275E-01 a       207     0    11     1     7
 -3.3155741906245684E-01 a       208     0    11     1     8
  3.3175271630910746E-01 a       209     0    11     1     9
 -1.3541715871186114E-01 a       210     0    11     1    10
  3.0695794440571889E-01 a       211     0    11     1    11
  3.5048745067773340E-01 a       212     0    11     1    12
 -3.5834974686802645E-01 a       213     0    11     1    13
  5.0498733867518841E-01 a       214     0    11     1    14
 -4.7972589531923687E-01 a       215     0    11     1    15
 -3.1434698036743508E-01 a       216     0    11     1    16
 -1.2248723695604960E-01 a       217     0    11     1    17
  6.1333415195377705E-01 a       218     0    11     1    18
  1.0041332667443688E-01 a       219     0    11     1    19
  5.8444512385918368E-01 a       220     0    11     1    20
  2.6368772728677503E-01 a       221     0    12     1     1
  5.0784385568202373E-01 a       222     0    12     1     2
  2.3841049597742345E-01 a       223     0    12     1     3
  3.2733981981599997E-01 a       224     0    12     1     4
  4.6798927758527709E-01 a       225     0    12     1     5
 -4.6384804675681807E-01 a       226     0    12     1     6
  1.2436452733091637E-02 a       227     0    12     1     7
  4.3618062645441547E-01 a       228     0    12     1     8
  3.9843788127076102E-01 a       229     0    12     1     9
 -1.5129614387171628E-02 a       230     0    12     1    10
 -4.3113907054195044E-01 a       231     0    12     1    11
 -2.0985795693023132E-01 a       232     0    12     1    12
  2.2324254099244906E-01 a       233     0    12     1    13
  4.7780419958115644E-01 a       234     0    12     1    14
  1.4856183910707105E-01 a       235     0    12     1    15
  1.8055476262616277E-01 a       236     0    12     1    16
 -4.0063041793127835E-01 a       237     0    12     1    17
 -5.3491173185691565E-01 a       238     0    12     1    18
 -6.6479548193188109E-01 a       239     0    12     1    19
  2.8714930529752092E-01 a       240     0    12     1    20
 -7.3746037008197074E-01 a       241     0    13     1     1
  5.3252787762743603E-01 a       242     0    13     1     2
  1.9561596803965006E-01 a       243     0    13     1     3
  4.7083859775538101E-01 a       244     0    13     1     4
  7.9327624009782671E-01 a       245     0    13     1     5
  3.2467102447015050E-01 a       246     0    13     1     6
 -5.5903813693413851E-01 a       247     0    13     1     7
  3.4613633475670308E-01 a       248     0    13     1     8
 -3.2323507310804211E-01 a       249     0    13     1     9
 -2.6078992437954661E-02 a       250     0    13     1    10
 -1.2628308877199085E-01 a       251     0    13     1    11
 -4.5538476232878455E-01 a       252     0    13     1    12
 -3.0205480052451483E-01 a       253     0    13     1    13
  5.9325283018641040E-01 a       254     0    13     1    14
 -3.8381500786086853E-01 a       255     0    13     1    15
  4.0733118019151232E-01 a       256     0    13     1    16
  3.2473491213210481E-01 a       257     0    13     1    17
 -5.2958126931562532E-01 a       258     0    13     1    18
  1.6188555044889127E-01 a       259     0    13     1    19
  2.1959500577284893E-01 a       260     0    13     1    20
  1.7077175408439513E-01 a       261     0    14     1     1
  2.7838183889892054E-01 a       262     0    14     1     2
 -3.3634962662007239E-01 a       263     0    14     1     3
 -1.6493189514096323E-02 a       264     0    14     1     4
  8.0797687426145759E-01 a       265     0    14     1     5
 -2.9672503891268431E-01 a       266     0    14     1     6
 -4.4397707274035370E-01 a       267     0    14     1     7
  2.5441703098762142E-01 a       268     0    14     1     8
  6.4575592121095371E-01 a       269     0    14     1     9
 -6.4327740657884402E-01 a       270     0    14     1    10
  6.3969209490348811E-01 a       271     0    14     1    11
 -6.8502917349019254E-01 a       272     0    14     1    12
 -8.7041730405266790E-02 a       273     0    14     1    13
  5.6513364525306942E-01 a       274     0    14     1    14
  3.0761751216300748E-01 a       275     0    14     1    15
 -6.7752712508724014E-02 a       276     0    14     1    16
 -5.7670329853552427E-01 a       277     0    14     1    17
 -5.9386135557474885E-02 a       278     0    14     1    18
  6.3220663490961293E-01 a       279     0    14     1    19
 -4.3937359758296718E-01 a       280     0    14     1    20
  3.6577670816265984E-01 b       281     1     1
 -7.4472867399892062E-02 b       282     1     2
  8.4140064858486396E-01 b       283     1     3
 -6.2508852267768400E-01 b       284     1     4
 -1.0061018138052780E+00 b       285     1     5
 -1.8748969310152832E+00 b       286     1     6
 -3.1316200082405438E-01 b       287     1     7
 -1.3135244157903969E+00 b       288     1     8
 -1.2635698287476842E+00 b       289     1     9
 -5.3162439614458079E-01 b       290     1    10
  1.6267784180597815E+00 b       291     1    11
  7.2904267942119227E-01 b       292     1    12
  4.5524298952725678E-01 b       293     1    13
  1.4323132365510012E+00 b       294     1    14
  1.4140739561453621E+00 b       295     1    15
  8.6760338568588014E-01 b       296     1    16
  1.1783301379369244E-02 b       297     1    17
  1.5767490951124410E+00 b       298     1    18
  2.9327418463755105E-02 b       299     1    19
  1.0736911863850980E+00 b       300     1    20
  2.8649763890814484E-01 a       301     1     1     2     1
  2.9181558719853895E-01 a       302     1     1     2     2
  3.6819770197207419E-01 a       303     1     1     2     3
  4.3918604210256784E-01 a       304     1     1     2     4
  2.9955435777886025E-01 a       305     1     1     2     5
 -5.4469466225368723E-01 a       306     1     1     2     6
 -3.1437778575367969E-01 a       307     1     1     2     7
 -9.6138744955614891E-02 a       308     1     1     2     8
  3.7698514921649301E-01 a       309     1     1     2     9
 -3.0135385322050140E-01 a       310     1     1     2    10
 -2.1117981830456647E-01 a       311     1     1     2    11
 -1.9256092135156391E-01 a       312     1     1     2    12
 -2.8365755096786538E-01 a       313     1     1     2    13
  1.3291750654628899E-02 a       314     1     1     2    14
 -1.1508209816142750E-01 a       315     1     1     2    15
  5.2830185346940994E-01 a       316     1     1     2    16
 -4.2166751723736795E-02 a       317     1     1     2    17
  3.0769455861828016E-01 a       318     1     1     2    18
 -3.5072147672994169E-01 a       319     1     1     2    19
  6.3093305014400594E-02 a       320     1     1     2    20
  3.0468035177433339E-01 a       321     1     2     2     1
 -3.9310933694095729E-01 a       322     1     2     2     2
 -3.7638180899362506E-01 a       323     1     2     2     3
  3.9053088261291113E-02 a       324     1     2     2     4
 -4.4818029258792991E-01 a       325     1     2     2     5
 -6.0731241311492934E-01 a       326     1     2     2     6
  2.5726897211746758E-01 a       327     1     2     2     7
  7.6889728126316587E-02 a       328     1     2     2     8
 -2.2414055908497180E-01 a       329     1     2     2     9
 -8.0447862090411482E-01 a       330     1     2     2    10
  2.9271588270637089E-01 a       331     1     2     2    11
  7.2828150025440497E-01 a       332     1     2     2    12
  1.5003722886652876E-01 a       333     1     2     2    13
  2.3721719816088011E-01 a       334     1     2     2    14
  1.9701107076666260E-01 a       335     1     2     2    15
  1.4890555131426000E-01 a       336     1     2     2    16
 -2.3851722049353033E-01 a       337     1     2     2    17
  1.8786217343887515E-01 a       338     1     2     2    18
 -1.2806587358090515E-01 a       339     1     2     2    19
  2.3893054966043384E-01 a       340     1     2     2    20
 -3.1709918782194796E-01 a       341     1     3     2     1
 -5.6202326634696598E-01 a       342     1     3     2     2
  5.5573372848013114E-01 a       343     1     3     2     3
 -3.7788765008210629E-01 a       344     1     3     2     4
 -6.3763086208727759E-01 a       345     1     3     2     5
 -3.2867491854317327E-01 a       346     1     3     2     6
 -4.9713045919528454E-01 a       347     1     3     2     7
 -5.6849135994278122E-01 a       348     1     3     2     8
  3.6728040068285717E-01 a       349     1     3     2     9
 -3.7531204053179729E-01 a       350     1     3     2    10
 -1.7384197583041697E-01 a       351     1     3     2    11
  2.8836655110125775E-01 a       352     1     3     2    12
 -1.9181665273084372E-01 a       353     1     3     2    13
 -4.5819534529393718E-02 a       354     1     3     2    14
  1.0419845633363599E-01 a       355     1     3     2    15
  3.6443607941785860E-01 a       356     1     3     2    16
  3.3790271245260400E-01 a       357     1     3     2    17
 -4.8188778626514250E-01 a       358     1     3     2    18
  1.3450382826613921E-01 a       359     1     3     2    19
  5.3768549605452992E-02 a       360     1     3     2    20
  5.7607467126687195E-01 a       361     1     4     2     1
 -3.9634423008535496E-01 a       362     1     4     2     2
  5.2183308002470041E-01 a       363     1     4     2     3
 -4.7835117419761158E-01 a       364     1     4     2     4
 -1.7627844505404247E-01 a       365     1     4     2     5
  6.6368561621667183E-02 a       366     1     4     2     6
  3.5842589477676673E-01 a       367     1     4     2     7
  4.7389431351434536E-01 a       368     1     4     2     8
 -2.7538786526429770E-01 a       369     1     4     2     9
  1.5658934096390825E-01 a       370     1     4     2    10
  4.7556325861061394E-01 a       371     1     4     2    11
  1.9830050801776358E-01 a       372     1     4     2    12
 -3.8827331888652124E-02 a       373     1     4     2    13
  2.8961769845427310E-02 a       374     1     4     2    14
 -7.4393939527546693E-01 a       375     1     4     2    15
 -1.3640562539878240E-01 a       376     1     4     2    16
 -1.7550330090158925E-01 a       377     1     4     2    17
  5.2974792849911989E-01 a       378     1     4     2    18
  5.5470403133433843E-01 a       379     1     4     2    19
  5.6081296444546425E-01 a       380     1     4     2    20
 -5.5866197865033618E-01 a       381     1     5     2     1
  6.9613081866587800E-01 a       382     1     5     2     2
 -2.7720011808267797E-01 a       383     1     5     2     3
  3.0440889155564371E-01 a       384     1     5     2     4
 -1.3160781638187519E-01 a       385     1     5     2     5
 -5.5923975943237239E-02 a       386     1     5     2     6
  5.1149276327537441E-01 a       387     1     5     2     7
 -5.1861928983333951E-02 a       388     1     5     2     8
 -1.6535811110640969E-01 a       389     1     5     2     9
 -1.1435596935876305E-01 a       390     1     5     2    10
  4.6717062639979712E-01 a       391     1     5     2    11
  3.6195874759436331E-01 a       392     1     5     2    12
  1.7785678861406490E-01 a       393     1     5     2    13
  2.8491838656366120E-02 a       394     1     5     2    14
 -1.3629621244852400E-01 a       395     1     5     2    15
  1.6910365612502987E-01 a       396     1     5     2    16
 -2.9819424143695328E-01 a       397     1     5     2    17
  1.3699799443398331E-01 a       398     1     5     2    18
 -7.6951974580366012E-01 a       399     1     5     2    19
 -5.8152619990251797E-01 a       400     1     5     2    20
  2.3398665388808988E-02 a       401     1     6     2     1
  5.9919234578833205E-02 a       402     1     6     2     2
 -5.0001490007010641E-01 a       403     1     6     2     3
 -1.7897317400054771E-01 a       404     1     6     2     4
  5.4084073533283494E-01 a       405     1     6     2     5
 -3.9321835091130669E-01 a       406     1     6     2     6
  4.6973890937049678E-01 a       407     1     6     2     7
  5.3106484021913658E-01 a       408     1     6     2     8
  3.2183216728829744E-01 a       409     1     6     2     9
  4.3366707083831124E-01 a       410     1     6     2    10
 -3.1928991766694947E-01 a       411     1     6     2    11
 -4.5568958146454530E-01 a       412     1     6     2    12
 -2.0850808722912931E-01 a       413     1     6     2    13
 -3.4800324636195362E-01 a       414     1     6     2    14
 -3.1765409597355110E-01 a       415     1     6     2    15
 -1.2848634548998322E-01 a       416     1     6     2    16
  4.3073327297737973E-01 a       417     1     6     2    17
  4.4552606077058721E-01 a       418     1     6     2    18
 -4.6126923081681531E-01 a       419     1     6     2    19
  2.3986714760972798E-02 a       420     1     6     2    20
 -3.2101197056719655E-01 a       421     1     7     2     1
  5.9709480460919596E-02 a       422     1     7     2     2
  3.0744501520712419E-01 a       423     1     7     2     3
  5.4552271987833945E-01 a       424     1     7     2     4
  2.0514936769464168E-01 a       425     1     7     2     5
 -5.4507057167655071E-01 a       426     1     7     2     6
  1.5033400893388266E-01 a       427     1     7     2     7
  6.5994720072719781E-01 a       428     1     7     2     8
 -5.7774315227228878E-01 a       429     1     7     2     9
 -3.0134797935657659E-01 a       430     1     7     2    10
  1.5588837557832402E-01 a       431     1     7     2    11
 -1.1406957106961980E-01 a       432     1     7     2    12
 -1.4637202005430694E-01 a       433     1     7     2    13
 -6.3950593086970775E-01 a       434     1     7     2    14
 -3.9484571837383026E-01 a       435     1     7     2    15
 -6.9375793412898445E-01 a       436     1     7     2    16
  1.5958114117599598E-01 a       437     1     7     2    17
 -6.2668944936536841E-01 a       438     1     7     2    18
 -2.9154043811509101E-01 a       439     1     7     2    19
  3.9689688058246880E-01 a       440     1     7     2    20
 -6.0094900266249106E-02 a       441     1     8     2     1
 -5.4334564128187735E-01 a       442     1     8     2     2
  5.4787747864123652E-02 a       443     1     8     2     3
  2.9381824995055629E-02 a       444     1     8     2     4
 -7.2125133077442494E-01 a       445     1     8     2     5
 -6.3116112201026434E-02 a       446     1     8     2     6
 -3.7236925547986199E-01 a       447     1     8     2     7
  4.7013579804968281E-01 a       448     1     8     2     8
  4.5162503552002270E-01 a       449     1     8     2     9
  2.1474974834089469E-01 a       450     1     8     2    10
  4.0413794519651047E-01 a       451     1     8     2    11
 -1.4670537871192973E-01 a       452     1     8     2    12
  2.8617200569549417E-01 a       453     1     8     2    13
  1.1145476513235453E-01 a       454     1     8     2    14
 -1.1427236590945121E-01 a       455     1     8     2    15
 -2.2173093893194820E-01 a       456     1     8     2    16
  7.6595726835893080E-02 a       457     1     8     2    17
 -3.1634972091300190E-01 a       458     1     8     2    18
  4.5667498384902298E-02 a       459     1     8     2    19
 -4.9164583255899047E-01 a       460     1     8     2    20
 -4.8636227738418947E-01 a       461     1     9     2     1
 -2.9202173384379587E-01 a       462     1     9     2     2
 -2.6706616617022672E-01 a       463     1     9     2     3
  4.9220515391092223E-01 a       464     1     9     2     4
  2.1560558284358636E-01 a       465     1     9     2     5
  2.6672556094461902E-01 a       466     1     9     2     6
  4.1926063705855859E-01 a       467     1     9     2     7
 -4.2955124786793683E-02 a       468     1     9     2     8
  1.8815662511785972E-01 a       469     1     9     2     9
  5.2689356906532614E-01 a       470     1     9     2    10
 -3.3647341579322382E-01 a       471     1     9     2    11
 -7.2598159140583773E-01 a       472     1     9     2    12
  4.1155466388509726E-01 a       473     1     9     2    13
  4.7602164750397952E-01 a       474     1     9     2    14
 -7.5827813614656958E-01 a       475     1     9     2    15
  4.8502897704612097E-01 a       476     1     9     2    16
  2.8320609472717229E-01 a       477     1     9     2    17
 -3.6337007534466936E-01 a       478     1     9     2    18
 -1.7375967259061897E-01 a       479     1     9     2    19
 -2.1128388692832560E-02 a       480     1     9     2    20
  4.2371285210512799E-01 a       481     1    10     2     1
  1.5561908370950514E-01 a       482     1    10     2     2
 -4.8905928533271736E-01 a       483     1    10     2     3
  8.8361269979714552E-02 a       484     1    10     2     4
 -1.7166200125579478E-01 a       485     1    10     2     5
  4.3973747852925134E-02 a       486     1    10     2     6
  4.0927589343425491E-01 a       487     1    10     2     7
 -4.7106586899859981E-01 a       488     1    10     2     8
  2.1374062781875672E-01 a       489     1    10     2     9
 -3.1519671057585341E-01 a       490     1    10     2    10
 -2.2076998609135803E-01 a       491     1    10     2    11
 -2.5314703041855230E-01 a       492     1    10     2    12
 -1.6929129177050045E-01 a       493     1    10     2    13
 -5.3182280659094783E-01 a       494     1    10     2    14
  3.7124028866361342E-01 a       495     1    10     2    15
 -8.7919281360817919E-02 a       496     1    10     2    16
  2.6013125334722492E-01 a       497     1    10     2    17
  5.7357385842242270E-01 a       498     1    10     2    18
 -5.1892938540651501E-01 a       499     1    10     2    19
  8.2188417531577740E-02 a       500     1    10     2    20
  6.3815708427020246E-01 a       501     1    11     2     1
  5.0827621043602800E-01 a       502     1    11     2     2
 -3.7115551547985604E-01 a       503     1    11     2     3
  6.0765659922611936E-01 a       504     1    11     2     4
  1.9208346227384399E-01 a       505     1    11     2     5
 -4.5943964192821840E-01 a       506     1    11     2     6
 -1.3195220310212072E-01 a       507     1    11     2     7
  6.7237597967966323E-01 a       508     1    11     2     8
 -3.9687205737375408E-01 a       509     1    11     2     9
  6.6547614777565078E-01 a       510     1    11     2    10
  4.5032435020035561E-01 a       511     1    11     2    11
 -5.5882454351194455E-01 a       512     1    11     2    12
 -3.5192282028333965E-01 a       513     1    11     2    13
  4.5952516273214256E-01 a       514     1    11     2    14
  3.5216898937850344E-01 a       515     1    11     2    15
  4.0813538535118243E-01 a       516     1    11     2    16
 -3.3650563338480161E-01 a       517     1    11     2    17
  2.3538924229691910E-01 a       518     1    11     2    18
  6.0447734634119654E-01 a       519     1    11     2    19
  5.7508460614529255E-01 a       520     1    11     2    20
 -1.8235522975270646E-01 a       521     1    12     2     1
  1.9625182712263498E-01 a       522     1    12     2     2
  4.0174133153421032E-01 a       523     1    12     2     3
  1.6786428578072263E-01 a       524     1    12     2     4
 -8.9641479997801352E-02 a       525     1    12     2     5
 -3.6468688127824589E-01 a       526     1    12     2     6
  6.3289625418755546E-01 a       527     1    12     2     7
  2.8763823859132720E-01 a       528     1    12     2     8
 -7.5200480177241555E-02 a       529     1    12     2     9
  1.4973712675237669E-01 a       530     1    12     2    10
  1.2228609332103342E-01 a       531     1    12     2    11
  6.3180832666584752E-01 a       532     1    12     2    12
 -5.2441525098404507E-01 a       533     1    12     2    13
