################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2620945645566679E-01 a        72     0     4     1    12
 -4.4209190329770598E-01 a        73     0     4     1    13
  4.9584801938199546E-01 a        74     0     4     1    14
  1.1305243475288985E-01 a        75     0     4     1    15
 -9.5895169266516289E-01 a        76     0     4     1    16
 -1.2623371269447309E-01 a        77     0     4     1    17
 -5.2177503426251592E-01 a        78     0     4     1    18
 -1.8749895417851775E-01 a        79     0     4     1    19
  1.1274683678551739E-01 a        80     0     4     1    20
  3.9968352014316103E-02 a        81     0     5     1     1
 -1.6667752008496434E-02 a        82     0     5     1     2
 -1.6252131256895502E-01 a        83     0     5     1     3
  6.2202512099916374E-01 a        84     0     5     1     4
 -4.6568652546622885E-01 a        85     0     5     1     5
  5.9232480587503500E-01 a        86     0     5     1     6
  2.4292908883643969E-02 a        87     0     5     1     7
 -1.8873525847031591E-01 a        88     0     5     1     8
  8.0529560752514961E-01 a        89     0     5     1     9
  9.7750885957364003E-02 a        90     0     5     1    10
 -1.0212571702191326E+00 a        91     0     5     1    11
  3.7216681536120932E-01 a        92     0     5     1    12
 -3.9403948196385574E-01 a        93     0     5     1    13
 -4.7230283797962053E-01 a        94     0     5     1    14
 -4.6361505510779155E-01 a        95     0     5     1    15
 -3.9578472648850882E-01 a        96     0     5     1    16
  2.6644986492198185E-03 a        97     0     5     1    17
 -2.1343748628271195E-02 a        98     0     5     1    18
  5.6565491553622149E-01 a        99     0     5     1    19
  6.3803599490129759E-01 a       100     0     5     1    20
 -4.0904683444666967E-02 a       101     0     6     1     1
 -7.5881047642646221E-02 a       102     0     6     1     2
 -1.0875124743266349E+00 a       103     0     6     1     3
  2.4231437955730562E-02 a       104     0     6     1     4
  9.5477995388666220E-02 a       105     0     6     1     5
 -4.4227299423312483E-01 a       106     0     6     1     6
  6.3162853495472304E-01 a       107     0     6     1     7
 -5.6709686918671576E-01 a       108     0     6     1     8
  1.6993051605030629E-01 a       109     0     6     1     9
 -8.5435679362575623E-02 a       110     0     6     1    10
  5.4141923144495285E-01 a       111     0     6     1    11
 -2.1433874468436070E-02 a       112     0     6     1    12
 -4.2261751104498368E-01 a       113     0     6     1    13
 -1.8838597622949688E-01 a       114     0     6     1    14
  7.4593206598254552E-02 a       115     0     6     1    15
 -4.2237755968374807E-01 a       116     0     6     1    16
 -3.3938735192407776E-01 a       117     0     6     1    17
  7.1608192828175332E-01 a       118     0     6     1    18
  1.4627681177256147E-02 a       119     0     6     1    19
 -4.4348998771232856E-01 a       120     0     6     1    20
 -1.4488753477241487E-01 a       121     0     7     1     1
 -6.9363157258926833E-01 a       122     0     7     1     2
  6.6401519527978203E-01 a       123     0     7     1     3
  1.5886994487842621E-01 a       124     0     7     1     4
  2.6513731028820897E-01 a       125     0     7     1     5
  1.5010040084530671E-01 a       126     0     7     1     6
 -3.1575682876613509E-01 a       127     0     7     1     7
  3.8408295412520732E-01 a       128     0     7     1     8
  4.1414889877440166E-02 a       129     0     7     1     9
  2.3990722135744616E-01 a       130     0     7     1    10
 -7.3618289418561478E-01 a       131     0     7     1    11
  3.4998629410963412E-02 a       132     0     7     1    12
  4.5878283069407372E-01 a       133     0     7     1    13
  3.6455427814328623E-01 a       134     0     7     1    14
 -2.3384939456366513E-01 a       135     0     7     1    15
 -4.1002904732611306E-01 a       136     0     7     1    16
 -6.0098633136396529E-01 a       137     0     7     1    17
 -4.3719794791675992E-01 a       138     0     7     1    18
  7.2364149338483685E-01 a       139     0     7     1    19
 -4.1734349667128567E-01 a       140     0     7     1    20
  3.5188963259373168E-01 a       141     0     8     1     1
  4.4833631540875285E-01 a       142     0     8     1     2
 -6.1235318828582919E-01 a       143     0     8     1     3
 -2.3338371529524005E-01 a       144     0     8     1     4
  4.4247461657128839E-01 a       145     0     8     1     5
 -5.7302397353209145E-01 a       146     0     8     1     6
  6.6254925897955552E-01 a       147     0     8     1     7
 -3.3618986829981290E-01 a       148     0     8     1     8
  4.5025389916607012E-01 a       149     0     8     1     9
  5.7622284582556815E-01 a       150     0     8     1    10
  3.4489981492305510E-01 a       151     0     8     1    11
 -4.2877762519780899E-01 a       152     0     8     1    12
  3.4081634743134009E-01 a       153     0     8     1    13
  2.0706063937891389E-01 a       154     0     8     1    14
  6.4331322832290053E-02 a       155     0     8     1    15
 -5.0530623826219967E-01 a       156     0     8     1    16
 -3.5003668488649753E-01 a       157     0     8     1    17
  9.7792967442162496E-02 a       158     0     8     1    18
  5.8976865775238974E-01 a       159     0     8     1    19
  2.8942020406107644E-01 a       160     0     8     1    20
  2.0548430215540020E-01 a       161     0     9     1     1
  7.2307606089105622E-02 a       162     0     9     1     2
  6.5792427345912385E-01 a       163     0     9     1     3
 -2.1257783274164796E-01 a       164     0     9     1     4
  5.1662338142022235E-01 a       165     0     9     1     5
 -4.4099947193301786E-01 a       166     0     9     1     6
  1.0488895452104691E-01 a       167     0     9     1     7
 -2.8720192568996261E-01 a       168     0     9     1     8
  3.9801273888310917E-01 a       169     0     9     1     9
  2.0922521001881708E-01 a       170     0     9     1    10
 -7.4387348655756103E-01 a       171     0     9     1    11
 -7.1363445933119518E-01 a       172     0     9     1    12
  6.5312230606416233E-01 a       173     0     9     1    13
  4.5831095853878123E-01 a       174     0     9     1    14
  3.6664955703262314E-01 a       175     0     9     1    15
  4.7286765218942334E-01 a       176     0     9     1    16
 -4.4071023286685929E-01 a       177     0     9     1    17
 -1.0738771464647670E-01 a       178     0     9     1    18
 -5.6191882742391364E-01 a       179     0     9     1    19
 -3.0492104415900650E-01 a       180     0     9     1    20
  5.5142528195106311E-01 a       181     0    10     1     1
  1.1744219275752008E-01 a       182     0    10     1     2
  9.7965616785526982E-02 a       183     0    10     1     3
 -1.6148342345566324E-01 a       184     0    10     1     4
  4.1532703090937373E-01 a       185     0    10     1     5
 -4.3643664663016063E-01 a       186     0    10     1     6
  2.9326101564071100E-01 a       187     0    10     1     7
  6.1962741676295752E-01 a       188     0    10     1     8
 -5.0438267282128069E-01 a       189     0    10     1     9
 -1.4521559245435173E-01 a       190     0    10     1    10
 -3.5147498720313841E-01 a       191     0    10     1    11
  4.4857414980232391E-01 a       192     0    10     1    12
 -3.0684510447935393E-01 a       193     0    10     1    13
 -4.6905414526407618E-01 a       194     0    10     1    14
  5.0826495496644197E-01 a       195     0    10     1    15
  3.8219869840495113E-01 a       196     0    10     1    16
  4.3346202739987703E-02 a       197     0    10     1    17
 -2.1417012899910357E-01 a       198     0    10     1    18
 -2.6388031527521144E-01 a       199     0    10     1    19
 -4.5393103296700216E-01 a       200     0    10     1    20
  5.7621912747350701E-01 a       201     0    11     1     1
 -3.6113659501153156E-01 a       202     0    11     1     2
 -3.4721763205581507E-01 a       203     0    11     1     3
  4.3538359723753745E-01 a       204     0    11     1     4
 -8.3036344616612245E-01 a       205     0    11     1     5
 -3.7600489979855040E-01 a       206     0    11     1     6
  1.4917843412059181E-01 a       207     0    11     1     7
 -3.4037591540625989E-01 a       208     0    11     1     8
  3.3174576998963629E-01 a       209     0    11     1     9
 -1.4300100570873547E-01 a       210     0    11     1    10
  3.1158185608742145E-01 a       211     0    11     1    11
  3.8382287669318693E-01 a       212     0    11     1    12
 -3.6715828038984821E-01 a       213     0    11     1    13
  4.8201962028735063E-01 a       214     0    11     1    14
 -4.7784157609648392E-01 a       215     0    11     1    15
 -3.0366729754946370E-01 a       216     0    11     1    16
 -1.4101914963843812E-01 a       217     0    11     1    17
  6.1375095044524264E-01 a       218     0    11     1    18
  1.2971978926398162E-01 a       219     0    11     1    19
  6.1088025888886677E-01 a       220     0    11     1    20
  2.6481281511646126E-01 a       221     0    12     1     1
  4.8461762861138274E-01 a       222     0    12     1     2
  2.4382290603511028E-01 a       223     0    12     1     3
  3.6324030754717601E-01 a       224     0    12     1     4
  4.6915974754195755E-01 a       225     0    12     1     5
 -4.7327876954388304E-01 a       226     0    12     1     6
  5.8725085273302769E-03 a       227     0    12     1     7
  4.4243850881828761E-01 a       228     0    12     1     8
  4.0670128212671852E-01 a       229     0    12     1     9
 -3.1240618171385209E-02 a       230     0    12     1    10
 -4.2011342882188640E-01 a       231     0    12     1    11
 -2.1092364309695824E-01 a       232     0    12     1    12
  2.1857542092642038E-01 a       233     0    12     1    13
  4.9635297031446046E-01 a       234     0    12     1    14
  1.6134144388588179E-01 a       235     0    12     1    15
  1.7221674267499559E-01 a       236     0    12     1    16
 -3.9771474125591672E-01 a       237     0    12     1    17
 -5.2516345749605708E-01 a       238     0    12     1    18
 -6.6045657109231226E-01 a       239     0    12     1    19
  2.7878356011229061E-01 a       240     0    12     1    20
 -7.3192001394166195E-01 a       241     0    13     1     1
  5.2535570948855093E-01 a       242     0    13     1     2
  2.1022623758698067E-01 a       243     0    13     1     3
  4.6876460535065423E-01 a       244     0    13     1     4
  7.7859315555611075E-01 a       245     0    13     1     5
  3.2694013245349018E-01 a       246     0    13     1     6
 -5.6015221980046637E-01 a       247     0    13     1     7
  3.3991367265368894E-01 a       248     0    13     1     8
 -3.2662572357581582E-01 a       249     0    13     1     9
 -2.7779182784435617E-02 a       250     0    13     1    10
 -1.2866222186778015E-01 a       251     0    13     1    11
 -4.6181461372734639E-01 a       252     0    13     1    12
 -2.7328901577171366E-01 a       253     0    13     1    13
  5.8116528547303503E-01 a       254     0    13     1    14
 -3.8406366457205743E-01 a       255     0    13     1    15
  4.1652499834886020E-01 a       256     0    13     1    16
  3.2330401763906474E-01 a       257     0    13     1    17
 -5.3588108304959448E-01 a       258     0    13     1    18
  1.5233413098466914E-01 a       259     0    13     1    19
  2.1324807883945435E-01 a       260     0    13     1    20
  1.6255859752034196E-01 a       261     0    14     1     1
  2.9293353413694073E-01 a       262     0    14     1     2
 -3.1601724954914640E-01 a       263     0    14     1     3
 -2.1219945821000938E-02 a       264     0    14     1     4
  8.4107390941346361E-01 a       265     0    14     1     5
 -2.8572506290936239E-01 a       266     0    14     1     6
 -4.5587728767521674E-01 a       267     0    14     1     7
  2.5641212506109146E-01 a       268     0    14     1     8
  6.1629676403387423E-01 a       269     0    14     1     9
 -6.3765341114658691E-01 a       270     0    14     1    10
  6.8080930098129289E-01 a       271     0    14     1    11
 -7.0480469256354517E-01 a       272     0    14     1    12
 -8.8569236028206461E-02 a       273     0    14     1    13
  5.8326754311544249E-01 a       274     0    14     1    14
  3.0063396019959926E-01 a       275     0    14     1    15
 -6.5970559450690816E-02 a       276     0    14     1    16
 -5.7421998092866333E-01 a       277     0    14     1    17
 -5.4089364543381771E-02 a       278     0    14     1    18
  6.1834898079152956E-01 a       279     0    14     1    19
 -4.2554489788680050E-01 a       280     0    14     1    20
  3.7354398657406179E-01 b       281     1     1
 -7.7329423709500064E-02 b       282     1     2
  8.3426267112055708E-01 b       283     1     3
 -6.2596559774863103E-01 b       284     1     4
 -1.0151195261440500E+00 b       285     1     5
 -1.8668036703265933E+00 b       286     1     6
 -3.1072216240159667E-01 b       287     1     7
 -1.3124243995249087E+00 b       288     1     8
 -1.2701720914077399E+00 b       289     1     9
 -5.3021421122816681E-01 b       290     1    10
  1.6284311792279145E+00 b       291     1    11
  7.2998339202679208E-01 b       292     1    12
  4.5088242113644744E-01 b       293     1    13
  1.4309672666053894E+00 b       294     1    14
  1.4138821895970102E+00 b       295     1    15
  8.6580372968301156E-01 b       296     1    16
  1.1619581400302718E-02 b       297     1    17
  1.5805509427597062E+00 b       298     1    18
  2.3723132926079891E-02 b       299     1    19
  1.0769245228493063E+00 b       300     1    20
  2.9005665816057763E-01 a       301     1     1     2     1
  2.7297561080510807E-01 a       302     1     1     2     2
  4.0213445318097030E-01 a       303     1     1     2     3
  4.1534480356331166E-01 a       304     1     1     2     4
  2.9768841126042711E-01 a       305     1     1     2     5
 -5.3702831757181524E-01 a       306     1     1     2     6
 -3.1553287949365949E-01 a       307     1     1     2     7
 -9.0193993725917854E-02 a       308     1     1     2     8
  3.7936217116468141E-01 a       309     1     1     2     9
 -2.6766122690235361E-01 a       310     1     1     2    10
 -2.0344050491964114E-01 a       311     1     1     2    11
 -2.1337552662376144E-01 a       312     1     1     2    12
 -3.1042232809620701E-01 a       313     1     1     2    13
  4.2595768062189052E-02 a       314     1     1     2    14
 -1.4707676742438069E-01 a       315     1     1     2    15
  5.0265349171837903E-01 a       316     1     1     2    16
 -6.1640391760288259E-02 a       317     1     1     2    17
  3.3417161972901527E-01 a       318     1     1     2    18
 -3.6483858342400077E-01 a       319     1     1     2    19
  6.2079808460907479E-02 a       320     1     1     2    20
  3.0732423538073200E-01 a       321     1     2     2     1
 -3.9407317570400141E-01 a       322     1     2     2     2
 -3.6207612282587542E-01 a       323     1     2     2     3
  5.1065575741732802E-02 a       324     1     2     2     4
 -4.6078842846240581E-01 a       325     1     2     2     5
 -6.0539184271552571E-01 a       326     1     2     2     6
  2.5714418573269843E-01 a       327     1     2     2     7
  9.1900815246503106E-02 a       328     1     2     2     8
 -2.4091217623157493E-01 a       329     1     2     2     9
 -8.3210992769802405E-01 a       330     1     2     2    10
  2.9950144466726186E-01 a       331     1     2     2    11
  7.3831990580762175E-01 a       332     1     2     2    12
  1.8206955328424124E-01 a       333     1     2     2    13
  2.4469988587930780E-01 a       334     1     2     2    14
  2.0755539300302778E-01 a       335     1     2     2    15
  1.5137898851320783E-01 a       336     1     2     2    16
 -2.1754202923113164E-01 a       337     1     2     2    17
  1.8036644789243814E-01 a       338     1     2     2    18
 -1.1241548724027488E-01 a       339     1     2     2    19
  2.0381713175493915E-01 a       340     1     2     2    20
 -3.2328184406682897E-01 a       341     1     3     2     1
 -5.6276513417466723E-01 a       342     1     3     2     2
  5.9072212580879102E-01 a       343     1     3     2     3
 -4.0842016073040882E-01 a       344     1     3     2     4
 -6.2450607810339687E-01 a       345     1     3     2     5
 -3.2268030296410555E-01 a       346     1     3     2     6
 -5.0234656634888242E-01 a       347     1     3     2     7
 -5.6652265314554784E-01 a       348     1     3     2     8
  3.6042617822252693E-01 a       349     1     3     2     9
 -3.9336567286797136E-01 a       350     1     3     2    10
 -1.6507145272002341E-01 a       351     1     3     2    11
  2.7382260525755375E-01 a       352     1     3     2    12
 -1.6506043048193281E-01 a       353     1     3     2    13
 -8.7067263956911389E-02 a       354     1     3     2    14
  1.1563312427785163E-01 a       355     1     3     2    15
  3.6015422390340768E-01 a       356     1     3     2    16
  3.2593195618716719E-01 a       357     1     3     2    17
 -5.3460297934548517E-01 a       358     1     3     2    18
  1.4370658432397757E-01 a       359     1     3     2    19
  4.1908664935849112E-02 a       360     1     3     2    20
  6.0868644086912593E-01 a       361     1     4     2     1
 -3.9384276789350492E-01 a       362     1     4     2     2
  5.2572507734951512E-01 a       363     1     4     2     3
 -5.0439111038622408E-01 a       364     1     4     2     4
 -1.5624722083539519E-01 a       365     1     4     2     5
  6.1708273131701685E-02 a       366     1     4     2     6
  3.6091709503650199E-01 a       367     1     4     2     7
  4.7004217472854626E-01 a       368     1     4     2     8
 -2.6594699505429747E-01 a       369     1     4     2     9
  1.5930883619344866E-01 a       370     1     4     2    10
  4.6131982860230192E-01 a       371     1     4     2    11
  2.1350610822034727E-01 a       372     1     4     2    12
 -5.4231316080492593E-02 a       373     1     4     2    13
  9.3553645389142567E-03 a       374     1     4     2    14
 -7.5404500429225219E-01 a       375     1     4     2    15
 -1.0845104433987678E-01 a       376     1     4     2    16
 -1.6979361279426949E-01 a       377     1     4     2    17
  5.4179983913927232E-01 a       378     1     4     2    18
  5.5472608848099358E-01 a       379     1     4     2    19
  5.6978527698781367E-01 a       380     1     4     2    20
 -5.5105665662892556E-01 a       381     1     5     2     1
  7.0508176241205445E-01 a       382     1     5     2     2
 -2.9204481463492055E-01 a       383     1     5     2     3
  2.8931586898464934E-01 a       384     1     5     2     4
 -1.1955974376474557E-01 a       385     1     5     2     5
 -3.4685603733901053E-02 a       386     1     5     2     6
  5.1548285641049885E-01 a       387     1     5     2     7
 -8.3467404566203399E-02 a       388     1     5     2     8
 -1.4942670607966871E-01 a       389     1     5     2     9
 -9.6086579877402323E-02 a       390     1     5     2    10
  4.5857421270609211E-01 a       391     1     5     2    11
  3.7975056227413329E-01 a       392     1     5     2    12
  1.6591612729048533E-01 a       393     1     5     2    13
  2.4357498407550429E-02 a       394     1     5     2    14
 -1.3007129908086842E-01 a       395     1     5     2    15
  1.7951477153376566E-01 a       396     1     5     2    16
 -3.3121253464208900E-01 a       397     1     5     2    17
  1.3799006551714113E-01 a       398     1     5     2    18
 -7.8644314281377758E-01 a       399     1     5     2    19
 -5.8823040929936721E-01 a       400     1     5     2    20
  1.9219082169863885E-02 a       401     1     6     2     1
  5.7419439286225615E-02 a       402     1     6     2     2
 -4.9963012812978169E-01 a       403     1     6     2     3
 -1.9808684929962705E-01 a       404     1     6     2     4
  5.5494937437765257E-01 a       405     1     6     2     5
 -3.9758008545098400E-01 a       406     1     6     2     6
  4.7557800937225853E-01 a       407     1     6     2     7
  5.0491339403814806E-01 a       408     1     6     2     8
  3.2028959508599225E-01 a       409     1     6     2     9
  4.2276607744673028E-01 a       410     1     6     2    10
 -3.1937357787113779E-01 a       411     1     6     2    11
 -4.7797836594070725E-01 a       412     1     6     2    12
 -1.8374221275141125E-01 a       413     1     6     2    13
 -3.4702410421304158E-01 a       414     1     6     2    14
 -3.4067260332447019E-01 a       415     1     6     2    15
 -1.3336525202438440E-01 a       416     1     6     2    16
  4.3905518495938767E-01 a       417     1     6     2    17
  4.2910642108156616E-01 a       418     1     6     2    18
 -4.6523089113392835E-01 a       419     1     6     2    19
  2.6597051088740501E-02 a       420     1     6     2    20
 -3.0022450567932435E-01 a       421     1     7     2     1
  8.8617892124174993E-02 a       422     1     7     2     2
  2.8635470234174176E-01 a       423     1     7     2     3
  5.5998471426817653E-01 a       424     1     7     2     4
  1.9466486284270140E-01 a       425     1     7     2     5
 -5.4310198298593848E-01 a       426     1     7     2     6
  1.4960136534272928E-01 a       427     1     7     2     7
  6.6633376878027661E-01 a       428     1     7     2     8
 -5.8251891553169777E-01 a       429     1     7     2     9
 -2.6079791766825960E-01 a       430     1     7     2    10
  1.7170644557102654E-01 a       431     1     7     2    11
 -9.3543487069648587E-02 a       432     1     7     2    12
 -1.2989720797795307E-01 a       433     1     7     2    13
 -6.3351973359491387E-01 a       434     1     7     2    14
 -3.8407161179144816E-01 a       435     1     7     2    15
 -6.7326359119158563E-01 a       436     1     7     2    16
  1.7369372227248486E-01 a       437     1     7     2    17
 -6.2325324953599048E-01 a       438     1     7     2    18
 -2.8292489978578206E-01 a       439     1     7     2    19
  3.8384490507882779E-01 a       440     1     7     2    20
 -7.7440762690565379E-02 a       441     1     8     2     1
 -5.5818740432714686E-01 a       442     1     8     2     2
  8.9569652005748707E-02 a       443     1     8     2     3
  9.1622215943236683E-03 a       444     1     8     2     4
 -7.2314647602712667E-01 a       445     1     8     2     5
 -6.6700586235206402E-02 a       446     1     8     2     6
 -3.6735891645520563E-01 a       447     1     8     2     7
  4.8487588923308855E-01 a       448     1     8     2     8
  4.6757853746627459E-01 a       449     1     8     2     9
  1.9750471207812678E-01 a       450     1     8     2    10
  3.9089964413412592E-01 a       451     1     8     2    11
 -1.4504720850160421E-01 a       452     1     8     2    12
  3.0340550366581398E-01 a       453     1     8     2    13
  9.8289960148311650E-02 a       454     1     8     2    14
 -1.0666207224417255E-01 a       455     1     8     2    15
 -2.4213897114484245E-01 a       456     1     8     2    16
  7.1763377255155969E-02 a       457     1     8     2    17
 -3.3935190219384526E-01 a       458     1     8     2    18
  4.4392779689753421E-02 a       459     1     8     2    19
 -5.0353760002146852E-01 a       460     1     8     2    20
 -5.2954276753556007E-01 a       461     1     9     2     1
 -2.8750053904523148E-01 a       462     1     9     2     2
 -2.9121262525001435E-01 a       463     1     9     2     3
  5.1719690870028556E-01 a       464     1     9     2     4
  2.1459809382306241E-01 a       465     1     9     2     5
  2.5743620787825494E-01 a       466     1     9     2     6
  4.2376852538189014E-01 a       467     1     9     2     7
 -4.0728751808912993E-02 a       468     1     9     2     8
  1.8674487484253849E-01 a       469     1     9     2     9
  5.2298583772749396E-01 a       470     1     9     2    10
 -3.4477798845753366E-01 a       471     1     9     2    11
 -7.4947428113606351E-01 a       472     1     9     2    12
  4.2738306307529605E-01 a       473     1     9     2    13
  4.5970715044177163E-01 a       474     1     9     2    14
 -7.3862001711408565E-01 a       475     1     9     2    15
  4.7997340018642137E-01 a       476     1     9     2    16
  2.9566180214108495E-01 a       477     1     9     2    17
 -3.6636849452376330E-01 a       478     1     9     2    18
 -1.7544904759028315E-01 a       479     1     9     2    19
 -1.6890525900029811E-02 a       480     1     9     2    20
  4.2352104235600113E-01 a       481     1    10     2     1
  1.3593539945857944E-01 a       482     1    10     2     2
 -4.4514093541429434E-01 a       483     1    10     2     3
  7.3533121162765960E-02 a       484     1    10     2     4
 -1.7161083035943275E-01 a       485     1    10     2     5
  5.4237635733074351E-02 a       486     1    10     2     6
  4.0885845778751484E-01 a       487     1    10     2     7
 -4.5874929566876055E-01 a       488     1    10     2     8
  2.0770245168092388E-01 a       489     1    10     2     9
 -3.2724024796664153E-01 a       490     1    10     2    10
 -2.3053780253508607E-01 a       491     1    10     2    11
 -2.5768787501846208E-01 a       492     1    10     2    12
 -1.6868307836939059E-01 a       493     1    10     2    13
 -5.3235604764048738E-01 a       494     1    10     2    14
  3.7171182769439565E-01 a       495     1    10     2    15
 -1.0044514894672336E-01 a       496     1    10     2    16
  2.6794158912628629E-01 a       497     1    10     2    17
  5.6807473208921544E-01 a       498     1    10     2    18
 -5.3626057733931731E-01 a       499     1    10     2    19
  6.7272793257182717E-02 a       500     1    10     2    20
  6.1166490049881439E-01 a       501     1    11     2     1
  4.9793161381694617E-01 a       502     1    11     2     2
 -3.7739639506574674E-01 a       503     1    11     2     3
  5.8766517379901329E-01 a       504     1    11     2     4
  2.3824398172787259E-01 a       505     1    11     2     5
 -4.5706272584234431E-01 a       506     1    11     2     6
 -1.3683688131661520E-01 a       507     1    11     2     7
  6.3226694136693362E-01 a       508     1    11     2     8
 -4.3105818555303388E-01 a       509     1    11     2     9
  6.3959023677406168E-01 a       510     1    11     2    10
  4.7804457708660603E-01 a       511     1    11     2    11
 -5.8368140239122068E-01 a       512     1    11     2    12
 -3.5792039509463464E-01 a       513     1    11     2    13
  4.5448106457962700E-01 a       514     1    11     2    14
  3.3079550327651108E-01 a       515     1    11     2    15
  4.1493160335267854E-01 a       516     1    11     2    16
 -3.7373950048256099E-01 a       517     1    11     2    17
  2.5899999112347599E-01 a       518     1    11     2    18
  6.0453657804230432E-01 a       519     1    11     2    19
  5.7665905377590554E-01 a       520     1    11     2    20
 -2.0470798462982259E-01 a       521     1    12     2     1
  2.0302586238649389E-01 a       522     1    12     2     2
  4.1178549289704036E-01 a       523     1    12     2     3
  1.6277417085171006E-01 a       524     1    12     2     4
 -8.4048486803299585E-02 a       525     1    12     2     5
 -3.8843031988070376E-01 a       526     1    12     2     6
  6.2730385920965259E-01 a       527     1    12     2     7
  2.6117807632988033E-01 a       528     1    12     2     8
 -7.9742174145867026E-02 a       529     1    12     2     9
  1.4986556888955246E-01 a       530     1    12     2    10
  1.2674656025413839E-01 a       531     1    12     2    11
  6.2854766040811960E-01 a       532     1    12     2    12
 -5.3482437480842648E-01 a       533     1    12     2    13
