################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9881757365195991E-01 a        35     0     2     1    15
 -1.5918409290487854E-02 a        36     0     2     1    16
 -3.6526026427602848E-01 a        37     0     2     1    17
  3.7089171855024566E-01 a        38     0     2     1    18
 -4.4459126154758077E-01 a        39     0     2     1    19
 -3.4663443052551174E-01 a        40     0     2     1    20
 -3.1046082258490493E-01 a        41     0     3     1     1
  2.7902463964108293E-01 a        42     0     3     1     2
 -1.5578684659692391E-01 a        43     0     3     1     3
 -2.8575233558226937E-01 a        44     0     3     1     4
 -6.4150414607964401E-01 a        45     0     3     1     5
  3.3280793961156169E-01 a        46     0     3     1     6
 -3.9504361399775395E-01 a        47     0     3     1     7
 -3.5554463439665784E-01 a        48     0     3     1     8
  4.3998872503050346E-01 a        49     0     3     1     9
 -4.9274048878859622E-01 a        50     0     3     1    10
  6.4371344404099506E-01 a        51     0     3     1    11
 -2.1366768097170824E-01 a        52     0     3     1    12
  3.0344067521938195E-01 a        53     0     3     1    13
 -3.8866905338682939E-01 a        54     0     3     1    14
 -7.2688503930505355E-01 a        55     0     3     1    15
 -1.4677148380752961E-01 a        56     0     3     1    16
  4.2969814750440816E-01 a        57     0     3     1    17
  1.1993052608925724E-01 a        58     0     3     1    18
 -5.9155929304371302E-01 a        59     0     3     1    19
 -1.6042919216768486E-01 a        60     0     3     1    20
  4.3767539139648065E-01 a        61     0     4     1     1
 -3.7832269153571696E-01 a        62     0     4     1     2
  1.5482767432289271E-01 a        63     0     4     1     3
 -3.0027933738365459E-01 a        64     0     4     1     4
  4.4952941482433245E-01 a        65     0     4     1     5
 -4.4201764744236864E-02 a        66     0     4     1     6
 -3.2073648029694735E-01 a        67     0     4     1     7
 -1.9892369626186013E-01 a        68     0     4     1     8
  3.7164182546602847E-01 a        69     0     4     1     9
 -5.2653402779243141E-01 a        70     0     4     1    10
  4.9710866224133060E-01 a        71     0     4     1    11
  1.8014716743394246E-01 a        72     0     4     1    12
 -4.6663033166837392E-01 a        73     0     4     1    13
  4.9645933341562787E-01 a        74     0     4     1    14
  1.2935696672668270E-01 a        75     0     4     1    15
 -9.7192159223743280E-01 a        76     0     4     1    16
 -1.3277036233408682E-01 a        77     0     4     1    17
 -5.1990487115223460E-01 a        78     0     4     1    18
 -1.4707457259367590E-01 a        79     0     4     1    19
  1.0794751227488533E-01 a        80     0     4     1    20
 -3.0511134805173725E-02 a        81     0     5     1     1
  4.9651332000435360E-04 a        82     0     5     1     2
 -1.4095749531658355E-01 a        83     0     5     1     3
  6.5530873578694315E-01 a        84     0     5     1     4
 -4.5374164792153954E-01 a        85     0     5     1     5
  5.8391045668301489E-01 a        86     0     5     1     6
  4.5142035778099179E-02 a        87     0     5     1     7
 -1.8270723275732773E-01 a        88     0     5     1     8
  8.3946988969145375E-01 a        89     0     5     1     9
  1.1528456415318525E-01 a        90     0     5     1    10
 -1.0642645939755524E+00 a        91     0     5     1    11
  3.9746588690785367E-01 a        92     0     5     1    12
 -3.8478358674755370E-01 a        93     0     5     1    13
 -4.4310724655703476E-01 a        94     0     5     1    14
 -4.6192841397336903E-01 a        95     0     5     1    15
 -3.5885181297797347E-01 a        96     0     5     1    16
  1.4713720250567280E-02 a        97     0     5     1    17
 -5.1517104650475029E-02 a        98     0     5     1    18
  5.9634427323321160E-01 a        99     0     5     1    19
  6.3464064146274790E-01 a       100     0     5     1    20
  2.1042182048464413E-02 a       101     0     6     1     1
 -7.9478201301177803E-02 a       102     0     6     1     2
 -1.1054070309717696E+00 a       103     0     6     1     3
  4.9364981924457693E-02 a       104     0     6     1     4
  8.8388425214694089E-02 a       105     0     6     1     5
 -5.0232626828517557E-01 a       106     0     6     1     6
  6.2800792284498586E-01 a       107     0     6     1     7
 -5.7463310296227132E-01 a       108     0     6     1     8
  1.9824075028877022E-01 a       109     0     6     1     9
 -1.5239511186910570E-01 a       110     0     6     1    10
  5.0562860051373881E-01 a       111     0     6     1    11
  4.8213646932699196E-03 a       112     0     6     1    12
 -4.3492569924587060E-01 a       113     0     6     1    13
 -2.3983916466951760E-01 a       114     0     6     1    14
  9.8756903574490726E-02 a       115     0     6     1    15
 -4.8913079217568095E-01 a       116     0     6     1    16
 -3.2938731342822786E-01 a       117     0     6     1    17
  7.2100477181430356E-01 a       118     0     6     1    18
  4.3034509895511965E-03 a       119     0     6     1    19
 -4.1985464933529704E-01 a       120     0     6     1    20
 -1.0319629011410779E-01 a       121     0     7     1     1
 -7.2517613554132687E-01 a       122     0     7     1     2
  6.5503327045111270E-01 a       123     0     7     1     3
  1.0951152741537157E-01 a       124     0     7     1     4
  2.6112469529306037E-01 a       125     0     7     1     5
  1.4851172509531663E-01 a       126     0     7     1     6
 -3.2756862002681192E-01 a       127     0     7     1     7
  4.0812897314765534E-01 a       128     0     7     1     8
  5.9386333861902438E-02 a       129     0     7     1     9
  2.6258729791755853E-01 a       130     0     7     1    10
 -7.8602338916599213E-01 a       131     0     7     1    11
  2.6135763207043489E-02 a       132     0     7     1    12
  3.9632752872748239E-01 a       133     0     7     1    13
  3.6336725498644978E-01 a       134     0     7     1    14
 -2.6642418291331788E-01 a       135     0     7     1    15
 -4.3906969913492577E-01 a       136     0     7     1    16
 -6.2087079961724057E-01 a       137     0     7     1    17
 -3.9045782845298693E-01 a       138     0     7     1    18
  6.8128272469595796E-01 a       139     0     7     1    19
 -3.9105542759653894E-01 a       140     0     7     1    20
  3.1467957084477388E-01 a       141     0     8     1     1
  5.0323764924729963E-01 a       142     0     8     1     2
 -5.8029762732898837E-01 a       143     0     8     1     3
 -2.1385895032245350E-01 a       144     0     8     1     4
  4.4657968219854388E-01 a       145     0     8     1     5
 -5.9526741131899807E-01 a       146     0     8     1     6
  6.7007522902485672E-01 a       147     0     8     1     7
 -3.4584774385670275E-01 a       148     0     8     1     8
  4.5720957687496211E-01 a       149     0     8     1     9
  5.9133507865352275E-01 a       150     0     8     1    10
  4.2563225340160793E-01 a       151     0     8     1    11
 -4.4207575318512682E-01 a       152     0     8     1    12
  3.6290018303718696E-01 a       153     0     8     1    13
  2.3162922473767777E-01 a       154     0     8     1    14
  2.2969552651250048E-02 a       155     0     8     1    15
 -5.2812007537888728E-01 a       156     0     8     1    16
 -3.2987914856867045E-01 a       157     0     8     1    17
  2.0909896926109280E-02 a       158     0     8     1    18
  5.9776104980027811E-01 a       159     0     8     1    19
  2.9109663298086719E-01 a       160     0     8     1    20
  2.5819425004244834E-01 a       161     0     9     1     1
  5.0043844050098450E-02 a       162     0     9     1     2
  6.6893822631866040E-01 a       163     0     9     1     3
 -2.3589837519572107E-01 a       164     0     9     1     4
  5.5645488738429405E-01 a       165     0     9     1     5
 -4.1943439719453651E-01 a       166     0     9     1     6
  9.3250100763179300E-02 a       167     0     9     1     7
 -3.0361884452653254E-01 a       168     0     9     1     8
  4.4974998695074475E-01 a       169     0     9     1     9
  1.7582390910155463E-01 a       170     0     9     1    10
 -7.3484749927435145E-01 a       171     0     9     1    11
 -7.1637547820142866E-01 a       172     0     9     1    12
  6.5991679383632695E-01 a       173     0     9     1    13
  4.8828357787571419E-01 a       174     0     9     1    14
  3.9007193174135629E-01 a       175     0     9     1    15
  5.4493810234897089E-01 a       176     0     9     1    16
 -4.5088099110975505E-01 a       177     0     9     1    17
 -7.6336979456188170E-02 a       178     0     9     1    18
 -5.6143464124855691E-01 a       179     0     9     1    19
 -2.5821836938548787E-01 a       180     0     9     1    20
  5.4767215018538284E-01 a       181     0    10     1     1
  1.3545268969035409E-01 a       182     0    10     1     2
  8.8980740496620608E-02 a       183     0    10     1     3
 -1.5871773971311223E-01 a       184     0    10     1     4
  4.6087663155508024E-01 a       185     0    10     1     5
 -4.0330395205548558E-01 a       186     0    10     1     6
  3.0696395860236186E-01 a       187     0    10     1     7
  6.3676307773100915E-01 a       188     0    10     1     8
 -5.1142296578673840E-01 a       189     0    10     1     9
 -1.1687679485911336E-01 a       190     0    10     1    10
 -4.1564417376296209E-01 a       191     0    10     1    11
  4.4503876871778175E-01 a       192     0    10     1    12
 -3.0382400057210129E-01 a       193     0    10     1    13
 -4.6827165357965839E-01 a       194     0    10     1    14
  4.7705127990025664E-01 a       195     0    10     1    15
  3.4351553401736090E-01 a       196     0    10     1    16
  1.3335776721073942E-02 a       197     0    10     1    17
 -2.1298424352655757E-01 a       198     0    10     1    18
 -2.4738386238295318E-01 a       199     0    10     1    19
 -5.0014206821347329E-01 a       200     0    10     1    20
  5.9589552417567981E-01 a       201     0    11     1     1
 -3.8413765601334393E-01 a       202     0    11     1     2
 -3.8301305996999352E-01 a       203     0    11     1     3
  4.5003819814101115E-01 a       204     0    11     1     4
 -8.1290636520628590E-01 a       205     0    11     1     5
 -3.6216505726279630E-01 a       206     0    11     1     6
  1.5278590260946820E-01 a       207     0    11     1     7
 -3.3642638625933835E-01 a       208     0    11     1     8
  2.8240491284863339E-01 a       209     0    11     1     9
 -1.8703634337437158E-01 a       210     0    11     1    10
  3.3797849055398815E-01 a       211     0    11     1    11
  3.9971531826468382E-01 a       212     0    11     1    12
 -3.4174704772791747E-01 a       213     0    11     1    13
  4.7789724612178819E-01 a       214     0    11     1    14
 -4.3612160053102367E-01 a       215     0    11     1    15
 -3.1957529607718227E-01 a       216     0    11     1    16
 -1.7925594008819890E-01 a       217     0    11     1    17
  6.0067088126496360E-01 a       218     0    11     1    18
  1.2991128712150163E-01 a       219     0    11     1    19
  5.8024699741248176E-01 a       220     0    11     1    20
  2.6084548550800651E-01 a       221     0    12     1     1
  5.1627456085183032E-01 a       222     0    12     1     2
  2.4131877230398660E-01 a       223     0    12     1     3
  3.7771771942738680E-01 a       224     0    12     1     4
  4.3762218643238560E-01 a       225     0    12     1     5
 -4.4745207397372400E-01 a       226     0    12     1     6
  5.6437508268088914E-04 a       227     0    12     1     7
  4.1602744570030203E-01 a       228     0    12     1     8
  4.1833313447668730E-01 a       229     0    12     1     9
 -3.6112153203425749E-02 a       230     0    12     1    10
 -4.1042988886002291E-01 a       231     0    12     1    11
 -2.3450462611918926E-01 a       232     0    12     1    12
  2.0042144533856593E-01 a       233     0    12     1    13
  4.6524759137155847E-01 a       234     0    12     1    14
  1.5776137035685719E-01 a       235     0    12     1    15
  1.7562168103061948E-01 a       236     0    12     1    16
 -3.9039548557798126E-01 a       237     0    12     1    17
 -5.5488433487771527E-01 a       238     0    12     1    18
 -7.2874405306765588E-01 a       239     0    12     1    19
  2.8787377036451667E-01 a       240     0    12     1    20
 -7.1425912682142767E-01 a       241     0    13     1     1
  5.2349959283585656E-01 a       242     0    13     1     2
  2.0939517376033176E-01 a       243     0    13     1     3
  4.6681188109502814E-01 a       244     0    13     1     4
  7.6976542450833274E-01 a       245     0    13     1     5
  3.1144668140843168E-01 a       246     0    13     1     6
 -5.3272986627664631E-01 a       247     0    13     1     7
  3.3412712185284998E-01 a       248     0    13     1     8
 -2.8043411629344173E-01 a       249     0    13     1     9
 -6.6200407528276307E-03 a       250     0    13     1    10
 -1.9253779318292075E-01 a       251     0    13     1    11
 -4.4379457074246642E-01 a       252     0    13     1    12
 -2.6880774157277554E-01 a       253     0    13     1    13
  5.8355426964772072E-01 a       254     0    13     1    14
 -3.6311256541289549E-01 a       255     0    13     1    15
  4.2346513713584316E-01 a       256     0    13     1    16
  3.3497306476495631E-01 a       257     0    13     1    17
 -5.2968133636806491E-01 a       258     0    13     1    18
  1.3476651275715687E-01 a       259     0    13     1    19
  2.1239509544214621E-01 a       260     0    13     1    20
  1.6239593225506027E-01 a       261     0    14     1     1
  2.4565497298810030E-01 a       262     0    14     1     2
 -3.1831966754492913E-01 a       263     0    14     1     3
 -1.1306815784440155E-02 a       264     0    14     1     4
  8.5334347180684478E-01 a       265     0    14     1     5
 -2.4691768399852798E-01 a       266     0    14     1     6
 -4.7076074141641450E-01 a       267     0    14     1     7
  2.4771112629103981E-01 a       268     0    14     1     8
  5.9281341834072732E-01 a       269     0    14     1     9
 -6.7658842096489080E-01 a       270     0    14     1    10
  7.2515887631757558E-01 a       271     0    14     1    11
 -6.6631614517114490E-01 a       272     0    14     1    12
 -6.2698390773622367E-02 a       273     0    14     1    13
  5.9240424562955807E-01 a       274     0    14     1    14
  2.9839098947703224E-01 a       275     0    14     1    15
 -5.2723211180361058E-02 a       276     0    14     1    16
 -5.6044663242733106E-01 a       277     0    14     1    17
 -3.1283786792326629E-02 a       278     0    14     1    18
  6.5517725464401722E-01 a       279     0    14     1    19
 -4.3176732654390387E-01 a       280     0    14     1    20
  3.6505652401975519E-01 b       281     1     1
 -8.0344643865771295E-02 b       282     1     2
  8.3134392491954523E-01 b       283     1     3
 -6.3281532029408938E-01 b       284     1     4
 -1.0336617146989973E+00 b       285     1     5
 -1.8624400561108212E+00 b       286     1     6
 -3.1392298396842638E-01 b       287     1     7
 -1.3102058684939011E+00 b       288     1     8
 -1.2844471640952633E+00 b       289     1     9
 -5.2618278762103121E-01 b       290     1    10
  1.6462530831896547E+00 b       291     1    11
  7.3173763440683759E-01 b       292     1    12
  4.4496720033074810E-01 b       293     1    13
  1.4339536517474825E+00 b       294     1    14
  1.4233031071812696E+00 b       295     1    15
  8.7049861612803170E-01 b       296     1    16
  1.8798015861153983E-02 b       297     1    17
  1.5940829159231091E+00 b       298     1    18
  1.9410843790455573E-02 b       299     1    19
  1.0857469031565516E+00 b       300     1    20
  2.6871230889082415E-01 a       301     1     1     2     1
  2.5436402398020536E-01 a       302     1     1     2     2
  3.8971129882403016E-01 a       303     1     1     2     3
  4.0320871618960491E-01 a       304     1     1     2     4
  3.1537008527256954E-01 a       305     1     1     2     5
 -5.5049988609028433E-01 a       306     1     1     2     6
 -3.1321324864971228E-01 a       307     1     1     2     7
 -1.0198872897325743E-01 a       308     1     1     2     8
  3.8231516166963736E-01 a       309     1     1     2     9
 -2.9886252973093291E-01 a       310     1     1     2    10
 -2.2858560549225548E-01 a       311     1     1     2    11
 -2.4289091411610284E-01 a       312     1     1     2    12
 -3.0656576679091269E-01 a       313     1     1     2    13
  6.1754162417427053E-02 a       314     1     1     2    14
 -1.4718786463208500E-01 a       315     1     1     2    15
  5.0623368212868025E-01 a       316     1     1     2    16
 -5.4288063322896749E-02 a       317     1     1     2    17
  3.3054716500142495E-01 a       318     1     1     2    18
 -3.4063703097277859E-01 a       319     1     1     2    19
  3.9902314491324309E-02 a       320     1     1     2    20
  2.9786654977136923E-01 a       321     1     2     2     1
 -4.1183548395591602E-01 a       322     1     2     2     2
 -3.4416658064211458E-01 a       323     1     2     2     3
  3.9331996631774634E-02 a       324     1     2     2     4
 -4.6512794846113892E-01 a       325     1     2     2     5
 -6.2805638795505703E-01 a       326     1     2     2     6
  2.5416401934579891E-01 a       327     1     2     2     7
  6.9580749111741030E-02 a       328     1     2     2     8
 -2.4957972561193736E-01 a       329     1     2     2     9
 -9.2287280225788659E-01 a       330     1     2     2    10
  3.1585470274277389E-01 a       331     1     2     2    11
  7.5921387820065644E-01 a       332     1     2     2    12
  2.0863009130922866E-01 a       333     1     2     2    13
  2.9805080330739636E-01 a       334     1     2     2    14
  1.8865434003966752E-01 a       335     1     2     2    15
  1.5909293842059399E-01 a       336     1     2     2    16
 -2.1706163020285016E-01 a       337     1     2     2    17
  1.3883102783147996E-01 a       338     1     2     2    18
 -1.0737837078600528E-01 a       339     1     2     2    19
  1.8230806311670605E-01 a       340     1     2     2    20
 -3.2942896438437369E-01 a       341     1     3     2     1
 -5.5172574309393119E-01 a       342     1     3     2     2
  5.6897645721276369E-01 a       343     1     3     2     3
 -4.0709752653937037E-01 a       344     1     3     2     4
 -6.0576848066452704E-01 a       345     1     3     2     5
 -3.3044262205070291E-01 a       346     1     3     2     6
 -4.9948885683291772E-01 a       347     1     3     2     7
 -5.9984084920458269E-01 a       348     1     3     2     8
  3.4028647544469331E-01 a       349     1     3     2     9
 -4.8025532830177031E-01 a       350     1     3     2    10
 -2.0213148930181313E-01 a       351     1     3     2    11
  2.7536628450558998E-01 a       352     1     3     2    12
 -1.8064933123713595E-01 a       353     1     3     2    13
 -1.5216896880434902E-01 a       354     1     3     2    14
  1.3328571370156320E-01 a       355     1     3     2    15
  3.2498081442313842E-01 a       356     1     3     2    16
  3.3133236030061042E-01 a       357     1     3     2    17
 -5.7935219291846285E-01 a       358     1     3     2    18
  1.5855771547574321E-01 a       359     1     3     2    19
  2.2653428903613184E-02 a       360     1     3     2    20
  6.1470841526591202E-01 a       361     1     4     2     1
 -4.1129538343152494E-01 a       362     1     4     2     2
  5.6801706621677128E-01 a       363     1     4     2     3
 -5.0967798510864426E-01 a       364     1     4     2     4
 -1.7633347140749103E-01 a       365     1     4     2     5
  4.4826774373903117E-02 a       366     1     4     2     6
  3.6280174492580997E-01 a       367     1     4     2     7
  5.1902842686258477E-01 a       368     1     4     2     8
 -2.8522918697431809E-01 a       369     1     4     2     9
  1.5699057611222500E-01 a       370     1     4     2    10
  4.6450140844538085E-01 a       371     1     4     2    11
  2.2328428142327711E-01 a       372     1     4     2    12
 -7.5346335036758957E-02 a       373     1     4     2    13
  1.3212009266835162E-02 a       374     1     4     2    14
 -7.4423563215669608E-01 a       375     1     4     2    15
 -1.3425556585818629E-01 a       376     1     4     2    16
 -1.5348746124801316E-01 a       377     1     4     2    17
  5.9999284350098447E-01 a       378     1     4     2    18
  5.5739537301108288E-01 a       379     1     4     2    19
  5.7602186421868795E-01 a       380     1     4     2    20
 -5.6307368248442224E-01 a       381     1     5     2     1
  7.0631162065624042E-01 a       382     1     5     2     2
 -3.1950640569257022E-01 a       383     1     5     2     3
  3.2619234702084376E-01 a       384     1     5     2     4
 -1.2478657480234281E-01 a       385     1     5     2     5
 -2.5571577918901064E-02 a       386     1     5     2     6
  5.1314913142102003E-01 a       387     1     5     2     7
 -9.1176205426580822E-02 a       388     1     5     2     8
 -1.7041560265786543E-01 a       389     1     5     2     9
 -7.6627193116029502E-02 a       390     1     5     2    10
  4.9817325105335619E-01 a       391     1     5     2    11
  3.7624358221349924E-01 a       392     1     5     2    12
  1.7148679061943387E-01 a       393     1     5     2    13
  3.7722760500359581E-02 a       394     1     5     2    14
 -1.2612983671422193E-01 a       395     1     5     2    15
  1.1868818748773370E-01 a       396     1     5     2    16
 -3.8057981301751109E-01 a       397     1     5     2    17
  1.8359159118413051E-01 a       398     1     5     2    18
 -7.9918237802405834E-01 a       399     1     5     2    19
 -5.7628881558979927E-01 a       400     1     5     2    20
  3.5186998949434833E-02 a       401     1     6     2     1
  8.5520779139377986E-02 a       402     1     6     2     2
 -5.2821178109477973E-01 a       403     1     6     2     3
 -2.3979557514745917E-01 a       404     1     6     2     4
  5.6687467739316189E-01 a       405     1     6     2     5
 -3.9716944618429795E-01 a       406     1     6     2     6
  4.6984125958015444E-01 a       407     1     6     2     7
  4.8471635431028898E-01 a       408     1     6     2     8
  3.3724541855212831E-01 a       409     1     6     2     9
  3.9626821064349688E-01 a       410     1     6     2    10
 -3.3907609466775435E-01 a       411     1     6     2    11
 -4.8781870241869507E-01 a       412     1     6     2    12
 -2.0933729740803625E-01 a       413     1     6     2    13
 -3.3459171410968591E-01 a       414     1     6     2    14
 -3.6696782028094627E-01 a       415     1     6     2    15
 -1.3826217894301809E-01 a       416     1     6     2    16
  4.8768059511065237E-01 a       417     1     6     2    17
  4.0486445250060832E-01 a       418     1     6     2    18
 -4.6325626221163679E-01 a       419     1     6     2    19
  5.5776721583974051E-03 a       420     1     6     2    20
 -2.7876368484717939E-01 a       421     1     7     2     1
  9.7336549267108566E-02 a       422     1     7     2     2
  3.1062681089813871E-01 a       423     1     7     2     3
  5.7498851683129082E-01 a       424     1     7     2     4
  1.7647248482685782E-01 a       425     1     7     2     5
 -5.4548670306721503E-01 a       426     1     7     2     6
  1.5307474562342821E-01 a       427     1     7     2     7
  7.0074663947506199E-01 a       428     1     7     2     8
 -5.8255546199636543E-01 a       429     1     7     2     9
 -2.5858274369472456E-01 a       430     1     7     2    10
  2.0202492853846171E-01 a       431     1     7     2    11
 -5.4361097410950882E-02 a       432     1     7     2    12
 -1.0287134487732109E-01 a       433     1     7     2    13
 -6.0131090852426605E-01 a       434     1     7     2    14
 -3.6775267182401561E-01 a       435     1     7     2    15
 -6.5162132718686938E-01 a       436     1     7     2    16
  1.5019599624568886E-01 a       437     1     7     2    17
 -6.4488509139293715E-01 a       438     1     7     2    18
 -2.3446831989200323E-01 a       439     1     7     2    19
  3.8911079578517582E-01 a       440     1     7     2    20
 -7.8514955516705245E-02 a       441     1     8     2     1
 -5.2432243070925522E-01 a       442     1     8     2     2
  8.9757854200546633E-02 a       443     1     8     2     3
  2.0307436716312025E-02 a       444     1     8     2     4
 -7.2867468311525141E-01 a       445     1     8     2     5
 -7.2891213267803470E-02 a       446     1     8     2     6
 -3.6996505449587813E-01 a       447     1     8     2     7
  4.9111751718560881E-01 a       448     1     8     2     8
  4.5048247608288394E-01 a       449     1     8     2     9
  1.8059484887209185E-01 a       450     1     8     2    10
  4.0033023425744757E-01 a       451     1     8     2    11
 -1.3968420190274808E-01 a       452     1     8     2    12
  2.7991997968832349E-01 a       453     1     8     2    13
  8.2520785267614999E-02 a       454     1     8     2    14
 -9.6350603356145398E-02 a       455     1     8     2    15
 -2.4400850543386757E-01 a       456     1     8     2    16
  6.1861705723645036E-02 a       457     1     8     2    17
 -3.3441149919140534E-01 a       458     1     8     2    18
  4.8895994988797938E-02 a       459     1     8     2    19
 -5.0146584021345997E-01 a       460     1     8     2    20
 -5.3254027025468031E-01 a       461     1     9     2     1
 -2.7167129719867900E-01 a       462     1     9     2     2
 -3.0535166820497639E-01 a       463     1     9     2     3
  5.3083955500261237E-01 a       464     1     9     2     4
  2.1447822769208608E-01 a       465     1     9     2     5
  2.5065301656462874E-01 a       466     1     9     2     6
  4.1872170723606922E-01 a       467     1     9     2     7
 -2.1338574563204600E-02 a       468     1     9     2     8
  1.5105476495162584E-01 a       469     1     9     2     9
  4.9521674148646472E-01 a       470     1     9     2    10
 -3.4446631178680531E-01 a       471     1     9     2    11
 -6.9337540427592059E-01 a       472     1     9     2    12
  4.6386366766789655E-01 a       473     1     9     2    13
  4.0330364797572676E-01 a       474     1     9     2    14
 -7.4670064428354077E-01 a       475     1     9     2    15
  4.6932098118250570E-01 a       476     1     9     2    16
  2.9064857471739913E-01 a       477     1     9     2    17
 -4.2848016319297288E-01 a       478     1     9     2    18
 -1.6386970777329987E-01 a       479     1     9     2    19
 -1.7461229982430371E-02 a       480     1     9     2    20
  4.3018451689551884E-01 a       481     1    10     2     1
  1.6424760786347722E-01 a       482     1    10     2     2
 -4.7001287290705207E-01 a       483     1    10     2     3
  8.0417468487036500E-02 a       484     1    10     2     4
 -1.8365713816349807E-01 a       485     1    10     2     5
  4.4961141807688926E-02 a       486     1    10     2     6
  4.1267097173862965E-01 a       487     1    10     2     7
 -4.8575607776669133E-01 a       488     1    10     2     8
  1.9817795521516746E-01 a       489     1    10     2     9
 -3.5771557903453999E-01 a       490     1    10     2    10
 -2.1322914405110119E-01 a       491     1    10     2    11
 -2.6059175994574768E-01 a       492     1    10     2    12
 -1.5183361138773074E-01 a       493     1    10     2    13
 -5.5939988068256463E-01 a       494     1    10     2    14
  3.8002593028363874E-01 a       495     1    10     2    15
 -1.1858256202554739E-01 a       496     1    10     2    16
  2.7188412679454721E-01 a       497     1    10     2    17
  5.6316540546158977E-01 a       498     1    10     2    18
 -4.9370496440863676E-01 a       499     1    10     2    19
  1.5517240422952773E-02 a       500     1    10     2    20
  6.4153686698734902E-01 a       501     1    11     2     1
  4.9135202461978184E-01 a       502     1    11     2     2
 -3.7092639977400588E-01 a       503     1    11     2     3
  6.0241555054939555E-01 a       504     1    11     2     4
  2.4993637393359497E-01 a       505     1    11     2     5
 -4.6003424825546235E-01 a       506     1    11     2     6
 -1.3138970592602475E-01 a       507     1    11     2     7
  6.6640255546907456E-01 a       508     1    11     2     8
 -4.8041042182232691E-01 a       509     1    11     2     9
  6.3142639146459700E-01 a       510     1    11     2    10
  4.7795447592360812E-01 a       511     1    11     2    11
 -5.6755936132948792E-01 a       512     1    11     2    12
 -3.5634707128355475E-01 a       513     1    11     2    13
  4.0187516643428789E-01 a       514     1    11     2    14
  3.5295590060927395E-01 a       515     1    11     2    15
  4.4704964720991958E-01 a       516     1    11     2    16
 -3.8171720460782865E-01 a       517     1    11     2    17
  2.5971301727975693E-01 a       518     1    11     2    18
  6.0601876089401152E-01 a       519     1    11     2    19
  5.5702539279728336E-01 a       520     1    11     2    20
 -2.2987755332712662E-01 a       521     1    12     2     1
  2.1075729426492829E-01 a       522     1    12     2     2
  4.0033622776569072E-01 a       523     1    12     2     3
  1.5358559337528044E-01 a       524     1    12     2     4
 -8.6694608295529038E-02 a       525     1    12     2     5
 -3.7803671249257065E-01 a       526     1    12     2     6
  6.2656515015535885E-01 a       527     1    12     2     7
  2.1727213546304744E-01 a       528     1    12     2     8
 -9.4813392932298499E-02 a       529     1    12     2     9
  1.1482725045070580E-01 a       530     1    12     2    10
  1.6327629080943801E-01 a       531     1    12     2    11
  5.7968918818190152E-01 a       532     1    12     2    12
 -5.7834732218181450E-01 a       533     1    12     2    13
