################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7860566593472831E-01 a        38     0     2     1    18
 -5.5936610224980665E-01 a        39     0     2     1    19
 -2.7558564459462337E-01 a        40     0     2     1    20
 -6.5807581360693079E-01 a        41     0     3     1     1
  4.2881396597687038E-01 a        42     0     3     1     2
 -1.1769510740854260E-01 a        43     0     3     1     3
 -7.2624864922199939E-01 a        44     0     3     1     4
 -4.6445576669203736E-01 a        45     0     3     1     5
  2.6760804061097077E-01 a        46     0     3     1     6
 -7.5796477199191903E-01 a        47     0     3     1     7
 -4.0012938884947202E-01 a        48     0     3     1     8
 -7.1216131331853672E-02 a        49     0     3     1     9
 -1.5426760697186798E-01 a        50     0     3     1    10
  4.2992857148976432E-01 a        51     0     3     1    11
 -5.4718782419679546E-01 a        52     0     3     1    12
  3.5181754457159309E-01 a        53     0     3     1    13
 -3.2558645571339306E-01 a        54     0     3     1    14
 -6.9222034162313673E-01 a        55     0     3     1    15
 -1.3664310836043470E-01 a        56     0     3     1    16
  3.8480017392080107E-01 a        57     0     3     1    17
  5.0208207178241815E-02 a        58     0     3     1    18
 -6.1245968526005878E-01 a        59     0     3     1    19
  1.1598022895339075E-02 a        60     0     3     1    20
  5.3220741153628015E-01 a        61     0     4     1     1
 -4.5061946273085912E-01 a        62     0     4     1     2
  5.8189999887754473E-02 a        63     0     4     1     3
  5.3006445262297149E-02 a        64     0     4     1     4
  4.5057849641063497E-01 a        65     0     4     1     5
  1.4261525207862485E-01 a        66     0     4     1     6
 -2.7900714137672061E-01 a        67     0     4     1     7
 -6.8074713361673450E-02 a        68     0     4     1     8
  5.6780243716774292E-01 a        69     0     4     1     9
 -6.9853704762857360E-01 a        70     0     4     1    10
  2.8675266481373757E-01 a        71     0     4     1    11
  2.8465969615064046E-01 a        72     0     4     1    12
 -1.8305957231658243E-01 a        73     0     4     1    13
  4.5262373520633598E-01 a        74     0     4     1    14
  1.3399624346085973E-01 a        75     0     4     1    15
 -6.6865381693448678E-01 a        76     0     4     1    16
 -9.1461181971913663E-02 a        77     0     4     1    17
 -5.1358749625393163E-01 a        78     0     4     1    18
 -3.4246016311545147E-01 a        79     0     4     1    19
  4.4651280269563431E-01 a        80     0     4     1    20
  3.3960011801965528E-01 a        81     0     5     1     1
  2.0224917794500344E-01 a        82     0     5     1     2
 -2.3430075639595194E-01 a        83     0     5     1     3
  7.2613554324987173E-01 a        84     0     5     1     4
 -5.0390636875671091E-01 a        85     0     5     1     5
  7.7435349306240764E-01 a        86     0     5     1     6
  1.6287329216562962E-01 a        87     0     5     1     7
 -2.2293429033862647E-01 a        88     0     5     1     8
  7.9058365044506762E-01 a        89     0     5     1     9
  7.7141533191762077E-02 a        90     0     5     1    10
 -7.0424349664254371E-01 a        91     0     5     1    11
  4.7371864828772331E-01 a        92     0     5     1    12
 -4.9607333757854150E-01 a        93     0     5     1    13
 -6.4353800525188198E-01 a        94     0     5     1    14
 -2.6933986102909413E-01 a        95     0     5     1    15
 -5.7836383124244373E-01 a        96     0     5     1    16
 -9.2010522049943380E-02 a        97     0     5     1    17
  2.4868251347018847E-01 a        98     0     5     1    18
  5.7445172981874204E-01 a        99     0     5     1    19
  6.8788052767041630E-01 a       100     0     5     1    20
 -3.3570795795309188E-01 a       101     0     6     1     1
 -4.5941265287902944E-01 a       102     0     6     1     2
 -9.3943723203185237E-01 a       103     0     6     1     3
  3.2955390726888092E-02 a       104     0     6     1     4
  3.8489756565533613E-02 a       105     0     6     1     5
 -3.4578345193079540E-01 a       106     0     6     1     6
  4.2257403338257904E-01 a       107     0     6     1     7
 -5.5005268889443637E-01 a       108     0     6     1     8
 -9.1846046145848403E-02 a       109     0     6     1     9
  1.9373534312060892E-01 a       110     0     6     1    10
  5.1994350701907721E-01 a       111     0     6     1    11
 -3.4423203071452108E-01 a       112     0     6     1    12
 -4.5122499968012886E-01 a       113     0     6     1    13
  3.2588009642678127E-02 a       114     0     6     1    14
  1.5366340163230237E-03 a       115     0     6     1    15
 -1.3769475663564246E-01 a       116     0     6     1    16
 -4.7214676338201367E-01 a       117     0     6     1    17
  5.6631641699558644E-01 a       118     0     6     1    18
  3.5642807756215270E-02 a       119     0     6     1    19
 -5.8889551349048008E-01 a       120     0     6     1    20
 -2.0452884070147956E-01 a       121     0     7     1     1
 -5.5939554829992166E-01 a       122     0     7     1     2
  4.3569531066881462E-01 a       123     0     7     1     3
  3.4660185884945521E-01 a       124     0     7     1     4
  4.2523027850724526E-01 a       125     0     7     1     5
 -8.1674084757384385E-02 a       126     0     7     1     6
 -3.4818876538911553E-01 a       127     0     7     1     7
  3.3053138873438492E-01 a       128     0     7     1     8
 -2.4044331570786906E-01 a       129     0     7     1     9
  4.2099735733237348E-01 a       130     0     7     1    10
 -4.4408693228750068E-01 a       131     0     7     1    11
  1.0667377496339102E-02 a       132     0     7     1    12
  5.4653109184194737E-01 a       133     0     7     1    13
  4.7678032831553679E-01 a       134     0     7     1    14
 -1.0982754472534391E-01 a       135     0     7     1    15
 -5.0016112724072040E-02 a       136     0     7     1    16
 -3.8763870510454251E-01 a       137     0     7     1    17
 -5.0392828821729796E-01 a       138     0     7     1    18
  6.8703133453721565E-01 a       139     0     7     1    19
 -4.9931303879040390E-01 a       140     0     7     1    20
  3.8616986350422977E-01 a       141     0     8     1     1
  3.4543530253022120E-01 a       142     0     8     1     2
 -4.1205384964454100E-01 a       143     0     8     1     3
 -3.9262290805223043E-01 a       144     0     8     1     4
  3.7889593398507426E-01 a       145     0     8     1     5
 -4.4271648495402804E-01 a       146     0     8     1     6
  8.2480034165818228E-01 a       147     0     8     1     7
 -5.6731467893929810E-01 a       148     0     8     1     8
  5.2528310969045167E-01 a       149     0     8     1     9
  6.6183716955408667E-01 a       150     0     8     1    10
  4.5068658018259306E-01 a       151     0     8     1    11
 -3.8344455750582002E-01 a       152     0     8     1    12
  2.2387697193118627E-01 a       153     0     8     1    13
 -1.9053350900601562E-02 a       154     0     8     1    14
  7.7782190210926277E-02 a       155     0     8     1    15
 -2.4066765775603238E-01 a       156     0     8     1    16
 -5.7545598630623862E-01 a       157     0     8     1    17
  2.8703797261356923E-01 a       158     0     8     1    18
  3.1870729120202024E-01 a       159     0     8     1    19
  5.8967444284214265E-01 a       160     0     8     1    20
  3.9020700245787449E-01 a       161     0     9     1     1
 -2.3076791728075177E-01 a       162     0     9     1     2
  5.3622076743999258E-01 a       163     0     9     1     3
 -9.5776590723348709E-02 a       164     0     9     1     4
  4.0503106734068162E-01 a       165     0     9     1     5
 -6.6742580739115509E-01 a       166     0     9     1     6
 -2.4328919975250088E-01 a       167     0     9     1     7
 -5.0346516070532699E-01 a       168     0     9     1     8
  1.0394246075078260E-01 a       169     0     9     1     9
 -1.9137454241388713E-01 a       170     0     9     1    10
 -7.1554318986956789E-01 a       171     0     9     1    11
 -6.3803053805808008E-01 a       172     0     9     1    12
  6.3737650172993321E-01 a       173     0     9     1    13
  4.4415607661427542E-01 a       174     0     9     1    14
  2.7177955434655937E-01 a       175     0     9     1    15
  7.6549281558584328E-02 a       176     0     9     1    16
 -4.1189489245074629E-01 a       177     0     9     1    17
 -2.3338875006893081E-01 a       178     0     9     1    18
 -3.5843664501782335E-01 a       179     0     9     1    19
 -4.3143202709649114E-01 a       180     0     9     1    20
  4.7512785228332022E-01 a       181     0    10     1     1
  4.2630668433885410E-01 a       182     0    10     1     2
  2.0344010930608339E-01 a       183     0    10     1     3
 -2.8401897363753087E-01 a       184     0    10     1     4
  3.7974394974322073E-01 a       185     0    10     1     5
 -2.8235691110947270E-01 a       186     0    10     1     6
  4.2710898395515334E-01 a       187     0    10     1     7
  5.6190948213977776E-01 a       188     0    10     1     8
 -2.5621074625435719E-01 a       189     0    10     1     9
  4.7163815282305059E-02 a       190     0    10     1    10
 -1.6117004269771126E-01 a       191     0    10     1    11
  5.4618824248746856E-01 a       192     0    10     1    12
 -3.1504255677958654E-01 a       193     0    10     1    13
 -5.9330060933859514E-02 a       194     0    10     1    14
  3.0734486457307497E-01 a       195     0    10     1    15
  6.2138596518304801E-01 a       196     0    10     1    16
  1.5796179572832475E-01 a       197     0    10     1    17
 -4.6024248078283303E-01 a       198     0    10     1    18
 -3.5231273639014149E-01 a       199     0    10     1    19
 -2.9166908432482874E-01 a       200     0    10     1    20
  5.0568782396235012E-01 a       201     0    11     1     1
 -1.1988862059170513E-01 a       202     0    11     1     2
 -2.7110123929096691E-01 a       203     0    11     1     3
  6.2042329114392736E-01 a       204     0    11     1     4
 -6.2187581829299254E-01 a       205     0    11     1     5
 -5.2351992505135070E-01 a       206     0    11     1     6
  1.4965776672010617E-01 a       207     0    11     1     7
 -5.6829988733005365E-01 a       208     0    11     1     8
  2.8146848141718406E-01 a       209     0    11     1     9
 -1.6985020545435037E-01 a       210     0    11     1    10
  1.7930204372402619E-01 a       211     0    11     1    11
  1.2048945578337794E-01 a       212     0    11     1    12
 -3.3400512866224125E-01 a       213     0    11     1    13
  4.8576176980009633E-01 a       214     0    11     1    14
 -7.0151664268046920E-01 a       215     0    11     1    15
 -7.0692971911108926E-01 a       216     0    11     1    16
  2.4244288879747700E-01 a       217     0    11     1    17
  6.9686351006323843E-01 a       218     0    11     1    18
 -9.6973641887570905E-02 a       219     0    11     1    19
  7.3221398949902294E-01 a       220     0    11     1    20
  3.3894910279684753E-01 a       221     0    12     1     1
  5.6485208183487889E-01 a       222     0    12     1     2
  5.9564460416580256E-01 a       223     0    12     1     3
  2.7584552837500842E-01 a       224     0    12     1     4
  4.6374391427453704E-01 a       225     0    12     1     5
 -5.2028029134600773E-01 a       226     0    12     1     6
  8.5902954073575885E-02 a       227     0    12     1     7
  3.0048101273801181E-01 a       228     0    12     1     8
  3.4884378911417885E-01 a       229     0    12     1     9
 -1.2328698152945912E-01 a       230     0    12     1    10
 -6.5899100450080494E-01 a       231     0    12     1    11
 -4.5641263879867716E-01 a       232     0    12     1    12
  4.1704113217537264E-01 a       233     0    12     1    13
  3.8138690181344170E-01 a       234     0    12     1    14
  4.8135508413590107E-02 a       235     0    12     1    15
  5.4490990055165123E-01 a       236     0    12     1    16
 -4.7087090066506809E-01 a       237     0    12     1    17
 -5.5761461315595828E-01 a       238     0    12     1    18
 -6.2202117056390138E-01 a       239     0    12     1    19
  3.6103795042350029E-01 a       240     0    12     1    20
 -8.4513093033163889E-01 a       241     0    13     1     1
  5.0773836577385723E-01 a       242     0    13     1     2
  2.6036007077744405E-01 a       243     0    13     1     3
  4.5650528480481645E-01 a       244     0    13     1     4
  6.3953287587546748E-01 a       245     0    13     1     5
  5.1160618361797194E-01 a       246     0    13     1     6
 -7.7842320162960876E-01 a       247     0    13     1     7
  5.3362744575396470E-01 a       248     0    13     1     8
 -3.5041893806644869E-01 a       249     0    13     1     9
  5.6629926393432027E-02 a       250     0    13     1    10
 -2.1733390594695792E-01 a       251     0    13     1    11
 -5.5783736037392251E-01 a       252     0    13     1    12
 -4.6395749406731429E-01 a       253     0    13     1    13
  7.1537488843503594E-01 a       254     0    13     1    14
 -5.0522296469169403E-01 a       255     0    13     1    15
  4.6338944338436439E-01 a       256     0    13     1    16
  2.8808271565438526E-01 a       257     0    13     1    17
 -5.8413325482801426E-01 a       258     0    13     1    18
  2.5413921457892380E-01 a       259     0    13     1    19
  2.2566386998633606E-01 a       260     0    13     1    20
  2.3715824646691050E-01 a       261     0    14     1     1
  2.3317729966110934E-01 a       262     0    14     1     2
 -3.3037842344078239E-01 a       263     0    14     1     3
 -2.8211028162028756E-01 a       264     0    14     1     4
  7.2845624674330245E-01 a       265     0    14     1     5
 -5.9889936580700209E-01 a       266     0    14     1     6
 -4.4739935265643987E-01 a       267     0    14     1     7
  3.1446689851847259E-01 a       268     0    14     1     8
  4.7932824985291839E-01 a       269     0    14     1     9
 -4.5826315855668565E-01 a       270     0    14     1    10
  3.9687052073300572E-01 a       271     0    14     1    11
 -7.1115656177544673E-01 a       272     0    14     1    12
 -3.1053445173648953E-01 a       273     0    14     1    13
  4.5395671080165029E-01 a       274     0    14     1    14
  4.8979922635804041E-01 a       275     0    14     1    15
 -3.1986104164216589E-01 a       276     0    14     1    16
 -6.5858355992597406E-01 a       277     0    14     1    17
 -5.2713858574870313E-02 a       278     0    14     1    18
  6.0987929042438005E-01 a       279     0    14     1    19
 -5.4723465117352010E-01 a       280     0    14     1    20
  4.7863164313750783E-01 b       281     1     1
 -8.9204572783639899E-02 b       282     1     2
  8.8393285798271559E-01 b       283     1     3
 -5.0800447528534243E-01 b       284     1     4
 -8.2742013080535481E-01 b       285     1     5
 -1.8353142770707436E+00 b       286     1     6
 -2.0718189653799982E-01 b       287     1     7
 -1.2913182660300520E+00 b       288     1     8
 -1.1952458402698698E+00 b       289     1     9
 -6.2268047630799794E-01 b       290     1    10
  1.5258199781002824E+00 b       291     1    11
  6.9423961876133866E-01 b       292     1    12
  4.8623881628723264E-01 b       293     1    13
  1.3746214859594608E+00 b       294     1    14
  1.3440264370487585E+00 b       295     1    15
  8.9413237118423983E-01 b       296     1    16
 -1.9325262579629640E-01 b       297     1    17
  1.4317500995082666E+00 b       298     1    18
  1.2580606849213227E-01 b       299     1    19
  9.3134103210875085E-01 b       300     1    20
  1.4644204601788616E-01 a       301     1     1     2     1
  2.2481996799016757E-01 a       302     1     1     2     2
  4.3491087418985946E-01 a       303     1     1     2     3
  4.9639257148900329E-01 a       304     1     1     2     4
  3.7764522204052375E-01 a       305     1     1     2     5
 -4.9327757112550175E-01 a       306     1     1     2     6
 -2.9808497213452828E-01 a       307     1     1     2     7
 -1.5115087350580850E-01 a       308     1     1     2     8
  1.9054200786720857E-01 a       309     1     1     2     9
 -1.8860798893620187E-01 a       310     1     1     2    10
 -1.1199814220460767E-01 a       311     1     1     2    11
 -2.5326549989060698E-01 a       312     1     1     2    12
 -4.6952198539920659E-01 a       313     1     1     2    13
 -2.8317085374809753E-01 a       314     1     1     2    14
 -2.0161424432702330E-01 a       315     1     1     2    15
  4.8184878883301291E-01 a       316     1     1     2    16
 -3.1849073918267906E-01 a       317     1     1     2    17
  3.9936865045108927E-01 a       318     1     1     2    18
 -3.0799746673271872E-01 a       319     1     1     2    19
 -5.0017860479699673E-02 a       320     1     1     2    20
  3.3047395007476338E-01 a       321     1     2     2     1
 -3.9520632303433528E-01 a       322     1     2     2     2
 -4.7698792925315542E-01 a       323     1     2     2     3
  9.6762780180752711E-02 a       324     1     2     2     4
 -4.5466471370833761E-01 a       325     1     2     2     5
 -5.2131103835346493E-01 a       326     1     2     2     6
  2.7344737745922398E-01 a       327     1     2     2     7
  7.5103691616685758E-02 a       328     1     2     2     8
 -3.4447570908519354E-01 a       329     1     2     2     9
 -4.9919510357123542E-01 a       330     1     2     2    10
  2.8950482863581450E-01 a       331     1     2     2    11
  6.5081158647535797E-01 a       332     1     2     2    12
  1.3771675182844470E-01 a       333     1     2     2    13
  2.4280714837242090E-01 a       334     1     2     2    14
  2.7038216671000664E-01 a       335     1     2     2    15
  8.5105733035449729E-02 a       336     1     2     2    16
 -4.3224739886838637E-01 a       337     1     2     2    17
  2.1150023611072516E-01 a       338     1     2     2    18
 -1.1312704175888882E-01 a       339     1     2     2    19
  2.2219344500163507E-01 a       340     1     2     2    20
 -2.9037654448405836E-01 a       341     1     3     2     1
 -2.3103100986051339E-01 a       342     1     3     2     2
  5.2448971876935480E-01 a       343     1     3     2     3
 -2.8399717233084171E-01 a       344     1     3     2     4
 -7.2218243350053701E-01 a       345     1     3     2     5
 -2.6897421801395516E-01 a       346     1     3     2     6
 -4.7027210201168279E-01 a       347     1     3     2     7
 -5.3502064367090330E-01 a       348     1     3     2     8
  4.0430191475930127E-01 a       349     1     3     2     9
 -1.8374357083587645E-01 a       350     1     3     2    10
 -6.8387136006084925E-02 a       351     1     3     2    11
  3.6851720433627383E-01 a       352     1     3     2    12
 -3.2823749603068242E-01 a       353     1     3     2    13
  6.2663459449079098E-02 a       354     1     3     2    14
 -9.3470991656719501E-02 a       355     1     3     2    15
  2.3062489574454473E-01 a       356     1     3     2    16
  1.2070341706078247E-01 a       357     1     3     2    17
 -2.6509081735514506E-01 a       358     1     3     2    18
  2.0091349250234161E-01 a       359     1     3     2    19
  2.4639434771073268E-01 a       360     1     3     2    20
  5.0947472401591765E-01 a       361     1     4     2     1
 -5.3918013258466302E-01 a       362     1     4     2     2
  5.5626607208183743E-01 a       363     1     4     2     3
 -5.6790981566598253E-01 a       364     1     4     2     4
 -3.5308074121006457E-02 a       365     1     4     2     5
  1.4021834536440039E-01 a       366     1     4     2     6
  3.5659609224591216E-01 a       367     1     4     2     7
  3.4096806937182850E-01 a       368     1     4     2     8
 -1.6036900432868836E-01 a       369     1     4     2     9
 -1.9983288880588765E-01 a       370     1     4     2    10
  2.9036346966899312E-01 a       371     1     4     2    11
  4.7295884469378691E-01 a       372     1     4     2    12
  8.1515992804189044E-02 a       373     1     4     2    13
  1.0069955325121405E-01 a       374     1     4     2    14
 -5.0055392780132557E-01 a       375     1     4     2    15
  5.3259503830403732E-02 a       376     1     4     2    16
 -2.3311346712294181E-01 a       377     1     4     2    17
  2.9576479260709632E-01 a       378     1     4     2    18
  7.2047310695577282E-01 a       379     1     4     2    19
  5.1256861484494298E-01 a       380     1     4     2    20
 -3.2706235494268648E-01 a       381     1     5     2     1
  5.0351472193147773E-01 a       382     1     5     2     2
 -2.5816494361736203E-01 a       383     1     5     2     3
  3.7457071910471645E-01 a       384     1     5     2     4
 -1.0297466454881760E-01 a       385     1     5     2     5
 -2.7265951549479264E-02 a       386     1     5     2     6
  5.0964489394096113E-01 a       387     1     5     2     7
  6.7877703945884840E-02 a       388     1     5     2     8
 -1.0417269017257996E-01 a       389     1     5     2     9
 -6.2382107686627303E-02 a       390     1     5     2    10
  3.7029271076736769E-01 a       391     1     5     2    11
  2.6245630722372792E-01 a       392     1     5     2    12
  2.0098017482371397E-01 a       393     1     5     2    13
  2.0655383790057005E-01 a       394     1     5     2    14
 -2.7732161641009856E-01 a       395     1     5     2    15
  3.4840416978017835E-01 a       396     1     5     2    16
 -1.7154041593479588E-01 a       397     1     5     2    17
  1.5855860781960712E-01 a       398     1     5     2    18
 -7.2130574278993642E-01 a       399     1     5     2    19
 -5.2475405624768412E-01 a       400     1     5     2    20
  1.0489334112535107E-02 a       401     1     6     2     1
  1.0555183952917664E-01 a       402     1     6     2     2
 -4.4906927233679195E-01 a       403     1     6     2     3
 -1.5665757942865002E-01 a       404     1     6     2     4
  4.8852123815381954E-01 a       405     1     6     2     5
 -3.9870192079533301E-01 a       406     1     6     2     6
  4.5308486561440398E-01 a       407     1     6     2     7
  5.7384910593866567E-01 a       408     1     6     2     8
  3.5003471988664864E-01 a       409     1     6     2     9
  5.5187805897326592E-01 a       410     1     6     2    10
 -3.1700656547331812E-01 a       411     1     6     2    11
 -2.9375331867721671E-01 a       412     1     6     2    12
 -3.3269382850058715E-01 a       413     1     6     2    13
 -3.2765701920388463E-01 a       414     1     6     2    14
 -2.3031693584046445E-01 a       415     1     6     2    15
 -5.0747502391052551E-02 a       416     1     6     2    16
  6.1746885061433943E-01 a       417     1     6     2    17
  3.8805886803388695E-01 a       418     1     6     2    18
 -4.4614354317839372E-01 a       419     1     6     2    19
  3.4766290029405737E-03 a       420     1     6     2    20
 -4.7576110408532513E-01 a       421     1     7     2     1
 -1.0653928194662907E-01 a       422     1     7     2     2
  3.2997864200180277E-01 a       423     1     7     2     3
  5.1146138567418242E-01 a       424     1     7     2     4
  3.0227419201126754E-01 a       425     1     7     2     5
 -4.9332928651382746E-01 a       426     1     7     2     6
  1.5751819608177964E-01 a       427     1     7     2     7
  4.2662591250572696E-01 a       428     1     7     2     8
 -3.9345996148402307E-01 a       429     1     7     2     9
 -3.1619538076280551E-01 a       430     1     7     2    10
  5.9923648334472279E-02 a       431     1     7     2    11
 -6.9859844510878746E-02 a       432     1     7     2    12
 -2.5373397981995105E-01 a       433     1     7     2    13
 -6.2730210524585628E-01 a       434     1     7     2    14
 -3.6463868571587471E-01 a       435     1     7     2    15
 -6.2274723486238481E-01 a       436     1     7     2    16
  2.2505374802026923E-01 a       437     1     7     2    17
 -5.8315490629371902E-01 a       438     1     7     2    18
 -3.5452413131111254E-01 a       439     1     7     2    19
  4.4657121776823239E-01 a       440     1     7     2    20
 -5.0896118176260415E-03 a       441     1     8     2     1
 -3.1701730921060689E-01 a       442     1     8     2     2
 -8.0891359466352744E-02 a       443     1     8     2     3
  2.0600956249103469E-01 a       444     1     8     2     4
 -4.8350053196114051E-01 a       445     1     8     2     5
 -4.8805872419645062E-02 a       446     1     8     2     6
 -3.8186450465253446E-01 a       447     1     8     2     7
  5.4178271595974792E-01 a       448     1     8     2     8
  3.0973487096615226E-01 a       449     1     8     2     9
  4.8769409981516254E-01 a       450     1     8     2    10
  5.2693087348106959E-01 a       451     1     8     2    11
 -1.9247452189693676E-01 a       452     1     8     2    12
  3.1981400816701921E-01 a       453     1     8     2    13
  2.3644462037117969E-01 a       454     1     8     2    14
 -9.9468777674840261E-02 a       455     1     8     2    15
 -3.0708359489371972E-01 a       456     1     8     2    16
  5.9751919520289569E-02 a       457     1     8     2    17
 -2.7066048803527620E-01 a       458     1     8     2    18
  1.2784129739764102E-01 a       459     1     8     2    19
 -4.0659682400251274E-01 a       460     1     8     2    20
 -4.3122821994431265E-01 a       461     1     9     2     1
 -4.0594957520817826E-01 a       462     1     9     2     2
 -8.7178387221221489E-03 a       463     1     9     2     3
  3.4473311262933654E-01 a       464     1     9     2     4
  1.4185427443103449E-01 a       465     1     9     2     5
  3.0218264709909953E-01 a       466     1     9     2     6
  4.0736249901357430E-01 a       467     1     9     2     7
  9.9673693008758668E-02 a       468     1     9     2     8
  3.2337552176564055E-01 a       469     1     9     2     9
  5.3193785762171519E-01 a       470     1     9     2    10
 -4.5868470914050397E-01 a       471     1     9     2    11
 -4.3599549643340524E-01 a       472     1     9     2    12
  5.9243484678144098E-01 a       473     1     9     2    13
  3.9572674014830961E-01 a       474     1     9     2    14
 -6.6318428486423486E-01 a       475     1     9     2    15
  3.1944264610477618E-01 a       476     1     9     2    16
  2.3187722070273323E-01 a       477     1     9     2    17
 -2.4462606436146325E-01 a       478     1     9     2    18
 -3.0995414896139711E-01 a       479     1     9     2    19
 -9.8072781459750735E-02 a       480     1     9     2    20
  3.6309051023077143E-01 a       481     1    10     2     1
  1.3559247997462745E-01 a       482     1    10     2     2
 -5.8502355288647767E-01 a       483     1    10     2     3
  3.3571060271002201E-01 a       484     1    10     2     4
 -2.9701799665787992E-01 a       485     1    10     2     5
  1.6860432755730650E-01 a       486     1    10     2     6
  4.1024684024700658E-01 a       487     1    10     2     7
 -4.3053181465298535E-01 a       488     1    10     2     8
  1.6252746522899089E-01 a       489     1    10     2     9
 -2.4901912148407268E-01 a       490     1    10     2    10
 -3.0017834424284318E-01 a       491     1    10     2    11
 -2.3835475227800315E-01 a       492     1    10     2    12
 -1.4691052810158001E-01 a       493     1    10     2    13
 -5.6837413105046253E-01 a       494     1    10     2    14
  1.5837199218777884E-01 a       495     1    10     2    15
 -1.9425056681195754E-01 a       496     1    10     2    16
  3.5858678335123756E-01 a       497     1    10     2    17
  6.8312532096254575E-01 a       498     1    10     2    18
 -5.0092492733373717E-01 a       499     1    10     2    19
  1.9763632712783444E-01 a       500     1    10     2    20
  5.5165761951936154E-01 a       501     1    11     2     1
  3.7328158866700478E-01 a       502     1    11     2     2
 -4.2101911607076231E-01 a       503     1    11     2     3
  6.5136031711215425E-01 a       504     1    11     2     4
  1.1361974884979470E-01 a       505     1    11     2     5
 -4.4590726702359068E-01 a       506     1    11     2     6
 -1.1909235873758189E-01 a       507     1    11     2     7
  5.0932026886514825E-01 a       508     1    11     2     8
 -3.2821120377569296E-01 a       509     1    11     2     9
  5.3355509471006235E-01 a       510     1    11     2    10
  3.5934191508301006E-01 a       511     1    11     2    11
 -5.1916043737870254E-01 a       512     1    11     2    12
 -4.4340338096832144E-01 a       513     1    11     2    13
  4.3936617449608695E-01 a       514     1    11     2    14
  1.2994908825510162E-01 a       515     1    11     2    15
  1.8305146013504656E-01 a       516     1    11     2    16
 -3.1407905968053712E-01 a       517     1    11     2    17
  2.9378446684413467E-01 a       518     1    11     2    18
  6.1849641844894099E-01 a       519     1    11     2    19
  5.6218629779291607E-01 a       520     1    11     2    20
 -3.5538340966094512E-02 a       521     1    12     2     1
  3.4365149476307155E-01 a       522     1    12     2     2
  3.3696155301075786E-01 a       523     1    12     2     3
  2.6237809656141192E-01 a       524     1    12     2     4
 -3.2056768572698356E-03 a       525     1    12     2     5
 -4.3591203111641325E-01 a       526     1    12     2     6
  6.4742285997721283E-01 a       527     1    12     2     7
  3.2731531946170977E-01 a       528     1    12     2     8
 -6.5331846421994313E-02 a       529     1    12     2     9
  1.4152249311815890E-01 a       530     1    12     2    10
 -9.6289569029620589E-02 a       531     1    12     2    11
  5.6531609255350468E-01 a       532     1    12     2    12
 -5.6534793003920780E-01 a       533     1    12     2    13
