################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1967429138466725E-01 a        99     0     5     1    19
  7.2930116156300973E-01 a       100     0     5     1    20
 -2.0241319915266631E-01 a       101     0     6     1     1
 -1.9748526510275216E-01 a       102     0     6     1     2
 -9.4319512897807001E-01 a       103     0     6     1     3
  6.3201417685154845E-02 a       104     0     6     1     4
  1.0544975152959950E-01 a       105     0     6     1     5
 -3.2831232964109391E-01 a       106     0     6     1     6
  5.6172734676214753E-01 a       107     0     6     1     7
 -6.0213231889451169E-01 a       108     0     6     1     8
  1.2913819791727155E-01 a       109     0     6     1     9
  2.0457928328879132E-02 a       110     0     6     1    10
  4.4374786968026758E-01 a       111     0     6     1    11
 -1.5043696917304369E-01 a       112     0     6     1    12
 -4.4468797631668916E-01 a       113     0     6     1    13
 -6.3477602735512187E-02 a       114     0     6     1    14
  4.1625616768957319E-02 a       115     0     6     1    15
 -1.7654437030622572E-01 a       116     0     6     1    16
 -3.9150215247933207E-01 a       117     0     6     1    17
  6.5468142731789303E-01 a       118     0     6     1    18
  7.2224504925910218E-02 a       119     0     6     1    19
 -4.9980862043057561E-01 a       120     0     6     1    20
 -1.6965641396318459E-01 a       121     0     7     1     1
 -5.7878313654032310E-01 a       122     0     7     1     2
  5.8396380352001820E-01 a       123     0     7     1     3
  2.5378607617093163E-01 a       124     0     7     1     4
  3.5301132938206731E-01 a       125     0     7     1     5
  5.2149630058864478E-02 a       126     0     7     1     6
 -2.8370291966031591E-01 a       127     0     7     1     7
  3.7475903307259800E-01 a       128     0     7     1     8
 -1.2319997169153980E-01 a       129     0     7     1     9
  2.3724850659656777E-01 a       130     0     7     1    10
 -7.2510500503972763E-01 a       131     0     7     1    11
  5.4525874977247077E-02 a       132     0     7     1    12
  4.6522305573117484E-01 a       133     0     7     1    13
  4.4457624318393540E-01 a       134     0     7     1    14
 -1.5159899364216678E-01 a       135     0     7     1    15
 -3.1260612602798826E-01 a       136     0     7     1    16
 -4.8861430364963826E-01 a       137     0     7     1    17
 -4.9522764024688687E-01 a       138     0     7     1    18
  7.9002991968906455E-01 a       139     0     7     1    19
 -4.1883304189420312E-01 a       140     0     7     1    20
  4.3559685171375923E-01 a       141     0     8     1     1
  4.0543856587161703E-01 a       142     0     8     1     2
 -4.7369520959999500E-01 a       143     0     8     1     3
 -2.2779058308048192E-01 a       144     0     8     1     4
  3.8516763949823812E-01 a       145     0     8     1     5
 -5.5268477313099662E-01 a       146     0     8     1     6
  7.0673916304399709E-01 a       147     0     8     1     7
 -3.8122943449722174E-01 a       148     0     8     1     8
  4.6004352048291924E-01 a       149     0     8     1     9
  6.0009601358650921E-01 a       150     0     8     1    10
  2.7968534011559282E-01 a       151     0     8     1    11
 -4.4087435839682082E-01 a       152     0     8     1    12
  2.5112396317006591E-01 a       153     0     8     1    13
  1.1251353450304466E-01 a       154     0     8     1    14
 -1.2330739184290345E-03 a       155     0     8     1    15
 -4.8609643998717478E-01 a       156     0     8     1    16
 -3.9365645980996206E-01 a       157     0     8     1    17
  1.9894967925047788E-01 a       158     0     8     1    18
  4.1958884939706736E-01 a       159     0     8     1    19
  4.0869786985682960E-01 a       160     0     8     1    20
  1.9556500131819127E-01 a       161     0     9     1     1
  4.2797686433802509E-02 a       162     0     9     1     2
  5.4839576306431770E-01 a       163     0     9     1     3
 -1.7714460296059964E-01 a       164     0     9     1     4
  4.5822888059728656E-01 a       165     0     9     1     5
 -4.4133165982002792E-01 a       166     0     9     1     6
  7.2308785671675674E-02 a       167     0     9     1     7
 -3.3918292295585856E-01 a       168     0     9     1     8
  3.5253931890222545E-01 a       169     0     9     1     9
  1.2163113756109722E-01 a       170     0     9     1    10
 -7.6131932058232776E-01 a       171     0     9     1    11
 -5.9440685710315300E-01 a       172     0     9     1    12
  6.7055494593193365E-01 a       173     0     9     1    13
  4.1511633669304943E-01 a       174     0     9     1    14
  2.2599028848747943E-01 a       175     0     9     1    15
  3.7124725954830301E-01 a       176     0     9     1    16
 -4.3362880962038497E-01 a       177     0     9     1    17
 -1.9282082471333947E-01 a       178     0     9     1    18
 -4.6162362433936471E-01 a       179     0     9     1    19
 -3.5429339561246515E-01 a       180     0     9     1    20
  5.5302404346519374E-01 a       181     0    10     1     1
  1.8952079746947095E-01 a       182     0    10     1     2
  1.6713747863473008E-01 a       183     0    10     1     3
 -2.2134644435287126E-01 a       184     0    10     1     4
  4.0986024295947443E-01 a       185     0    10     1     5
 -4.5954176530477042E-01 a       186     0    10     1     6
  2.7006310740702738E-01 a       187     0    10     1     7
  5.7315978294995418E-01 a       188     0    10     1     8
 -3.9241275771905926E-01 a       189     0    10     1     9
 -6.3825942774788549E-02 a       190     0    10     1    10
 -3.1423924620467608E-01 a       191     0    10     1    11
  4.1503740760149588E-01 a       192     0    10     1    12
 -3.5257902745767977E-01 a       193     0    10     1    13
 -3.1166217569703109E-01 a       194     0    10     1    14
  4.7441692728587004E-01 a       195     0    10     1    15
  4.4339649072416132E-01 a       196     0    10     1    16
  1.2069829902202495E-01 a       197     0    10     1    17
 -2.9088391566571992E-01 a       198     0    10     1    18
 -2.5590234825360414E-01 a       199     0    10     1    19
 -3.6975445103571430E-01 a       200     0    10     1    20
  5.1726225989268049E-01 a       201     0    11     1     1
 -3.2216722747615395E-01 a       202     0    11     1     2
 -3.3002490625591890E-01 a       203     0    11     1     3
  5.2454545233462369E-01 a       204     0    11     1     4
 -8.3687099603689596E-01 a       205     0    11     1     5
 -4.5382279426712507E-01 a       206     0    11     1     6
  1.2679221729719406E-01 a       207     0    11     1     7
 -3.4393290880089578E-01 a       208     0    11     1     8
  3.1094405708455730E-01 a       209     0    11     1     9
 -1.0869921166303663E-01 a       210     0    11     1    10
  1.7636538401332111E-01 a       211     0    11     1    11
  3.1187610034952429E-01 a       212     0    11     1    12
 -3.2790529283696063E-01 a       213     0    11     1    13
  4.8746824761506702E-01 a       214     0    11     1    14
 -5.4854565617837414E-01 a       215     0    11     1    15
 -4.3432757498249736E-01 a       216     0    11     1    16
 -6.1783889111049119E-03 a       217     0    11     1    17
  6.4808732839270000E-01 a       218     0    11     1    18
  4.5253360842581816E-02 a       219     0    11     1    19
  5.9223431419207495E-01 a       220     0    11     1    20
  3.2004346407271439E-01 a       221     0    12     1     1
  5.0157546371293593E-01 a       222     0    12     1     2
  3.0977519658858027E-01 a       223     0    12     1     3
  3.1646552086405638E-01 a       224     0    12     1     4
  5.0027741886661592E-01 a       225     0    12     1     5
 -3.9770473807611667E-01 a       226     0    12     1     6
  4.1889252422598458E-02 a       227     0    12     1     7
  4.4144573831179729E-01 a       228     0    12     1     8
  3.6950291461035817E-01 a       229     0    12     1     9
 -6.1358709105132615E-02 a       230     0    12     1    10
 -4.9366547681382061E-01 a       231     0    12     1    11
 -2.1045320031417689E-01 a       232     0    12     1    12
  2.9372370016203714E-01 a       233     0    12     1    13
  3.8739917798094980E-01 a       234     0    12     1    14
  1.4174133113885212E-01 a       235     0    12     1    15
  2.3482976948854956E-01 a       236     0    12     1    16
 -3.2450447933394649E-01 a       237     0    12     1    17
 -4.9883624338384236E-01 a       238     0    12     1    18
 -5.8348846775586660E-01 a       239     0    12     1    19
  1.8879112514954494E-01 a       240     0    12     1    20
 -7.7655475302509369E-01 a       241     0    13     1     1
  5.2462366786573167E-01 a       242     0    13     1     2
  1.7081806861678547E-01 a       243     0    13     1     3
  5.1310451339081353E-01 a       244     0    13     1     4
  8.0045629984640043E-01 a       245     0    13     1     5
  3.4819365736253327E-01 a       246     0    13     1     6
 -6.0618724872780827E-01 a       247     0    13     1     7
  4.0971955884326045E-01 a       248     0    13     1     8
 -3.1447512608709649E-01 a       249     0    13     1     9
 -1.7739936224026254E-02 a       250     0    13     1    10
 -1.0102221850413148E-01 a       251     0    13     1    11
 -4.7958712463278080E-01 a       252     0    13     1    12
 -3.4196570052631592E-01 a       253     0    13     1    13
  6.8659007602673006E-01 a       254     0    13     1    14
 -4.2391771305842113E-01 a       255     0    13     1    15
  4.5125815451792162E-01 a       256     0    13     1    16
  3.2163246620743696E-01 a       257     0    13     1    17
 -5.5029146652239491E-01 a       258     0    13     1    18
  2.4155691933305767E-01 a       259     0    13     1    19
  1.4979147839049387E-01 a       260     0    13     1    20
  1.4206081138557511E-01 a       261     0    14     1     1
  2.7380917373616126E-01 a       262     0    14     1     2
 -3.4435382540387854E-01 a       263     0    14     1     3
 -5.9759512288459035E-02 a       264     0    14     1     4
  7.6059674799378285E-01 a       265     0    14     1     5
 -3.4272136158556266E-01 a       266     0    14     1     6
 -4.3837818706333603E-01 a       267     0    14     1     7
  3.1833520850902769E-01 a       268     0    14     1     8
  6.8000388832805025E-01 a       269     0    14     1     9
 -5.8232363558292488E-01 a       270     0    14     1    10
  5.7992111364210641E-01 a       271     0    14     1    11
 -7.1619652686107349E-01 a       272     0    14     1    12
 -1.3767271229763334E-01 a       273     0    14     1    13
  4.9152221175325100E-01 a       274     0    14     1    14
  3.3672840640456081E-01 a       275     0    14     1    15
 -1.4219563779739586E-01 a       276     0    14     1    16
 -6.2429226145045746E-01 a       277     0    14     1    17
 -9.4240669410005140E-02 a       278     0    14     1    18
  6.2318157741110158E-01 a       279     0    14     1    19
 -4.4755389363145187E-01 a       280     0    14     1    20
  3.7857364060097970E-01 b       281     1     1
 -8.4830810573184270E-02 b       282     1     2
  8.3592112842230248E-01 b       283     1     3
 -6.2601289376137170E-01 b       284     1     4
 -1.0082774443735594E+00 b       285     1     5
 -1.8767376926785486E+00 b       286     1     6
 -3.0963379999814872E-01 b       287     1     7
 -1.3061805287288561E+00 b       288     1     8
 -1.2474684155597242E+00 b       289     1     9
 -5.2818676015790966E-01 b       290     1    10
  1.6344451075683142E+00 b       291     1    11
  7.3423937915555004E-01 b       292     1    12
  4.5253698556346444E-01 b       293     1    13
  1.4351204515498710E+00 b       294     1    14
  1.4317505486372000E+00 b       295     1    15
  8.9323979658553876E-01 b       296     1    16
 -2.0059108569425656E-03 b       297     1    17
  1.5589498098918488E+00 b       298     1    18
  3.3267283592093903E-02 b       299     1    19
  1.0510967026249252E+00 b       300     1    20
  3.1653687285134269E-01 a       301     1     1     2     1
  3.1205972586193337E-01 a       302     1     1     2     2
  3.3631876066507926E-01 a       303     1     1     2     3
  4.6909636021666090E-01 a       304     1     1     2     4
  3.3211705201071529E-01 a       305     1     1     2     5
 -5.4971546453813158E-01 a       306     1     1     2     6
 -3.2466116239614173E-01 a       307     1     1     2     7
 -7.4027848781483815E-02 a       308     1     1     2     8
  3.1071800372851727E-01 a       309     1     1     2     9
 -2.3480511138986435E-01 a       310     1     1     2    10
 -2.2642061076713985E-01 a       311     1     1     2    11
 -9.6424573484898718E-02 a       312     1     1     2    12
 -3.2624835649534678E-01 a       313     1     1     2    13
 -1.2161688645639783E-01 a       314     1     1     2    14
 -8.2365672698535661E-02 a       315     1     1     2    15
  5.0542560549131355E-01 a       316     1     1     2    16
 -9.7053589734020729E-02 a       317     1     1     2    17
  3.7488657548337656E-01 a       318     1     1     2    18
 -3.4211884211052263E-01 a       319     1     1     2    19
  8.6624905718211520E-02 a       320     1     1     2    20
  2.9441005849773855E-01 a       321     1     2     2     1
 -3.4053939261689919E-01 a       322     1     2     2     2
 -4.5575200538730498E-01 a       323     1     2     2     3
  3.9330551269398648E-02 a       324     1     2     2     4
 -4.3122805345369225E-01 a       325     1     2     2     5
 -5.8709646214727285E-01 a       326     1     2     2     6
  2.6289092569940370E-01 a       327     1     2     2     7
  5.3046965284638113E-02 a       328     1     2     2     8
 -2.0425662169582706E-01 a       329     1     2     2     9
 -7.6286869578660732E-01 a       330     1     2     2    10
  2.8942398381931744E-01 a       331     1     2     2    11
  6.2549925458503708E-01 a       332     1     2     2    12
  1.2626217143961990E-01 a       333     1     2     2    13
  2.5123347610984093E-01 a       334     1     2     2    14
  2.4857387118890287E-01 a       335     1     2     2    15
  1.1302843980083507E-01 a       336     1     2     2    16
 -2.6932767401704905E-01 a       337     1     2     2    17
  1.4689641285796481E-01 a       338     1     2     2    18
 -1.5860172153375096E-01 a       339     1     2     2    19
  2.7192546386313199E-01 a       340     1     2     2    20
 -3.0035396448144525E-01 a       341     1     3     2     1
 -5.3260434088087627E-01 a       342     1     3     2     2
  5.7996532944303703E-01 a       343     1     3     2     3
 -4.4732108590791825E-01 a       344     1     3     2     4
 -6.5067031558570521E-01 a       345     1     3     2     5
 -3.1701693044861690E-01 a       346     1     3     2     6
 -4.8576741533273560E-01 a       347     1     3     2     7
 -4.8817720133217007E-01 a       348     1     3     2     8
  3.7360535996598643E-01 a       349     1     3     2     9
 -2.9236027149813937E-01 a       350     1     3     2    10
 -9.2195833447050041E-02 a       351     1     3     2    11
  3.3287791059301092E-01 a       352     1     3     2    12
 -2.5504422379707492E-01 a       353     1     3     2    13
 -7.5742210264435833E-03 a       354     1     3     2    14
  6.2376246996147466E-02 a       355     1     3     2    15
  3.3148419526668560E-01 a       356     1     3     2    16
  2.3759719575223054E-01 a       357     1     3     2    17
 -3.5138445262549689E-01 a       358     1     3     2    18
  1.5528978705427443E-01 a       359     1     3     2    19
  9.6318282688223608E-02 a       360     1     3     2    20
  4.7523487173401724E-01 a       361     1     4     2     1
 -4.3551013409936201E-01 a       362     1     4     2     2
  4.9343206825659813E-01 a       363     1     4     2     3
 -4.7731272152880361E-01 a       364     1     4     2     4
 -1.5564809988164496E-01 a       365     1     4     2     5
  1.0154691709512149E-01 a       366     1     4     2     6
  3.8273848321579595E-01 a       367     1     4     2     7
  4.2994127017764294E-01 a       368     1     4     2     8
 -2.4214668079475046E-01 a       369     1     4     2     9
  8.0945799510418665E-02 a       370     1     4     2    10
  4.3241700259504923E-01 a       371     1     4     2    11
  1.9921364135178660E-01 a       372     1     4     2    12
  1.9838487286485636E-02 a       373     1     4     2    13
  5.3931057471431558E-02 a       374     1     4     2    14
 -6.9832150587476305E-01 a       375     1     4     2    15
 -1.1859300165324446E-01 a       376     1     4     2    16
 -2.1105191635305715E-01 a       377     1     4     2    17
  4.4462831944484088E-01 a       378     1     4     2    18
  6.2191125907302014E-01 a       379     1     4     2    19
  5.3494504803647025E-01 a       380     1     4     2    20
 -4.8603265161842590E-01 a       381     1     5     2     1
  6.4663645596008212E-01 a       382     1     5     2     2
 -2.4301047061015602E-01 a       383     1     5     2     3
  3.2436756808835088E-01 a       384     1     5     2     4
 -1.1718416101895410E-01 a       385     1     5     2     5
 -9.2723721678255586E-02 a       386     1     5     2     6
  5.1519574898012710E-01 a       387     1     5     2     7
  2.5464684463852062E-02 a       388     1     5     2     8
 -2.1208079195639656E-01 a       389     1     5     2     9
 -6.5564905573408189E-02 a       390     1     5     2    10
  4.5456459319784442E-01 a       391     1     5     2    11
  3.5684046392877122E-01 a       392     1     5     2    12
  1.7097666568059758E-01 a       393     1     5     2    13
  1.9235900313771842E-01 a       394     1     5     2    14
 -9.4763346904951834E-02 a       395     1     5     2    15
  2.0804762400488297E-01 a       396     1     5     2    16
 -2.9581266490887659E-01 a       397     1     5     2    17
  1.2477226516351178E-01 a       398     1     5     2    18
 -7.5090679629184931E-01 a       399     1     5     2    19
 -5.8076521149585281E-01 a       400     1     5     2    20
  8.2107529236357026E-03 a       401     1     6     2     1
  1.5631550963074153E-02 a       402     1     6     2     2
 -4.5584938515081941E-01 a       403     1     6     2     3
 -1.3691568468434925E-01 a       404     1     6     2     4
  5.3364022513529186E-01 a       405     1     6     2     5
 -3.8635887589221002E-01 a       406     1     6     2     6
  4.6923940931797053E-01 a       407     1     6     2     7
  5.4084550385446029E-01 a       408     1     6     2     8
  2.9238550394981544E-01 a       409     1     6     2     9
  4.4273415018027101E-01 a       410     1     6     2    10
 -3.2206623114841387E-01 a       411     1     6     2    11
 -4.1854423295346527E-01 a       412     1     6     2    12
 -2.2609815029805089E-01 a       413     1     6     2    13
 -3.8184943972078800E-01 a       414     1     6     2    14
 -2.7358221487252965E-01 a       415     1     6     2    15
 -1.0286859711837158E-01 a       416     1     6     2    16
  4.3515274268824644E-01 a       417     1     6     2    17
  4.6380200952961459E-01 a       418     1     6     2    18
 -4.6401461108303299E-01 a       419     1     6     2    19
  4.4264257506813259E-02 a       420     1     6     2    20
 -3.6354133360503843E-01 a       421     1     7     2     1
  1.8063070908282577E-03 a       422     1     7     2     2
  3.2990492749492273E-01 a       423     1     7     2     3
  4.9793037445683325E-01 a       424     1     7     2     4
  2.2978930682140622E-01 a       425     1     7     2     5
 -5.4130447628656597E-01 a       426     1     7     2     6
  1.6237546831843441E-01 a       427     1     7     2     7
  6.1420562962404057E-01 a       428     1     7     2     8
 -5.2379167993846176E-01 a       429     1     7     2     9
 -3.5031364510898533E-01 a       430     1     7     2    10
  1.3758532961178344E-01 a       431     1     7     2    11
 -2.3149531399570025E-01 a       432     1     7     2    12
 -1.1452911583610044E-01 a       433     1     7     2    13
 -5.6922397815207348E-01 a       434     1     7     2    14
 -4.1879854128803790E-01 a       435     1     7     2    15
 -6.7492567324765174E-01 a       436     1     7     2    16
  1.9920652485964793E-01 a       437     1     7     2    17
 -6.6608965489568284E-01 a       438     1     7     2    18
 -2.9670877443702220E-01 a       439     1     7     2    19
  4.0819802359250129E-01 a       440     1     7     2    20
 -5.5330660225499206E-02 a       441     1     8     2     1
 -4.7773670386667388E-01 a       442     1     8     2     2
  3.5919273914306271E-02 a       443     1     8     2     3
  5.2558132588701865E-02 a       444     1     8     2     4
 -6.6500650214240453E-01 a       445     1     8     2     5
 -7.3397081640726225E-02 a       446     1     8     2     6
 -3.6547600632614369E-01 a       447     1     8     2     7
  4.6606066716208411E-01 a       448     1     8     2     8
  3.8985843755617156E-01 a       449     1     8     2     9
  3.1603186310526582E-01 a       450     1     8     2    10
  3.9986463308267073E-01 a       451     1     8     2    11
 -1.2175599667963141E-01 a       452     1     8     2    12
  2.9070466757359387E-01 a       453     1     8     2    13
  1.4546683692745943E-01 a       454     1     8     2    14
 -1.4295988333597801E-01 a       455     1     8     2    15
 -2.8844056871701562E-01 a       456     1     8     2    16
  5.8719335816900392E-02 a       457     1     8     2    17
 -3.2144157624900038E-01 a       458     1     8     2    18
  6.3668219267771095E-02 a       459     1     8     2    19
 -4.8413740623036916E-01 a       460     1     8     2    20
 -4.2828330977014228E-01 a       461     1     9     2     1
 -3.2484479955946860E-01 a       462     1     9     2     2
 -2.1700421886504559E-01 a       463     1     9     2     3
  4.1926031624031890E-01 a       464     1     9     2     4
  1.8575227615764914E-01 a       465     1     9     2     5
  3.0599274684114414E-01 a       466     1     9     2     6
  3.9790145289644663E-01 a       467     1     9     2     7
 -6.4260652133301177E-02 a       468     1     9     2     8
  2.3516866151209598E-01 a       469     1     9     2     9
  6.1435194974290375E-01 a       470     1     9     2    10
 -3.2267531487021262E-01 a       471     1     9     2    11
 -6.9521312957841463E-01 a       472     1     9     2    12
  4.4130241326986702E-01 a       473     1     9     2    13
  4.4573198178983620E-01 a       474     1     9     2    14
 -8.0061526133725613E-01 a       475     1     9     2    15
  4.1524753812751236E-01 a       476     1     9     2    16
  2.5907336410191106E-01 a       477     1     9     2    17
 -3.0300460379298305E-01 a       478     1     9     2    18
 -1.8937028671149994E-01 a       479     1     9     2    19
 -6.7333564702098947E-02 a       480     1     9     2    20
  4.3875184732076661E-01 a       481     1    10     2     1
  1.9954002212511027E-01 a       482     1    10     2     2
 -5.6133650544694058E-01 a       483     1    10     2     3
  1.1369131510796927E-01 a       484     1    10     2     4
 -1.5856930556114993E-01 a       485     1    10     2     5
  3.1912318552546039E-02 a       486     1    10     2     6
  4.2827129691548232E-01 a       487     1    10     2     7
 -4.2942545988274172E-01 a       488     1    10     2     8
  2.2562501656033482E-01 a       489     1    10     2     9
 -2.2964581642633830E-01 a       490     1    10     2    10
 -2.3971185233370787E-01 a       491     1    10     2    11
 -1.9021446184136764E-01 a       492     1    10     2    12
 -1.4085969191395323E-01 a       493     1    10     2    13
 -5.5594376682819846E-01 a       494     1    10     2    14
  3.2313929043216488E-01 a       495     1    10     2    15
 -6.0403178755737412E-02 a       496     1    10     2    16
  2.8541259788497775E-01 a       497     1    10     2    17
  5.6675343843140502E-01 a       498     1    10     2    18
 -5.0397899256129108E-01 a       499     1    10     2    19
  1.4480510824114856E-01 a       500     1    10     2    20
  6.3915224679186711E-01 a       501     1    11     2     1
  4.4401500673288219E-01 a       502     1    11     2     2
 -4.0707896682067740E-01 a       503     1    11     2     3
  5.7913549714644819E-01 a       504     1    11     2     4
  2.2856062370003127E-01 a       505     1    11     2     5
 -4.5405110614258010E-01 a       506     1    11     2     6
 -1.3124504176712587E-01 a       507     1    11     2     7
  5.9960306275619701E-01 a       508     1    11     2     8
 -4.0369785200036085E-01 a       509     1    11     2     9
  5.8401293988439162E-01 a       510     1    11     2    10
  4.0252998760041048E-01 a       511     1    11     2    11
 -5.9364045103703189E-01 a       512     1    11     2    12
 -3.5855792245735790E-01 a       513     1    11     2    13
  4.5502635369819955E-01 a       514     1    11     2    14
  2.6663275857929142E-01 a       515     1    11     2    15
  3.3330859685065206E-01 a       516     1    11     2    16
 -3.6476439836789998E-01 a       517     1    11     2    17
  2.7674738041020630E-01 a       518     1    11     2    18
  6.0220484673807506E-01 a       519     1    11     2    19
  5.7084449283937677E-01 a       520     1    11     2    20
 -5.5821508510047073E-02 a       521     1    12     2     1
  2.5022522212019910E-01 a       522     1    12     2     2
  3.8721438840807415E-01 a       523     1    12     2     3
  2.2172686759489449E-01 a       524     1    12     2     4
 -7.0256390498590893E-02 a       525     1    12     2     5
 -3.4331569238695453E-01 a       526     1    12     2     6
  6.2968491849986441E-01 a       527     1    12     2     7
  3.7171748514149938E-01 a       528     1    12     2     8
 -8.9245544362868134E-02 a       529     1    12     2     9
  2.4123761810162639E-01 a       530     1    12     2    10
  9.7430340903647397E-02 a       531     1    12     2    11
  6.6915203492498609E-01 a       532     1    12     2    12
 -5.2265626212808058E-01 a       533     1    12     2    13
