################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9519656590474917E-02 a        82     0     5     1     2
 -2.3975740738272547E-01 a        83     0     5     1     3
  5.9353948735597439E-01 a        84     0     5     1     4
 -4.8022670752585611E-01 a        85     0     5     1     5
  6.2698760368042850E-01 a        86     0     5     1     6
  1.4094825521454177E-01 a        87     0     5     1     7
 -1.4074799107495120E-01 a        88     0     5     1     8
  7.5451452209962977E-01 a        89     0     5     1     9
 -1.4454263241163244E-02 a        90     0     5     1    10
 -7.6402470767196873E-01 a        91     0     5     1    11
  3.9633791056544693E-01 a        92     0     5     1    12
 -4.1324378691082880E-01 a        93     0     5     1    13
 -5.6030685335797970E-01 a        94     0     5     1    14
 -3.0223387577260324E-01 a        95     0     5     1    15
 -5.8527068448310859E-01 a        96     0     5     1    16
 -7.6944613937917947E-02 a        97     0     5     1    17
  1.1710498778875653E-01 a        98     0     5     1    18
  4.9628349069162442E-01 a        99     0     5     1    19
  7.0813489989154987E-01 a       100     0     5     1    20
 -2.9160454952416726E-01 a       101     0     6     1     1
 -3.1579541825330287E-01 a       102     0     6     1     2
 -9.2197279989385184E-01 a       103     0     6     1     3
  7.4285114737868054E-03 a       104     0     6     1     4
  7.3837466578936084E-02 a       105     0     6     1     5
 -3.2463128949267006E-01 a       106     0     6     1     6
  4.3240161779309610E-01 a       107     0     6     1     7
 -5.8549895588051049E-01 a       108     0     6     1     8
  1.6121885019440379E-02 a       109     0     6     1     9
  1.5168812182004388E-01 a       110     0     6     1    10
  4.5219105621711941E-01 a       111     0     6     1    11
 -2.1518757324024179E-01 a       112     0     6     1    12
 -4.0905364643592979E-01 a       113     0     6     1    13
 -7.6134123845846748E-03 a       114     0     6     1    14
  5.9740528214140640E-03 a       115     0     6     1    15
 -8.3045656171238297E-02 a       116     0     6     1    16
 -4.7893163640943587E-01 a       117     0     6     1    17
  6.6216517927447482E-01 a       118     0     6     1    18
  8.9438637609599414E-02 a       119     0     6     1    19
 -4.8616454345308457E-01 a       120     0     6     1    20
 -2.1954052017164299E-01 a       121     0     7     1     1
 -4.8047927869052115E-01 a       122     0     7     1     2
  5.0568654290314419E-01 a       123     0     7     1     3
  2.3792312021741355E-01 a       124     0     7     1     4
  3.5313400821193824E-01 a       125     0     7     1     5
 -8.0636772822953701E-02 a       126     0     7     1     6
 -2.4565869719267755E-01 a       127     0     7     1     7
  3.4801615221184046E-01 a       128     0     7     1     8
 -2.3769434201269465E-01 a       129     0     7     1     9
  2.5655009448899835E-01 a       130     0     7     1    10
 -6.6983200322515302E-01 a       131     0     7     1    11
  1.1999161409999983E-02 a       132     0     7     1    12
  4.8545743070808534E-01 a       133     0     7     1    13
  4.6648640021604598E-01 a       134     0     7     1    14
 -9.9858930759903583E-02 a       135     0     7     1    15
 -1.3617899987136797E-01 a       136     0     7     1    16
 -4.2447449748859756E-01 a       137     0     7     1    17
 -5.5187186682864875E-01 a       138     0     7     1    18
  7.8227653294430943E-01 a       139     0     7     1    19
 -4.2205645897433663E-01 a       140     0     7     1    20
  4.0062582230043048E-01 a       141     0     8     1     1
  4.3037842248491331E-01 a       142     0     8     1     2
 -4.0749610959750465E-01 a       143     0     8     1     3
 -2.9332897306434369E-01 a       144     0     8     1     4
  3.3316285617399632E-01 a       145     0     8     1     5
 -5.2064716132494038E-01 a       146     0     8     1     6
  7.3087610484390297E-01 a       147     0     8     1     7
 -3.9865484348774233E-01 a       148     0     8     1     8
  4.8185618623890775E-01 a       149     0     8     1     9
  6.1645577865621781E-01 a       150     0     8     1    10
  3.6249864608682342E-01 a       151     0     8     1    11
 -4.0559882725399937E-01 a       152     0     8     1    12
  2.3567675693696663E-01 a       153     0     8     1    13
  9.2397471673463322E-02 a       154     0     8     1    14
  2.4133886087373584E-02 a       155     0     8     1    15
 -3.7569934313949921E-01 a       156     0     8     1    16
 -4.4097855538165048E-01 a       157     0     8     1    17
  2.6018645076784735E-01 a       158     0     8     1    18
  4.0862137782140401E-01 a       159     0     8     1    19
  4.4575619732232014E-01 a       160     0     8     1    20
  1.6734511809617264E-01 a       161     0     9     1     1
 -5.5654910514992668E-02 a       162     0     9     1     2
  5.4675084309321687E-01 a       163     0     9     1     3
 -1.5009033836702701E-01 a       164     0     9     1     4
  4.1460123179522379E-01 a       165     0     9     1     5
 -4.7016728502778843E-01 a       166     0     9     1     6
  1.0621072253580709E-02 a       167     0     9     1     7
 -3.2095398046779766E-01 a       168     0     9     1     8
  2.4012617168174974E-01 a       169     0     9     1     9
  1.0362286170608397E-01 a       170     0     9     1    10
 -7.0894643411435687E-01 a       171     0     9     1    11
 -5.4215949570873856E-01 a       172     0     9     1    12
  7.2321323526289194E-01 a       173     0     9     1    13
  4.1942281421469219E-01 a       174     0     9     1    14
  1.9126906621928341E-01 a       175     0     9     1    15
  2.2410196823315395E-01 a       176     0     9     1    16
 -4.3151341941753885E-01 a       177     0     9     1    17
 -2.1416494584119983E-01 a       178     0     9     1    18
 -3.8188026830450439E-01 a       179     0     9     1    19
 -3.5823362260927738E-01 a       180     0     9     1    20
  5.3392398489581561E-01 a       181     0    10     1     1
  2.2684253875491239E-01 a       182     0    10     1     2
  1.7861395399579810E-01 a       183     0    10     1     3
 -2.1811433716201789E-01 a       184     0    10     1     4
  3.7813118307021815E-01 a       185     0    10     1     5
 -4.7950469655157590E-01 a       186     0    10     1     6
  2.9340776811342201E-01 a       187     0    10     1     7
  4.6918740247344209E-01 a       188     0    10     1     8
 -3.6059915298219369E-01 a       189     0    10     1     9
 -5.5308423086206593E-02 a       190     0    10     1    10
 -2.5470172784117001E-01 a       191     0    10     1    11
  4.0843667575514431E-01 a       192     0    10     1    12
 -3.9656915367894308E-01 a       193     0    10     1    13
 -2.4020238395993257E-01 a       194     0    10     1    14
  4.5716953225469353E-01 a       195     0    10     1    15
  5.0302502251590864E-01 a       196     0    10     1    16
  1.8921890672246250E-01 a       197     0    10     1    17
 -3.3275706242031150E-01 a       198     0    10     1    18
 -2.7969970002015160E-01 a       199     0    10     1    19
 -3.4753625502931129E-01 a       200     0    10     1    20
  4.9147591706455879E-01 a       201     0    11     1     1
 -2.5687894276525142E-01 a       202     0    11     1     2
 -3.3197607471088958E-01 a       203     0    11     1     3
  5.4821440666258769E-01 a       204     0    11     1     4
 -8.3276677216036565E-01 a       205     0    11     1     5
 -4.9865823370509466E-01 a       206     0    11     1     6
  8.7845040787828899E-02 a       207     0    11     1     7
 -4.7820151069621009E-01 a       208     0    11     1     8
  2.5837352985503409E-01 a       209     0    11     1     9
 -1.4515210655287475E-01 a       210     0    11     1    10
  2.1514876755840986E-01 a       211     0    11     1    11
  2.2626511528736223E-01 a       212     0    11     1    12
 -3.3867656337618962E-01 a       213     0    11     1    13
  4.4732288055050012E-01 a       214     0    11     1    14
 -5.8450490758721996E-01 a       215     0    11     1    15
 -5.4035062179258042E-01 a       216     0    11     1    16
  9.2318913354104665E-02 a       217     0    11     1    17
  6.4519998574166482E-01 a       218     0    11     1    18
  2.4646344573285385E-02 a       219     0    11     1    19
  6.3632296503667318E-01 a       220     0    11     1    20
  3.1912362540004130E-01 a       221     0    12     1     1
  5.0442677917183998E-01 a       222     0    12     1     2
  4.6324211274850519E-01 a       223     0    12     1     3
  2.7748325856865386E-01 a       224     0    12     1     4
  4.6873860142669982E-01 a       225     0    12     1     5
 -4.2951719378274006E-01 a       226     0    12     1     6
 -9.1850983769518803E-03 a       227     0    12     1     7
  3.6977070283250085E-01 a       228     0    12     1     8
  3.4578625260520107E-01 a       229     0    12     1     9
 -7.2270220684876568E-02 a       230     0    12     1    10
 -5.5468199192543310E-01 a       231     0    12     1    11
 -2.7623185702621467E-01 a       232     0    12     1    12
  3.8683730684667644E-01 a       233     0    12     1    13
  4.0363846806889003E-01 a       234     0    12     1    14
  1.6381064752792271E-01 a       235     0    12     1    15
  3.3982568450455103E-01 a       236     0    12     1    16
 -3.2684662792930447E-01 a       237     0    12     1    17
 -5.1990521743392570E-01 a       238     0    12     1    18
 -5.3756293178161307E-01 a       239     0    12     1    19
  2.2162748702479651E-01 a       240     0    12     1    20
 -7.9132383297585041E-01 a       241     0    13     1     1
  4.8748086442573318E-01 a       242     0    13     1     2
  1.9896520726192585E-01 a       243     0    13     1     3
  5.0366403254581049E-01 a       244     0    13     1     4
  7.6361564097572443E-01 a       245     0    13     1     5
  3.6869771119646305E-01 a       246     0    13     1     6
 -6.6114049156197230E-01 a       247     0    13     1     7
  4.5305916519812572E-01 a       248     0    13     1     8
 -3.8843659925219404E-01 a       249     0    13     1     9
  7.9509582662752043E-03 a       250     0    13     1    10
 -9.3738911462137156E-02 a       251     0    13     1    11
 -4.9374032892159925E-01 a       252     0    13     1    12
 -3.7282400001890953E-01 a       253     0    13     1    13
  6.7320017084980965E-01 a       254     0    13     1    14
 -4.2660375834757608E-01 a       255     0    13     1    15
  4.9674760747220958E-01 a       256     0    13     1    16
  3.1083048774549910E-01 a       257     0    13     1    17
 -5.7088969688633562E-01 a       258     0    13     1    18
  2.8113675533694821E-01 a       259     0    13     1    19
  1.9724285264972105E-01 a       260     0    13     1    20
  2.5989113388046248E-01 a       261     0    14     1     1
  3.0550690151049581E-01 a       262     0    14     1     2
 -3.3070582151231243E-01 a       263     0    14     1     3
 -1.5769839580759809E-01 a       264     0    14     1     4
  7.3304374995781618E-01 a       265     0    14     1     5
 -4.8975434586871164E-01 a       266     0    14     1     6
 -4.2183861861786603E-01 a       267     0    14     1     7
  3.7692005471778040E-01 a       268     0    14     1     8
  5.3971422180104556E-01 a       269     0    14     1     9
 -4.8416280608520790E-01 a       270     0    14     1    10
  4.6571433506844945E-01 a       271     0    14     1    11
 -7.4957780952514153E-01 a       272     0    14     1    12
 -1.7806532441948075E-01 a       273     0    14     1    13
  4.3969128960376919E-01 a       274     0    14     1    14
  3.6147627789942272E-01 a       275     0    14     1    15
 -1.9979939153053253E-01 a       276     0    14     1    16
 -5.7918326610756654E-01 a       277     0    14     1    17
 -1.0190628407169658E-01 a       278     0    14     1    18
  5.3904963773858539E-01 a       279     0    14     1    19
 -4.7871578491432148E-01 a       280     0    14     1    20
  4.2413977002555753E-01 b       281     1     1
 -8.6558040482443838E-02 b       282     1     2
  8.2569153529299322E-01 b       283     1     3
 -6.3644086396219779E-01 b       284     1     4
 -9.5019929439425777E-01 b       285     1     5
 -1.9395999061605380E+00 b       286     1     6
 -3.0521920191941043E-01 b       287     1     7
 -1.2883853461781283E+00 b       288     1     8
 -1.1866536210334360E+00 b       289     1     9
 -5.7437808134756652E-01 b       290     1    10
  1.5880790249765357E+00 b       291     1    11
  7.1840050116658039E-01 b       292     1    12
  4.8646151295142170E-01 b       293     1    13
  1.4080626789002628E+00 b       294     1    14
  1.4392747607531819E+00 b       295     1    15
  8.3847200990986681E-01 b       296     1    16
 -4.3031158627537439E-02 b       297     1    17
  1.5608519646260324E+00 b       298     1    18
  4.1065098205566440E-02 b       299     1    19
  1.0144219251197835E+00 b       300     1    20
  2.4303796564833197E-01 a       301     1     1     2     1
  3.4625817175193102E-01 a       302     1     1     2     2
  3.1764792819997800E-01 a       303     1     1     2     3
  5.1320669228680593E-01 a       304     1     1     2     4
  3.5361356821393575E-01 a       305     1     1     2     5
 -5.3252312770464960E-01 a       306     1     1     2     6
 -3.1030117332017360E-01 a       307     1     1     2     7
 -1.2460300602581775E-01 a       308     1     1     2     8
  3.1646908037742899E-01 a       309     1     1     2     9
 -2.1907406101786089E-01 a       310     1     1     2    10
 -1.9342303519024909E-01 a       311     1     1     2    11
 -1.4729910952671257E-01 a       312     1     1     2    12
 -3.3713635665650304E-01 a       313     1     1     2    13
 -1.1350542791023158E-01 a       314     1     1     2    14
 -1.8473666496661101E-01 a       315     1     1     2    15
  5.3550917754746052E-01 a       316     1     1     2    16
 -1.2873820759731885E-01 a       317     1     1     2    17
  3.6395596103467287E-01 a       318     1     1     2    18
 -3.2614603532913905E-01 a       319     1     1     2    19
  5.0970979838093247E-02 a       320     1     1     2    20
  3.8769823360456890E-01 a       321     1     2     2     1
 -3.2436086501001038E-01 a       322     1     2     2     2
 -4.5581556064335016E-01 a       323     1     2     2     3
  8.9068299778881657E-02 a       324     1     2     2     4
 -4.4293890318251805E-01 a       325     1     2     2     5
 -5.3230746609250035E-01 a       326     1     2     2     6
  2.6263192313527378E-01 a       327     1     2     2     7
  8.2244477627225504E-02 a       328     1     2     2     8
 -2.1442216566090114E-01 a       329     1     2     2     9
 -5.8153563992348367E-01 a       330     1     2     2    10
  2.9564634744185830E-01 a       331     1     2     2    11
  5.4572354496949227E-01 a       332     1     2     2    12
  1.1288560533323137E-01 a       333     1     2     2    13
  2.6508928058114811E-01 a       334     1     2     2    14
  2.7309897708082675E-01 a       335     1     2     2    15
  2.4221454055111172E-02 a       336     1     2     2    16
 -3.2558305725064174E-01 a       337     1     2     2    17
  1.9613299559743211E-01 a       338     1     2     2    18
 -1.4405706676571756E-01 a       339     1     2     2    19
  1.8517880592520514E-01 a       340     1     2     2    20
 -3.0257286150473173E-01 a       341     1     3     2     1
 -4.8939330058022457E-01 a       342     1     3     2     2
  5.8825308654810449E-01 a       343     1     3     2     3
 -4.3262968951901803E-01 a       344     1     3     2     4
 -6.2589896438410564E-01 a       345     1     3     2     5
 -3.0610042989861824E-01 a       346     1     3     2     6
 -4.7726137665729534E-01 a       347     1     3     2     7
 -4.9794210095277880E-01 a       348     1     3     2     8
  3.6237315042698820E-01 a       349     1     3     2     9
 -3.0884672242513106E-01 a       350     1     3     2    10
 -4.1241808541659687E-02 a       351     1     3     2    11
  3.3111047470658217E-01 a       352     1     3     2    12
 -2.8977411859487195E-01 a       353     1     3     2    13
  4.7042468367444822E-02 a       354     1     3     2    14
 -7.5903396131985499E-03 a       355     1     3     2    15
  3.0100940625391343E-01 a       356     1     3     2    16
  1.8769309394561215E-01 a       357     1     3     2    17
 -3.4465384184718445E-01 a       358     1     3     2    18
  1.7551851927769935E-01 a       359     1     3     2    19
  1.8689261943252369E-01 a       360     1     3     2    20
  4.9532626131712643E-01 a       361     1     4     2     1
 -5.1627040936362745E-01 a       362     1     4     2     2
  5.5857668609955580E-01 a       363     1     4     2     3
 -4.6767136566418899E-01 a       364     1     4     2     4
 -1.1656759940067074E-01 a       365     1     4     2     5
  1.2378492949077467E-01 a       366     1     4     2     6
  3.6789035374962065E-01 a       367     1     4     2     7
  3.9931107651319453E-01 a       368     1     4     2     8
 -2.6200497299438053E-01 a       369     1     4     2     9
  2.0086710430777296E-02 a       370     1     4     2    10
  3.8369621699240763E-01 a       371     1     4     2    11
  2.7004598883191200E-01 a       372     1     4     2    12
  2.2652907947483529E-02 a       373     1     4     2    13
  1.0016775485043539E-01 a       374     1     4     2    14
 -6.6294475989639001E-01 a       375     1     4     2    15
 -1.0863740107622390E-01 a       376     1     4     2    16
 -2.5342044915427803E-01 a       377     1     4     2    17
  3.6003854697410625E-01 a       378     1     4     2    18
  6.6355479618117963E-01 a       379     1     4     2    19
  5.6182599400346234E-01 a       380     1     4     2    20
 -4.4679666070176860E-01 a       381     1     5     2     1
  5.5373545406129143E-01 a       382     1     5     2     2
 -2.3776310044268154E-01 a       383     1     5     2     3
  2.7540911606535845E-01 a       384     1     5     2     4
 -9.0364149914334793E-02 a       385     1     5     2     5
 -9.6070615858122002E-02 a       386     1     5     2     6
  5.1048831426325458E-01 a       387     1     5     2     7
  3.1475529035269637E-02 a       388     1     5     2     8
 -2.6549365119589463E-01 a       389     1     5     2     9
 -8.3313454779731594E-02 a       390     1     5     2    10
  3.9518658611813889E-01 a       391     1     5     2    11
  3.5931917114863016E-01 a       392     1     5     2    12
  1.5338409540698930E-01 a       393     1     5     2    13
  2.5715300668492430E-01 a       394     1     5     2    14
 -1.9834661338839724E-01 a       395     1     5     2    15
  2.2133497535615665E-01 a       396     1     5     2    16
 -2.0445004350306326E-01 a       397     1     5     2    17
  1.1197996319194702E-01 a       398     1     5     2    18
 -7.3320931949415080E-01 a       399     1     5     2    19
 -5.3072483833965645E-01 a       400     1     5     2    20
  6.5131885624469185E-03 a       401     1     6     2     1
  7.1568349684475133E-02 a       402     1     6     2     2
 -4.4589208244848938E-01 a       403     1     6     2     3
 -1.3716853718495703E-01 a       404     1     6     2     4
  5.6869851440746844E-01 a       405     1     6     2     5
 -4.0275251722438410E-01 a       406     1     6     2     6
  4.6254181444916037E-01 a       407     1     6     2     7
  5.3879109084162391E-01 a       408     1     6     2     8
  2.5692282731514399E-01 a       409     1     6     2     9
  4.8063861318632950E-01 a       410     1     6     2    10
 -3.5905883288024115E-01 a       411     1     6     2    11
 -3.4593317902373871E-01 a       412     1     6     2    12
 -2.7890737208196625E-01 a       413     1     6     2    13
 -3.6049538607021142E-01 a       414     1     6     2    14
 -2.9188082023477302E-01 a       415     1     6     2    15
 -9.9832984029662564E-02 a       416     1     6     2    16
  5.0519538066160652E-01 a       417     1     6     2    17
  4.1841855793546534E-01 a       418     1     6     2    18
 -4.5988163600165100E-01 a       419     1     6     2    19
  2.6324070790349881E-02 a       420     1     6     2    20
 -3.8135549311533801E-01 a       421     1     7     2     1
 -3.9383920514484659E-02 a       422     1     7     2     2
  3.7217149107724307E-01 a       423     1     7     2     3
  4.6540776772530146E-01 a       424     1     7     2     4
  2.1659727629684400E-01 a       425     1     7     2     5
 -5.2995314535448190E-01 a       426     1     7     2     6
  1.6331611602782403E-01 a       427     1     7     2     7
  6.2405746426904141E-01 a       428     1     7     2     8
 -4.8813771709370390E-01 a       429     1     7     2     9
 -2.6741607323848071E-01 a       430     1     7     2    10
  9.8988220858818490E-02 a       431     1     7     2    11
 -2.4386468273088466E-01 a       432     1     7     2    12
 -1.8762358547856578E-01 a       433     1     7     2    13
 -5.8973477990768275E-01 a       434     1     7     2    14
 -4.4060032431672991E-01 a       435     1     7     2    15
 -6.7866035887905185E-01 a       436     1     7     2    16
  2.3300459753970967E-01 a       437     1     7     2    17
 -6.2199090672997404E-01 a       438     1     7     2    18
 -3.4537128011803575E-01 a       439     1     7     2    19
  4.6984913212745832E-01 a       440     1     7     2    20
 -4.0194093402813054E-02 a       441     1     8     2     1
 -3.7070324000833665E-01 a       442     1     8     2     2
 -3.7391201709822977E-02 a       443     1     8     2     3
  1.1091930411460613E-01 a       444     1     8     2     4
 -6.7932518618115800E-01 a       445     1     8     2     5
 -8.7435304571198899E-02 a       446     1     8     2     6
 -3.7387043027129924E-01 a       447     1     8     2     7
  5.0078939196886518E-01 a       448     1     8     2     8
  3.3944142871441013E-01 a       449     1     8     2     9
  4.1029601576382352E-01 a       450     1     8     2    10
  4.5464249545527413E-01 a       451     1     8     2    11
 -1.4307888487870418E-01 a       452     1     8     2    12
  2.8738664171748002E-01 a       453     1     8     2    13
  1.9962995090321625E-01 a       454     1     8     2    14
 -1.1228244996935142E-01 a       455     1     8     2    15
 -2.6497263954566808E-01 a       456     1     8     2    16
  1.0411347206154442E-01 a       457     1     8     2    17
 -3.3852942845129491E-01 a       458     1     8     2    18
  9.0724999449243268E-02 a       459     1     8     2    19
 -4.6655737386344714E-01 a       460     1     8     2    20
 -4.9821153178875205E-01 a       461     1     9     2     1
 -3.4573054364987515E-01 a       462     1     9     2     2
 -9.8471522644285686E-02 a       463     1     9     2     3
  3.7854680645114741E-01 a       464     1     9     2     4
  1.5436257304151640E-01 a       465     1     9     2     5
  3.0592141787215471E-01 a       466     1     9     2     6
  3.9647865193976345E-01 a       467     1     9     2     7
 -5.1112692379581583E-02 a       468     1     9     2     8
  2.0423836419523825E-01 a       469     1     9     2     9
  5.7238897246212761E-01 a       470     1     9     2    10
 -3.1195702143991100E-01 a       471     1     9     2    11
 -5.9954367531988928E-01 a       472     1     9     2    12
  4.6950481995880866E-01 a       473     1     9     2    13
  3.3522242080349512E-01 a       474     1     9     2    14
 -6.9547211919312624E-01 a       475     1     9     2    15
  4.0492391199819472E-01 a       476     1     9     2    16
  2.6464921372148842E-01 a       477     1     9     2    17
 -3.3464585344679465E-01 a       478     1     9     2    18
 -2.1688111737568277E-01 a       479     1     9     2    19
 -5.6322563885700339E-02 a       480     1     9     2    20
  4.0958786874924918E-01 a       481     1    10     2     1
  2.1291066240435816E-01 a       482     1    10     2     2
 -5.5613629349847549E-01 a       483     1    10     2     3
  2.0327467628984919E-01 a       484     1    10     2     4
 -1.0505893020299427E-01 a       485     1    10     2     5
  5.2517831553337745E-02 a       486     1    10     2     6
  4.2080773906003943E-01 a       487     1    10     2     7
 -4.2570873127459558E-01 a       488     1    10     2     8
  2.2947722274451537E-01 a       489     1    10     2     9
 -2.6915457366730100E-01 a       490     1    10     2    10
 -2.9565108384011141E-01 a       491     1    10     2    11
 -2.6173129349195251E-01 a       492     1    10     2    12
 -1.7562053652293383E-01 a       493     1    10     2    13
 -5.2033180000014134E-01 a       494     1    10     2    14
  2.6663315627720879E-01 a       495     1    10     2    15
 -4.9773485132258759E-02 a       496     1    10     2    16
  3.0600576154670889E-01 a       497     1    10     2    17
  6.3122329915186881E-01 a       498     1    10     2    18
 -5.3599677452390038E-01 a       499     1    10     2    19
  1.4837919048885803E-01 a       500     1    10     2    20
  5.9117836361329346E-01 a       501     1    11     2     1
  5.0397703308762964E-01 a       502     1    11     2     2
 -4.2606554370395172E-01 a       503     1    11     2     3
  5.4166478188891665E-01 a       504     1    11     2     4
  2.1215966186829471E-01 a       505     1    11     2     5
 -4.4588816449841162E-01 a       506     1    11     2     6
 -1.2487320710739684E-01 a       507     1    11     2     7
  5.5519704233379474E-01 a       508     1    11     2     8
 -3.7570291746401013E-01 a       509     1    11     2     9
  5.0844004033465851E-01 a       510     1    11     2    10
  3.7113438909219792E-01 a       511     1    11     2    11
 -5.4155410451571007E-01 a       512     1    11     2    12
 -3.9428447679322626E-01 a       513     1    11     2    13
  4.6523325242352132E-01 a       514     1    11     2    14
  2.0274639739615688E-01 a       515     1    11     2    15
  2.9215571951748848E-01 a       516     1    11     2    16
 -2.9399221101543938E-01 a       517     1    11     2    17
  2.8680743859604724E-01 a       518     1    11     2    18
  6.2768017179393498E-01 a       519     1    11     2    19
  5.2613880262494672E-01 a       520     1    11     2    20
 -1.4607624927631892E-03 a       521     1    12     2     1
  2.7480008983868520E-01 a       522     1    12     2     2
  3.3605817923934872E-01 a       523     1    12     2     3
  3.2112117494694070E-01 a       524     1    12     2     4
 -2.5775661434918797E-02 a       525     1    12     2     5
 -3.6793041366143536E-01 a       526     1    12     2     6
  6.4005232015439384E-01 a       527     1    12     2     7
  3.6240308702390456E-01 a       528     1    12     2     8
 -1.3979528051968385E-01 a       529     1    12     2     9
  2.1555576591477707E-01 a       530     1    12     2    10
  5.1526831797950090E-02 a       531     1    12     2    11
  6.7015228903456325E-01 a       532     1    12     2    12
 -5.4383654434965856E-01 a       533     1    12     2    13
