################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6282353706566763E-02 a       180     0     9     1    20
 -3.1359977112822485E-01 a       181     0    10     1     1
 -3.5530437423551370E-01 a       182     0    10     1     2
  3.8809172201298514E-01 a       183     0    10     1     3
 -5.6994274857083405E-01 a       184     0    10     1     4
 -4.5946729873746955E-01 a       185     0    10     1     5
 -9.4843029259734132E-02 a       186     0    10     1     6
  4.8985068643880816E-02 a       187     0    10     1     7
 -1.7181661640707505E-01 a       188     0    10     1     8
 -2.8766196359294072E-01 a       189     0    10     1     9
 -2.2077178301044404E-02 a       190     0    10     1    10
 -3.0001551842728846E-02 a       191     0    10     1    11
 -6.3100669137880638E-01 a       192     0    10     1    12
  3.6310701798828372E-02 a       193     0    10     1    13
  5.9333006481123873E-01 a       194     0    10     1    14
 -3.4154697307157422E-01 a       195     0    10     1    15
  6.7940628957071328E-02 a       196     0    10     1    16
 -4.8233795160243054E-01 a       197     0    10     1    17
  3.7869352060995419E-02 a       198     0    10     1    18
 -3.6229296753308798E-01 a       199     0    10     1    19
  9.7748325677678174E-02 a       200     0    10     1    20
 -1.9559228328929781E-01 a       201     0    11     1     1
 -1.9712548340139122E-01 a       202     0    11     1     2
 -1.8264031264330619E-01 a       203     0    11     1     3
 -2.6171985285040594E-01 a       204     0    11     1     4
 -6.0127938572989847E-01 a       205     0    11     1     5
 -2.5155764598220831E-01 a       206     0    11     1     6
 -1.9450319211711767E-01 a       207     0    11     1     7
 -1.3912272299841091E-02 a       208     0    11     1     8
  2.7527030553170956E-01 a       209     0    11     1     9
 -3.9831365964589353E-02 a       210     0    11     1    10
 -1.9111841204801883E-01 a       211     0    11     1    11
  2.1645663391583295E-01 a       212     0    11     1    12
  5.0961514720904144E-01 a       213     0    11     1    13
 -3.6352785288201954E-02 a       214     0    11     1    14
  3.1557072556642557E-01 a       215     0    11     1    15
  5.3818649829291765E-03 a       216     0    11     1    16
 -2.0410275830104074E-01 a       217     0    11     1    17
  3.5404276770292031E-01 a       218     0    11     1    18
  1.4971960553790564E-01 a       219     0    11     1    19
 -2.6582343632066396E-01 a       220     0    11     1    20
 -3.2028637447256947E-01 a       221     0    12     1     1
  3.8472937949704000E-01 a       222     0    12     1     2
 -2.3466253141444857E-01 a       223     0    12     1     3
 -2.2719071345159214E-01 a       224     0    12     1     4
  3.6232651114448522E-01 a       225     0    12     1     5
 -6.5241610986491361E-01 a       226     0    12     1     6
 -3.8952000616134059E-03 a       227     0    12     1     7
  3.7503545087953456E-02 a       228     0    12     1     8
 -1.4569026033854271E-01 a       229     0    12     1     9
 -5.4730796034347340E-01 a       230     0    12     1    10
  3.2845013246106247E-01 a       231     0    12     1    11
 -3.9689824662082651E-01 a       232     0    12     1    12
 -5.3354412288112341E-01 a       233     0    12     1    13
 -2.7187093786625927E-01 a       234     0    12     1    14
 -2.5736873187454218E-01 a       235     0    12     1    15
  1.0519400262530255E-01 a       236     0    12     1    16
 -2.7994661642927621E-01 a       237     0    12     1    17
 -4.6807419239915188E-01 a       238     0    12     1    18
  4.6400064919646833E-01 a       239     0    12     1    19
 -4.8302244219613849E-01 a       240     0    12     1    20
  9.4937075913991517E-02 a       241     0    13     1     1
 -6.6590306956344436E-01 a       242     0    13     1     2
  2.5867971918762794E-01 a       243     0    13     1     3
  6.1767040419229058E-01 a       244     0    13     1     4
  5.7362571557179598E-01 a       245     0    13     1     5
  2.2030575878941441E-01 a       246     0    13     1     6
  1.2966339712077621E-01 a       247     0    13     1     7
  7.5277718582788133E-01 a       248     0    13     1     8
 -9.7570795911031988E-02 a       249     0    13     1     9
 -2.5602308764461945E-01 a       250     0    13     1    10
 -5.7838995540516636E-01 a       251     0    13     1    11
  3.6231985209498979E-01 a       252     0    13     1    12
  3.7237122447789728E-01 a       253     0    13     1    13
 -5.0922465108073256E-01 a       254     0    13     1    14
  4.4286092018923418E-01 a       255     0    13     1    15
 -3.5482050295364437E-01 a       256     0    13     1    16
  1.6501851419244987E-01 a       257     0    13     1    17
 -4.3140397881447279E-01 a       258     0    13     1    18
 -3.9561895224791636E-02 a       259     0    13     1    19
  1.9561408676584113E-01 a       260     0    13     1    20
  2.0407002290309928E-01 a       261     0    14     1     1
 -3.1827749343351325E-01 a       262     0    14     1     2
 -4.3743997618101416E-01 a       263     0    14     1     3
  3.3114701405202623E-01 a       264     0    14     1     4
 -6.3762925969499867E-02 a       265     0    14     1     5
 -5.3559750758811031E-01 a       266     0    14     1     6
  1.7850868154859534E-01 a       267     0    14     1     7
  3.9933930879511420E-01 a       268     0    14     1     8
  3.8192489096730214E-01 a       269     0    14     1     9
 -3.1882148967744406E-01 a       270     0    14     1    10
 -5.5665153268042211E-01 a       271     0    14     1    11
 -4.6046224648517764E-01 a       272     0    14     1    12
 -1.4352665944356297E-01 a       273     0    14     1    13
 -6.2048351228583243E-01 a       274     0    14     1    14
  4.3610057380747153E-01 a       275     0    14     1    15
 -4.5068899139599644E-01 a       276     0    14     1    16
 -2.0129094348904703E-01 a       277     0    14     1    17
 -2.0582802860378019E-01 a       278     0    14     1    18
  1.4894238590446586E-02 a       279     0    14     1    19
  1.5606256394621576E-01 a       280     0    14     1    20
 -2.4020817081772952E-01 b       281     1     1
  6.8444832638295861E-01 b       282     1     2
 -3.8825046389931873E-02 b       283     1     3
 -9.3791728561494025E-01 b       284     1     4
  2.4527506991744619E-03 b       285     1     5
 -9.7365453824011583E-01 b       286     1     6
  3.1199467919125168E-01 b       287     1     7
 -8.9065075672154193E-01 b       288     1     8
 -1.7569274383613005E+00 b       289     1     9
 -7.1466897266749027E-02 b       290     1    10
 -1.0894786776861252E+00 b       291     1    11
  1.5523222840789637E+00 b       292     1    12
 -1.6647218495716958E+00 b       293     1    13
  3.6021272135497351E-01 b       294     1    14
 -5.0435421490296661E-01 b       295     1    15
  1.2252358678926836E+00 b       296     1    16
 -7.0254744133301328E-01 b       297     1    17
  1.1984296188242884E+00 b       298     1    18
 -4.5634063743477910E-01 b       299     1    19
 -1.6412835940631976E+00 b       300     1    20
  1.7123625027681924E-01 a       301     1     1     2     1
 -2.3781476488543629E-01 a       302     1     1     2     2
 -2.9464996308865798E-01 a       303     1     1     2     3
  1.9902528930371782E-02 a       304     1     1     2     4
  3.8772606021769890E-01 a       305     1     1     2     5
 -2.6284930179571148E-01 a       306     1     1     2     6
 -2.8114899732756176E-03 a       307     1     1     2     7
  3.8867093213040538E-01 a       308     1     1     2     8
  6.6753965410437655E-01 a       309     1     1     2     9
  4.4301953039078201E-01 a       310     1     1     2    10
 -4.5807465243663453E-01 a       311     1     1     2    11
 -3.2338757646718330E-01 a       312     1     1     2    12
 -3.3814917572183106E-01 a       313     1     1     2    13
 -5.0507021811080299E-01 a       314     1     1     2    14
  5.1162620564642469E-01 a       315     1     1     2    15
 -5.9089108086683340E-01 a       316     1     1     2    16
 -1.9443363367675112E-01 a       317     1     1     2    17
  4.4501137625906584E-01 a       318     1     1     2    18
  1.2654765436721740E-01 a       319     1     1     2    19
  1.5605259707269181E-01 a       320     1     1     2    20
 -2.7157421949040467E-01 a       321     1     2     2     1
 -2.3584990067815007E-01 a       322     1     2     2     2
  3.9532596128362674E-01 a       323     1     2     2     3
  1.8059061989541464E-01 a       324     1     2     2     4
 -2.2942167289847282E-01 a       325     1     2     2     5
  4.9997846685145669E-01 a       326     1     2     2     6
  4.2001659815574044E-01 a       327     1     2     2     7
 -3.9636733945647629E-01 a       328     1     2     2     8
 -2.0738870795401323E-01 a       329     1     2     2     9
 -2.4747694869363210E-01 a       330     1     2     2    10
 -1.3545922164125901E-01 a       331     1     2     2    11
 -5.1843742182208163E-01 a       332     1     2     2    12
  5.4132292201693222E-01 a       333     1     2     2    13
  2.4850181796637030E-01 a       334     1     2     2    14
 -7.5556460874500200E-02 a       335     1     2     2    15
  8.1122977023821694E-02 a       336     1     2     2    16
 -9.9130445725264263E-02 a       337     1     2     2    17
  2.5932121121256663E-01 a       338     1     2     2    18
  1.8578728157613641E-01 a       339     1     2     2    19
 -2.9383201468603176E-01 a       340     1     2     2    20
 -2.8483047819518198E-01 a       341     1     3     2     1
  4.8512578419849595E-01 a       342     1     3     2     2
  3.4684970830176892E-01 a       343     1     3     2     3
  4.9258949315194794E-01 a       344     1     3     2     4
  6.5492098305339608E-01 a       345     1     3     2     5
  1.9723846012645407E-01 a       346     1     3     2     6
 -1.8730109229809180E-01 a       347     1     3     2     7
 -4.5429522649305953E-01 a       348     1     3     2     8
 -5.4309965986559239E-01 a       349     1     3     2     9
  1.5959709741991054E-01 a       350     1     3     2    10
  2.3399060572389094E-01 a       351     1     3     2    11
 -5.6347646937185303E-01 a       352     1     3     2    12
  5.1115669957492982E-01 a       353     1     3     2    13
 -2.7656909943409480E-01 a       354     1     3     2    14
 -1.8157124879470685E-01 a       355     1     3     2    15
 -4.3294681245098421E-01 a       356     1     3     2    16
 -2.3488985559260342E-01 a       357     1     3     2    17
  5.1623246438262005E-01 a       358     1     3     2    18
 -4.3024331549327055E-02 a       359     1     3     2    19
  1.3765864773692113E-01 a       360     1     3     2    20
  2.6764778524072430E-01 a       361     1     4     2     1
 -1.6562732994107231E-02 a       362     1     4     2     2
  4.2578724043017664E-02 a       363     1     4     2     3
 -3.6987589319979464E-01 a       364     1     4     2     4
  3.4858257533919246E-01 a       365     1     4     2     5
  3.7461162112359742E-01 a       366     1     4     2     6
  5.2422382686430868E-01 a       367     1     4     2     7
  5.0265123682042245E-01 a       368     1     4     2     8
 -5.6796245186643923E-01 a       369     1     4     2     9
 -7.7548605995802256E-01 a       370     1     4     2    10
  1.9284097173853054E-01 a       371     1     4     2    11
 -5.3422675834535339E-02 a       372     1     4     2    12
 -1.1927058889166818E-01 a       373     1     4     2    13
 -2.2851440480603794E-01 a       374     1     4     2    14
 -9.4236854179331805E-03 a       375     1     4     2    15
 -2.0812721417712943E-02 a       376     1     4     2    16
  1.0415036548949747E-01 a       377     1     4     2    17
  2.5851023408989016E-01 a       378     1     4     2    18
 -2.5837305244363468E-01 a       379     1     4     2    19
  5.4001153535305069E-01 a       380     1     4     2    20
  1.4981718530896974E-03 a       381     1     5     2     1
 -3.5751376232705812E-01 a       382     1     5     2     2
  2.5966919733612132E-01 a       383     1     5     2     3
  2.0755084265291449E-01 a       384     1     5     2     4
 -1.5316189774456990E-01 a       385     1     5     2     5
 -3.5967730128003406E-01 a       386     1     5     2     6
 -3.0615876343979187E-01 a       387     1     5     2     7
  1.5307574279353262E-01 a       388     1     5     2     8
 -9.9996919748568835E-02 a       389     1     5     2     9
 -3.8672497271183948E-01 a       390     1     5     2    10
 -2.9071053514925566E-01 a       391     1     5     2    11
  1.9589339831626665E-01 a       392     1     5     2    12
 -4.5072909014450413E-01 a       393     1     5     2    13
  1.7441848941292036E-03 a       394     1     5     2    14
  1.4674382292291158E-01 a       395     1     5     2    15
 -3.2055989350141617E-01 a       396     1     5     2    16
  5.1292112840057447E-01 a       397     1     5     2    17
 -5.4935196653856300E-01 a       398     1     5     2    18
 -5.4937479544207202E-01 a       399     1     5     2    19
 -3.3853526182948612E-01 a       400     1     5     2    20
  7.5649261286660907E-01 a       401     1     6     2     1
  4.9238255715784862E-01 a       402     1     6     2     2
 -6.1635811725863954E-01 a       403     1     6     2     3
 -2.9390807963103632E-01 a       404     1     6     2     4
  5.4935572472782038E-02 a       405     1     6     2     5
 -5.2063330315059408E-01 a       406     1     6     2     6
 -4.5566171869231947E-01 a       407     1     6     2     7
  4.4024992120279249E-01 a       408     1     6     2     8
 -4.1715662020685179E-01 a       409     1     6     2     9
  2.8067166495889062E-01 a       410     1     6     2    10
  4.7817297357021121E-01 a       411     1     6     2    11
 -2.3422370259952707E-01 a       412     1     6     2    12
  5.8090618681844397E-02 a       413     1     6     2    13
  2.3499135895344259E-01 a       414     1     6     2    14
 -2.5731124969975072E-01 a       415     1     6     2    15
 -4.8914539639769251E-02 a       416     1     6     2    16
  2.5168491221817552E-01 a       417     1     6     2    17
 -9.8514020019314807E-02 a       418     1     6     2    18
  8.2094107962092350E-02 a       419     1     6     2    19
 -3.0574584429954932E-01 a       420     1     6     2    20
  6.3649175027463389E-01 a       421     1     7     2     1
  3.4306090528094318E-01 a       422     1     7     2     2
  1.3259334460280067E-01 a       423     1     7     2     3
  3.2653670923510308E-01 a       424     1     7     2     4
  6.1354128596384283E-01 a       425     1     7     2     5
 -1.6155430276489588E-01 a       426     1     7     2     6
  4.3092833960636245E-01 a       427     1     7     2     7
  1.3942489623642582E-01 a       428     1     7     2     8
 -1.7550821683807052E-01 a       429     1     7     2     9
  2.5528907003972551E-01 a       430     1     7     2    10
  3.8047462298024021E-01 a       431     1     7     2    11
 -4.2943228285186416E-02 a       432     1     7     2    12
  4.6685026194178930E-01 a       433     1     7     2    13
 -5.9264977781687909E-03 a       434     1     7     2    14
 -5.1679925525965664E-01 a       435     1     7     2    15
  1.3920424077211599E-01 a       436     1     7     2    16
 -8.2366826420208650E-02 a       437     1     7     2    17
  1.4453827852895318E-01 a       438     1     7     2    18
  3.1993387906768911E-01 a       439     1     7     2    19
 -4.0246401542486543E-02 a       440     1     7     2    20
  3.7094057240125078E-01 a       441     1     8     2     1
 -1.0378939185618123E-01 a       442     1     8     2     2
  6.4615817574750534E-01 a       443     1     8     2     3
 -4.6962410757613432E-01 a       444     1     8     2     4
 -3.5299980074500303E-01 a       445     1     8     2     5
  3.4531347234744136E-01 a       446     1     8     2     6
  1.0288650437853790E-01 a       447     1     8     2     7
  3.3396258656999678E-01 a       448     1     8     2     8
  2.8564404840801577E-01 a       449     1     8     2     9
 -1.1586457583562945E-01 a       450     1     8     2    10
 -2.6294260593554730E-01 a       451     1     8     2    11
  2.5807991053187629E-01 a       452     1     8     2    12
  6.1533683061742539E-01 a       453     1     8     2    13
  4.6451346772652627E-02 a       454     1     8     2    14
  1.2773075040105311E-01 a       455     1     8     2    15
 -1.3862590940504649E-01 a       456     1     8     2    16
 -4.1282392677716434E-01 a       457     1     8     2    17
 -1.6802466173148961E-01 a       458     1     8     2    18
 -6.2247713844279806E-01 a       459     1     8     2    19
  2.3414435741326625E-01 a       460     1     8     2    20
  6.5210569839580200E-03 a       461     1     9     2     1
 -6.0445099670682172E-03 a       462     1     9     2     2
 -1.3674981385373070E-01 a       463     1     9     2     3
  3.6354944680347290E-01 a       464     1     9     2     4
 -1.1728576953115620E-01 a       465     1     9     2     5
 -1.3263454939310054E-01 a       466     1     9     2     6
 -3.1314925810009314E-01 a       467     1     9     2     7
  1.6473301228148449E-01 a       468     1     9     2     8
 -2.4151411110757237E-01 a       469     1     9     2     9
 -1.7051860297926555E-01 a       470     1     9     2    10
 -2.8852945840967875E-01 a       471     1     9     2    11
 -4.2591714917768675E-05 a       472     1     9     2    12
 -5.4079419546244001E-01 a       473     1     9     2    13
 -8.1286557904339557E-02 a       474     1     9     2    14
 -6.1140173322237423E-01 a       475     1     9     2    15
 -5.5967441085932035E-01 a       476     1     9     2    16
 -1.0572544031008398E-01 a       477     1     9     2    17
 -3.5507804492461054E-01 a       478     1     9     2    18
  1.8771472969359937E-01 a       479     1     9     2    19
 -3.3571684747673841E-01 a       480     1     9     2    20
  9.8348616768781164E-03 a       481     1    10     2     1
 -8.5548188725442828E-02 a       482     1    10     2     2
  4.8839490191051993E-01 a       483     1    10     2     3
  4.4148970121067022E-01 a       484     1    10     2     4
  2.1844660124045082E-02 a       485     1    10     2     5
 -1.5565198021090931E-01 a       486     1    10     2     6
  2.6012294855376838E-01 a       487     1    10     2     7
  8.5944604206245723E-02 a       488     1    10     2     8
  2.6778748063981589E-01 a       489     1    10     2     9
  4.9076848655732164E-01 a       490     1    10     2    10
 -4.9161600045200310E-01 a       491     1    10     2    11
 -5.6389271559672205E-01 a       492     1    10     2    12
 -3.3372794734376787E-01 a       493     1    10     2    13
 -7.4248522315351895E-01 a       494     1    10     2    14
  2.2357697448798755E-01 a       495     1    10     2    15
 -2.5902311728150962E-01 a       496     1    10     2    16
  3.6778539680896322E-01 a       497     1    10     2    17
 -2.0076642401547783E-02 a       498     1    10     2    18
  4.6379431156806389E-01 a       499     1    10     2    19
  1.9701434051534902E-02 a       500     1    10     2    20
 -6.1739167293543296E-01 a       501     1    11     2     1
  4.4894978029665944E-01 a       502     1    11     2     2
 -4.9355005473147540E-01 a       503     1    11     2     3
  5.4785769003893348E-01 a       504     1    11     2     4
 -3.4041346912391263E-01 a       505     1    11     2     5
 -4.1900328589901358E-02 a       506     1    11     2     6
  2.9090209630583097E-01 a       507     1    11     2     7
  6.4684143843401321E-02 a       508     1    11     2     8
 -1.6225880399624620E-02 a       509     1    11     2     9
 -5.0371524957479075E-01 a       510     1    11     2    10
  2.0355345918886342E-01 a       511     1    11     2    11
 -1.0301906335562792E-01 a       512     1    11     2    12
 -1.5765437253361980E-01 a       513     1    11     2    13
 -6.6458544157301125E-02 a       514     1    11     2    14
  1.5069522426513052E-01 a       515     1    11     2    15
 -2.4942631952259639E-01 a       516     1    11     2    16
  3.1202097767230880E-01 a       517     1    11     2    17
  4.0074221351836559E-01 a       518     1    11     2    18
  1.6508505770644419E-01 a       519     1    11     2    19
 -3.4339954064000550E-01 a       520     1    11     2    20
 -2.3630765430968850E-01 a       521     1    12     2     1
  5.6670165863185928E-01 a       522     1    12     2     2
  2.8541236875824805E-01 a       523     1    12     2     3
 -4.8019164840800205E-01 a       524     1    12     2     4
  3.7588437487646031E-01 a       525     1    12     2     5
 -2.3790756859112661E-01 a       526     1    12     2     6
 -1.2644214143058663E-01 a       527     1    12     2     7
  1.2650191797211052E-01 a       528     1    12     2     8
  2.9029895351433921E-01 a       529     1    12     2     9
  6.7929052294799752E-01 a       530     1    12     2    10
 -3.7473021081803726E-01 a       531     1    12     2    11
 -4.9468729400472461E-01 a       532     1    12     2    12
 -7.1934389441738034E-01 a       533     1    12     2    13
