################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3192843558041226E-01 a        50     0     3     1    10
  4.6407752509411669E-03 a        51     0     3     1    11
 -4.2562436515147345E-01 a        52     0     3     1    12
  6.1659045455071049E-01 a        53     0     3     1    13
  2.7162617785134258E-01 a        54     0     3     1    14
 -5.1831605382160106E-01 a        55     0     3     1    15
  5.5805516521716303E-01 a        56     0     3     1    16
  9.5942293445292676E-02 a        57     0     3     1    17
  2.6169925771991515E-01 a        58     0     3     1    18
 -4.6698706697846021E-01 a        59     0     3     1    19
  1.0131886499520724E+00 a        60     0     3     1    20
  2.1225230201563342E-01 a        61     0     4     1     1
 -4.4880915806730437E-01 a        62     0     4     1     2
 -3.5063029391349720E-01 a        63     0     4     1     3
 -3.2207802902643884E-01 a        64     0     4     1     4
 -6.9918815928653433E-01 a        65     0     4     1     5
  5.4364768767793858E-01 a        66     0     4     1     6
  1.7512881130266691E-01 a        67     0     4     1     7
  2.0660489446777661E-02 a        68     0     4     1     8
  3.6795906594796851E-01 a        69     0     4     1     9
  7.9675294684693188E-01 a        70     0     4     1    10
 -3.4388648239460817E-01 a        71     0     4     1    11
 -1.5682340923909555E-01 a        72     0     4     1    12
 -1.2630136296699818E-01 a        73     0     4     1    13
  3.7901059796817416E-01 a        74     0     4     1    14
 -1.0177372387467907E+00 a        75     0     4     1    15
 -1.4805009178363246E-01 a        76     0     4     1    16
 -9.4060747703763992E-02 a        77     0     4     1    17
 -1.6526165354136341E-02 a        78     0     4     1    18
 -5.3282652617726467E-01 a        79     0     4     1    19
 -7.3850462468229605E-01 a        80     0     4     1    20
  7.8114215158112155E-01 a        81     0     5     1     1
 -4.0454791861154904E-01 a        82     0     5     1     2
  6.7874904045794648E-01 a        83     0     5     1     3
 -7.3777821976057464E-02 a        84     0     5     1     4
  4.3405248893488818E-02 a        85     0     5     1     5
 -3.8994452504270277E-01 a        86     0     5     1     6
  5.4589356245532727E-01 a        87     0     5     1     7
  3.2564922295611470E-01 a        88     0     5     1     8
  2.6252799696640960E-01 a        89     0     5     1     9
 -4.5700011318348177E-01 a        90     0     5     1    10
 -5.4249643404727732E-01 a        91     0     5     1    11
 -2.0875083067415787E-01 a        92     0     5     1    12
 -5.1911369060855617E-01 a        93     0     5     1    13
  4.2621591643610818E-01 a        94     0     5     1    14
  2.7491840814558915E-01 a        95     0     5     1    15
  6.2953306428815779E-03 a        96     0     5     1    16
  4.1824994524906811E-01 a        97     0     5     1    17
  1.7562384710723478E-01 a        98     0     5     1    18
  1.4514173556483020E-01 a        99     0     5     1    19
 -5.5819780802016120E-02 a       100     0     5     1    20
  6.7127913480060242E-01 a       101     0     6     1     1
 -5.5118158766377856E-01 a       102     0     6     1     2
 -5.3032407070031810E-02 a       103     0     6     1     3
 -7.9676136707560985E-01 a       104     0     6     1     4
 -2.6387637276503534E-02 a       105     0     6     1     5
 -3.9805618386730135E-02 a       106     0     6     1     6
  4.9322960321380432E-01 a       107     0     6     1     7
  6.5939354135330086E-01 a       108     0     6     1     8
  4.0239326278466336E-01 a       109     0     6     1     9
  1.6072365426848752E-02 a       110     0     6     1    10
 -5.1395029633802070E-01 a       111     0     6     1    11
 -3.5736275226934296E-02 a       112     0     6     1    12
 -2.9399246669735590E-01 a       113     0     6     1    13
  3.2179785276014000E-01 a       114     0     6     1    14
  6.5075560014435360E-02 a       115     0     6     1    15
 -5.7563498581466810E-01 a       116     0     6     1    16
  4.8552837127008558E-01 a       117     0     6     1    17
  5.9024650047177696E-01 a       118     0     6     1    18
 -2.8388380152730608E-01 a       119     0     6     1    19
  1.2455227071403741E-01 a       120     0     6     1    20
  7.7786239672710589E-01 a       121     0     7     1     1
  3.5806444750476074E-01 a       122     0     7     1     2
 -2.7375339647325508E-01 a       123     0     7     1     3
  5.1301618751741951E-01 a       124     0     7     1     4
 -6.7220171417672198E-02 a       125     0     7     1     5
  2.1564822206613699E-01 a       126     0     7     1     6
  7.4448974909045373E-01 a       127     0     7     1     7
  1.6181884642530866E-02 a       128     0     7     1     8
  6.1337317627839405E-01 a       129     0     7     1     9
 -6.5587643918605776E-01 a       130     0     7     1    10
 -5.6345865435933429E-01 a       131     0     7     1    11
 -6.7976927573791153E-03 a       132     0     7     1    12
 -3.3723167536189519E-01 a       133     0     7     1    13
 -6.7937926795482759E-02 a       134     0     7     1    14
  1.9126355341815504E-01 a       135     0     7     1    15
  2.8824057757768362E-01 a       136     0     7     1    16
  4.9641638204482136E-01 a       137     0     7     1    17
  5.0672661019428766E-01 a       138     0     7     1    18
  6.7340754903301692E-01 a       139     0     7     1    19
 -4.0069542658242585E-01 a       140     0     7     1    20
  3.1210032200212345E-01 a       141     0     8     1     1
  4.5546955853740197E-02 a       142     0     8     1     2
 -1.8228313681669539E-01 a       143     0     8     1     3
 -1.5034612616170401E-01 a       144     0     8     1     4
 -3.0255411345167037E-02 a       145     0     8     1     5
  4.6217178646834189E-01 a       146     0     8     1     6
 -4.4368508553369923E-01 a       147     0     8     1     7
 -4.7908807311221024E-01 a       148     0     8     1     8
 -9.6674455985378535E-02 a       149     0     8     1     9
 -4.8316980185362131E-03 a       150     0     8     1    10
  1.6991816522825842E-02 a       151     0     8     1    11
  7.1912398783810250E-01 a       152     0     8     1    12
 -7.1413444936037218E-01 a       153     0     8     1    13
 -1.8288301084195005E-01 a       154     0     8     1    14
  2.2013361650325505E-01 a       155     0     8     1    15
 -4.8793126551886923E-01 a       156     0     8     1    16
  6.1517273625319324E-01 a       157     0     8     1    17
 -4.3723178280384362E-01 a       158     0     8     1    18
  2.2331735168312367E-01 a       159     0     8     1    19
 -4.1962488178712770E-01 a       160     0     8     1    20
 -8.4811259961408828E-02 a       161     0     9     1     1
 -5.4531226408961342E-01 a       162     0     9     1     2
  1.5625490233075198E-01 a       163     0     9     1     3
  1.1148324442386728E-03 a       164     0     9     1     4
 -5.1635041850693975E-01 a       165     0     9     1     5
  1.7652771281094112E-01 a       166     0     9     1     6
 -3.7490113617773535E-01 a       167     0     9     1     7
  6.3695553265145188E-01 a       168     0     9     1     8
  6.1980765515473846E-01 a       169     0     9     1     9
  4.5194194274986088E-01 a       170     0     9     1    10
 -5.4682959444252881E-02 a       171     0     9     1    11
  8.9516377674316971E-02 a       172     0     9     1    12
 -1.1789359814232077E-01 a       173     0     9     1    13
  2.1663659869260418E-01 a       174     0     9     1    14
 -5.1809538069721361E-01 a       175     0     9     1    15
  2.3788452610837721E-01 a       176     0     9     1    16
  2.1400015667601952E-01 a       177     0     9     1    17
 -4.5898286390067777E-01 a       178     0     9     1    18
 -1.5019144155882214E-01 a       179     0     9     1    19
  1.4786035771653746E-02 a       180     0     9     1    20
 -3.1120288688343417E-01 a       181     0    10     1     1
 -3.6477628421465652E-01 a       182     0    10     1     2
  4.1081715944304015E-01 a       183     0    10     1     3
 -5.5929394951814215E-01 a       184     0    10     1     4
 -4.6440387075300371E-01 a       185     0    10     1     5
 -4.9199436780518233E-02 a       186     0    10     1     6
  4.9980121383074359E-02 a       187     0    10     1     7
 -2.0755221401000506E-01 a       188     0    10     1     8
 -2.8899136236923750E-01 a       189     0    10     1     9
 -5.8096350031808068E-02 a       190     0    10     1    10
 -9.0143331664919696E-02 a       191     0    10     1    11
 -6.0731515391632995E-01 a       192     0    10     1    12
  4.8092185065357486E-02 a       193     0    10     1    13
  6.0658305055221973E-01 a       194     0    10     1    14
 -3.3658901524460405E-01 a       195     0    10     1    15
  7.3456432109834088E-02 a       196     0    10     1    16
 -4.9014867408452201E-01 a       197     0    10     1    17
  6.1744818474812453E-02 a       198     0    10     1    18
 -3.5574994843972024E-01 a       199     0    10     1    19
  1.3858812690168809E-01 a       200     0    10     1    20
 -2.4916783291334965E-01 a       201     0    11     1     1
 -1.6343104078220602E-01 a       202     0    11     1     2
 -1.5737494128182589E-01 a       203     0    11     1     3
 -2.6799869998964082E-01 a       204     0    11     1     4
 -5.8544060865243142E-01 a       205     0    11     1     5
 -2.5939835604114708E-01 a       206     0    11     1     6
 -1.4512338782924333E-01 a       207     0    11     1     7
 -1.3917137024466763E-02 a       208     0    11     1     8
  2.2307611399274022E-01 a       209     0    11     1     9
 -1.2937810884069346E-02 a       210     0    11     1    10
 -1.5302726874494155E-01 a       211     0    11     1    11
  2.6291523695894531E-01 a       212     0    11     1    12
  5.4958857558057894E-01 a       213     0    11     1    13
 -6.4979026578643254E-02 a       214     0    11     1    14
  3.4133303901669121E-01 a       215     0    11     1    15
  1.0984974803814508E-02 a       216     0    11     1    16
 -2.5324579307898165E-01 a       217     0    11     1    17
  3.3207071491540208E-01 a       218     0    11     1    18
  1.3878414968683894E-01 a       219     0    11     1    19
 -2.8861375496949015E-01 a       220     0    11     1    20
 -3.2732790501594017E-01 a       221     0    12     1     1
  3.5263524973898874E-01 a       222     0    12     1     2
 -2.6782874321591904E-01 a       223     0    12     1     3
 -2.4062546674914631E-01 a       224     0    12     1     4
  3.3208284096898033E-01 a       225     0    12     1     5
 -6.7236777664795921E-01 a       226     0    12     1     6
  1.8144730849793268E-02 a       227     0    12     1     7
  1.6795129001770846E-02 a       228     0    12     1     8
 -1.4599908332854669E-01 a       229     0    12     1     9
 -5.5216321818443770E-01 a       230     0    12     1    10
  3.3533595216471007E-01 a       231     0    12     1    11
 -3.9130072690450318E-01 a       232     0    12     1    12
 -5.1322751474544837E-01 a       233     0    12     1    13
 -2.8448191327723571E-01 a       234     0    12     1    14
 -2.1018432155126834E-01 a       235     0    12     1    15
  1.1775929801297438E-01 a       236     0    12     1    16
 -2.4504246746017935E-01 a       237     0    12     1    17
 -4.8185234705179103E-01 a       238     0    12     1    18
  4.7314404237011060E-01 a       239     0    12     1    19
 -4.8755656540414305E-01 a       240     0    12     1    20
  9.1927355814019562E-02 a       241     0    13     1     1
 -6.8735932091658847E-01 a       242     0    13     1     2
  2.3614837457277185E-01 a       243     0    13     1     3
  6.5318224575125816E-01 a       244     0    13     1     4
  5.7178208511404816E-01 a       245     0    13     1     5
  2.2467870004345328E-01 a       246     0    13     1     6
  1.1483678524067038E-01 a       247     0    13     1     7
  7.2218411256412607E-01 a       248     0    13     1     8
 -9.0399877107644133E-02 a       249     0    13     1     9
 -2.9448126741322916E-01 a       250     0    13     1    10
 -5.5028129742589293E-01 a       251     0    13     1    11
  2.9872647227799787E-01 a       252     0    13     1    12
  3.4601287062431901E-01 a       253     0    13     1    13
 -4.9709581368656702E-01 a       254     0    13     1    14
  4.5048391098766505E-01 a       255     0    13     1    15
 -3.4311720684913988E-01 a       256     0    13     1    16
  1.7793391298062436E-01 a       257     0    13     1    17
 -4.1177156954527611E-01 a       258     0    13     1    18
 -2.4172245844263768E-02 a       259     0    13     1    19
  2.0585637327696107E-01 a       260     0    13     1    20
  2.3399258339540621E-01 a       261     0    14     1     1
 -3.3514849187231893E-01 a       262     0    14     1     2
 -3.8062525091427274E-01 a       263     0    14     1     3
  3.1577924187266887E-01 a       264     0    14     1     4
 -2.8202990949348791E-02 a       265     0    14     1     5
 -4.9076875591653096E-01 a       266     0    14     1     6
  1.7843102037306885E-01 a       267     0    14     1     7
  4.0620910162207002E-01 a       268     0    14     1     8
  3.8133795872776427E-01 a       269     0    14     1     9
 -3.0658728370989491E-01 a       270     0    14     1    10
 -5.8866536189408891E-01 a       271     0    14     1    11
 -4.5195697026101112E-01 a       272     0    14     1    12
 -1.3026919120998981E-01 a       273     0    14     1    13
 -5.9558631873367440E-01 a       274     0    14     1    14
  4.3963214243721194E-01 a       275     0    14     1    15
 -4.5227812239100473E-01 a       276     0    14     1    16
 -2.0803428666436979E-01 a       277     0    14     1    17
 -2.1786223758560758E-01 a       278     0    14     1    18
 -2.1418019927892065E-02 a       279     0    14     1    19
  1.2871374572242034E-01 a       280     0    14     1    20
 -2.4827260413774721E-01 b       281     1     1
  6.9594613143736861E-01 b       282     1     2
 -4.5268738638267830E-02 b       283     1     3
 -9.4800453737253021E-01 b       284     1     4
  7.1458194057632696E-03 b       285     1     5
 -9.8669305470658974E-01 b       286     1     6
  3.0656197900478016E-01 b       287     1     7
 -8.8065785419085474E-01 b       288     1     8
 -1.7737400326421602E+00 b       289     1     9
 -7.4946957622547980E-02 b       290     1    10
 -1.0836083719655867E+00 b       291     1    11
  1.5362940017920361E+00 b       292     1    12
 -1.6653206943091317E+00 b       293     1    13
  3.4751787319281824E-01 b       294     1    14
 -5.0862192072845425E-01 b       295     1    15
  1.2294240427926184E+00 b       296     1    16
 -7.0040465453976952E-01 b       297     1    17
  1.2026167297709254E+00 b       298     1    18
 -4.5295408837131429E-01 b       299     1    19
 -1.6472418857819873E+00 b       300     1    20
  1.7494821326952856E-01 a       301     1     1     2     1
 -1.9184295526923073E-01 a       302     1     1     2     2
 -2.3822772556624441E-01 a       303     1     1     2     3
  4.1417932930842265E-03 a       304     1     1     2     4
  4.0773313780150461E-01 a       305     1     1     2     5
 -2.4338226021833673E-01 a       306     1     1     2     6
  5.8441421849847588E-02 a       307     1     1     2     7
  4.3117930258173615E-01 a       308     1     1     2     8
  6.8048972402154106E-01 a       309     1     1     2     9
  4.1689596541362922E-01 a       310     1     1     2    10
 -4.3260782125137803E-01 a       311     1     1     2    11
 -3.3479851893437568E-01 a       312     1     1     2    12
 -3.4436594062681175E-01 a       313     1     1     2    13
 -4.9636968917867774E-01 a       314     1     1     2    14
  4.6450678543526480E-01 a       315     1     1     2    15
 -5.9795632269221977E-01 a       316     1     1     2    16
 -1.9814184055869480E-01 a       317     1     1     2    17
  4.5630319068851294E-01 a       318     1     1     2    18
  1.3740935876260496E-01 a       319     1     1     2    19
  1.3285661958848277E-01 a       320     1     1     2    20
 -2.8438253531321811E-01 a       321     1     2     2     1
 -2.6031060854159793E-01 a       322     1     2     2     2
  3.7790861540440079E-01 a       323     1     2     2     3
  1.6389564735790899E-01 a       324     1     2     2     4
 -2.1961765033335123E-01 a       325     1     2     2     5
  4.8495773609670151E-01 a       326     1     2     2     6
  4.2168435521545011E-01 a       327     1     2     2     7
 -3.8022757130530366E-01 a       328     1     2     2     8
 -2.2190710356507076E-01 a       329     1     2     2     9
 -2.6039830758508892E-01 a       330     1     2     2    10
 -1.3210668963279665E-01 a       331     1     2     2    11
 -5.3252400132606859E-01 a       332     1     2     2    12
  5.2484091147700007E-01 a       333     1     2     2    13
  2.5931229538306133E-01 a       334     1     2     2    14
 -1.1223753785072657E-01 a       335     1     2     2    15
  7.8550037087212324E-02 a       336     1     2     2    16
 -6.6148122036572166E-02 a       337     1     2     2    17
  2.4871549646100466E-01 a       338     1     2     2    18
  1.9271987430823770E-01 a       339     1     2     2    19
 -2.9413276138031874E-01 a       340     1     2     2    20
 -2.8453890293612932E-01 a       341     1     3     2     1
  4.8170896588012346E-01 a       342     1     3     2     2
  3.4206125449628194E-01 a       343     1     3     2     3
  4.8219811137597463E-01 a       344     1     3     2     4
  6.5190629811312684E-01 a       345     1     3     2     5
  1.7033712908675613E-01 a       346     1     3     2     6
 -1.7071909792601256E-01 a       347     1     3     2     7
 -4.5890767581158987E-01 a       348     1     3     2     8
 -5.7622249229287614E-01 a       349     1     3     2     9
  1.6838931096629647E-01 a       350     1     3     2    10
  2.7449085180019950E-01 a       351     1     3     2    11
 -5.8214109278296766E-01 a       352     1     3     2    12
  4.9979676268331263E-01 a       353     1     3     2    13
 -2.7804261219539456E-01 a       354     1     3     2    14
 -2.0648089314667090E-01 a       355     1     3     2    15
 -4.3682694494295199E-01 a       356     1     3     2    16
 -2.2722838398990322E-01 a       357     1     3     2    17
  5.2260066710757325E-01 a       358     1     3     2    18
  3.7079353436323239E-04 a       359     1     3     2    19
  1.3139326015239172E-01 a       360     1     3     2    20
  2.6688878626036844E-01 a       361     1     4     2     1
 -2.9294574395507117E-02 a       362     1     4     2     2
  5.1951299900184371E-02 a       363     1     4     2     3
 -3.4734434060018643E-01 a       364     1     4     2     4
  3.4512863254783138E-01 a       365     1     4     2     5
  3.9090244587525169E-01 a       366     1     4     2     6
  5.1586072747657130E-01 a       367     1     4     2     7
  5.4407526843430731E-01 a       368     1     4     2     8
 -5.4449963784093713E-01 a       369     1     4     2     9
 -7.5536697069876901E-01 a       370     1     4     2    10
  1.8540996860425987E-01 a       371     1     4     2    11
 -6.7707901871142562E-02 a       372     1     4     2    12
 -1.1613306961081783E-01 a       373     1     4     2    13
 -2.4173654438601339E-01 a       374     1     4     2    14
 -5.5109778828209659E-02 a       375     1     4     2    15
 -7.5989143351572050E-03 a       376     1     4     2    16
  1.2024435395679585E-01 a       377     1     4     2    17
  2.4578072175226998E-01 a       378     1     4     2    18
 -2.4985597175752064E-01 a       379     1     4     2    19
  5.6487460552640667E-01 a       380     1     4     2    20
  3.5395690365487294E-02 a       381     1     5     2     1
 -3.3146436918488614E-01 a       382     1     5     2     2
  2.8662762359951710E-01 a       383     1     5     2     3
  1.7894672869520792E-01 a       384     1     5     2     4
 -1.4167636474602133E-01 a       385     1     5     2     5
 -3.0818224831451213E-01 a       386     1     5     2     6
 -3.5883227537469259E-01 a       387     1     5     2     7
  1.5823476850094892E-01 a       388     1     5     2     8
 -1.2164923568341282E-01 a       389     1     5     2     9
 -4.2531770709528521E-01 a       390     1     5     2    10
 -2.4371993709282913E-01 a       391     1     5     2    11
  2.1708441791645222E-01 a       392     1     5     2    12
 -4.5043748372809955E-01 a       393     1     5     2    13
  2.0817053780672713E-02 a       394     1     5     2    14
  9.7084075917302282E-02 a       395     1     5     2    15
 -2.9441749407391088E-01 a       396     1     5     2    16
  5.1069402716450241E-01 a       397     1     5     2    17
 -5.8598045530003406E-01 a       398     1     5     2    18
 -5.5605392274004817E-01 a       399     1     5     2    19
 -3.3435931737502411E-01 a       400     1     5     2    20
  7.7732681761785294E-01 a       401     1     6     2     1
  4.6384795000655427E-01 a       402     1     6     2     2
 -6.2823445107825604E-01 a       403     1     6     2     3
 -3.0533044665349568E-01 a       404     1     6     2     4
  9.0598732655199549E-02 a       405     1     6     2     5
 -5.1757672029980606E-01 a       406     1     6     2     6
 -4.3099247254450013E-01 a       407     1     6     2     7
  4.6885209765572988E-01 a       408     1     6     2     8
 -3.8405143582487378E-01 a       409     1     6     2     9
  2.3115112630793341E-01 a       410     1     6     2    10
  4.5285816003024482E-01 a       411     1     6     2    11
 -2.6471250863104501E-01 a       412     1     6     2    12
  8.1011632875867531E-02 a       413     1     6     2    13
  1.8685562165872183E-01 a       414     1     6     2    14
 -2.0859281957051184E-01 a       415     1     6     2    15
 -4.8795408648986308E-02 a       416     1     6     2    16
  2.5968982119675904E-01 a       417     1     6     2    17
 -9.5592555561607381E-02 a       418     1     6     2    18
  3.1616435273810591E-02 a       419     1     6     2    19
 -3.2261288066458954E-01 a       420     1     6     2    20
  6.5694693407873350E-01 a       421     1     7     2     1
  3.1120949183627089E-01 a       422     1     7     2     2
  1.8557457045981227E-01 a       423     1     7     2     3
  3.1256579242896865E-01 a       424     1     7     2     4
  6.0169320342075017E-01 a       425     1     7     2     5
 -1.4834935015047773E-01 a       426     1     7     2     6
  4.3586144758896428E-01 a       427     1     7     2     7
  1.3524760386382884E-01 a       428     1     7     2     8
 -1.7563797363569705E-01 a       429     1     7     2     9
  2.5093809555645846E-01 a       430     1     7     2    10
  3.4204427048898489E-01 a       431     1     7     2    11
 -3.2687465363178209E-02 a       432     1     7     2    12
  4.7107711987831941E-01 a       433     1     7     2    13
  9.3672444568295814E-03 a       434     1     7     2    14
 -5.2198405269666381E-01 a       435     1     7     2    15
  1.5772228581669662E-01 a       436     1     7     2    16
 -5.6974877732005165E-02 a       437     1     7     2    17
  1.4933887877238017E-01 a       438     1     7     2    18
  3.2332184076247134E-01 a       439     1     7     2    19
 -2.8336231703639088E-02 a       440     1     7     2    20
  4.0240164698716929E-01 a       441     1     8     2     1
 -1.2653999606484120E-01 a       442     1     8     2     2
  6.3534655546671626E-01 a       443     1     8     2     3
 -4.4826589686351365E-01 a       444     1     8     2     4
 -3.5262421601429800E-01 a       445     1     8     2     5
  3.5831995092003222E-01 a       446     1     8     2     6
  9.3805688955270208E-02 a       447     1     8     2     7
  3.0567839839956085E-01 a       448     1     8     2     8
  2.9703397049156588E-01 a       449     1     8     2     9
 -1.1440770012270787E-01 a       450     1     8     2    10
 -2.7202349574442447E-01 a       451     1     8     2    11
  2.1867350030425864E-01 a       452     1     8     2    12
  5.9922699141690783E-01 a       453     1     8     2    13
  6.0950110652934018E-03 a       454     1     8     2    14
  1.2636721996327283E-01 a       455     1     8     2    15
 -1.4126703836694798E-01 a       456     1     8     2    16
 -3.9257687553452969E-01 a       457     1     8     2    17
 -1.7789311696915625E-01 a       458     1     8     2    18
 -6.0041866149306133E-01 a       459     1     8     2    19
  2.3770558089110005E-01 a       460     1     8     2    20
  8.5400423176227123E-03 a       461     1     9     2     1
 -1.9660966022528124E-02 a       462     1     9     2     2
 -1.3657091822216863E-01 a       463     1     9     2     3
  3.9423702743194911E-01 a       464     1     9     2     4
 -1.1886215808022739E-01 a       465     1     9     2     5
 -1.5424722218137379E-01 a       466     1     9     2     6
 -3.3906366975697677E-01 a       467     1     9     2     7
  1.5642318723599721E-01 a       468     1     9     2     8
 -2.4367547886725829E-01 a       469     1     9     2     9
 -1.5401570958419233E-01 a       470     1     9     2    10
 -2.9868617138956444E-01 a       471     1     9     2    11
  4.4300101034667212E-03 a       472     1     9     2    12
 -5.4467556426344210E-01 a       473     1     9     2    13
 -7.0791565085900773E-02 a       474     1     9     2    14
 -6.2729528648370791E-01 a       475     1     9     2    15
 -5.6154494344166772E-01 a       476     1     9     2    16
 -1.2997258395773423E-01 a       477     1     9     2    17
 -3.6327482547317302E-01 a       478     1     9     2    18
  1.8403122056886237E-01 a       479     1     9     2    19
 -3.2170296452429908E-01 a       480     1     9     2    20
  1.8450523666036490E-02 a       481     1    10     2     1
 -8.1101282075965717E-02 a       482     1    10     2     2
  5.0604160172318124E-01 a       483     1    10     2     3
  4.5161731211283429E-01 a       484     1    10     2     4
  3.1625803262487713E-02 a       485     1    10     2     5
 -1.3240840378794627E-01 a       486     1    10     2     6
  2.5454692680121910E-01 a       487     1    10     2     7
  8.4840067024797336E-02 a       488     1    10     2     8
  2.6598737396943334E-01 a       489     1    10     2     9
  4.7903316410699909E-01 a       490     1    10     2    10
 -5.3004240562634641E-01 a       491     1    10     2    11
 -5.5022931917062423E-01 a       492     1    10     2    12
 -3.6268686742914774E-01 a       493     1    10     2    13
 -7.3279270304818900E-01 a       494     1    10     2    14
  1.9256987041723445E-01 a       495     1    10     2    15
 -2.2752643972856804E-01 a       496     1    10     2    16
  3.8925881661273504E-01 a       497     1    10     2    17
 -2.6993638877600590E-02 a       498     1    10     2    18
  4.4309928525205183E-01 a       499     1    10     2    19
  1.9226341591888556E-02 a       500     1    10     2    20
 -6.3612555643451452E-01 a       501     1    11     2     1
  4.1792700079957468E-01 a       502     1    11     2     2
 -4.5170914750424573E-01 a       503     1    11     2     3
  5.2239193696526054E-01 a       504     1    11     2     4
 -3.4961363548400248E-01 a       505     1    11     2     5
 -5.6051286060823026E-02 a       506     1    11     2     6
  3.2362334464552522E-01 a       507     1    11     2     7
  4.2430946703969442E-02 a       508     1    11     2     8
 -3.4227708821956200E-02 a       509     1    11     2     9
 -4.8149472335965232E-01 a       510     1    11     2    10
  2.1154241032380469E-01 a       511     1    11     2    11
 -1.2017378649722291E-01 a       512     1    11     2    12
 -1.5598451162454224E-01 a       513     1    11     2    13
 -5.8086709332809433E-02 a       514     1    11     2    14
  1.6478583682432751E-01 a       515     1    11     2    15
 -2.3535900239793794E-01 a       516     1    11     2    16
  2.9607223775858071E-01 a       517     1    11     2    17
  4.0104830432183836E-01 a       518     1    11     2    18
  2.2090990079334641E-01 a       519     1    11     2    19
 -3.5591497096780078E-01 a       520     1    11     2    20
 -2.3600612104596144E-01 a       521     1    12     2     1
  5.4906715436873788E-01 a       522     1    12     2     2
  3.1495072649070749E-01 a       523     1    12     2     3
 -4.5644824081907670E-01 a       524     1    12     2     4
  3.6389171704234197E-01 a       525     1    12     2     5
 -2.8953503821744242E-01 a       526     1    12     2     6
 -1.0085237036694165E-01 a       527     1    12     2     7
  1.5103440275207361E-01 a       528     1    12     2     8
  2.8789664491815214E-01 a       529     1    12     2     9
  7.3073520240243084E-01 a       530     1    12     2    10
 -3.7743405756439063E-01 a       531     1    12     2    11
 -5.1371267525015218E-01 a       532     1    12     2    12
 -7.4813470367529800E-01 a       533     1    12     2    13
