################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1348996313692499E-01 a        74     0     4     1    14
 -9.7314730156503237E-01 a        75     0     4     1    15
 -9.2561787548081143E-02 a        76     0     4     1    16
 -1.0164441520670697E-01 a        77     0     4     1    17
 -7.8855483970152546E-02 a        78     0     4     1    18
 -5.5675407284764811E-01 a        79     0     4     1    19
 -7.3433256643044464E-01 a        80     0     4     1    20
  7.6130738739039838E-01 a        81     0     5     1     1
 -4.6448165338252850E-01 a        82     0     5     1     2
  6.8301290552473959E-01 a        83     0     5     1     3
 -8.3376890464499850E-02 a        84     0     5     1     4
  4.4702129093120877E-03 a        85     0     5     1     5
 -3.4565527109956479E-01 a        86     0     5     1     6
  5.5938062539815503E-01 a        87     0     5     1     7
  2.7868820717572695E-01 a        88     0     5     1     8
  2.5978317583648203E-01 a        89     0     5     1     9
 -4.7404665157630221E-01 a        90     0     5     1    10
 -5.6373468125203130E-01 a        91     0     5     1    11
 -2.2947325189569218E-01 a        92     0     5     1    12
 -5.0012900696956597E-01 a        93     0     5     1    13
  3.9843957184050927E-01 a        94     0     5     1    14
  2.8070294096687248E-01 a        95     0     5     1    15
 -5.0247830006548401E-02 a        96     0     5     1    16
  4.5893945426532856E-01 a        97     0     5     1    17
  1.8772159738930289E-01 a        98     0     5     1    18
  1.3494327297605882E-01 a        99     0     5     1    19
 -7.7272682852651112E-02 a       100     0     5     1    20
  7.1494120342106726E-01 a       101     0     6     1     1
 -5.0433586942013897E-01 a       102     0     6     1     2
 -5.9533338185238545E-02 a       103     0     6     1     3
 -8.1140679622740230E-01 a       104     0     6     1     4
 -7.5044614735096549E-02 a       105     0     6     1     5
 -6.9889553195258136E-02 a       106     0     6     1     6
  4.6167203203733631E-01 a       107     0     6     1     7
  7.1712359506107848E-01 a       108     0     6     1     8
  3.8868558297755174E-01 a       109     0     6     1     9
  5.6285613349127260E-02 a       110     0     6     1    10
 -5.1460940908391628E-01 a       111     0     6     1    11
 -1.6359783945754245E-02 a       112     0     6     1    12
 -2.8756850447715804E-01 a       113     0     6     1    13
  3.0921856929872010E-01 a       114     0     6     1    14
  8.2117063382696462E-02 a       115     0     6     1    15
 -5.9624382704129641E-01 a       116     0     6     1    16
  4.7631624787985982E-01 a       117     0     6     1    17
  5.7858992243368879E-01 a       118     0     6     1    18
 -2.6653519320307190E-01 a       119     0     6     1    19
  1.4192546200818548E-01 a       120     0     6     1    20
  6.9953506983959024E-01 a       121     0     7     1     1
  4.0725287436748475E-01 a       122     0     7     1     2
 -3.1946999197379161E-01 a       123     0     7     1     3
  5.4291370111494397E-01 a       124     0     7     1     4
  1.7028922084459403E-02 a       125     0     7     1     5
  2.4674113801384931E-01 a       126     0     7     1     6
  7.0652632709066510E-01 a       127     0     7     1     7
  6.5585062127077112E-03 a       128     0     7     1     8
  6.9734361558801827E-01 a       129     0     7     1     9
 -6.4952762642695938E-01 a       130     0     7     1    10
 -5.9686199824097430E-01 a       131     0     7     1    11
 -7.1648423257862789E-02 a       132     0     7     1    12
 -3.1808070314682296E-01 a       133     0     7     1    13
 -8.1726233985455574E-02 a       134     0     7     1    14
  2.7388501544576194E-01 a       135     0     7     1    15
  4.0920982081581891E-01 a       136     0     7     1    16
  4.8407689216017047E-01 a       137     0     7     1    17
  4.6367772179405770E-01 a       138     0     7     1    18
  6.8415451066987099E-01 a       139     0     7     1    19
 -4.0356940318661289E-01 a       140     0     7     1    20
  3.4269031253390758E-01 a       141     0     8     1     1
  1.3764728611597809E-02 a       142     0     8     1     2
 -1.7208105970008844E-01 a       143     0     8     1     3
 -1.2899729592043319E-01 a       144     0     8     1     4
 -4.3686168474946392E-02 a       145     0     8     1     5
  4.6218482807380035E-01 a       146     0     8     1     6
 -4.6055488866616479E-01 a       147     0     8     1     7
 -4.9458586616370559E-01 a       148     0     8     1     8
 -1.2826501675534649E-01 a       149     0     8     1     9
  2.6403721273082310E-03 a       150     0     8     1    10
  5.6333922658061919E-02 a       151     0     8     1    11
  7.0764963682481541E-01 a       152     0     8     1    12
 -7.0109564633968346E-01 a       153     0     8     1    13
 -1.8910364224757578E-01 a       154     0     8     1    14
  2.0211102845425166E-01 a       155     0     8     1    15
 -5.1627401402908379E-01 a       156     0     8     1    16
  6.4461440167114370E-01 a       157     0     8     1    17
 -3.5891670836577982E-01 a       158     0     8     1    18
  2.3906782549148833E-01 a       159     0     8     1    19
 -4.3078037655856255E-01 a       160     0     8     1    20
 -5.8108961165763105E-02 a       161     0     9     1     1
 -4.8564241149786158E-01 a       162     0     9     1     2
  2.3553729330571191E-01 a       163     0     9     1     3
 -6.9438517235387395E-02 a       164     0     9     1     4
 -4.7537712373427315E-01 a       165     0     9     1     5
  1.6710461435834556E-01 a       166     0     9     1     6
 -3.5434813186937775E-01 a       167     0     9     1     7
  6.6318046588478630E-01 a       168     0     9     1     8
  6.2018127037200332E-01 a       169     0     9     1     9
  4.3755165638645210E-01 a       170     0     9     1    10
 -8.3815283196628093E-02 a       171     0     9     1    11
  1.2863275220063400E-01 a       172     0     9     1    12
 -1.9745946360136918E-01 a       173     0     9     1    13
  2.6200061792572626E-01 a       174     0     9     1    14
 -5.2795775921590604E-01 a       175     0     9     1    15
  2.2082540506185691E-01 a       176     0     9     1    16
  1.9890270180044736E-01 a       177     0     9     1    17
 -5.0585033796596968E-01 a       178     0     9     1    18
 -1.7016922746040641E-01 a       179     0     9     1    19
  3.0009064920545111E-02 a       180     0     9     1    20
 -3.2668492179660358E-01 a       181     0    10     1     1
 -3.4511589279292321E-01 a       182     0    10     1     2
  4.0813657141186038E-01 a       183     0    10     1     3
 -5.4954322126797961E-01 a       184     0    10     1     4
 -4.4621409969293147E-01 a       185     0    10     1     5
 -1.0439344136001823E-01 a       186     0    10     1     6
  3.7058367338975863E-02 a       187     0    10     1     7
 -1.6859395765787330E-01 a       188     0    10     1     8
 -2.6238187554015802E-01 a       189     0    10     1     9
 -3.6646817372908876E-02 a       190     0    10     1    10
 -4.9759697286989604E-02 a       191     0    10     1    11
 -6.4639523986927416E-01 a       192     0    10     1    12
  2.8299884643682698E-02 a       193     0    10     1    13
  5.7571265613267586E-01 a       194     0    10     1    14
 -3.1054998943469897E-01 a       195     0    10     1    15
  8.3155398341987125E-02 a       196     0    10     1    16
 -5.0555875994941457E-01 a       197     0    10     1    17
  2.4155543147709031E-02 a       198     0    10     1    18
 -3.4962304942133682E-01 a       199     0    10     1    19
  1.1549728036172563E-01 a       200     0    10     1    20
 -2.5146103238298501E-01 a       201     0    11     1     1
 -2.1177005708250421E-01 a       202     0    11     1     2
 -1.9975365078202814E-01 a       203     0    11     1     3
 -2.8611438721906535E-01 a       204     0    11     1     4
 -6.1162087003596977E-01 a       205     0    11     1     5
 -2.6473602344135749E-01 a       206     0    11     1     6
 -1.8796272537138362E-01 a       207     0    11     1     7
  5.6302129176072045E-03 a       208     0    11     1     8
  2.6175390040032331E-01 a       209     0    11     1     9
 -4.5509709140968843E-02 a       210     0    11     1    10
 -1.5598935450112614E-01 a       211     0    11     1    11
  1.9576179877384817E-01 a       212     0    11     1    12
  5.2415061450130485E-01 a       213     0    11     1    13
 -3.7188096711670018E-02 a       214     0    11     1    14
  3.0904507837898254E-01 a       215     0    11     1    15
  2.0320877953392862E-02 a       216     0    11     1    16
 -1.8141794768763361E-01 a       217     0    11     1    17
  3.4728478282055592E-01 a       218     0    11     1    18
  1.8234882533504498E-01 a       219     0    11     1    19
 -2.7477542253946602E-01 a       220     0    11     1    20
 -3.1058459463898108E-01 a       221     0    12     1     1
  3.9336241242820441E-01 a       222     0    12     1     2
 -2.2416798379005434E-01 a       223     0    12     1     3
 -2.3628101078833458E-01 a       224     0    12     1     4
  3.7163838967211521E-01 a       225     0    12     1     5
 -6.3290682927833242E-01 a       226     0    12     1     6
 -1.4394922577571355E-02 a       227     0    12     1     7
  1.9552094989601351E-02 a       228     0    12     1     8
 -1.3507420035398765E-01 a       229     0    12     1     9
 -5.0577418075806313E-01 a       230     0    12     1    10
  3.0693454094584949E-01 a       231     0    12     1    11
 -3.7733242869947670E-01 a       232     0    12     1    12
 -5.4708924653224722E-01 a       233     0    12     1    13
 -2.7046396139614703E-01 a       234     0    12     1    14
 -2.5958425710589556E-01 a       235     0    12     1    15
  1.0408830461115852E-01 a       236     0    12     1    16
 -2.9870727198851216E-01 a       237     0    12     1    17
 -4.4705492700799943E-01 a       238     0    12     1    18
  4.4971724956414028E-01 a       239     0    12     1    19
 -4.6300535542323851E-01 a       240     0    12     1    20
  1.0824816347229442E-01 a       241     0    13     1     1
 -6.8279525707026478E-01 a       242     0    13     1     2
  2.7406539737312474E-01 a       243     0    13     1     3
  6.3972082439258127E-01 a       244     0    13     1     4
  5.8050314480875476E-01 a       245     0    13     1     5
  1.9628737975802643E-01 a       246     0    13     1     6
  1.4183873650994336E-01 a       247     0    13     1     7
  7.2447363989942337E-01 a       248     0    13     1     8
 -9.6266531007899267E-02 a       249     0    13     1     9
 -2.7560427062544296E-01 a       250     0    13     1    10
 -5.8545411233305533E-01 a       251     0    13     1    11
  3.3543659423218303E-01 a       252     0    13     1    12
  3.8916827025947526E-01 a       253     0    13     1    13
 -5.2222581036626192E-01 a       254     0    13     1    14
  4.6621476952769253E-01 a       255     0    13     1    15
 -3.7815182042497597E-01 a       256     0    13     1    16
  1.5048789021297415E-01 a       257     0    13     1    17
 -4.4035838616507206E-01 a       258     0    13     1    18
 -4.2682123574679494E-02 a       259     0    13     1    19
  1.6335236752860899E-01 a       260     0    13     1    20
  2.1165347702553530E-01 a       261     0    14     1     1
 -3.2671055712927377E-01 a       262     0    14     1     2
 -4.5475145941574563E-01 a       263     0    14     1     3
  3.3121367694518355E-01 a       264     0    14     1     4
 -8.3359023037362395E-02 a       265     0    14     1     5
 -5.5161661478398849E-01 a       266     0    14     1     6
  1.4804375290161523E-01 a       267     0    14     1     7
  3.6499053655828362E-01 a       268     0    14     1     8
  3.8071686679433253E-01 a       269     0    14     1     9
 -3.3454881926787139E-01 a       270     0    14     1    10
 -5.6929923457673282E-01 a       271     0    14     1    11
 -4.8846888821885098E-01 a       272     0    14     1    12
 -1.6216708735054317E-01 a       273     0    14     1    13
 -6.0240975675193453E-01 a       274     0    14     1    14
  4.3496922329676946E-01 a       275     0    14     1    15
 -4.3424186224142608E-01 a       276     0    14     1    16
 -1.9046405551249948E-01 a       277     0    14     1    17
 -1.8419513967919091E-01 a       278     0    14     1    18
  4.2145415815461752E-02 a       279     0    14     1    19
  1.7131233105111984E-01 a       280     0    14     1    20
 -2.4484204356861744E-01 b       281     1     1
  6.8507420440640310E-01 b       282     1     2
 -3.9931445690285977E-02 b       283     1     3
 -9.4484497747780516E-01 b       284     1     4
  7.4522195597893541E-03 b       285     1     5
 -9.7113166063949419E-01 b       286     1     6
  3.0299590647483082E-01 b       287     1     7
 -8.8265113615325574E-01 b       288     1     8
 -1.7658111047066201E+00 b       289     1     9
 -7.4319825814542537E-02 b       290     1    10
 -1.0949202059969558E+00 b       291     1    11
  1.5467912172709797E+00 b       292     1    12
 -1.6720156023765447E+00 b       293     1    13
  3.5892380842378235E-01 b       294     1    14
 -5.0492478332800417E-01 b       295     1    15
  1.2240135804541821E+00 b       296     1    16
 -7.0095833321273493E-01 b       297     1    17
  1.2030925824510628E+00 b       298     1    18
 -4.5930569084995215E-01 b       299     1    19
 -1.6178322234036073E+00 b       300     1    20
  1.5132551779362594E-01 a       301     1     1     2     1
 -2.3341206763972483E-01 a       302     1     1     2     2
 -3.0871643583835162E-01 a       303     1     1     2     3
  2.7784245650601079E-02 a       304     1     1     2     4
  3.8843394214203109E-01 a       305     1     1     2     5
 -2.7188830896850463E-01 a       306     1     1     2     6
  2.2665952778494905E-03 a       307     1     1     2     7
  3.9926873484654601E-01 a       308     1     1     2     8
  6.4426121531100389E-01 a       309     1     1     2     9
  4.2010234012737935E-01 a       310     1     1     2    10
 -4.4548388261840605E-01 a       311     1     1     2    11
 -2.9315760983448380E-01 a       312     1     1     2    12
 -3.3841199030979846E-01 a       313     1     1     2    13
 -5.0496625778837778E-01 a       314     1     1     2    14
  4.8803686627749587E-01 a       315     1     1     2    15
 -5.8570715863316714E-01 a       316     1     1     2    16
 -1.9836992645694762E-01 a       317     1     1     2    17
  4.4279254400690149E-01 a       318     1     1     2    18
  1.0450861243276248E-01 a       319     1     1     2    19
  1.5447986215158460E-01 a       320     1     1     2    20
 -2.7285902080878932E-01 a       321     1     2     2     1
 -2.4820370981271650E-01 a       322     1     2     2     2
  3.6383408259550992E-01 a       323     1     2     2     3
  1.5815527507989410E-01 a       324     1     2     2     4
 -2.3012473845588050E-01 a       325     1     2     2     5
  4.8146474711772597E-01 a       326     1     2     2     6
  4.1062327017288397E-01 a       327     1     2     2     7
 -3.8835766464444110E-01 a       328     1     2     2     8
 -2.0851228597469926E-01 a       329     1     2     2     9
 -2.3832946730958951E-01 a       330     1     2     2    10
 -1.4263435785758075E-01 a       331     1     2     2    11
 -5.1023213357294617E-01 a       332     1     2     2    12
  5.3576390938478280E-01 a       333     1     2     2    13
  2.8238885646650591E-01 a       334     1     2     2    14
 -5.9082614313470255E-02 a       335     1     2     2    15
  9.3282704427960147E-02 a       336     1     2     2    16
 -1.0403623270380896E-01 a       337     1     2     2    17
  2.4812860559870714E-01 a       338     1     2     2    18
  1.6710489711716919E-01 a       339     1     2     2    19
 -2.8345562574245448E-01 a       340     1     2     2    20
 -2.7400777680837884E-01 a       341     1     3     2     1
  4.8297541260807697E-01 a       342     1     3     2     2
  3.5428253224529221E-01 a       343     1     3     2     3
  4.6578643932737213E-01 a       344     1     3     2     4
  6.6619074613173301E-01 a       345     1     3     2     5
  2.0087435132537623E-01 a       346     1     3     2     6
 -1.9903932221856518E-01 a       347     1     3     2     7
 -4.4865174739331942E-01 a       348     1     3     2     8
 -5.1269841392536142E-01 a       349     1     3     2     9
  1.4708164246241290E-01 a       350     1     3     2    10
  2.3609300697348523E-01 a       351     1     3     2    11
 -5.2865208472574343E-01 a       352     1     3     2    12
  5.1879705671134368E-01 a       353     1     3     2    13
 -2.8683301544914630E-01 a       354     1     3     2    14
 -1.8779451804925631E-01 a       355     1     3     2    15
 -4.4400521158352146E-01 a       356     1     3     2    16
 -2.4351165791256518E-01 a       357     1     3     2    17
  4.9806708079285539E-01 a       358     1     3     2    18
 -6.2371363476353373E-02 a       359     1     3     2    19
  1.4730752509054129E-01 a       360     1     3     2    20
  2.4932290734914631E-01 a       361     1     4     2     1
 -2.1417952157573604E-02 a       362     1     4     2     2
  4.0837489588660993E-02 a       363     1     4     2     3
 -3.6081874333588659E-01 a       364     1     4     2     4
  3.5584934499942633E-01 a       365     1     4     2     5
  3.5555783558167608E-01 a       366     1     4     2     6
  5.3243040126932506E-01 a       367     1     4     2     7
  5.0452887096109067E-01 a       368     1     4     2     8
 -5.6108221011434078E-01 a       369     1     4     2     9
 -7.6692115204339673E-01 a       370     1     4     2    10
  1.8703800833606596E-01 a       371     1     4     2    11
 -5.2152665677056079E-02 a       372     1     4     2    12
 -1.0774812336708159E-01 a       373     1     4     2    13
 -2.2477127363899693E-01 a       374     1     4     2    14
 -1.6879518460152673E-02 a       375     1     4     2    15
 -3.2178895610273830E-02 a       376     1     4     2    16
  1.2879430448879522E-01 a       377     1     4     2    17
  2.3233322378553198E-01 a       378     1     4     2    18
 -2.8276811958486892E-01 a       379     1     4     2    19
  5.3076981640932308E-01 a       380     1     4     2    20
 -1.1769593782677504E-02 a       381     1     5     2     1
 -3.4511267682058844E-01 a       382     1     5     2     2
  2.6300131078311834E-01 a       383     1     5     2     3
  2.1313238333277604E-01 a       384     1     5     2     4
 -1.6097220067955462E-01 a       385     1     5     2     5
 -3.2052845954030890E-01 a       386     1     5     2     6
 -3.0578323372316679E-01 a       387     1     5     2     7
  1.6093791547560232E-01 a       388     1     5     2     8
 -1.0286327744293025E-01 a       389     1     5     2     9
 -3.9939417740405958E-01 a       390     1     5     2    10
 -2.9032278241124820E-01 a       391     1     5     2    11
  1.8295562564164888E-01 a       392     1     5     2    12
 -4.6978541020507636E-01 a       393     1     5     2    13
  1.6445372395861194E-02 a       394     1     5     2    14
  1.4905223964253103E-01 a       395     1     5     2    15
 -3.3493848165785023E-01 a       396     1     5     2    16
  5.0066558935897876E-01 a       397     1     5     2    17
 -5.3685196612759523E-01 a       398     1     5     2    18
 -5.3015238049997437E-01 a       399     1     5     2    19
 -3.4543152395510562E-01 a       400     1     5     2    20
  7.5071188158412672E-01 a       401     1     6     2     1
  4.7340924064893197E-01 a       402     1     6     2     2
 -6.3422701190948894E-01 a       403     1     6     2     3
 -2.5412661609040321E-01 a       404     1     6     2     4
  6.7163977067213623E-02 a       405     1     6     2     5
 -4.8293713522098558E-01 a       406     1     6     2     6
 -4.7506890702496796E-01 a       407     1     6     2     7
  4.4611343611199650E-01 a       408     1     6     2     8
 -4.0432140084543222E-01 a       409     1     6     2     9
  2.8713856237656321E-01 a       410     1     6     2    10
  4.7613055079084365E-01 a       411     1     6     2    11
 -2.3852463671710586E-01 a       412     1     6     2    12
  7.0576090079592271E-02 a       413     1     6     2    13
  2.4628674891296995E-01 a       414     1     6     2    14
 -2.5922925282328679E-01 a       415     1     6     2    15
 -3.9649225420754712E-02 a       416     1     6     2    16
  2.2963132533503761E-01 a       417     1     6     2    17
 -1.1251471837240538E-01 a       418     1     6     2    18
  9.7794185171928991E-02 a       419     1     6     2    19
 -2.9281207885145710E-01 a       420     1     6     2    20
  6.1933084107222258E-01 a       421     1     7     2     1
  3.4125779827261943E-01 a       422     1     7     2     2
  1.1536401357877796E-01 a       423     1     7     2     3
  3.3096424815814651E-01 a       424     1     7     2     4
  5.9971484249238538E-01 a       425     1     7     2     5
 -1.5690820212226506E-01 a       426     1     7     2     6
  4.3520281498848340E-01 a       427     1     7     2     7
  1.4806105810605028E-01 a       428     1     7     2     8
 -1.7310174970643052E-01 a       429     1     7     2     9
  2.5835823760119619E-01 a       430     1     7     2    10
  3.6743081412106743E-01 a       431     1     7     2    11
 -4.8046420290001786E-02 a       432     1     7     2    12
  4.6903866013261841E-01 a       433     1     7     2    13
 -1.1601402356489704E-02 a       434     1     7     2    14
 -5.2223241350402172E-01 a       435     1     7     2    15
  1.4480186650513266E-01 a       436     1     7     2    16
 -5.2660957430507978E-02 a       437     1     7     2    17
  1.2601729017153304E-01 a       438     1     7     2    18
  3.1617343486120547E-01 a       439     1     7     2    19
 -2.6326049701619343E-02 a       440     1     7     2    20
  3.9500147284508280E-01 a       441     1     8     2     1
 -8.7209387373773178E-02 a       442     1     8     2     2
  6.4961913556977935E-01 a       443     1     8     2     3
 -4.8610342954242602E-01 a       444     1     8     2     4
 -3.5350014686166970E-01 a       445     1     8     2     5
  3.4956752728207230E-01 a       446     1     8     2     6
  9.6470401805244355E-02 a       447     1     8     2     7
  3.5070415597072147E-01 a       448     1     8     2     8
  2.7280685896478196E-01 a       449     1     8     2     9
 -1.2568115288536658E-01 a       450     1     8     2    10
 -2.6808513407612466E-01 a       451     1     8     2    11
  2.5872398220113829E-01 a       452     1     8     2    12
  5.9644049734608495E-01 a       453     1     8     2    13
  6.5986478321752778E-02 a       454     1     8     2    14
  1.4939502748574388E-01 a       455     1     8     2    15
 -1.3841718670045910E-01 a       456     1     8     2    16
 -4.3453841730606674E-01 a       457     1     8     2    17
 -1.6534575093445619E-01 a       458     1     8     2    18
 -6.6360337654682988E-01 a       459     1     8     2    19
  2.3593223101757407E-01 a       460     1     8     2    20
 -2.4268290209244518E-04 a       461     1     9     2     1
 -1.4661878280459841E-02 a       462     1     9     2     2
 -1.4612206016848139E-01 a       463     1     9     2     3
  3.8193963147995708E-01 a       464     1     9     2     4
 -1.2403853964325626E-01 a       465     1     9     2     5
 -1.4291285035988907E-01 a       466     1     9     2     6
 -3.1080748182042239E-01 a       467     1     9     2     7
  1.6745837886396148E-01 a       468     1     9     2     8
 -2.4353036732481212E-01 a       469     1     9     2     9
 -1.6695342058771814E-01 a       470     1     9     2    10
 -3.0519201181671540E-01 a       471     1     9     2    11
 -6.4037637881948512E-04 a       472     1     9     2    12
 -5.4431459122108072E-01 a       473     1     9     2    13
 -6.1221813349189524E-02 a       474     1     9     2    14
 -6.2063637860234699E-01 a       475     1     9     2    15
 -5.5714019024291450E-01 a       476     1     9     2    16
 -6.2588574356174043E-02 a       477     1     9     2    17
 -3.5677415795337114E-01 a       478     1     9     2    18
  1.7567739245437050E-01 a       479     1     9     2    19
 -3.2238393191799752E-01 a       480     1     9     2    20
 -2.4807827190104787E-03 a       481     1    10     2     1
 -8.7533363376664119E-02 a       482     1    10     2     2
  4.8644858569153904E-01 a       483     1    10     2     3
  4.6481304000550411E-01 a       484     1    10     2     4
  2.8923728644657892E-02 a       485     1    10     2     5
 -1.6749304314157235E-01 a       486     1    10     2     6
  2.6645983935267514E-01 a       487     1    10     2     7
  1.0262718922224626E-01 a       488     1    10     2     8
  2.6497747311203945E-01 a       489     1    10     2     9
  4.8100929850873247E-01 a       490     1    10     2    10
 -4.8945039912298705E-01 a       491     1    10     2    11
 -5.3499772149487324E-01 a       492     1    10     2    12
 -3.6230286666181155E-01 a       493     1    10     2    13
 -7.4163814917672444E-01 a       494     1    10     2    14
  2.3218843343718992E-01 a       495     1    10     2    15
 -2.6262011541256836E-01 a       496     1    10     2    16
  3.8462328633428050E-01 a       497     1    10     2    17
 -9.0577839655469304E-03 a       498     1    10     2    18
  4.6681356672529484E-01 a       499     1    10     2    19
  2.5426612314873046E-02 a       500     1    10     2    20
 -6.2541447733429112E-01 a       501     1    11     2     1
  4.4559009373593894E-01 a       502     1    11     2     2
 -5.1674063615435639E-01 a       503     1    11     2     3
  5.2619327355710632E-01 a       504     1    11     2     4
 -3.2855964073017740E-01 a       505     1    11     2     5
 -4.4966897713602828E-02 a       506     1    11     2     6
  2.9019506258166344E-01 a       507     1    11     2     7
  6.9901615485086166E-02 a       508     1    11     2     8
 -4.4427008084060825E-03 a       509     1    11     2     9
 -5.2008295231717971E-01 a       510     1    11     2    10
  2.0664546110340812E-01 a       511     1    11     2    11
 -1.1051926761113162E-01 a       512     1    11     2    12
 -1.4917483014070057E-01 a       513     1    11     2    13
 -8.0975203691502198E-02 a       514     1    11     2    14
  1.5253831261301712E-01 a       515     1    11     2    15
 -2.5634058917604824E-01 a       516     1    11     2    16
  3.1698509127904922E-01 a       517     1    11     2    17
  3.8427784223684758E-01 a       518     1    11     2    18
  1.2709730227593197E-01 a       519     1    11     2    19
 -3.3837808975883793E-01 a       520     1    11     2    20
 -2.4008884940866984E-01 a       521     1    12     2     1
  5.7504515392432831E-01 a       522     1    12     2     2
  2.8753989501213517E-01 a       523     1    12     2     3
 -4.8930064923949029E-01 a       524     1    12     2     4
  3.8414042176399593E-01 a       525     1    12     2     5
 -2.4928381677519587E-01 a       526     1    12     2     6
 -9.9828311866616365E-02 a       527     1    12     2     7
  1.5500559915221190E-01 a       528     1    12     2     8
  2.8992677631795793E-01 a       529     1    12     2     9
  7.0130990790722969E-01 a       530     1    12     2    10
 -4.1031366975616457E-01 a       531     1    12     2    11
 -5.0521374101392236E-01 a       532     1    12     2    12
 -7.1441292208255547E-01 a       533     1    12     2    13
