################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5587263992572710E-01 a        71     0     4     1    11
 -1.2991583613087185E-01 a        72     0     4     1    12
 -1.5134788946707656E-01 a        73     0     4     1    13
  3.4992956462670238E-01 a        74     0     4     1    14
 -9.9690682500348016E-01 a        75     0     4     1    15
 -1.3854858813809490E-01 a        76     0     4     1    16
 -8.7807572509451468E-02 a        77     0     4     1    17
 -2.1635928158485994E-02 a        78     0     4     1    18
 -5.0078000160152469E-01 a        79     0     4     1    19
 -7.4734953285868078E-01 a        80     0     4     1    20
  7.8234653640171048E-01 a        81     0     5     1     1
 -3.9240507697584892E-01 a        82     0     5     1     2
  6.7378375259410639E-01 a        83     0     5     1     3
 -8.3409960134456104E-02 a        84     0     5     1     4
  5.5651259991362355E-02 a        85     0     5     1     5
 -4.0392395933687680E-01 a        86     0     5     1     6
  5.3708558413755814E-01 a        87     0     5     1     7
  3.4031001381514375E-01 a        88     0     5     1     8
  2.4771342837098606E-01 a        89     0     5     1     9
 -4.5837446151608030E-01 a        90     0     5     1    10
 -5.2496757076494627E-01 a        91     0     5     1    11
 -2.3220866527830719E-01 a        92     0     5     1    12
 -5.4414554012121796E-01 a        93     0     5     1    13
  4.2259189902977740E-01 a        94     0     5     1    14
  2.9773866664873716E-01 a        95     0     5     1    15
  1.6009069286600869E-02 a        96     0     5     1    16
  4.0639679513393795E-01 a        97     0     5     1    17
  1.6212318712036736E-01 a        98     0     5     1    18
  1.3995899829726460E-01 a        99     0     5     1    19
 -7.5416959032580333E-02 a       100     0     5     1    20
  6.7100448359421772E-01 a       101     0     6     1     1
 -5.5226043165941696E-01 a       102     0     6     1     2
 -5.5950079354913924E-02 a       103     0     6     1     3
 -7.7938976572793373E-01 a       104     0     6     1     4
 -4.1453650968563849E-02 a       105     0     6     1     5
 -1.8974627547191439E-02 a       106     0     6     1     6
  5.0256549892634905E-01 a       107     0     6     1     7
  6.4096572266878316E-01 a       108     0     6     1     8
  4.2478181432946471E-01 a       109     0     6     1     9
  1.5775406488263453E-02 a       110     0     6     1    10
 -5.4094592790685847E-01 a       111     0     6     1    11
 -5.1110252739567520E-02 a       112     0     6     1    12
 -2.8594552087780051E-01 a       113     0     6     1    13
  3.2669042606991572E-01 a       114     0     6     1    14
  3.2814275625259015E-02 a       115     0     6     1    15
 -5.7023622155254983E-01 a       116     0     6     1    16
  4.7200725928120069E-01 a       117     0     6     1    17
  5.8325631035015091E-01 a       118     0     6     1    18
 -2.8795697258493391E-01 a       119     0     6     1    19
  1.3109577332989164E-01 a       120     0     6     1    20
  8.0443232268165432E-01 a       121     0     7     1     1
  3.3543086068024824E-01 a       122     0     7     1     2
 -2.7197579593406340E-01 a       123     0     7     1     3
  4.8331238392534220E-01 a       124     0     7     1     4
 -8.1975493721761120E-02 a       125     0     7     1     5
  1.9497251932540635E-01 a       126     0     7     1     6
  7.4387090169242909E-01 a       127     0     7     1     7
 -3.6080100479285002E-03 a       128     0     7     1     8
  6.1360318500977618E-01 a       129     0     7     1     9
 -6.3122259359398181E-01 a       130     0     7     1    10
 -5.9791300981598883E-01 a       131     0     7     1    11
  2.2581813014760171E-02 a       132     0     7     1    12
 -3.3723841465548909E-01 a       133     0     7     1    13
 -7.3615749584164877E-02 a       134     0     7     1    14
  1.7819456499359121E-01 a       135     0     7     1    15
  2.7457608525421473E-01 a       136     0     7     1    16
  5.0201017025453054E-01 a       137     0     7     1    17
  5.0008160835003002E-01 a       138     0     7     1    18
  6.7223945342752833E-01 a       139     0     7     1    19
 -4.1590966926029294E-01 a       140     0     7     1    20
  3.0998308167705668E-01 a       141     0     8     1     1
  7.2402355714774214E-02 a       142     0     8     1     2
 -1.8904817367211108E-01 a       143     0     8     1     3
 -1.6987064957657227E-01 a       144     0     8     1     4
 -2.5797758915383013E-02 a       145     0     8     1     5
  4.3602628924118386E-01 a       146     0     8     1     6
 -4.3608704566996620E-01 a       147     0     8     1     7
 -4.6016607728738734E-01 a       148     0     8     1     8
 -9.5082437716091470E-02 a       149     0     8     1     9
 -2.6185160401329039E-03 a       150     0     8     1    10
 -3.0954825439529800E-04 a       151     0     8     1    11
  7.6033110398501269E-01 a       152     0     8     1    12
 -7.1690695030796070E-01 a       153     0     8     1    13
 -1.6964769857873352E-01 a       154     0     8     1    14
  2.2825705181936010E-01 a       155     0     8     1    15
 -4.8600502454333938E-01 a       156     0     8     1    16
  6.0901706554138169E-01 a       157     0     8     1    17
 -4.5894733833039708E-01 a       158     0     8     1    18
  2.1130207899215014E-01 a       159     0     8     1    19
 -4.3468994748634238E-01 a       160     0     8     1    20
 -8.1426355642203296E-02 a       161     0     9     1     1
 -5.5907943301607144E-01 a       162     0     9     1     2
  1.6848604844591519E-01 a       163     0     9     1     3
  6.2979575568252733E-03 a       164     0     9     1     4
 -5.2749643918899503E-01 a       165     0     9     1     5
  1.8604430289342791E-01 a       166     0     9     1     6
 -3.4776844169168297E-01 a       167     0     9     1     7
  6.3030781867552221E-01 a       168     0     9     1     8
  6.2134846118261799E-01 a       169     0     9     1     9
  4.5302725500904323E-01 a       170     0     9     1    10
 -4.1321513078726203E-02 a       171     0     9     1    11
  8.3831637017825034E-02 a       172     0     9     1    12
 -9.4559603610580453E-02 a       173     0     9     1    13
  2.2927100463520284E-01 a       174     0     9     1    14
 -5.2265899423178264E-01 a       175     0     9     1    15
  2.5394998850222156E-01 a       176     0     9     1    16
  1.9815815563651779E-01 a       177     0     9     1    17
 -4.5587167844899129E-01 a       178     0     9     1    18
 -1.5258947650813331E-01 a       179     0     9     1    19
  3.1774647535477117E-02 a       180     0     9     1    20
 -3.2903517221826706E-01 a       181     0    10     1     1
 -3.9025569121051762E-01 a       182     0    10     1     2
  4.2178355545240542E-01 a       183     0    10     1     3
 -5.4062786825360476E-01 a       184     0    10     1     4
 -4.5043220997846750E-01 a       185     0    10     1     5
 -4.3290029083832386E-02 a       186     0    10     1     6
  6.4976193492824255E-02 a       187     0    10     1     7
 -2.0582131565613337E-01 a       188     0    10     1     8
 -2.9859618382915071E-01 a       189     0    10     1     9
 -5.8385767901860307E-02 a       190     0    10     1    10
 -1.0256102547189708E-01 a       191     0    10     1    11
 -6.2890427174439578E-01 a       192     0    10     1    12
  4.2919156495991651E-02 a       193     0    10     1    13
  6.1700189633604274E-01 a       194     0    10     1    14
 -3.5960493859744058E-01 a       195     0    10     1    15
  8.1519247400781647E-02 a       196     0    10     1    16
 -4.8564418892797334E-01 a       197     0    10     1    17
  7.3724888338810468E-02 a       198     0    10     1    18
 -3.6512790185233718E-01 a       199     0    10     1    19
  1.4302041215771591E-01 a       200     0    10     1    20
 -2.5518388466714692E-01 a       201     0    11     1     1
 -1.5309785517136779E-01 a       202     0    11     1     2
 -1.6035323946986391E-01 a       203     0    11     1     3
 -2.8360659057701437E-01 a       204     0    11     1     4
 -5.9607419391854610E-01 a       205     0    11     1     5
 -2.7094017933071424E-01 a       206     0    11     1     6
 -1.4665621428179032E-01 a       207     0    11     1     7
 -2.8216333234259618E-03 a       208     0    11     1     8
  2.2924360902554874E-01 a       209     0    11     1     9
 -1.7982623856569915E-02 a       210     0    11     1    10
 -1.6070478523366549E-01 a       211     0    11     1    11
  2.7355203397339589E-01 a       212     0    11     1    12
  5.5983135511516979E-01 a       213     0    11     1    13
 -5.4944017237765999E-02 a       214     0    11     1    14
  3.3701842830889833E-01 a       215     0    11     1    15
 -2.7725388482929159E-02 a       216     0    11     1    16
 -2.6634318692150277E-01 a       217     0    11     1    17
  3.3881411760218877E-01 a       218     0    11     1    18
  1.1649580588679488E-01 a       219     0    11     1    19
 -2.7231770791304882E-01 a       220     0    11     1    20
 -3.1960363525627683E-01 a       221     0    12     1     1
  3.5446356768671017E-01 a       222     0    12     1     2
 -2.7495067322421085E-01 a       223     0    12     1     3
 -2.3569250909372028E-01 a       224     0    12     1     4
  3.0720558397008446E-01 a       225     0    12     1     5
 -6.8647663484478938E-01 a       226     0    12     1     6
  2.7393318053873378E-02 a       227     0    12     1     7
  2.3074549919386865E-02 a       228     0    12     1     8
 -1.4222010596257204E-01 a       229     0    12     1     9
 -5.6521008671315420E-01 a       230     0    12     1    10
  3.2221940879345784E-01 a       231     0    12     1    11
 -3.7557369645341326E-01 a       232     0    12     1    12
 -5.1585336539934790E-01 a       233     0    12     1    13
 -2.8734450912979093E-01 a       234     0    12     1    14
 -2.0164909168638462E-01 a       235     0    12     1    15
  9.6916503405992407E-02 a       236     0    12     1    16
 -2.2408920428049769E-01 a       237     0    12     1    17
 -4.8746115714393684E-01 a       238     0    12     1    18
  4.9521179883957650E-01 a       239     0    12     1    19
 -4.8521270739209682E-01 a       240     0    12     1    20
  9.7791503329021964E-02 a       241     0    13     1     1
 -6.8319554849941722E-01 a       242     0    13     1     2
  2.4840578159978255E-01 a       243     0    13     1     3
  6.7202871770798045E-01 a       244     0    13     1     4
  5.7615385439780142E-01 a       245     0    13     1     5
  2.2381658781656932E-01 a       246     0    13     1     6
  1.0998327835965452E-01 a       247     0    13     1     7
  7.1979709742551112E-01 a       248     0    13     1     8
 -8.7375716992784097E-02 a       249     0    13     1     9
 -2.8402726037129655E-01 a       250     0    13     1    10
 -5.4474433977327774E-01 a       251     0    13     1    11
  2.8154051188414581E-01 a       252     0    13     1    12
  3.3790158471970577E-01 a       253     0    13     1    13
 -5.1202782109275269E-01 a       254     0    13     1    14
  4.4821338791453491E-01 a       255     0    13     1    15
 -3.3338490419271311E-01 a       256     0    13     1    16
  1.7150900205491776E-01 a       257     0    13     1    17
 -4.3014235087083880E-01 a       258     0    13     1    18
 -1.3256752265469953E-02 a       259     0    13     1    19
  2.1955105482580112E-01 a       260     0    13     1    20
  2.3822724926187044E-01 a       261     0    14     1     1
 -3.3131038390470341E-01 a       262     0    14     1     2
 -3.9898476712497771E-01 a       263     0    14     1     3
  3.2906897216800429E-01 a       264     0    14     1     4
 -1.2187775645713533E-02 a       265     0    14     1     5
 -4.9073257373798335E-01 a       266     0    14     1     6
  1.6681100589484607E-01 a       267     0    14     1     7
  4.0889238937870004E-01 a       268     0    14     1     8
  3.7670400371960094E-01 a       269     0    14     1     9
 -2.9494391041766227E-01 a       270     0    14     1    10
 -5.6825063390178931E-01 a       271     0    14     1    11
 -4.4369706101514061E-01 a       272     0    14     1    12
 -1.2730147442621745E-01 a       273     0    14     1    13
 -5.9371654049483125E-01 a       274     0    14     1    14
  4.5111421181250144E-01 a       275     0    14     1    15
 -4.3898049441367515E-01 a       276     0    14     1    16
 -2.0740265038313568E-01 a       277     0    14     1    17
 -2.0366343180274213E-01 a       278     0    14     1    18
 -3.2974727958863151E-02 a       279     0    14     1    19
  1.1286046462856773E-01 a       280     0    14     1    20
 -2.4711676661641138E-01 b       281     1     1
  6.9657355406751931E-01 b       282     1     2
 -4.7967531644070777E-02 b       283     1     3
 -9.4548925181354937E-01 b       284     1     4
  3.6106527963096261E-03 b       285     1     5
 -9.8652659626896055E-01 b       286     1     6
  3.0686397764114814E-01 b       287     1     7
 -8.7848160609720038E-01 b       288     1     8
 -1.7811343215846591E+00 b       289     1     9
 -7.8222473758059533E-02 b       290     1    10
 -1.0816258289965630E+00 b       291     1    11
  1.5399731540766182E+00 b       292     1    12
 -1.6537231088054938E+00 b       293     1    13
  3.4590623913922469E-01 b       294     1    14
 -5.0431107973562384E-01 b       295     1    15
  1.2284913465752598E+00 b       296     1    16
 -7.0017683026700361E-01 b       297     1    17
  1.2067871454469197E+00 b       298     1    18
 -4.5073772883379964E-01 b       299     1    19
 -1.6455562721808694E+00 b       300     1    20
  1.6165026769542454E-01 a       301     1     1     2     1
 -1.7796682900097713E-01 a       302     1     1     2     2
 -2.1122158245833497E-01 a       303     1     1     2     3
  2.5452723330082312E-02 a       304     1     1     2     4
  4.0838712498753466E-01 a       305     1     1     2     5
 -2.5757582975253090E-01 a       306     1     1     2     6
  6.5636139415524361E-02 a       307     1     1     2     7
  4.2933411871807003E-01 a       308     1     1     2     8
  6.7871725800367433E-01 a       309     1     1     2     9
  4.2367270832924453E-01 a       310     1     1     2    10
 -4.3563635991182087E-01 a       311     1     1     2    11
 -3.0872898445477787E-01 a       312     1     1     2    12
 -3.5358181482206641E-01 a       313     1     1     2    13
 -4.9237169368148170E-01 a       314     1     1     2    14
  4.4466548313181226E-01 a       315     1     1     2    15
 -5.8569090055806805E-01 a       316     1     1     2    16
 -2.2165932729863921E-01 a       317     1     1     2    17
  4.7448474346140135E-01 a       318     1     1     2    18
  1.1675372307590647E-01 a       319     1     1     2    19
  1.3775497018814176E-01 a       320     1     1     2    20
 -2.8729506251990977E-01 a       321     1     2     2     1
 -2.5708810140032201E-01 a       322     1     2     2     2
  3.7640644570206389E-01 a       323     1     2     2     3
  1.8186952669233297E-01 a       324     1     2     2     4
 -2.2150122180089896E-01 a       325     1     2     2     5
  4.9230054685680602E-01 a       326     1     2     2     6
  4.0980844922100901E-01 a       327     1     2     2     7
 -3.7542631381423136E-01 a       328     1     2     2     8
 -2.0291409643489161E-01 a       329     1     2     2     9
 -2.6218953047168797E-01 a       330     1     2     2    10
 -1.4545338516465672E-01 a       331     1     2     2    11
 -5.2072295256398926E-01 a       332     1     2     2    12
  5.4267550279144883E-01 a       333     1     2     2    13
  2.4505313902244805E-01 a       334     1     2     2    14
 -8.0459191964014659E-02 a       335     1     2     2    15
  7.2272864205829526E-02 a       336     1     2     2    16
 -7.1337691697129710E-02 a       337     1     2     2    17
  2.6390485479833720E-01 a       338     1     2     2    18
  1.8339316578981815E-01 a       339     1     2     2    19
 -2.8498427806952087E-01 a       340     1     2     2    20
 -2.7422173348949647E-01 a       341     1     3     2     1
  5.1003418951349733E-01 a       342     1     3     2     2
  3.2620663726084331E-01 a       343     1     3     2     3
  4.8119832096644882E-01 a       344     1     3     2     4
  6.5461681344043632E-01 a       345     1     3     2     5
  1.5701197701119091E-01 a       346     1     3     2     6
 -1.6101547754095114E-01 a       347     1     3     2     7
 -4.5643147178133103E-01 a       348     1     3     2     8
 -5.9523477036497874E-01 a       349     1     3     2     9
  1.7285029437437560E-01 a       350     1     3     2    10
  2.7643935919075580E-01 a       351     1     3     2    11
 -5.8777426446830106E-01 a       352     1     3     2    12
  4.7002269007055925E-01 a       353     1     3     2    13
 -2.6019083226683515E-01 a       354     1     3     2    14
 -1.6492467211490644E-01 a       355     1     3     2    15
 -4.3774124060720515E-01 a       356     1     3     2    16
 -2.4101658178434673E-01 a       357     1     3     2    17
  5.3686589343346169E-01 a       358     1     3     2    18
 -2.8404774476503639E-03 a       359     1     3     2    19
  1.0725493576148054E-01 a       360     1     3     2    20
  2.5672839994323143E-01 a       361     1     4     2     1
 -2.8702591387284662E-02 a       362     1     4     2     2
  6.3025817767195777E-02 a       363     1     4     2     3
 -3.5036430955572995E-01 a       364     1     4     2     4
  3.4407826616967813E-01 a       365     1     4     2     5
  3.9045505408515729E-01 a       366     1     4     2     6
  5.2631341505457319E-01 a       367     1     4     2     7
  5.5784879256543785E-01 a       368     1     4     2     8
 -5.5243957361195672E-01 a       369     1     4     2     9
 -7.6645993963588466E-01 a       370     1     4     2    10
  1.8806460509375683E-01 a       371     1     4     2    11
 -5.0137531402731243E-02 a       372     1     4     2    12
 -1.2032641277740920E-01 a       373     1     4     2    13
 -2.5056628342289111E-01 a       374     1     4     2    14
 -5.3620337770342454E-02 a       375     1     4     2    15
  5.0259856139451067E-03 a       376     1     4     2    16
  1.1089899310694550E-01 a       377     1     4     2    17
  2.7164039177769916E-01 a       378     1     4     2    18
 -2.4188056847943540E-01 a       379     1     4     2    19
  5.7609055923687669E-01 a       380     1     4     2    20
  3.6166060652259698E-02 a       381     1     5     2     1
 -3.1850315360624321E-01 a       382     1     5     2     2
  2.7046416478338980E-01 a       383     1     5     2     3
  1.7396177909865343E-01 a       384     1     5     2     4
 -1.3417044625191413E-01 a       385     1     5     2     5
 -3.2979150413584524E-01 a       386     1     5     2     6
 -3.5638804838768789E-01 a       387     1     5     2     7
  1.4883314109294332E-01 a       388     1     5     2     8
 -1.2049002951966437E-01 a       389     1     5     2     9
 -4.2490714888301184E-01 a       390     1     5     2    10
 -2.3988635503062830E-01 a       391     1     5     2    11
  2.1404876976909920E-01 a       392     1     5     2    12
 -4.7002008568797282E-01 a       393     1     5     2    13
  2.5534923857192676E-02 a       394     1     5     2    14
  9.5493274498476360E-02 a       395     1     5     2    15
 -2.9018521552095516E-01 a       396     1     5     2    16
  5.1143967933317658E-01 a       397     1     5     2    17
 -5.9087081511371520E-01 a       398     1     5     2    18
 -5.8165967994770051E-01 a       399     1     5     2    19
 -3.4138877969051096E-01 a       400     1     5     2    20
  7.6748364477427511E-01 a       401     1     6     2     1
  4.5217135903635436E-01 a       402     1     6     2     2
 -6.1864959107139150E-01 a       403     1     6     2     3
 -3.1475063602804210E-01 a       404     1     6     2     4
  9.1343673530424899E-02 a       405     1     6     2     5
 -5.4237788857435110E-01 a       406     1     6     2     6
 -4.3347237651427911E-01 a       407     1     6     2     7
  4.5643620645000549E-01 a       408     1     6     2     8
 -3.9780527706325253E-01 a       409     1     6     2     9
  2.3280570492367639E-01 a       410     1     6     2    10
  4.6783699165458126E-01 a       411     1     6     2    11
 -2.4721848105430283E-01 a       412     1     6     2    12
  9.6442298486404815E-02 a       413     1     6     2    13
  1.5506545364976831E-01 a       414     1     6     2    14
 -2.2919511695657493E-01 a       415     1     6     2    15
 -4.8980182583115643E-02 a       416     1     6     2    16
  2.7939556883759220E-01 a       417     1     6     2    17
 -1.1924377141623654E-01 a       418     1     6     2    18
  3.8684279002237150E-02 a       419     1     6     2    19
 -3.2412130358376406E-01 a       420     1     6     2    20
  6.3621092897081666E-01 a       421     1     7     2     1
  2.9458967089031196E-01 a       422     1     7     2     2
  1.9323639052808869E-01 a       423     1     7     2     3
  3.2261437301930646E-01 a       424     1     7     2     4
  6.1199317346466675E-01 a       425     1     7     2     5
 -1.3874589759055467E-01 a       426     1     7     2     6
  4.2992090615683626E-01 a       427     1     7     2     7
  1.4368729938927974E-01 a       428     1     7     2     8
 -1.7908201815253788E-01 a       429     1     7     2     9
  2.3561784118771206E-01 a       430     1     7     2    10
  3.4609785508034802E-01 a       431     1     7     2    11
 -1.2420261302756148E-02 a       432     1     7     2    12
  5.0249017022218956E-01 a       433     1     7     2    13
  7.3244879160998750E-03 a       434     1     7     2    14
 -5.2996898116645197E-01 a       435     1     7     2    15
  1.6256072596476995E-01 a       436     1     7     2    16
 -4.7821862294196556E-02 a       437     1     7     2    17
  1.4474710071868338E-01 a       438     1     7     2    18
  3.3221824510285120E-01 a       439     1     7     2    19
 -2.6049056064673306E-02 a       440     1     7     2    20
  4.2986421766041560E-01 a       441     1     8     2     1
 -1.3573049653044961E-01 a       442     1     8     2     2
  6.2988837077260651E-01 a       443     1     8     2     3
 -4.4031205037431426E-01 a       444     1     8     2     4
 -3.5217635850220641E-01 a       445     1     8     2     5
  3.7637905916593323E-01 a       446     1     8     2     6
  9.1068325411374329E-02 a       447     1     8     2     7
  2.9960795549159541E-01 a       448     1     8     2     8
  2.9369273949855318E-01 a       449     1     8     2     9
 -1.2302162595219307E-01 a       450     1     8     2    10
 -2.8794194601763906E-01 a       451     1     8     2    11
  2.0440908702576663E-01 a       452     1     8     2    12
  5.8163786475549306E-01 a       453     1     8     2    13
 -5.0804815639088150E-03 a       454     1     8     2    14
  1.3368342356700161E-01 a       455     1     8     2    15
 -1.5938341264387407E-01 a       456     1     8     2    16
 -3.7305631787779547E-01 a       457     1     8     2    17
 -1.8149051700314925E-01 a       458     1     8     2    18
 -5.8150654663258339E-01 a       459     1     8     2    19
  2.2852893344298855E-01 a       460     1     8     2    20
  1.2283144431728421E-02 a       461     1     9     2     1
 -8.6467953695005435E-03 a       462     1     9     2     2
 -1.4048281430738754E-01 a       463     1     9     2     3
  3.9200991656999329E-01 a       464     1     9     2     4
 -1.1571822398793534E-01 a       465     1     9     2     5
 -1.7344025750926453E-01 a       466     1     9     2     6
 -3.6186800350761023E-01 a       467     1     9     2     7
  1.3958697727732025E-01 a       468     1     9     2     8
 -2.4614403708111371E-01 a       469     1     9     2     9
 -1.5180411824696399E-01 a       470     1     9     2    10
 -2.7322226336260225E-01 a       471     1     9     2    11
 -4.9955373255473412E-03 a       472     1     9     2    12
 -5.3140079636524817E-01 a       473     1     9     2    13
 -7.9798644600424642E-02 a       474     1     9     2    14
 -6.3253075788391111E-01 a       475     1     9     2    15
 -5.5598500293500508E-01 a       476     1     9     2    16
 -1.3108434436265792E-01 a       477     1     9     2    17
 -3.5930308999076138E-01 a       478     1     9     2    18
  1.7417141824942400E-01 a       479     1     9     2    19
 -3.3025924172864363E-01 a       480     1     9     2    20
  8.9726860858235016E-03 a       481     1    10     2     1
 -9.6558975693134791E-02 a       482     1    10     2     2
  5.0632221337684302E-01 a       483     1    10     2     3
  4.5026507541898114E-01 a       484     1    10     2     4
  3.0881260606654932E-02 a       485     1    10     2     5
 -1.2362576631595132E-01 a       486     1    10     2     6
  2.6694936480897791E-01 a       487     1    10     2     7
  8.1095063997573533E-02 a       488     1    10     2     8
  2.7772068034529662E-01 a       489     1    10     2     9
  4.7646779717208082E-01 a       490     1    10     2    10
 -5.4917523756399067E-01 a       491     1    10     2    11
 -5.3222177920059477E-01 a       492     1    10     2    12
 -3.4908207837590988E-01 a       493     1    10     2    13
 -7.2626589673891584E-01 a       494     1    10     2    14
  1.9085726219836843E-01 a       495     1    10     2    15
 -2.3652223595799915E-01 a       496     1    10     2    16
  3.8896516752651544E-01 a       497     1    10     2    17
 -1.9397354447151384E-02 a       498     1    10     2    18
  4.4783386392528218E-01 a       499     1    10     2    19
  2.6876701947595137E-02 a       500     1    10     2    20
 -6.4240085552496007E-01 a       501     1    11     2     1
  4.2450603871468923E-01 a       502     1    11     2     2
 -4.5668948554879424E-01 a       503     1    11     2     3
  5.1853138697817325E-01 a       504     1    11     2     4
 -3.5867713075998431E-01 a       505     1    11     2     5
 -3.7643626642739902E-02 a       506     1    11     2     6
  3.1394586484721176E-01 a       507     1    11     2     7
  5.7549282697844456E-02 a       508     1    11     2     8
 -3.6567549737994115E-02 a       509     1    11     2     9
 -4.8136453083307451E-01 a       510     1    11     2    10
  2.1646759489914630E-01 a       511     1    11     2    11
 -1.3450274002790572E-01 a       512     1    11     2    12
 -1.5780746058159334E-01 a       513     1    11     2    13
 -4.1025820148935160E-02 a       514     1    11     2    14
  1.5637141196030549E-01 a       515     1    11     2    15
 -2.5175687999654162E-01 a       516     1    11     2    16
  2.9956095524305676E-01 a       517     1    11     2    17
  4.0576635566996744E-01 a       518     1    11     2    18
  2.3379538519382742E-01 a       519     1    11     2    19
 -3.5842811061593860E-01 a       520     1    11     2    20
 -2.3905310020690984E-01 a       521     1    12     2     1
  5.3308376674815927E-01 a       522     1    12     2     2
  3.2560977506203626E-01 a       523     1    12     2     3
 -4.4132259173756350E-01 a       524     1    12     2     4
  3.5862866588717834E-01 a       525     1    12     2     5
 -3.1104252052505527E-01 a       526     1    12     2     6
 -1.1821102304733333E-01 a       527     1    12     2     7
  1.6448885076782288E-01 a       528     1    12     2     8
  2.8594711278200952E-01 a       529     1    12     2     9
  7.2912826765180094E-01 a       530     1    12     2    10
 -3.5599182027968912E-01 a       531     1    12     2    11
 -4.9349090015768082E-01 a       532     1    12     2    12
 -7.5610984968264205E-01 a       533     1    12     2    13
