################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2529285990817567E-02 a       534     1    12     2    14
  3.5864569731513851E-01 a       535     1    12     2    15
  2.9631636768441699E-01 a       536     1    12     2    16
  4.5537277922281488E-01 a       537     1    12     2    17
 -3.5544992557948007E-01 a       538     1    12     2    18
  6.1650975267915450E-02 a       539     1    12     2    19
 -2.8903044776393595E-02 a       540     1    12     2    20
 -6.3140208116998542E-01 a       541     1    13     2     1
 -3.0681481613527656E-01 a       542     1    13     2     2
 -3.0188044065178166E-01 a       543     1    13     2     3
 -3.1622290564870648E-01 a       544     1    13     2     4
 -2.2099024059171907E-01 a       545     1    13     2     5
 -5.1611324080108245E-01 a       546     1    13     2     6
 -1.8902887790897251E-02 a       547     1    13     2     7
 -2.7278670147627410E-01 a       548     1    13     2     8
 -6.5707741772483630E-01 a       549     1    13     2     9
  5.0956880851605157E-01 a       550     1    13     2    10
 -3.3113010697488970E-01 a       551     1    13     2    11
  8.6288416916906308E-02 a       552     1    13     2    12
  7.4709715975259217E-02 a       553     1    13     2    13
 -3.1450912472009945E-01 a       554     1    13     2    14
  3.5873800230882769E-01 a       555     1    13     2    15
  3.4444840999604071E-01 a       556     1    13     2    16
 -4.6323143237144471E-01 a       557     1    13     2    17
 -2.1858014125845554E-01 a       558     1    13     2    18
 -3.6594231403608579E-01 a       559     1    13     2    19
  1.1391780257059830E-01 a       560     1    13     2    20
 -4.9393849004435192E-01 a       561     1    14     2     1
 -3.3354393796069848E-01 a       562     1    14     2     2
 -5.2408467655402469E-01 a       563     1    14     2     3
 -7.9429452485938121E-02 a       564     1    14     2     4
 -2.1920871820914144E-02 a       565     1    14     2     5
 -2.1513242610067565E-01 a       566     1    14     2     6
 -2.2357730236400247E-01 a       567     1    14     2     7
  3.3181503651766375E-01 a       568     1    14     2     8
 -5.5905146467229283E-01 a       569     1    14     2     9
 -3.2401026298964397E-01 a       570     1    14     2    10
 -2.0662555863307913E-01 a       571     1    14     2    11
  9.0390869949169242E-02 a       572     1    14     2    12
 -1.2753495930102254E-01 a       573     1    14     2    13
  2.5764788318291709E-01 a       574     1    14     2    14
  3.1441677827136333E-01 a       575     1    14     2    15
  5.3207650018491082E-01 a       576     1    14     2    16
  3.0185223348430917E-01 a       577     1    14     2    17
 -3.9367266766607256E-01 a       578     1    14     2    18
 -2.6491167057941183E-02 a       579     1    14     2    19
 -2.7286396906911775E-01 a       580     1    14     2    20
  1.6498156353679877E-02 a       581     1    15     2     1
 -1.9918313518882647E-01 a       582     1    15     2     2
 -8.6150579224016491E-02 a       583     1    15     2     3
  1.4501693230479021E-02 a       584     1    15     2     4
 -3.3546605157202580E-01 a       585     1    15     2     5
 -3.4046658447902900E-01 a       586     1    15     2     6
  3.0426762407316887E-01 a       587     1    15     2     7
  2.0856247540722417E-01 a       588     1    15     2     8
 -3.6869949107350247E-01 a       589     1    15     2     9
  2.6862960590628704E-03 a       590     1    15     2    10
  1.7628505712148781E-01 a       591     1    15     2    11
 -5.1656392142671304E-01 a       592     1    15     2    12
 -2.1438888459850003E-01 a       593     1    15     2    13
  1.6948588369341247E-01 a       594     1    15     2    14
 -4.1688842674893484E-01 a       595     1    15     2    15
  1.1808202783628405E-01 a       596     1    15     2    16
  4.8178140711427087E-01 a       597     1    15     2    17
 -7.2897301813406243E-02 a       598     1    15     2    18
  3.5327952033025889E-01 a       599     1    15     2    19
 -2.4184196598693855E-01 a       600     1    15     2    20
 -2.3916392324804719E-01 a       601     1    16     2     1
  1.6946300057673575E-01 a       602     1    16     2     2
  1.4114055496458597E-01 a       603     1    16     2     3
 -2.0645515138377701E-01 a       604     1    16     2     4
  2.6433604545808431E-01 a       605     1    16     2     5
 -4.9154422897794320E-01 a       606     1    16     2     6
  6.5837286493221925E-01 a       607     1    16     2     7
  4.5152939759117550E-01 a       608     1    16     2     8
  2.3004498496189685E-01 a       609     1    16     2     9
  2.6800520980630971E-01 a       610     1    16     2    10
 -3.1593332390760742E-01 a       611     1    16     2    11
  3.0302962376266002E-01 a       612     1    16     2    12
 -3.6478742251315394E-01 a       613     1    16     2    13
 -5.9830373326469277E-01 a       614     1    16     2    14
 -3.7747186153994039E-01 a       615     1    16     2    15
 -2.4894367657112691E-02 a       616     1    16     2    16
  6.7574226904316678E-02 a       617     1    16     2    17
  6.3139770646149251E-01 a       618     1    16     2    18
 -6.0867942378258610E-01 a       619     1    16     2    19
 -2.8842658379866926E-01 a       620     1    16     2    20
  4.7923860770794946E-01 a       621     1    17     2     1
 -2.3004457920048546E-01 a       622     1    17     2     2
 -2.3002632986859770E-01 a       623     1    17     2     3
 -1.4215449773359412E-01 a       624     1    17     2     4
 -8.2424878506566476E-02 a       625     1    17     2     5
  5.0757691901776814E-01 a       626     1    17     2     6
  1.3852572539953673E-01 a       627     1    17     2     7
  3.6581927935820291E-01 a       628     1    17     2     8
 -2.5111810993918238E-01 a       629     1    17     2     9
 -2.6495019657156732E-01 a       630     1    17     2    10
 -6.3072074594529154E-02 a       631     1    17     2    11
 -4.8668792874338607E-01 a       632     1    17     2    12
 -1.8681198202206989E-01 a       633     1    17     2    13
 -3.3120400871009370E-01 a       634     1    17     2    14
  4.2324307696419228E-01 a       635     1    17     2    15
 -7.5337803571149820E-01 a       636     1    17     2    16
  2.2846445164689200E-01 a       637     1    17     2    17
 -2.5291163942158323E-01 a       638     1    17     2    18
 -4.3930112772127106E-01 a       639     1    17     2    19
  3.2984966697257917E-01 a       640     1    17     2    20
 -1.0758539782297658E-01 a       641     1    18     2     1
  1.1984686623094513E-02 a       642     1    18     2     2
 -5.3059331938995091E-01 a       643     1    18     2     3
 -6.0145008801069134E-02 a       644     1    18     2     4
 -3.4825562463398585E-01 a       645     1    18     2     5
 -1.1932024333211326E-01 a       646     1    18     2     6
  6.0195783776369700E-02 a       647     1    18     2     7
 -3.2334315459588497E-01 a       648     1    18     2     8
  3.8757797545899336E-02 a       649     1    18     2     9
  5.3112340858358364E-01 a       650     1    18     2    10
 -3.8282323150626796E-01 a       651     1    18     2    11
  3.7911356626103415E-01 a       652     1    18     2    12
  2.1808163685637857E-01 a       653     1    18     2    13
 -4.6714964224834027E-01 a       654     1    18     2    14
 -2.5202829365440654E-01 a       655     1    18     2    15
 -4.2367188342707335E-02 a       656     1    18     2    16
 -5.3400487734488156E-01 a       657     1    18     2    17
  1.5346433772325876E-01 a       658     1    18     2    18
 -5.4502135213350594E-02 a       659     1    18     2    19
 -7.8092188746963498E-02 a       660     1    18     2    20
 -9.8147781986245755E-02 a       661     1    19     2     1
  3.6337215412531837E-01 a       662     1    19     2     2
 -3.3194406991549363E-01 a       663     1    19     2     3
 -5.5003300860925863E-01 a       664     1    19     2     4
 -1.4413150575159986E-01 a       665     1    19     2     5
  1.8497263332913857E-01 a       666     1    19     2     6
 -4.9408165006282290E-01 a       667     1    19     2     7
  1.8659043843068243E-01 a       668     1    19     2     8
 -3.9172806187616765E-01 a       669     1    19     2     9
  3.9614933327222046E-01 a       670     1    19     2    10
 -4.3025417888539663E-01 a       671     1    19     2    11
 -4.1542770939642298E-01 a       672     1    19     2    12
 -3.1977850529031800E-02 a       673     1    19     2    13
 -3.6999646141956499E-01 a       674     1    19     2    14
  1.8064248499109193E-02 a       675     1    19     2    15
 -4.4434940680827734E-01 a       676     1    19     2    16
 -1.9380847172551938E-01 a       677     1    19     2    17
 -2.6244115129405271E-01 a       678     1    19     2    18
  5.4388252974576645E-01 a       679     1    19     2    19
 -4.1785788192959372E-01 a       680     1    19     2    20
 -1.2483830208925056E-02 a       681     1    20     2     1
  2.2911007395372499E-01 a       682     1    20     2     2
  1.1745715918955940E-01 a       683     1    20     2     3
 -9.7881222352041719E-02 a       684     1    20     2     4
 -7.4803048754802304E-01 a       685     1    20     2     5
 -1.8755777418574265E-01 a       686     1    20     2     6
  1.4279131729490366E-01 a       687     1    20     2     7
 -4.7645822578496183E-01 a       688     1    20     2     8
 -2.2689438397159320E-01 a       689     1    20     2     9
  6.8505430081606047E-02 a       690     1    20     2    10
  2.1988891938631128E-01 a       691     1    20     2    11
  1.2024660148628978E-01 a       692     1    20     2    12
  3.5916996537357831E-01 a       693     1    20     2    13
  6.4780392666890049E-02 a       694     1    20     2    14
  5.8845594274313406E-02 a       695     1    20     2    15
  6.4764221515407761E-01 a       696     1    20     2    16
  3.8042883028174107E-01 a       697     1    20     2    17
 -3.9283182638011460E-01 a       698     1    20     2    18
  2.4658711106321735E-01 a       699     1    20     2    19
 -2.5342510211940516E-02 a       700     1    20     2    20
  7.7867445398844459E-01 b       701     2     1
  2.2851238710414715E-01 b       702     2     2
  1.0619125339609830E+00 b       703     2     3
  1.4715421535964708E+00 b       704     2     4
  1.0087845500452279E+00 b       705     2     5
 -2.2065879670529517E-01 b       706     2     6
  9.2906621565245984E-01 b       707     2     7
 -1.3332601091523657E+00 b       708     2     8
  6.8062131195853381E-01 b       709     2     9
 -1.1954219065735217E+00 b       710     2    10
  6.2025183392845284E-01 b       711     2    11
 -2.1866127407308322E-02 b       712     2    12
 -1.4828366678793323E+00 b       713     2    13
 -1.5621059285791945E+00 b       714     2    14
 -1.1937782793648546E+00 b       715     2    15
  1.1612622973184694E+00 b       716     2    16
 -2.5612293383302126E-01 b       717     2    17
  1.5922659775594167E-01 b       718     2    18
  9.8048417444613178E-02 b       719     2    19
  1.1909065325955912E+00 b       720     2    20
  1.9144548450768177E-02 a       721     2     1     3     1
  4.2510459051708116E-01 a       722     2     2     3     1
 -3.2175803989964336E-01 a       723     2     3     3     1
  5.0599438898313442E-01 a       724     2     4     3     1
 -3.4836829931685659E-01 a       725     2     5     3     1
 -5.8183529733642658E-01 a       726     2     6     3     1
 -5.1117216711237146E-01 a       727     2     7     3     1
  7.6370976843235683E-01 a       728     2     8     3     1
  7.0447242727550352E-01 a       729     2     9     3     1
 -6.0066375500141322E-01 a       730     2    10     3     1
 -5.0878761961085828E-01 a       731     2    11     3     1
 -1.9171278983938736E-01 a       732     2    12     3     1
  5.6909047159632353E-01 a       733     2    13     3     1
  5.6449946568076281E-01 a       734     2    14     3     1
 -3.2301623524389828E-01 a       735     2    15     3     1
  4.1692004985658371E-01 a       736     2    16     3     1
 -3.7769760692363580E-01 a       737     2    17     3     1
 -1.2781411891825394E+00 a       738     2    18     3     1
  4.0126087201918265E-01 a       739     2    19     3     1
  6.1404887929553842E-01 a       740     2    20     3     1
  5.0309955009071883E-01 b       741     3     1
