################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3953726110659231E-01 a        76     0     4     1    16
 -8.8136387454831100E-02 a        77     0     4     1    17
  1.1998385472324364E-02 a        78     0     4     1    18
 -5.1289540286193125E-01 a        79     0     4     1    19
 -7.4193153497194364E-01 a        80     0     4     1    20
  7.7736865550584477E-01 a        81     0     5     1     1
 -3.9581955632872440E-01 a        82     0     5     1     2
  6.9846199982968260E-01 a        83     0     5     1     3
 -9.0058154522694625E-02 a        84     0     5     1     4
  5.1207486611186050E-02 a        85     0     5     1     5
 -3.9829952185355721E-01 a        86     0     5     1     6
  5.2966614869143125E-01 a        87     0     5     1     7
  3.4729113836338205E-01 a        88     0     5     1     8
  2.6114377430484120E-01 a        89     0     5     1     9
 -4.6431884678538943E-01 a        90     0     5     1    10
 -5.0450552142364791E-01 a        91     0     5     1    11
 -2.3655177812521969E-01 a        92     0     5     1    12
 -5.3274952996951808E-01 a        93     0     5     1    13
  4.1368220927010385E-01 a        94     0     5     1    14
  3.1033158098108460E-01 a        95     0     5     1    15
 -1.6539232711995830E-03 a        96     0     5     1    16
  4.2473260251088990E-01 a        97     0     5     1    17
  1.6927485586862068E-01 a        98     0     5     1    18
  1.5326091596520711E-01 a        99     0     5     1    19
 -6.9353898342559783E-02 a       100     0     5     1    20
  6.5238701429507318E-01 a       101     0     6     1     1
 -5.4968095802364214E-01 a       102     0     6     1     2
 -5.7610452855889178E-02 a       103     0     6     1     3
 -7.5592229063033656E-01 a       104     0     6     1     4
 -2.1820689227240897E-02 a       105     0     6     1     5
 -1.6580598465480974E-03 a       106     0     6     1     6
  4.8436018967677635E-01 a       107     0     6     1     7
  6.5102898535968401E-01 a       108     0     6     1     8
  4.3481026715031429E-01 a       109     0     6     1     9
  4.6009492564436988E-03 a       110     0     6     1    10
 -5.5292265122101514E-01 a       111     0     6     1    11
 -4.4585604661367351E-02 a       112     0     6     1    12
 -2.8716242069840114E-01 a       113     0     6     1    13
  3.2658634243212559E-01 a       114     0     6     1    14
  2.0980161025415250E-02 a       115     0     6     1    15
 -5.7665056052496710E-01 a       116     0     6     1    16
  4.9178580395649540E-01 a       117     0     6     1    17
  5.5839908511741732E-01 a       118     0     6     1    18
 -3.0240853116330518E-01 a       119     0     6     1    19
  1.3930889815625830E-01 a       120     0     6     1    20
  8.3130526297255214E-01 a       121     0     7     1     1
  3.2001311911187086E-01 a       122     0     7     1     2
 -2.4277690511050412E-01 a       123     0     7     1     3
  4.9859865093908207E-01 a       124     0     7     1     4
 -7.7977064274452584E-02 a       125     0     7     1     5
  2.0176382976332069E-01 a       126     0     7     1     6
  7.6677537012257924E-01 a       127     0     7     1     7
 -1.0900198969395668E-02 a       128     0     7     1     8
  5.9716858345252044E-01 a       129     0     7     1     9
 -5.9158630886233809E-01 a       130     0     7     1    10
 -6.2055810506487918E-01 a       131     0     7     1    11
  4.8243964749121709E-02 a       132     0     7     1    12
 -3.4043819790975938E-01 a       133     0     7     1    13
 -8.3238661683478057E-02 a       134     0     7     1    14
  1.9142621360118756E-01 a       135     0     7     1    15
  2.6920253745104444E-01 a       136     0     7     1    16
  5.0730269338103917E-01 a       137     0     7     1    17
  4.9216453834446378E-01 a       138     0     7     1    18
  6.6820758685167747E-01 a       139     0     7     1    19
 -4.0600829296126284E-01 a       140     0     7     1    20
  3.0904025435980653E-01 a       141     0     8     1     1
  9.3211169937458455E-02 a       142     0     8     1     2
 -1.9207580039988117E-01 a       143     0     8     1     3
 -1.4832595026859866E-01 a       144     0     8     1     4
  7.0672074812328000E-04 a       145     0     8     1     5
  4.2724240233034805E-01 a       146     0     8     1     6
 -4.1376087568963699E-01 a       147     0     8     1     7
 -4.6223212951790715E-01 a       148     0     8     1     8
 -1.0786588800470312E-01 a       149     0     8     1     9
 -2.4221438879674897E-02 a       150     0     8     1    10
  7.6055374215263849E-03 a       151     0     8     1    11
  7.8200160953104236E-01 a       152     0     8     1    12
 -7.1529615749475195E-01 a       153     0     8     1    13
 -1.6111350443324629E-01 a       154     0     8     1    14
  2.3581068815480669E-01 a       155     0     8     1    15
 -4.8475711056248749E-01 a       156     0     8     1    16
  6.1128865815266664E-01 a       157     0     8     1    17
 -4.7306542494657411E-01 a       158     0     8     1    18
  1.9381665032333531E-01 a       159     0     8     1    19
 -4.3178627604831277E-01 a       160     0     8     1    20
 -8.6478613608116248E-02 a       161     0     9     1     1
 -5.5005250518332105E-01 a       162     0     9     1     2
  1.5444494510385948E-01 a       163     0     9     1     3
  6.7383289508240280E-03 a       164     0     9     1     4
 -5.2750807221077600E-01 a       165     0     9     1     5
  1.9684898455914374E-01 a       166     0     9     1     6
 -3.4490808773127746E-01 a       167     0     9     1     7
  6.1496130811865990E-01 a       168     0     9     1     8
  6.1989657426276390E-01 a       169     0     9     1     9
  4.5997637040601930E-01 a       170     0     9     1    10
 -6.3618072383281016E-02 a       171     0     9     1    11
  7.7314563080691304E-02 a       172     0     9     1    12
 -8.7918397722752492E-02 a       173     0     9     1    13
  2.1475506807941930E-01 a       174     0     9     1    14
 -5.2619851488572345E-01 a       175     0     9     1    15
  2.6141621851172875E-01 a       176     0     9     1    16
  1.8447239957881914E-01 a       177     0     9     1    17
 -4.5833263979308259E-01 a       178     0     9     1    18
 -1.4712094410486548E-01 a       179     0     9     1    19
  3.3258679184381336E-02 a       180     0     9     1    20
 -3.3461474146852138E-01 a       181     0    10     1     1
 -4.2473274770446856E-01 a       182     0    10     1     2
  4.1527049506497510E-01 a       183     0    10     1     3
 -5.4922540850796131E-01 a       184     0    10     1     4
 -4.8704962510966138E-01 a       185     0    10     1     5
 -4.3146744726730787E-02 a       186     0    10     1     6
  4.5654429403808545E-02 a       187     0    10     1     7
 -2.1615971893106986E-01 a       188     0    10     1     8
 -2.9852631104452337E-01 a       189     0    10     1     9
 -6.4923176448312261E-02 a       190     0    10     1    10
 -1.0426819449615767E-01 a       191     0    10     1    11
 -6.3275268448520361E-01 a       192     0    10     1    12
  4.5064208266519704E-02 a       193     0    10     1    13
  6.2651635427516916E-01 a       194     0    10     1    14
 -3.7075488313095467E-01 a       195     0    10     1    15
  8.1105062944031539E-02 a       196     0    10     1    16
 -4.8343216815531337E-01 a       197     0    10     1    17
  8.2893517322421242E-02 a       198     0    10     1    18
 -3.7085159653035243E-01 a       199     0    10     1    19
  1.3070606592962800E-01 a       200     0    10     1    20
 -2.6025018729329918E-01 a       201     0    11     1     1
 -1.4254679431348774E-01 a       202     0    11     1     2
 -1.5985555848994554E-01 a       203     0    11     1     3
 -2.6398333597710749E-01 a       204     0    11     1     4
 -5.9873814510059042E-01 a       205     0    11     1     5
 -2.9056595983974709E-01 a       206     0    11     1     6
 -1.5653682401418129E-01 a       207     0    11     1     7
 -1.1974604335119213E-02 a       208     0    11     1     8
  2.1232620491674797E-01 a       209     0    11     1     9
 -4.9972731084798425E-02 a       210     0    11     1    10
 -1.9359256416513337E-01 a       211     0    11     1    11
  2.6100354000166570E-01 a       212     0    11     1    12
  5.7704710050045493E-01 a       213     0    11     1    13
 -6.2714463620930722E-02 a       214     0    11     1    14
  3.5855188237804064E-01 a       215     0    11     1    15
 -3.3694232868186909E-02 a       216     0    11     1    16
 -2.9586262681864606E-01 a       217     0    11     1    17
  3.4862059096810538E-01 a       218     0    11     1    18
  1.1227792102981941E-01 a       219     0    11     1    19
 -2.6274121451935634E-01 a       220     0    11     1    20
 -3.0655771328682424E-01 a       221     0    12     1     1
  3.4948045841498332E-01 a       222     0    12     1     2
 -2.9556518897679973E-01 a       223     0    12     1     3
 -2.4699098292780108E-01 a       224     0    12     1     4
  3.1593446761714739E-01 a       225     0    12     1     5
 -6.8637530905991662E-01 a       226     0    12     1     6
  5.5441321277076919E-02 a       227     0    12     1     7
  4.1558456832429133E-02 a       228     0    12     1     8
 -1.3909575811159458E-01 a       229     0    12     1     9
 -5.6077124081468066E-01 a       230     0    12     1    10
  3.2596163726696065E-01 a       231     0    12     1    11
 -3.8041092197485127E-01 a       232     0    12     1    12
 -5.2549946214196552E-01 a       233     0    12     1    13
 -2.7651112045384024E-01 a       234     0    12     1    14
 -2.1929510402440902E-01 a       235     0    12     1    15
  1.2222162687579122E-01 a       236     0    12     1    16
 -2.1856615365806256E-01 a       237     0    12     1    17
 -4.7525141934055459E-01 a       238     0    12     1    18
  5.0026314728609300E-01 a       239     0    12     1    19
 -4.8575123949144444E-01 a       240     0    12     1    20
  1.0129163590282493E-01 a       241     0    13     1     1
 -6.7845650886600739E-01 a       242     0    13     1     2
  2.3874007529089572E-01 a       243     0    13     1     3
  6.6627369615166521E-01 a       244     0    13     1     4
  5.8806834624662485E-01 a       245     0    13     1     5
  2.1584618870294789E-01 a       246     0    13     1     6
  1.1804293216709420E-01 a       247     0    13     1     7
  7.2251975285442860E-01 a       248     0    13     1     8
 -9.7565133659504658E-02 a       249     0    13     1     9
 -2.7067230023048827E-01 a       250     0    13     1    10
 -5.5419883181413898E-01 a       251     0    13     1    11
  2.6387955453396555E-01 a       252     0    13     1    12
  3.1901859427615081E-01 a       253     0    13     1    13
 -5.0367661952663567E-01 a       254     0    13     1    14
  4.4760422361554109E-01 a       255     0    13     1    15
 -3.1778115592536926E-01 a       256     0    13     1    16
  1.8826089595520032E-01 a       257     0    13     1    17
 -4.2353063742521435E-01 a       258     0    13     1    18
 -9.3737155587222294E-03 a       259     0    13     1    19
  2.2505492312569905E-01 a       260     0    13     1    20
  2.1361777575947491E-01 a       261     0    14     1     1
 -3.2245615990372201E-01 a       262     0    14     1     2
 -3.8976508293225259E-01 a       263     0    14     1     3
  3.2107763947231477E-01 a       264     0    14     1     4
 -2.2876676900867459E-02 a       265     0    14     1     5
 -4.7742776605297016E-01 a       266     0    14     1     6
  1.7018478118567099E-01 a       267     0    14     1     7
  4.1194000930555408E-01 a       268     0    14     1     8
  3.6290917286992408E-01 a       269     0    14     1     9
 -2.9723268300611960E-01 a       270     0    14     1    10
 -5.8746795834542598E-01 a       271     0    14     1    11
 -4.4464858700612186E-01 a       272     0    14     1    12
 -1.6873431787744486E-01 a       273     0    14     1    13
 -5.9763461748461488E-01 a       274     0    14     1    14
  4.5548035269846315E-01 a       275     0    14     1    15
 -4.6145443322201712E-01 a       276     0    14     1    16
 -2.2860048305698644E-01 a       277     0    14     1    17
 -1.9797663680504782E-01 a       278     0    14     1    18
 -4.6472467057560238E-02 a       279     0    14     1    19
  7.6610114272637669E-02 a       280     0    14     1    20
 -2.4503232849960166E-01 b       281     1     1
  6.9665694674496637E-01 b       282     1     2
 -4.6212363294851823E-02 b       283     1     3
 -9.4463360122013129E-01 b       284     1     4
  6.2756766090988981E-03 b       285     1     5
 -9.8185884503803489E-01 b       286     1     6
  3.0435181175209891E-01 b       287     1     7
 -8.8191586676592582E-01 b       288     1     8
 -1.7848822004853329E+00 b       289     1     9
 -7.6993240313116024E-02 b       290     1    10
 -1.0758539264993994E+00 b       291     1    11
  1.5365100061573576E+00 b       292     1    12
 -1.6630301961034144E+00 b       293     1    13
  3.4338008569905476E-01 b       294     1    14
 -5.0612942687582696E-01 b       295     1    15
  1.2243817070962129E+00 b       296     1    16
 -6.9904637423524896E-01 b       297     1    17
  1.2106716426381456E+00 b       298     1    18
 -4.4947399160250412E-01 b       299     1    19
 -1.6474042444927968E+00 b       300     1    20
  1.5036611403831093E-01 a       301     1     1     2     1
 -2.3428077247615958E-01 a       302     1     1     2     2
 -2.3289375171611112E-01 a       303     1     1     2     3
  3.1015628390495122E-02 a       304     1     1     2     4
  4.0502037627590254E-01 a       305     1     1     2     5
 -2.5676311960260956E-01 a       306     1     1     2     6
  8.5289441289625414E-02 a       307     1     1     2     7
  4.4018019180949636E-01 a       308     1     1     2     8
  7.0344671865045383E-01 a       309     1     1     2     9
  4.2012577312827082E-01 a       310     1     1     2    10
 -4.6123618532514837E-01 a       311     1     1     2    11
 -3.1195008825681447E-01 a       312     1     1     2    12
 -3.5362069504372162E-01 a       313     1     1     2    13
 -4.7539789735457399E-01 a       314     1     1     2    14
  4.5295382407026924E-01 a       315     1     1     2    15
 -5.8703701772401906E-01 a       316     1     1     2    16
 -2.1934121397890075E-01 a       317     1     1     2    17
  4.7441028405747621E-01 a       318     1     1     2    18
  1.2775115591584216E-01 a       319     1     1     2    19
  1.4028250877900883E-01 a       320     1     1     2    20
 -2.9003237240969693E-01 a       321     1     2     2     1
 -2.5133912142665532E-01 a       322     1     2     2     2
  3.7229024000116540E-01 a       323     1     2     2     3
  1.7654960174163320E-01 a       324     1     2     2     4
 -2.1604690214100963E-01 a       325     1     2     2     5
  4.8308776261756936E-01 a       326     1     2     2     6
  4.0695269749930491E-01 a       327     1     2     2     7
 -4.0135330754070753E-01 a       328     1     2     2     8
 -2.0084625493428002E-01 a       329     1     2     2     9
 -2.6098622362810758E-01 a       330     1     2     2    10
 -1.3772118256233873E-01 a       331     1     2     2    11
 -5.3483278353431030E-01 a       332     1     2     2    12
  5.2944500497197977E-01 a       333     1     2     2    13
  2.4038307431639200E-01 a       334     1     2     2    14
 -6.6238319741080381E-02 a       335     1     2     2    15
  6.3654401916062003E-02 a       336     1     2     2    16
 -7.2275779648273059E-02 a       337     1     2     2    17
  2.5288445886036393E-01 a       338     1     2     2    18
  1.7940341287923894E-01 a       339     1     2     2    19
 -2.9626312945542865E-01 a       340     1     2     2    20
 -2.7131550640228047E-01 a       341     1     3     2     1
  5.0947001735456654E-01 a       342     1     3     2     2
  2.9920254834006293E-01 a       343     1     3     2     3
  4.7988161997151824E-01 a       344     1     3     2     4
  6.7184645900787843E-01 a       345     1     3     2     5
  1.6613868867594225E-01 a       346     1     3     2     6
 -1.7492164856747253E-01 a       347     1     3     2     7
 -4.9000280359198994E-01 a       348     1     3     2     8
 -5.9513606454938150E-01 a       349     1     3     2     9
  1.6268581450668440E-01 a       350     1     3     2    10
  2.7758988296538550E-01 a       351     1     3     2    11
 -6.1132994705590760E-01 a       352     1     3     2    12
  4.7275867963203216E-01 a       353     1     3     2    13
 -2.7924874689724721E-01 a       354     1     3     2    14
 -1.2917553246053132E-01 a       355     1     3     2    15
 -4.2782047747771496E-01 a       356     1     3     2    16
 -2.3272391842972986E-01 a       357     1     3     2    17
  5.3072145671384729E-01 a       358     1     3     2    18
 -3.2098927930744462E-03 a       359     1     3     2    19
  1.1122406590929541E-01 a       360     1     3     2    20
  2.5284335533968588E-01 a       361     1     4     2     1
 -3.6316564146278041E-02 a       362     1     4     2     2
  5.9486843373474069E-02 a       363     1     4     2     3
 -3.5487677840785886E-01 a       364     1     4     2     4
  3.5299000619506771E-01 a       365     1     4     2     5
  3.8231710317404505E-01 a       366     1     4     2     6
  5.3443550235139003E-01 a       367     1     4     2     7
  5.5688471874371293E-01 a       368     1     4     2     8
 -5.5545937459488959E-01 a       369     1     4     2     9
 -7.4429656755857276E-01 a       370     1     4     2    10
  1.6333818316035545E-01 a       371     1     4     2    11
 -6.3663940273236658E-02 a       372     1     4     2    12
 -1.2355696347240805E-01 a       373     1     4     2    13
 -2.4230931592017715E-01 a       374     1     4     2    14
 -6.6080704775369703E-02 a       375     1     4     2    15
  4.8027247318733418E-03 a       376     1     4     2    16
  1.3420833852693340E-01 a       377     1     4     2    17
  2.6669528272990284E-01 a       378     1     4     2    18
 -2.3544380830315162E-01 a       379     1     4     2    19
  5.7473237429050028E-01 a       380     1     4     2    20
  4.6022007515952472E-02 a       381     1     5     2     1
 -3.2969782161380534E-01 a       382     1     5     2     2
  2.7085289610967700E-01 a       383     1     5     2     3
  1.6276525097971234E-01 a       384     1     5     2     4
 -1.1487892171719397E-01 a       385     1     5     2     5
 -3.0010475714569962E-01 a       386     1     5     2     6
 -3.8111728846476167E-01 a       387     1     5     2     7
  1.3356946623061997E-01 a       388     1     5     2     8
 -1.3271673600749140E-01 a       389     1     5     2     9
 -4.4278090319706959E-01 a       390     1     5     2    10
 -2.4839560541680750E-01 a       391     1     5     2    11
  2.0200665857439820E-01 a       392     1     5     2    12
 -4.5304565828210769E-01 a       393     1     5     2    13
  4.4438351256534586E-02 a       394     1     5     2    14
  1.2242526893130763E-01 a       395     1     5     2    15
 -2.9546615253903857E-01 a       396     1     5     2    16
  5.2331006609422226E-01 a       397     1     5     2    17
 -5.9766600669825831E-01 a       398     1     5     2    18
 -5.8597707061181736E-01 a       399     1     5     2    19
 -3.3443981216553603E-01 a       400     1     5     2    20
  7.6771967171970013E-01 a       401     1     6     2     1
  4.5070967025421460E-01 a       402     1     6     2     2
 -6.1539588650154198E-01 a       403     1     6     2     3
 -2.9154913885965278E-01 a       404     1     6     2     4
  9.0892046319370409E-02 a       405     1     6     2     5
 -5.4625575458024500E-01 a       406     1     6     2     6
 -4.2199155669548721E-01 a       407     1     6     2     7
  4.5818530834561783E-01 a       408     1     6     2     8
 -4.0127530393159128E-01 a       409     1     6     2     9
  2.2143763624279147E-01 a       410     1     6     2    10
  4.6971108092009833E-01 a       411     1     6     2    11
 -2.3220488996826971E-01 a       412     1     6     2    12
  7.7611990441150705E-02 a       413     1     6     2    13
  1.6042295369319248E-01 a       414     1     6     2    14
 -2.2654000024163112E-01 a       415     1     6     2    15
 -4.3539060307252499E-02 a       416     1     6     2    16
  2.6813735982436365E-01 a       417     1     6     2    17
 -1.1776014997393798E-01 a       418     1     6     2    18
  3.4146962027034766E-02 a       419     1     6     2    19
 -3.3462813852193024E-01 a       420     1     6     2    20
  6.4907302866150329E-01 a       421     1     7     2     1
  3.0305950188988739E-01 a       422     1     7     2     2
  2.1092776630535864E-01 a       423     1     7     2     3
  3.0266617191096373E-01 a       424     1     7     2     4
  6.1325944964465651E-01 a       425     1     7     2     5
 -1.5641826250932450E-01 a       426     1     7     2     6
  4.5008996690833891E-01 a       427     1     7     2     7
  1.4790074677495871E-01 a       428     1     7     2     8
 -1.9218135747104639E-01 a       429     1     7     2     9
  2.2113484418546239E-01 a       430     1     7     2    10
  3.6507739037933817E-01 a       431     1     7     2    11
  8.5133111222455583E-03 a       432     1     7     2    12
  4.9359981243945067E-01 a       433     1     7     2    13
 -4.0713223395711200E-03 a       434     1     7     2    14
 -5.3610177505015799E-01 a       435     1     7     2    15
  1.6466105563372885E-01 a       436     1     7     2    16
 -5.8709977825566285E-02 a       437     1     7     2    17
  1.4225416729321785E-01 a       438     1     7     2    18
  3.2456129097078451E-01 a       439     1     7     2    19
 -3.8146390128662749E-02 a       440     1     7     2    20
  4.3073636974157886E-01 a       441     1     8     2     1
 -1.1554294744946282E-01 a       442     1     8     2     2
  6.2132267081174719E-01 a       443     1     8     2     3
 -4.3245679151681377E-01 a       444     1     8     2     4
 -3.3935792825872529E-01 a       445     1     8     2     5
  3.8903190743174615E-01 a       446     1     8     2     6
  9.2830258390086809E-02 a       447     1     8     2     7
  2.7489971235753696E-01 a       448     1     8     2     8
  2.9705233380869212E-01 a       449     1     8     2     9
 -1.1552445677677264E-01 a       450     1     8     2    10
 -2.9195983411588383E-01 a       451     1     8     2    11
  1.8043683666368798E-01 a       452     1     8     2    12
  5.7342767171346631E-01 a       453     1     8     2    13
 -1.1301295305878780E-02 a       454     1     8     2    14
  1.2440562044167212E-01 a       455     1     8     2    15
 -1.6252528766123250E-01 a       456     1     8     2    16
 -3.6549141190571566E-01 a       457     1     8     2    17
 -1.8515389978382285E-01 a       458     1     8     2    18
 -5.7928568382715973E-01 a       459     1     8     2    19
  2.2995480557906156E-01 a       460     1     8     2    20
  1.4397613698917202E-02 a       461     1     9     2     1
 -7.2463672712802397E-03 a       462     1     9     2     2
 -1.3231061385537915E-01 a       463     1     9     2     3
  4.0031001319478288E-01 a       464     1     9     2     4
 -1.2186048308306624E-01 a       465     1     9     2     5
 -1.7299430912302247E-01 a       466     1     9     2     6
 -3.8060478821883520E-01 a       467     1     9     2     7
  1.5944539563281696E-01 a       468     1     9     2     8
 -2.4879682572399942E-01 a       469     1     9     2     9
 -1.5030607533386933E-01 a       470     1     9     2    10
 -2.6128551750367190E-01 a       471     1     9     2    11
 -1.7661464983628368E-02 a       472     1     9     2    12
 -5.4098413263184053E-01 a       473     1     9     2    13
 -8.2580122027147040E-02 a       474     1     9     2    14
 -6.3187515257502314E-01 a       475     1     9     2    15
 -5.5422397524195510E-01 a       476     1     9     2    16
 -1.5046619204874989E-01 a       477     1     9     2    17
 -3.6411648738402957E-01 a       478     1     9     2    18
  1.6671945871217739E-01 a       479     1     9     2    19
 -3.3555255304402376E-01 a       480     1     9     2    20
  2.0030386315512839E-03 a       481     1    10     2     1
 -1.0350921159079694E-01 a       482     1    10     2     2
  5.0704302754840969E-01 a       483     1    10     2     3
  4.3674724714105229E-01 a       484     1    10     2     4
  4.5436220261713969E-02 a       485     1    10     2     5
 -1.3413807465729263E-01 a       486     1    10     2     6
  2.9373370110990837E-01 a       487     1    10     2     7
  7.7805530376570745E-02 a       488     1    10     2     8
  2.8459374266047216E-01 a       489     1    10     2     9
  4.7473329499716971E-01 a       490     1    10     2    10
 -5.5173084020823870E-01 a       491     1    10     2    11
 -5.3248712166811996E-01 a       492     1    10     2    12
 -3.5891606275172427E-01 a       493     1    10     2    13
 -7.5195384024335943E-01 a       494     1    10     2    14
  1.7217633138424132E-01 a       495     1    10     2    15
 -2.4809091170001066E-01 a       496     1    10     2    16
  3.9330889829929871E-01 a       497     1    10     2    17
 -2.7186559481394975E-02 a       498     1    10     2    18
  4.4325798454545018E-01 a       499     1    10     2    19
  2.3733910812381281E-02 a       500     1    10     2    20
 -6.4176506595734606E-01 a       501     1    11     2     1
  4.2372179758700584E-01 a       502     1    11     2     2
 -4.4884885684326742E-01 a       503     1    11     2     3
  5.4431718673752061E-01 a       504     1    11     2     4
 -3.7253787245178988E-01 a       505     1    11     2     5
 -1.1295886777768795E-02 a       506     1    11     2     6
  3.2286008685910167E-01 a       507     1    11     2     7
  5.1051595716622725E-02 a       508     1    11     2     8
 -4.3666663078801425E-02 a       509     1    11     2     9
 -4.9015294474198101E-01 a       510     1    11     2    10
  2.2405696330651828E-01 a       511     1    11     2    11
 -1.2992321295343351E-01 a       512     1    11     2    12
 -1.6507422824517667E-01 a       513     1    11     2    13
 -4.8193622006866520E-02 a       514     1    11     2    14
  1.5772916780729204E-01 a       515     1    11     2    15
 -2.5864851987608212E-01 a       516     1    11     2    16
  2.7283741895978281E-01 a       517     1    11     2    17
  4.1218805164606331E-01 a       518     1    11     2    18
  2.4674341695599952E-01 a       519     1    11     2    19
 -3.6041423622739560E-01 a       520     1    11     2    20
 -2.4629235069889038E-01 a       521     1    12     2     1
  5.1353199086006518E-01 a       522     1    12     2     2
  3.2009028399283007E-01 a       523     1    12     2     3
 -4.3431052269215181E-01 a       524     1    12     2     4
  3.5355827464880318E-01 a       525     1    12     2     5
 -3.3461160224653042E-01 a       526     1    12     2     6
 -1.5045631597082296E-01 a       527     1    12     2     7
  1.5462439807290201E-01 a       528     1    12     2     8
  2.8667876513437573E-01 a       529     1    12     2     9
  7.3344213270671565E-01 a       530     1    12     2    10
 -3.2815824298291713E-01 a       531     1    12     2    11
 -4.7308656392270670E-01 a       532     1    12     2    12
 -7.6346834415270981E-01 a       533     1    12     2    13
