################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1323593264201490E-02 a       534     1    12     2    14
  3.0616062103830749E-01 a       535     1    12     2    15
  3.3699077186360066E-01 a       536     1    12     2    16
  5.0292269810373791E-01 a       537     1    12     2    17
 -3.9427338680111446E-01 a       538     1    12     2    18
  4.1525997727015086E-03 a       539     1    12     2    19
 -2.9724491561621706E-02 a       540     1    12     2    20
 -6.2201086780634685E-01 a       541     1    13     2     1
 -3.7805819984393019E-01 a       542     1    13     2     2
 -3.2365632676413986E-01 a       543     1    13     2     3
 -3.5564985699747331E-01 a       544     1    13     2     4
 -2.3298292712279509E-01 a       545     1    13     2     5
 -4.9977717301377500E-01 a       546     1    13     2     6
 -8.2919255665161451E-02 a       547     1    13     2     7
 -2.7966566009063154E-01 a       548     1    13     2     8
 -6.4125806200861324E-01 a       549     1    13     2     9
  4.6976456122347798E-01 a       550     1    13     2    10
 -3.4993884447396056E-01 a       551     1    13     2    11
  7.6206965892270842E-02 a       552     1    13     2    12
  5.0046256651699594E-02 a       553     1    13     2    13
 -3.3950250096029255E-01 a       554     1    13     2    14
  2.8482865949330843E-01 a       555     1    13     2    15
  2.9687267484874824E-01 a       556     1    13     2    16
 -4.7235069415176140E-01 a       557     1    13     2    17
 -2.5240710474708355E-01 a       558     1    13     2    18
 -3.8774056618722980E-01 a       559     1    13     2    19
  4.7621818160709886E-02 a       560     1    13     2    20
 -4.4272930306293878E-01 a       561     1    14     2     1
 -3.3602946593398403E-01 a       562     1    14     2     2
 -5.5647956551499678E-01 a       563     1    14     2     3
 -4.5291967672334621E-02 a       564     1    14     2     4
  2.0251869265793521E-02 a       565     1    14     2     5
 -2.5720494726414261E-01 a       566     1    14     2     6
 -1.9728869288707454E-01 a       567     1    14     2     7
  3.6373330796278514E-01 a       568     1    14     2     8
 -5.9699590900382626E-01 a       569     1    14     2     9
 -2.6985441548398748E-01 a       570     1    14     2    10
 -2.4201264608719286E-01 a       571     1    14     2    11
  8.7624756452820224E-02 a       572     1    14     2    12
 -1.7889988801720347E-01 a       573     1    14     2    13
  2.9202048721258339E-01 a       574     1    14     2    14
  2.2759015304505734E-01 a       575     1    14     2    15
  5.1806823992551876E-01 a       576     1    14     2    16
  2.8765450226520972E-01 a       577     1    14     2    17
 -3.7950128868056615E-01 a       578     1    14     2    18
 -1.9931903322006696E-02 a       579     1    14     2    19
 -3.0719981714001143E-01 a       580     1    14     2    20
  6.2926565685994459E-02 a       581     1    15     2     1
 -2.5615428093261761E-01 a       582     1    15     2     2
 -1.1473519335847034E-01 a       583     1    15     2     3
  1.4606251352668614E-02 a       584     1    15     2     4
 -4.0591730729072850E-01 a       585     1    15     2     5
 -3.3218439255492715E-01 a       586     1    15     2     6
  2.9228177225471141E-01 a       587     1    15     2     7
  2.2344922258058883E-01 a       588     1    15     2     8
 -3.7638933234998512E-01 a       589     1    15     2     9
  8.5206860121523863E-03 a       590     1    15     2    10
  1.6552876000110348E-01 a       591     1    15     2    11
 -5.0735025554958157E-01 a       592     1    15     2    12
 -1.6741013744833994E-01 a       593     1    15     2    13
  1.3371846846371768E-01 a       594     1    15     2    14
 -4.2430335100036143E-01 a       595     1    15     2    15
  1.5690864579092426E-01 a       596     1    15     2    16
  5.1752776114123267E-01 a       597     1    15     2    17
 -6.4212989939044701E-02 a       598     1    15     2    18
  3.8234008552127013E-01 a       599     1    15     2    19
 -1.9064144244564443E-01 a       600     1    15     2    20
 -2.4069227152058353E-01 a       601     1    16     2     1
  9.7051211617999372E-02 a       602     1    16     2     2
  1.1773582338012122E-01 a       603     1    16     2     3
 -2.3039035612742476E-01 a       604     1    16     2     4
  2.8026692813786053E-01 a       605     1    16     2     5
 -4.8482040304587376E-01 a       606     1    16     2     6
  5.4781491883058664E-01 a       607     1    16     2     7
  4.4078505771076998E-01 a       608     1    16     2     8
  2.2996981242770517E-01 a       609     1    16     2     9
  2.5836858361306153E-01 a       610     1    16     2    10
 -3.3641131766805338E-01 a       611     1    16     2    11
  2.7991606841127514E-01 a       612     1    16     2    12
 -3.6252870620499267E-01 a       613     1    16     2    13
 -6.4385037206953122E-01 a       614     1    16     2    14
 -4.0128214515672822E-01 a       615     1    16     2    15
 -5.1774841176376964E-02 a       616     1    16     2    16
  5.9461741535312911E-02 a       617     1    16     2    17
  6.4320580219714962E-01 a       618     1    16     2    18
 -5.7963834670377778E-01 a       619     1    16     2    19
 -3.2603699942402703E-01 a       620     1    16     2    20
  4.3786312963715840E-01 a       621     1    17     2     1
 -2.2455491297077596E-01 a       622     1    17     2     2
 -2.0381719192379874E-01 a       623     1    17     2     3
 -9.0540592555130653E-02 a       624     1    17     2     4
 -6.8106595780107484E-02 a       625     1    17     2     5
  4.3847035865490280E-01 a       626     1    17     2     6
  1.2456383558179862E-01 a       627     1    17     2     7
  3.1151395958903899E-01 a       628     1    17     2     8
 -2.5734337789624978E-01 a       629     1    17     2     9
 -2.7992760548688883E-01 a       630     1    17     2    10
 -3.5066830575899946E-02 a       631     1    17     2    11
 -4.9558276510184474E-01 a       632     1    17     2    12
 -1.8450884389468819E-01 a       633     1    17     2    13
 -3.4242008993124995E-01 a       634     1    17     2    14
  4.4794470428193311E-01 a       635     1    17     2    15
 -6.3655486767656433E-01 a       636     1    17     2    16
  2.1871868242941514E-01 a       637     1    17     2    17
 -1.7545164461346091E-01 a       638     1    17     2    18
 -4.5048326582291986E-01 a       639     1    17     2    19
  3.1115918516963453E-01 a       640     1    17     2    20
 -1.2762623764217712E-01 a       641     1    18     2     1
 -4.4569250627963165E-02 a       642     1    18     2     2
 -5.3242408285540899E-01 a       643     1    18     2     3
 -8.8591135816380950E-02 a       644     1    18     2     4
 -3.3162701604902406E-01 a       645     1    18     2     5
 -1.1473106138739193E-01 a       646     1    18     2     6
 -1.1656161879770841E-02 a       647     1    18     2     7
 -2.8387995896493406E-01 a       648     1    18     2     8
  5.1431513245640416E-02 a       649     1    18     2     9
  5.1920835558816147E-01 a       650     1    18     2    10
 -3.8354525039473641E-01 a       651     1    18     2    11
  4.5321907619738228E-01 a       652     1    18     2    12
  2.4925544943409297E-01 a       653     1    18     2    13
 -4.4734616407676980E-01 a       654     1    18     2    14
 -2.7310289830849482E-01 a       655     1    18     2    15
 -4.6251429912757346E-02 a       656     1    18     2    16
 -5.6604664334447452E-01 a       657     1    18     2    17
  1.9953271912696721E-01 a       658     1    18     2    18
 -7.3226892417613307E-02 a       659     1    18     2    19
 -1.4016266634568305E-02 a       660     1    18     2    20
 -1.1691397742451624E-01 a       661     1    19     2     1
  4.1274197644008742E-01 a       662     1    19     2     2
 -3.1431494180588349E-01 a       663     1    19     2     3
 -5.2673190605474784E-01 a       664     1    19     2     4
 -1.3707970247710691E-01 a       665     1    19     2     5
  2.1187301896135724E-01 a       666     1    19     2     6
 -4.4425687765154953E-01 a       667     1    19     2     7
  9.9418345069259242E-02 a       668     1    19     2     8
 -3.6556290454364876E-01 a       669     1    19     2     9
  3.7569339567013521E-01 a       670     1    19     2    10
 -3.9485993332168717E-01 a       671     1    19     2    11
 -4.9846529378326782E-01 a       672     1    19     2    12
  5.8623827308306444E-03 a       673     1    19     2    13
 -3.6124484735350404E-01 a       674     1    19     2    14
  5.8299570638674823E-02 a       675     1    19     2    15
 -4.1507341360088235E-01 a       676     1    19     2    16
 -2.2844082548466127E-01 a       677     1    19     2    17
 -2.6148918230134194E-01 a       678     1    19     2    18
  5.3219375036349204E-01 a       679     1    19     2    19
 -4.4823122036325092E-01 a       680     1    19     2    20
  2.1217860429232384E-03 a       681     1    20     2     1
  2.6471444540034017E-01 a       682     1    20     2     2
  1.2423106489355121E-01 a       683     1    20     2     3
 -8.2673895437384071E-02 a       684     1    20     2     4
 -7.6110389914351395E-01 a       685     1    20     2     5
 -2.1722908770612115E-01 a       686     1    20     2     6
  2.1789502619815088E-01 a       687     1    20     2     7
 -4.5852941711514394E-01 a       688     1    20     2     8
 -2.3101606194335805E-01 a       689     1    20     2     9
  8.4243680475663468E-02 a       690     1    20     2    10
  1.8463403094175929E-01 a       691     1    20     2    11
  1.6080819528444534E-01 a       692     1    20     2    12
  3.6803519520141270E-01 a       693     1    20     2    13
  8.6991850405047019E-02 a       694     1    20     2    14
  9.9566313762953107E-02 a       695     1    20     2    15
  6.2078881482730131E-01 a       696     1    20     2    16
  4.4802944576617665E-01 a       697     1    20     2    17
 -4.0307148395962900E-01 a       698     1    20     2    18
  2.5033007307351218E-01 a       699     1    20     2    19
 -3.7934158113838545E-02 a       700     1    20     2    20
  7.8072559501663119E-01 b       701     2     1
  2.0163821151454556E-01 b       702     2     2
  1.0468166990119083E+00 b       703     2     3
  1.4999707357332799E+00 b       704     2     4
  1.0181174003428302E+00 b       705     2     5
 -2.3282090840637976E-01 b       706     2     6
  9.4587903507409432E-01 b       707     2     7
 -1.3452232646773614E+00 b       708     2     8
  6.8581470168945990E-01 b       709     2     9
 -1.1767941979367773E+00 b       710     2    10
  6.5529482131801320E-01 b       711     2    11
 -4.1332787675260173E-03 b       712     2    12
 -1.4720068545872969E+00 b       713     2    13
 -1.5598311912845642E+00 b       714     2    14
 -1.1492189877697314E+00 b       715     2    15
  1.1877996371053350E+00 b       716     2    16
 -1.9216034254565575E-01 b       717     2    17
  1.4454621772992890E-01 b       718     2    18
  1.1316229335251460E-01 b       719     2    19
  1.2516512865129237E+00 b       720     2    20
  2.0382274076255643E-02 a       721     2     1     3     1
  4.2084460046444006E-01 a       722     2     2     3     1
 -3.1056346569006027E-01 a       723     2     3     3     1
  5.2759086696413626E-01 a       724     2     4     3     1
 -4.2784979634931580E-01 a       725     2     5     3     1
 -5.8869835860275055E-01 a       726     2     6     3     1
 -4.9451839101699158E-01 a       727     2     7     3     1
  7.7864629663522744E-01 a       728     2     8     3     1
  7.2907016338209796E-01 a       729     2     9     3     1
 -6.0786098913567399E-01 a       730     2    10     3     1
 -5.1719985008202840E-01 a       731     2    11     3     1
 -1.8765057952868161E-01 a       732     2    12     3     1
  6.3105008204567548E-01 a       733     2    13     3     1
  5.5142278327242977E-01 a       734     2    14     3     1
 -3.1053917429245426E-01 a       735     2    15     3     1
  4.4058362517031552E-01 a       736     2    16     3     1
 -3.7056407626791471E-01 a       737     2    17     3     1
 -1.2588879833627269E+00 a       738     2    18     3     1
  4.0486347499167830E-01 a       739     2    19     3     1
  6.0784650461078682E-01 a       740     2    20     3     1
  5.3644683559118411E-01 b       741     3     1
