################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3868433252824739E-02 a       115     0     6     1    15
 -5.8857091422716956E-01 a       116     0     6     1    16
  4.8117517982129238E-01 a       117     0     6     1    17
  5.9178278484170277E-01 a       118     0     6     1    18
 -2.6382734597493324E-01 a       119     0     6     1    19
  1.3024403208943416E-01 a       120     0     6     1    20
  7.5199978117930821E-01 a       121     0     7     1     1
  3.8887549680471090E-01 a       122     0     7     1     2
 -2.9016217995921140E-01 a       123     0     7     1     3
  5.3460774344633344E-01 a       124     0     7     1     4
 -3.2117139269321332E-02 a       125     0     7     1     5
  2.5375189757349886E-01 a       126     0     7     1     6
  7.3385068145912791E-01 a       127     0     7     1     7
  1.0777562172002089E-02 a       128     0     7     1     8
  6.6895233830365719E-01 a       129     0     7     1     9
 -6.4311989825294302E-01 a       130     0     7     1    10
 -5.8501755301035352E-01 a       131     0     7     1    11
 -3.8684407415547434E-02 a       132     0     7     1    12
 -3.2315189872348010E-01 a       133     0     7     1    13
 -8.3761582914202590E-02 a       134     0     7     1    14
  2.4568528073397430E-01 a       135     0     7     1    15
  3.4856159205972725E-01 a       136     0     7     1    16
  4.8484907705012825E-01 a       137     0     7     1    17
  5.1180927499395223E-01 a       138     0     7     1    18
  6.6631658784782921E-01 a       139     0     7     1    19
 -4.0729859642835142E-01 a       140     0     7     1    20
  3.2268495000243530E-01 a       141     0     8     1     1
  5.2658264052011697E-02 a       142     0     8     1     2
 -2.0631732477055170E-01 a       143     0     8     1     3
 -1.3940525845956425E-01 a       144     0     8     1     4
 -2.1966468054040646E-02 a       145     0     8     1     5
  4.5021903940415114E-01 a       146     0     8     1     6
 -4.1781472673602937E-01 a       147     0     8     1     7
 -4.8738329536129676E-01 a       148     0     8     1     8
 -1.2293860969182324E-01 a       149     0     8     1     9
 -1.1892565694978815E-02 a       150     0     8     1    10
  9.4175167249857337E-03 a       151     0     8     1    11
  7.1594798726971354E-01 a       152     0     8     1    12
 -7.0953975173660255E-01 a       153     0     8     1    13
 -1.9574784638603149E-01 a       154     0     8     1    14
  2.2552145362628667E-01 a       155     0     8     1    15
 -4.8889764409236652E-01 a       156     0     8     1    16
  6.2705886225202245E-01 a       157     0     8     1    17
 -4.0525213350048006E-01 a       158     0     8     1    18
  2.3298083223205096E-01 a       159     0     8     1    19
 -4.1238458697704244E-01 a       160     0     8     1    20
 -8.1700547279097688E-02 a       161     0     9     1     1
 -5.0497340043301531E-01 a       162     0     9     1     2
  1.8599845923755284E-01 a       163     0     9     1     3
 -1.7588834848164620E-02 a       164     0     9     1     4
 -5.0806009591226298E-01 a       165     0     9     1     5
  1.6468647371466130E-01 a       166     0     9     1     6
 -3.6491196455671759E-01 a       167     0     9     1     7
  6.2071330637967981E-01 a       168     0     9     1     8
  6.2772582750768591E-01 a       169     0     9     1     9
  4.2872602989003999E-01 a       170     0     9     1    10
 -7.5871303738584361E-02 a       171     0     9     1    11
  8.6406982060891757E-02 a       172     0     9     1    12
 -1.6613434794715548E-01 a       173     0     9     1    13
  2.2994971888588747E-01 a       174     0     9     1    14
 -5.0928784148381523E-01 a       175     0     9     1    15
  2.2586721164936463E-01 a       176     0     9     1    16
  1.8893830734698189E-01 a       177     0     9     1    17
 -4.8479481776539768E-01 a       178     0     9     1    18
 -1.4588890734828344E-01 a       179     0     9     1    19
  2.0348020119417942E-02 a       180     0     9     1    20
 -3.0314212238346050E-01 a       181     0    10     1     1
 -3.7158877026580839E-01 a       182     0    10     1     2
  4.0571051462735841E-01 a       183     0    10     1     3
 -5.6991786921360477E-01 a       184     0    10     1     4
 -4.5814521633101657E-01 a       185     0    10     1     5
 -9.8416738763344572E-02 a       186     0    10     1     6
  4.9540694085541313E-02 a       187     0    10     1     7
 -1.9464096648766027E-01 a       188     0    10     1     8
 -2.8106611958064909E-01 a       189     0    10     1     9
 -4.7325981647592365E-02 a       190     0    10     1    10
 -4.1105943383709646E-02 a       191     0    10     1    11
 -6.2304634965513517E-01 a       192     0    10     1    12
  4.0109124572485867E-02 a       193     0    10     1    13
  6.0520374320863524E-01 a       194     0    10     1    14
 -3.5828611183349718E-01 a       195     0    10     1    15
  6.5822046016396102E-02 a       196     0    10     1    16
 -4.8535367022508136E-01 a       197     0    10     1    17
  5.1055827748514145E-02 a       198     0    10     1    18
 -3.6687264995227564E-01 a       199     0    10     1    19
  1.2007080031209433E-01 a       200     0    10     1    20
 -2.2023330288065926E-01 a       201     0    11     1     1
 -1.9369662853359051E-01 a       202     0    11     1     2
 -1.6199066298588760E-01 a       203     0    11     1     3
 -2.6949901248958896E-01 a       204     0    11     1     4
 -5.9696737023408741E-01 a       205     0    11     1     5
 -2.4464894224173750E-01 a       206     0    11     1     6
 -1.4055371185738258E-01 a       207     0    11     1     7
 -1.6795594191324321E-02 a       208     0    11     1     8
  2.5177169415852391E-01 a       209     0    11     1     9
 -3.7947549183886847E-02 a       210     0    11     1    10
 -1.7607113412874903E-01 a       211     0    11     1    11
  2.1533762874489595E-01 a       212     0    11     1    12
  5.3291932781350160E-01 a       213     0    11     1    13
 -4.8485443765408122E-02 a       214     0    11     1    14
  3.2351209851752455E-01 a       215     0    11     1    15
 -1.2736343745435284E-02 a       216     0    11     1    16
 -2.2621755178228867E-01 a       217     0    11     1    17
  3.4022166166484985E-01 a       218     0    11     1    18
  1.4072225987599590E-01 a       219     0    11     1    19
 -2.9394818758609303E-01 a       220     0    11     1    20
 -3.3351717004993786E-01 a       221     0    12     1     1
  3.7529234005627932E-01 a       222     0    12     1     2
 -2.6021439805962471E-01 a       223     0    12     1     3
 -2.4981025356594272E-01 a       224     0    12     1     4
  3.4193450983274981E-01 a       225     0    12     1     5
 -6.3551285963519677E-01 a       226     0    12     1     6
  8.4579125372002770E-03 a       227     0    12     1     7
  4.1750029363791283E-02 a       228     0    12     1     8
 -1.5251608769205627E-01 a       229     0    12     1     9
 -5.1332112728733448E-01 a       230     0    12     1    10
  3.1392821387814296E-01 a       231     0    12     1    11
 -3.9128225721537785E-01 a       232     0    12     1    12
 -5.2686763754656940E-01 a       233     0    12     1    13
 -2.9469578945766822E-01 a       234     0    12     1    14
 -2.4207439937651301E-01 a       235     0    12     1    15
  1.2567900223837372E-01 a       236     0    12     1    16
 -2.8586094460228118E-01 a       237     0    12     1    17
 -4.6067096797257640E-01 a       238     0    12     1    18
  4.7490192339132181E-01 a       239     0    12     1    19
 -4.8355049936204231E-01 a       240     0    12     1    20
  1.1033998943073633E-01 a       241     0    13     1     1
 -6.7679617215299881E-01 a       242     0    13     1     2
  2.3664477507676393E-01 a       243     0    13     1     3
  6.3279236278839246E-01 a       244     0    13     1     4
  5.6694364542345477E-01 a       245     0    13     1     5
  2.1392596750010787E-01 a       246     0    13     1     6
  1.1445915340220976E-01 a       247     0    13     1     7
  7.2615261527509389E-01 a       248     0    13     1     8
 -9.5301585081009749E-02 a       249     0    13     1     9
 -2.9541164240374207E-01 a       250     0    13     1    10
 -5.4848646579464699E-01 a       251     0    13     1    11
  3.6111317714738561E-01 a       252     0    13     1    12
  3.6512403682521610E-01 a       253     0    13     1    13
 -5.0325450647034731E-01 a       254     0    13     1    14
  4.4894932247035774E-01 a       255     0    13     1    15
 -3.5458457134719923E-01 a       256     0    13     1    16
  1.6482609267482809E-01 a       257     0    13     1    17
 -4.1752254197175726E-01 a       258     0    13     1    18
 -2.3432550839955379E-02 a       259     0    13     1    19
  1.9061203258774798E-01 a       260     0    13     1    20
  1.9644036313994598E-01 a       261     0    14     1     1
 -3.1593319822931565E-01 a       262     0    14     1     2
 -4.1621107481913111E-01 a       263     0    14     1     3
  3.4284015833727499E-01 a       264     0    14     1     4
 -4.1490621657261501E-02 a       265     0    14     1     5
 -5.2586932154939414E-01 a       266     0    14     1     6
  1.7366427606848348E-01 a       267     0    14     1     7
  4.0611191668360830E-01 a       268     0    14     1     8
  3.8653574211424579E-01 a       269     0    14     1     9
 -3.1719511609767448E-01 a       270     0    14     1    10
 -5.5611868993578162E-01 a       271     0    14     1    11
 -4.5294482402090314E-01 a       272     0    14     1    12
 -1.3394847726977846E-01 a       273     0    14     1    13
 -6.0819435643344233E-01 a       274     0    14     1    14
  4.2973293274305874E-01 a       275     0    14     1    15
 -4.5140193057179778E-01 a       276     0    14     1    16
 -2.0184061444566509E-01 a       277     0    14     1    17
 -2.1400241774361115E-01 a       278     0    14     1    18
  7.0289871407155490E-03 a       279     0    14     1    19
  1.5527741926172051E-01 a       280     0    14     1    20
 -2.4580442943004402E-01 b       281     1     1
  6.9383139399771587E-01 b       282     1     2
 -4.7790379981362388E-02 b       283     1     3
 -9.4146426027516816E-01 b       284     1     4
  8.3341080092355566E-03 b       285     1     5
 -9.6953276509162534E-01 b       286     1     6
  3.0407421410538715E-01 b       287     1     7
 -8.8094810338254848E-01 b       288     1     8
 -1.7671243759554960E+00 b       289     1     9
 -7.5801945570002846E-02 b       290     1    10
 -1.0849670520471242E+00 b       291     1    11
  1.5352008458595654E+00 b       292     1    12
 -1.6705648440685701E+00 b       293     1    13
  3.5132424379593480E-01 b       294     1    14
 -5.2145913929118692E-01 b       295     1    15
  1.2251405978755092E+00 b       296     1    16
 -7.0489192754209740E-01 b       297     1    17
  1.2118315159875859E+00 b       298     1    18
 -4.5658275546358384E-01 b       299     1    19
 -1.6521542257115382E+00 b       300     1    20
  1.7498699911299678E-01 a       301     1     1     2     1
 -2.1864858673066051E-01 a       302     1     1     2     2
 -2.7178638185143150E-01 a       303     1     1     2     3
  1.1342517296671382E-02 a       304     1     1     2     4
  3.9362959011932530E-01 a       305     1     1     2     5
 -2.6272134403758135E-01 a       306     1     1     2     6
  2.8665996050078527E-02 a       307     1     1     2     7
  3.9709407826136378E-01 a       308     1     1     2     8
  6.8190716240700777E-01 a       309     1     1     2     9
  4.2722206089766657E-01 a       310     1     1     2    10
 -4.4304941427933647E-01 a       311     1     1     2    11
 -3.4027467311447918E-01 a       312     1     1     2    12
 -3.5035973298691808E-01 a       313     1     1     2    13
 -4.8468814218520911E-01 a       314     1     1     2    14
  4.6711795634694192E-01 a       315     1     1     2    15
 -5.9159525463776141E-01 a       316     1     1     2    16
 -1.9492392785189078E-01 a       317     1     1     2    17
  4.4782947950505647E-01 a       318     1     1     2    18
  1.1921309258474112E-01 a       319     1     1     2    19
  1.4400995667290814E-01 a       320     1     1     2    20
 -2.8198245414948653E-01 a       321     1     2     2     1
 -2.4623132679958787E-01 a       322     1     2     2     2
  3.9461864806152613E-01 a       323     1     2     2     3
  1.7030302568206951E-01 a       324     1     2     2     4
 -2.3824331467922788E-01 a       325     1     2     2     5
  4.8126344058801968E-01 a       326     1     2     2     6
  4.1909045437832765E-01 a       327     1     2     2     7
 -3.6398073845350543E-01 a       328     1     2     2     8
 -2.0818682469260069E-01 a       329     1     2     2     9
 -2.4882984035336864E-01 a       330     1     2     2    10
 -1.3589403966732111E-01 a       331     1     2     2    11
 -5.0715622244984038E-01 a       332     1     2     2    12
  5.3825303853398110E-01 a       333     1     2     2    13
  2.4321374139077093E-01 a       334     1     2     2    14
 -9.6257382556540219E-02 a       335     1     2     2    15
  8.3724806934779974E-02 a       336     1     2     2    16
 -8.9420034095732528E-02 a       337     1     2     2    17
  2.5133733178500445E-01 a       338     1     2     2    18
  1.7662390547814738E-01 a       339     1     2     2    19
 -2.8390961570665313E-01 a       340     1     2     2    20
 -2.8559692380681712E-01 a       341     1     3     2     1
  4.9878773982802949E-01 a       342     1     3     2     2
  3.1441204367250003E-01 a       343     1     3     2     3
  4.7560535396846654E-01 a       344     1     3     2     4
  6.4157942820933123E-01 a       345     1     3     2     5
  1.7889125332422076E-01 a       346     1     3     2     6
 -1.9107427987149714E-01 a       347     1     3     2     7
 -4.7326817411866584E-01 a       348     1     3     2     8
 -5.5677283120527798E-01 a       349     1     3     2     9
  1.6488920433864035E-01 a       350     1     3     2    10
  2.6469352792185807E-01 a       351     1     3     2    11
 -5.8123265753421371E-01 a       352     1     3     2    12
  5.1495897095576837E-01 a       353     1     3     2    13
 -2.7400510264000932E-01 a       354     1     3     2    14
 -1.5432919133704995E-01 a       355     1     3     2    15
 -4.2936086796714235E-01 a       356     1     3     2    16
 -2.5430877614834307E-01 a       357     1     3     2    17
  5.1748228938284846E-01 a       358     1     3     2    18
 -3.9002965917826510E-02 a       359     1     3     2    19
  1.3232013875641468E-01 a       360     1     3     2    20
  2.6886890768073252E-01 a       361     1     4     2     1
 -2.4386120418873405E-02 a       362     1     4     2     2
  3.5779098381398929E-02 a       363     1     4     2     3
 -3.6586333843682195E-01 a       364     1     4     2     4
  3.3566066993537519E-01 a       365     1     4     2     5
  3.8272273603247320E-01 a       366     1     4     2     6
  5.2787789848833533E-01 a       367     1     4     2     7
  5.1171582685952521E-01 a       368     1     4     2     8
 -5.7053349488071770E-01 a       369     1     4     2     9
 -7.8172045971628157E-01 a       370     1     4     2    10
  2.0148032468533300E-01 a       371     1     4     2    11
 -4.8070051953566569E-02 a       372     1     4     2    12
 -1.2509586343650775E-01 a       373     1     4     2    13
 -2.3166199354462613E-01 a       374     1     4     2    14
 -3.0751500508677608E-02 a       375     1     4     2    15
 -2.7821596552925692E-02 a       376     1     4     2    16
  1.0419194437863216E-01 a       377     1     4     2    17
  2.4110543665106124E-01 a       378     1     4     2    18
 -2.5743825679307569E-01 a       379     1     4     2    19
  5.3991612936241351E-01 a       380     1     4     2    20
  4.0625719985846976E-04 a       381     1     5     2     1
 -3.1566985830045974E-01 a       382     1     5     2     2
  2.5705828902518080E-01 a       383     1     5     2     3
  1.8519996550128284E-01 a       384     1     5     2     4
 -1.5555254081765305E-01 a       385     1     5     2     5
 -3.1839141507364510E-01 a       386     1     5     2     6
 -3.3154908106626829E-01 a       387     1     5     2     7
  1.3446797125960469E-01 a       388     1     5     2     8
 -1.4229872941943397E-01 a       389     1     5     2     9
 -4.0776545064451042E-01 a       390     1     5     2    10
 -2.6950116171230704E-01 a       391     1     5     2    11
  2.0920357052137387E-01 a       392     1     5     2    12
 -4.5843332307087653E-01 a       393     1     5     2    13
  1.4085490601982767E-02 a       394     1     5     2    14
  1.1050039416059938E-01 a       395     1     5     2    15
 -3.3248562564468365E-01 a       396     1     5     2    16
  5.0178985943710230E-01 a       397     1     5     2    17
 -5.7154355399383272E-01 a       398     1     5     2    18
 -5.7664295839153257E-01 a       399     1     5     2    19
 -3.3272693257086133E-01 a       400     1     5     2    20
  7.8966996430967384E-01 a       401     1     6     2     1
  4.7441767729194656E-01 a       402     1     6     2     2
 -6.1788942789701806E-01 a       403     1     6     2     3
 -3.2550207623620492E-01 a       404     1     6     2     4
  6.8179111239417986E-02 a       405     1     6     2     5
 -5.0215648958799930E-01 a       406     1     6     2     6
 -4.1996136875856760E-01 a       407     1     6     2     7
  4.3547800523783409E-01 a       408     1     6     2     8
 -3.9535499390661566E-01 a       409     1     6     2     9
  2.6430646727869012E-01 a       410     1     6     2    10
  4.4524477909320920E-01 a       411     1     6     2    11
 -2.2066816601261624E-01 a       412     1     6     2    12
  7.1362285264540803E-02 a       413     1     6     2    13
  2.2263162292078359E-01 a       414     1     6     2    14
 -2.4375848132322972E-01 a       415     1     6     2    15
 -4.5285040429142775E-02 a       416     1     6     2    16
  2.4920657621011447E-01 a       417     1     6     2    17
 -1.0855012354772235E-01 a       418     1     6     2    18
  6.2207623091859288E-02 a       419     1     6     2    19
 -3.0454006731227673E-01 a       420     1     6     2    20
  6.3871443487231094E-01 a       421     1     7     2     1
  3.3601189912617513E-01 a       422     1     7     2     2
  1.4375462884485907E-01 a       423     1     7     2     3
  2.9920519015210734E-01 a       424     1     7     2     4
  5.8248588436776505E-01 a       425     1     7     2     5
 -1.4999634629004138E-01 a       426     1     7     2     6
  4.4513443529034857E-01 a       427     1     7     2     7
  1.2400582961088578E-01 a       428     1     7     2     8
 -1.8273584590327890E-01 a       429     1     7     2     9
  2.6554422990775695E-01 a       430     1     7     2    10
  3.4966586419220907E-01 a       431     1     7     2    11
 -2.6693346060558305E-02 a       432     1     7     2    12
  4.7135079408506181E-01 a       433     1     7     2    13
  5.7432640930787249E-03 a       434     1     7     2    14
 -5.0374565089401324E-01 a       435     1     7     2    15
  1.3746024624750153E-01 a       436     1     7     2    16
 -8.1785937006206830E-02 a       437     1     7     2    17
  1.3367982227296332E-01 a       438     1     7     2    18
  3.1531932024587001E-01 a       439     1     7     2    19
 -3.4474321950788332E-02 a       440     1     7     2    20
  3.8933463793219869E-01 a       441     1     8     2     1
 -1.0297502768969959E-01 a       442     1     8     2     2
  6.5168223369073053E-01 a       443     1     8     2     3
 -4.6949454992010875E-01 a       444     1     8     2     4
 -3.4645703364354408E-01 a       445     1     8     2     5
  3.5053830618656112E-01 a       446     1     8     2     6
  1.0199529071154784E-01 a       447     1     8     2     7
  3.3314413309265761E-01 a       448     1     8     2     8
  2.8619070251206097E-01 a       449     1     8     2     9
 -1.1455709874069520E-01 a       450     1     8     2    10
 -2.7881775674193593E-01 a       451     1     8     2    11
  2.5454267227313310E-01 a       452     1     8     2    12
  5.9424001219405354E-01 a       453     1     8     2    13
  2.4321913048344062E-02 a       454     1     8     2    14
  9.3094767533669409E-02 a       455     1     8     2    15
 -1.2877063007698128E-01 a       456     1     8     2    16
 -3.9784903035932723E-01 a       457     1     8     2    17
 -1.9091199511561979E-01 a       458     1     8     2    18
 -6.3390767336966003E-01 a       459     1     8     2    19
  2.3332637647080143E-01 a       460     1     8     2    20
  1.2517441365208630E-02 a       461     1     9     2     1
 -2.0988220883721476E-02 a       462     1     9     2     2
 -1.4152116506768675E-01 a       463     1     9     2     3
  3.8241432391747654E-01 a       464     1     9     2     4
 -1.2145113389270354E-01 a       465     1     9     2     5
 -1.4015477633967796E-01 a       466     1     9     2     6
 -3.2640641752453597E-01 a       467     1     9     2     7
  1.7345200732485394E-01 a       468     1     9     2     8
 -2.4230415923958795E-01 a       469     1     9     2     9
 -1.7730705812365508E-01 a       470     1     9     2    10
 -2.6656835280166619E-01 a       471     1     9     2    11
  5.3818268768680306E-03 a       472     1     9     2    12
 -5.4913724389785090E-01 a       473     1     9     2    13
 -8.5461245681480918E-02 a       474     1     9     2    14
 -6.1355275404297471E-01 a       475     1     9     2    15
 -5.6231867719551565E-01 a       476     1     9     2    16
 -1.1685560911034530E-01 a       477     1     9     2    17
 -3.6572733896750187E-01 a       478     1     9     2    18
  1.7499896490415776E-01 a       479     1     9     2    19
 -3.0839775442350142E-01 a       480     1     9     2    20
  5.8229588820982144E-03 a       481     1    10     2     1
 -8.3947953864985367E-02 a       482     1    10     2     2
  4.9718534093552469E-01 a       483     1    10     2     3
  4.5279891457096194E-01 a       484     1    10     2     4
  4.4664387016549636E-02 a       485     1    10     2     5
 -1.4875422300308677E-01 a       486     1    10     2     6
  2.4943165026379144E-01 a       487     1    10     2     7
  7.5138692953276520E-02 a       488     1    10     2     8
  2.6195463292783444E-01 a       489     1    10     2     9
  4.9499381444874324E-01 a       490     1    10     2    10
 -5.1892376941842988E-01 a       491     1    10     2    11
 -5.4719339473871764E-01 a       492     1    10     2    12
 -3.5935452971159815E-01 a       493     1    10     2    13
 -7.2908569273288570E-01 a       494     1    10     2    14
  1.9635510038460252E-01 a       495     1    10     2    15
 -2.5888760779738990E-01 a       496     1    10     2    16
  3.7272648237789524E-01 a       497     1    10     2    17
 -3.1310861623599820E-02 a       498     1    10     2    18
  4.4127961774608837E-01 a       499     1    10     2    19
  2.0013405757404783E-02 a       500     1    10     2    20
 -6.3703360125433883E-01 a       501     1    11     2     1
  4.4128725157056364E-01 a       502     1    11     2     2
 -4.6896313123932731E-01 a       503     1    11     2     3
  5.2137331974111611E-01 a       504     1    11     2     4
 -3.4181864052096200E-01 a       505     1    11     2     5
 -6.6670815756182111E-02 a       506     1    11     2     6
  3.2434451932589836E-01 a       507     1    11     2     7
  5.0304677821000850E-02 a       508     1    11     2     8
 -3.0593263920282117E-02 a       509     1    11     2     9
 -4.8433986924894368E-01 a       510     1    11     2    10
  2.2450619811758588E-01 a       511     1    11     2    11
 -1.2772746615889494E-01 a       512     1    11     2    12
 -1.6647460881117657E-01 a       513     1    11     2    13
 -4.0621215021308187E-02 a       514     1    11     2    14
  1.4051963137261980E-01 a       515     1    11     2    15
 -2.4963404295971650E-01 a       516     1    11     2    16
  3.0616827366459087E-01 a       517     1    11     2    17
  3.8400360428263752E-01 a       518     1    11     2    18
  1.9071319549954546E-01 a       519     1    11     2    19
 -3.6074599902541954E-01 a       520     1    11     2    20
 -2.2867486707208712E-01 a       521     1    12     2     1
  5.2300749460374563E-01 a       522     1    12     2     2
  2.9281353625989581E-01 a       523     1    12     2     3
 -4.8217655739103660E-01 a       524     1    12     2     4
  3.8155364567956368E-01 a       525     1    12     2     5
 -2.9891861568405725E-01 a       526     1    12     2     6
 -8.4064524699266313E-02 a       527     1    12     2     7
  1.2226979441284162E-01 a       528     1    12     2     8
  2.9511261016201723E-01 a       529     1    12     2     9
  7.0823720216677089E-01 a       530     1    12     2    10
 -4.0031480235773237E-01 a       531     1    12     2    11
 -4.8546641826866244E-01 a       532     1    12     2    12
 -7.2748268941729255E-01 a       533     1    12     2    13
