################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5375585859319978E-01 a       222     0    12     1     2
 -1.8041668384990972E-01 a       223     0    12     1     3
 -2.9603948390992552E-01 a       224     0    12     1     4
  3.7132869212271363E-01 a       225     0    12     1     5
 -5.5421703903365860E-01 a       226     0    12     1     6
  1.4488661370064160E-02 a       227     0    12     1     7
  1.4413107492640770E-02 a       228     0    12     1     8
 -1.1058629028104815E-01 a       229     0    12     1     9
 -4.2860424894769755E-01 a       230     0    12     1    10
  2.5227001900515028E-01 a       231     0    12     1    11
 -3.9871483245285588E-01 a       232     0    12     1    12
 -5.4846574926276637E-01 a       233     0    12     1    13
 -3.1197913104011027E-01 a       234     0    12     1    14
 -2.5094824279642547E-01 a       235     0    12     1    15
  8.4007310557764545E-02 a       236     0    12     1    16
 -3.7584425963489726E-01 a       237     0    12     1    17
 -4.2656875716029569E-01 a       238     0    12     1    18
  4.4430521194222894E-01 a       239     0    12     1    19
 -4.7808000133388284E-01 a       240     0    12     1    20
  6.9227088405263079E-02 a       241     0    13     1     1
 -6.5555232171593569E-01 a       242     0    13     1     2
  2.8604629621333327E-01 a       243     0    13     1     3
  6.4617883500670226E-01 a       244     0    13     1     4
  6.1119561252384635E-01 a       245     0    13     1     5
  2.5986884740591421E-01 a       246     0    13     1     6
  1.9978824597053063E-01 a       247     0    13     1     7
  7.0896393510441835E-01 a       248     0    13     1     8
 -7.1473538651105076E-02 a       249     0    13     1     9
 -3.0109803798953688E-01 a       250     0    13     1    10
 -5.6608774169063525E-01 a       251     0    13     1    11
  3.2216269498270256E-01 a       252     0    13     1    12
  4.0567571365411298E-01 a       253     0    13     1    13
 -5.7203321799447826E-01 a       254     0    13     1    14
  5.0149592731006587E-01 a       255     0    13     1    15
 -4.0777181974777882E-01 a       256     0    13     1    16
  1.1975842831082963E-01 a       257     0    13     1    17
 -5.0579173387479348E-01 a       258     0    13     1    18
 -7.8991002462234935E-02 a       259     0    13     1    19
  2.0173557481075033E-01 a       260     0    13     1    20
  2.7400318171739702E-01 a       261     0    14     1     1
 -3.1641811543076365E-01 a       262     0    14     1     2
 -5.1535277087200571E-01 a       263     0    14     1     3
  3.6280040798318819E-01 a       264     0    14     1     4
 -9.7150855373615994E-02 a       265     0    14     1     5
 -6.3778586923573011E-01 a       266     0    14     1     6
  1.5248533143397397E-01 a       267     0    14     1     7
  3.4322987772891955E-01 a       268     0    14     1     8
  4.4148115109690467E-01 a       269     0    14     1     9
 -3.5623385143771924E-01 a       270     0    14     1    10
 -5.6962059032773760E-01 a       271     0    14     1    11
 -5.2139051664998137E-01 a       272     0    14     1    12
 -1.4291107464401889E-01 a       273     0    14     1    13
 -6.2095713122582685E-01 a       274     0    14     1    14
  4.1104575855610859E-01 a       275     0    14     1    15
 -4.2226507924211720E-01 a       276     0    14     1    16
 -2.1085819657868796E-01 a       277     0    14     1    17
 -2.2344166826519785E-01 a       278     0    14     1    18
  6.8047426106503328E-02 a       279     0    14     1    19
  2.2734268924364975E-01 a       280     0    14     1    20
 -2.2419714469582094E-01 b       281     1     1
  6.8686520831536613E-01 b       282     1     2
 -4.8104884714433117E-02 b       283     1     3
 -9.6523152577587479E-01 b       284     1     4
 -1.1676549426501487E-02 b       285     1     5
 -9.8257650990348244E-01 b       286     1     6
  3.3239164251368480E-01 b       287     1     7
 -8.9659012952687522E-01 b       288     1     8
 -1.6969121899789128E+00 b       289     1     9
 -8.6952999506980724E-02 b       290     1    10
 -1.0920731597873865E+00 b       291     1    11
  1.5207422255790934E+00 b       292     1    12
 -1.6557513347385049E+00 b       293     1    13
  3.8026248108836463E-01 b       294     1    14
 -5.2453676811318428E-01 b       295     1    15
  1.2046678989524524E+00 b       296     1    16
 -6.7916679540162073E-01 b       297     1    17
  1.1988460160574932E+00 b       298     1    18
 -4.4907623727343410E-01 b       299     1    19
 -1.6389247886834717E+00 b       300     1    20
  2.1504617271773369E-01 a       301     1     1     2     1
 -2.8812489390702350E-01 a       302     1     1     2     2
 -2.4979402891490912E-01 a       303     1     1     2     3
 -2.2863105751643784E-02 a       304     1     1     2     4
  3.6053558731979302E-01 a       305     1     1     2     5
 -2.5693730848065510E-01 a       306     1     1     2     6
  6.9934465883219211E-04 a       307     1     1     2     7
  3.9414531317074503E-01 a       308     1     1     2     8
  6.3466031428942904E-01 a       309     1     1     2     9
  3.2080666106003053E-01 a       310     1     1     2    10
 -4.4082948978899061E-01 a       311     1     1     2    11
 -2.8367443729143943E-01 a       312     1     1     2    12
 -2.8751457342813763E-01 a       313     1     1     2    13
 -4.7221178419715126E-01 a       314     1     1     2    14
  5.5515159991409369E-01 a       315     1     1     2    15
 -5.3366102527092296E-01 a       316     1     1     2    16
 -1.0399752343905905E-01 a       317     1     1     2    17
  3.8157882395180914E-01 a       318     1     1     2    18
  4.5527711089896700E-02 a       319     1     1     2    19
  1.4958720466892272E-01 a       320     1     1     2    20
 -2.4900609288056585E-01 a       321     1     2     2     1
 -1.9236003426715148E-01 a       322     1     2     2     2
  3.7517341922002712E-01 a       323     1     2     2     3
  9.0674859260531968E-02 a       324     1     2     2     4
 -1.7637626882674515E-01 a       325     1     2     2     5
  4.6611975568073261E-01 a       326     1     2     2     6
  4.2804075150198284E-01 a       327     1     2     2     7
 -4.0345533024193930E-01 a       328     1     2     2     8
 -2.5660160914373520E-01 a       329     1     2     2     9
 -2.2239167318877542E-01 a       330     1     2     2    10
 -1.2418993080714660E-01 a       331     1     2     2    11
 -5.4878422269712512E-01 a       332     1     2     2    12
  4.7240877694693961E-01 a       333     1     2     2    13
  3.0726726664576326E-01 a       334     1     2     2    14
 -5.5973321090159359E-02 a       335     1     2     2    15
  1.1910009980009659E-01 a       336     1     2     2    16
 -1.0154050610278993E-01 a       337     1     2     2    17
  2.4134824083563683E-01 a       338     1     2     2    18
  1.9567381286992480E-01 a       339     1     2     2    19
 -3.3049284018497160E-01 a       340     1     2     2    20
 -2.5131017176157155E-01 a       341     1     3     2     1
  4.4055082563614140E-01 a       342     1     3     2     2
  3.9026047192905294E-01 a       343     1     3     2     3
  4.6248227463335229E-01 a       344     1     3     2     4
  6.9984896799300811E-01 a       345     1     3     2     5
  1.7218775258465915E-01 a       346     1     3     2     6
 -1.6996487041944694E-01 a       347     1     3     2     7
 -3.8180622115183910E-01 a       348     1     3     2     8
 -5.0360374745564707E-01 a       349     1     3     2     9
  2.0794687125145969E-01 a       350     1     3     2    10
  1.6229510175646200E-01 a       351     1     3     2    11
 -5.4454464985130691E-01 a       352     1     3     2    12
  4.9068667596435972E-01 a       353     1     3     2    13
 -3.4481330822029577E-01 a       354     1     3     2    14
 -1.9530362583678892E-01 a       355     1     3     2    15
 -3.8973435814581248E-01 a       356     1     3     2    16
 -1.8420191814136735E-01 a       357     1     3     2    17
  4.9670966242144127E-01 a       358     1     3     2    18
  6.0655937348533164E-04 a       359     1     3     2    19
  1.4135762467659213E-01 a       360     1     3     2    20
  2.4014958876885673E-01 a       361     1     4     2     1
 -8.2041655497867891E-02 a       362     1     4     2     2
  2.1455610137211849E-02 a       363     1     4     2     3
 -3.4054722937099147E-01 a       364     1     4     2     4
  3.5700072569718339E-01 a       365     1     4     2     5
  3.5836722345993000E-01 a       366     1     4     2     6
  4.5901870166575254E-01 a       367     1     4     2     7
  4.9035865341848262E-01 a       368     1     4     2     8
 -5.4701813775723895E-01 a       369     1     4     2     9
 -8.0323546933579937E-01 a       370     1     4     2    10
  2.4235962729835792E-01 a       371     1     4     2    11
 -7.4656725951823419E-02 a       372     1     4     2    12
 -1.1063730939596732E-01 a       373     1     4     2    13
 -2.5263965669522093E-01 a       374     1     4     2    14
 -2.9252124362573580E-02 a       375     1     4     2    15
 -3.4056258659278006E-02 a       376     1     4     2    16
  1.3825261642175585E-01 a       377     1     4     2    17
  1.9872860958802657E-01 a       378     1     4     2    18
 -2.9878732092607807E-01 a       379     1     4     2    19
  5.7509961028080447E-01 a       380     1     4     2    20
  5.1893110960548683E-03 a       381     1     5     2     1
 -3.5157353386040791E-01 a       382     1     5     2     2
  2.7170637238728851E-01 a       383     1     5     2     3
  2.6854754469818209E-01 a       384     1     5     2     4
 -1.6024615873088791E-01 a       385     1     5     2     5
 -3.6988232357689727E-01 a       386     1     5     2     6
 -2.5660202338022170E-01 a       387     1     5     2     7
  1.1681184729091532E-01 a       388     1     5     2     8
 -1.1560677167006884E-01 a       389     1     5     2     9
 -3.7565912107725663E-01 a       390     1     5     2    10
 -3.1639395468399462E-01 a       391     1     5     2    11
  1.7698490989401738E-01 a       392     1     5     2    12
 -4.6960579348707571E-01 a       393     1     5     2    13
  4.1895338246165148E-02 a       394     1     5     2    14
  9.8874319256432933E-02 a       395     1     5     2    15
 -3.2811604162313396E-01 a       396     1     5     2    16
  4.7980207626895882E-01 a       397     1     5     2    17
 -5.2759730400322324E-01 a       398     1     5     2    18
 -5.5055706010799699E-01 a       399     1     5     2    19
 -3.9979850547668172E-01 a       400     1     5     2    20
  7.3990948846999671E-01 a       401     1     6     2     1
  5.0434024168522740E-01 a       402     1     6     2     2
 -6.0858036182512942E-01 a       403     1     6     2     3
 -2.2874525299928672E-01 a       404     1     6     2     4
  7.8176155566127462E-02 a       405     1     6     2     5
 -4.9857788956618349E-01 a       406     1     6     2     6
 -5.0117848194197123E-01 a       407     1     6     2     7
  4.4873558640393202E-01 a       408     1     6     2     8
 -4.3091480833363577E-01 a       409     1     6     2     9
  3.7862374819531797E-01 a       410     1     6     2    10
  4.5148059239746585E-01 a       411     1     6     2    11
 -1.8175905534281522E-01 a       412     1     6     2    12
  3.3467882478421480E-02 a       413     1     6     2    13
  2.7576587606822095E-01 a       414     1     6     2    14
 -2.4726302897545491E-01 a       415     1     6     2    15
  2.9123148899375832E-02 a       416     1     6     2    16
  1.7986864890588214E-01 a       417     1     6     2    17
 -8.8314200725624278E-02 a       418     1     6     2    18
  9.8124089156757355E-02 a       419     1     6     2    19
 -2.6105191446944725E-01 a       420     1     6     2    20
  6.2250212961512241E-01 a       421     1     7     2     1
  3.3151135513478830E-01 a       422     1     7     2     2
  1.6179570651185096E-01 a       423     1     7     2     3
  3.7700647309806090E-01 a       424     1     7     2     4
  5.3419895733550860E-01 a       425     1     7     2     5
 -1.3383027018660371E-01 a       426     1     7     2     6
  3.7866950020947499E-01 a       427     1     7     2     7
  1.7557752013575356E-01 a       428     1     7     2     8
 -1.4787183835964707E-01 a       429     1     7     2     9
  2.1649778834745886E-01 a       430     1     7     2    10
  3.9704461697675331E-01 a       431     1     7     2    11
 -1.6720095804832521E-02 a       432     1     7     2    12
  3.6781708966246635E-01 a       433     1     7     2    13
 -8.2626855754669402E-03 a       434     1     7     2    14
 -4.9588808122559686E-01 a       435     1     7     2    15
  1.0143186473444381E-01 a       436     1     7     2    16
 -8.2223417208464711E-02 a       437     1     7     2    17
  1.8460124523257510E-01 a       438     1     7     2    18
  3.3234812358765359E-01 a       439     1     7     2    19
 -1.9518070394341992E-02 a       440     1     7     2    20
  4.0733325854607672E-01 a       441     1     8     2     1
 -1.0617625476252542E-01 a       442     1     8     2     2
  5.8121782489134410E-01 a       443     1     8     2     3
 -5.0620749491201111E-01 a       444     1     8     2     4
 -3.6098355804871335E-01 a       445     1     8     2     5
  3.1861234499002822E-01 a       446     1     8     2     6
  1.2098575228799888E-01 a       447     1     8     2     7
  3.2086302103604825E-01 a       448     1     8     2     8
  2.6535101866851313E-01 a       449     1     8     2     9
 -5.0580921405507469E-02 a       450     1     8     2    10
 -2.9545104788865256E-01 a       451     1     8     2    11
  1.9853567421821497E-01 a       452     1     8     2    12
  6.2949955355001486E-01 a       453     1     8     2    13
  8.2344136810364760E-02 a       454     1     8     2    14
  6.4168763411100796E-02 a       455     1     8     2    15
 -1.0596154263013785E-01 a       456     1     8     2    16
 -4.6533104275960013E-01 a       457     1     8     2    17
 -1.0611155652668455E-01 a       458     1     8     2    18
 -6.4933361246417121E-01 a       459     1     8     2    19
  2.6008313588943976E-01 a       460     1     8     2    20
 -6.5230116053561424E-03 a       461     1     9     2     1
 -7.9630551053020242E-03 a       462     1     9     2     2
 -1.2832587392500494E-01 a       463     1     9     2     3
  4.2905958294821200E-01 a       464     1     9     2     4
 -1.5400810480732588E-01 a       465     1     9     2     5
 -1.3057742761358465E-01 a       466     1     9     2     6
 -2.7508233850938124E-01 a       467     1     9     2     7
  1.5779179208177274E-01 a       468     1     9     2     8
 -2.5955222134928718E-01 a       469     1     9     2     9
 -1.7197092797838576E-01 a       470     1     9     2    10
 -2.7985737507207814E-01 a       471     1     9     2    11
  1.7742261355420945E-02 a       472     1     9     2    12
 -5.3191935671260893E-01 a       473     1     9     2    13
 -6.3419357948035521E-02 a       474     1     9     2    14
 -6.4580999384103943E-01 a       475     1     9     2    15
 -5.4797081551118776E-01 a       476     1     9     2    16
 -3.4534078178576497E-02 a       477     1     9     2    17
 -3.2432698168978741E-01 a       478     1     9     2    18
  1.8985286136385826E-01 a       479     1     9     2    19
 -2.9825505034897343E-01 a       480     1     9     2    20
  7.3071099140523246E-02 a       481     1    10     2     1
 -1.1025046529481272E-01 a       482     1    10     2     2
  4.5485139214683418E-01 a       483     1    10     2     3
  4.8322120572274380E-01 a       484     1    10     2     4
  5.9854115144857445E-02 a       485     1    10     2     5
 -1.3776912379704992E-01 a       486     1    10     2     6
  2.3887870770126080E-01 a       487     1    10     2     7
  7.6372664699575307E-02 a       488     1    10     2     8
  1.7796090310055165E-01 a       489     1    10     2     9
  4.1294653314455038E-01 a       490     1    10     2    10
 -4.5438560183110971E-01 a       491     1    10     2    11
 -5.0531198294246160E-01 a       492     1    10     2    12
 -3.3116762776103975E-01 a       493     1    10     2    13
 -7.5720750155180472E-01 a       494     1    10     2    14
  3.1421229883245794E-01 a       495     1    10     2    15
 -2.5455131194685171E-01 a       496     1    10     2    16
  3.7181598963204060E-01 a       497     1    10     2    17
 -1.4893504789010971E-02 a       498     1    10     2    18
  4.5151369556471876E-01 a       499     1    10     2    19
  3.1159462949045234E-02 a       500     1    10     2    20
 -5.9045709839758531E-01 a       501     1    11     2     1
  4.3156844089615720E-01 a       502     1    11     2     2
 -5.7141082587901615E-01 a       503     1    11     2     3
  4.8881154661972392E-01 a       504     1    11     2     4
 -2.8724355000237189E-01 a       505     1    11     2     5
 -2.9470169719956283E-02 a       506     1    11     2     6
  2.6306000913940802E-01 a       507     1    11     2     7
  8.4105730624282074E-02 a       508     1    11     2     8
  4.6019820641642964E-03 a       509     1    11     2     9
 -5.2092271925731937E-01 a       510     1    11     2    10
  1.9456081880965637E-01 a       511     1    11     2    11
 -1.3157757278823179E-01 a       512     1    11     2    12
 -6.9000116673995082E-02 a       513     1    11     2    13
 -6.9045168551778724E-02 a       514     1    11     2    14
  1.1524750461130386E-01 a       515     1    11     2    15
 -2.8307189290625479E-01 a       516     1    11     2    16
  3.7098663564104434E-01 a       517     1    11     2    17
  3.7921515632971509E-01 a       518     1    11     2    18
  1.3949850329052252E-01 a       519     1    11     2    19
 -3.1587150651140117E-01 a       520     1    11     2    20
 -2.6412545813391292E-01 a       521     1    12     2     1
  5.0806555023085864E-01 a       522     1    12     2     2
  2.5608921591242662E-01 a       523     1    12     2     3
 -5.0959916278832817E-01 a       524     1    12     2     4
  4.1826198581889595E-01 a       525     1    12     2     5
 -2.3130091467749933E-01 a       526     1    12     2     6
 -1.9876127884003933E-01 a       527     1    12     2     7
  8.2909412797711232E-02 a       528     1    12     2     8
  3.1783924888206472E-01 a       529     1    12     2     9
  5.9299552703790515E-01 a       530     1    12     2    10
 -4.2408188485089388E-01 a       531     1    12     2    11
 -5.5646429835639388E-01 a       532     1    12     2    12
 -6.4714492776903121E-01 a       533     1    12     2    13
