################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2923136524923909E-01 a       134     0     7     1    14
  6.5546475801131943E-01 a       135     0     7     1    15
  6.8533069037465899E-01 a       136     0     7     1    16
  5.1031148021309125E-01 a       137     0     7     1    17
  4.4154850074482221E-01 a       138     0     7     1    18
  6.0090674355920792E-01 a       139     0     7     1    19
 -2.9322271956121304E-01 a       140     0     7     1    20
  4.6002186680820589E-01 a       141     0     8     1     1
 -1.2474305083032600E-02 a       142     0     8     1     2
 -8.0868317349143556E-02 a       143     0     8     1     3
  7.4537275188094262E-02 a       144     0     8     1     4
 -7.8555330184407940E-02 a       145     0     8     1     5
  5.3184032154668970E-01 a       146     0     8     1     6
 -5.2434493064461507E-01 a       147     0     8     1     7
 -6.2871233980603825E-01 a       148     0     8     1     8
 -2.3248886523371518E-01 a       149     0     8     1     9
 -4.0204078478326188E-02 a       150     0     8     1    10
  2.5063510039758802E-01 a       151     0     8     1    11
  6.5044925247689134E-01 a       152     0     8     1    12
 -6.7923918113129012E-01 a       153     0     8     1    13
 -3.0175917573285449E-01 a       154     0     8     1    14
  3.8674889112788779E-01 a       155     0     8     1    15
 -4.9855494433913972E-01 a       156     0     8     1    16
  6.9147996341913065E-01 a       157     0     8     1    17
 -2.6417761045689342E-01 a       158     0     8     1    18
  3.5262997074618757E-01 a       159     0     8     1    19
 -5.1501110942030304E-01 a       160     0     8     1    20
  7.0323001072653650E-03 a       161     0     9     1     1
 -3.5887107682340663E-01 a       162     0     9     1     2
  2.6379308915545818E-01 a       163     0     9     1     3
 -2.4997246151577879E-01 a       164     0     9     1     4
 -4.5844080379019919E-01 a       165     0     9     1     5
  3.0280725038850775E-02 a       166     0     9     1     6
 -4.6235628902066678E-01 a       167     0     9     1     7
  7.0375680481491865E-01 a       168     0     9     1     8
  6.0805537501048568E-01 a       169     0     9     1     9
  4.1673066285695048E-01 a       170     0     9     1    10
 -8.0945941176133504E-02 a       171     0     9     1    11
  5.4802901736641640E-01 a       172     0     9     1    12
 -2.4209905610616450E-01 a       173     0     9     1    13
  3.2299478130497106E-01 a       174     0     9     1    14
 -5.7655540257261806E-01 a       175     0     9     1    15
  1.3039597583092141E-01 a       176     0     9     1    16
  2.0864263465164051E-01 a       177     0     9     1    17
 -5.6941481606541910E-01 a       178     0     9     1    18
 -2.0840540151428338E-01 a       179     0     9     1    19
 -4.0349057350875878E-02 a       180     0     9     1    20
 -3.4851904878150575E-01 a       181     0    10     1     1
 -1.2515012893922359E-01 a       182     0    10     1     2
  2.7712596789193794E-01 a       183     0    10     1     3
 -5.6972671999531022E-01 a       184     0    10     1     4
 -4.0739369319192986E-01 a       185     0    10     1     5
 -1.1595900789476249E-01 a       186     0    10     1     6
  2.2429789048636278E-01 a       187     0    10     1     7
 -4.3058073889580425E-02 a       188     0    10     1     8
 -3.5265712949840650E-01 a       189     0    10     1     9
  2.6329240968902927E-02 a       190     0    10     1    10
 -2.1793373734915095E-01 a       191     0    10     1    11
 -5.4010377597566051E-01 a       192     0    10     1    12
  2.0311833851462074E-01 a       193     0    10     1    13
  6.2041708879589219E-01 a       194     0    10     1    14
 -2.4940162903743981E-01 a       195     0    10     1    15
  8.0501610737483145E-02 a       196     0    10     1    16
 -5.6426891596286899E-01 a       197     0    10     1    17
 -1.5245431155800715E-01 a       198     0    10     1    18
 -3.8921262753766755E-01 a       199     0    10     1    19
 -4.6688123063267625E-02 a       200     0    10     1    20
 -4.3147507508214616E-01 a       201     0    11     1     1
 -3.2406958370818539E-01 a       202     0    11     1     2
 -4.8473363552944693E-01 a       203     0    11     1     3
 -1.0392217408152696E-01 a       204     0    11     1     4
 -6.1273829984706818E-01 a       205     0    11     1     5
 -4.6685655036044604E-01 a       206     0    11     1     6
 -3.8177686275997536E-01 a       207     0    11     1     7
  3.5867993607043636E-01 a       208     0    11     1     8
  6.0473181045020655E-02 a       209     0    11     1     9
  5.6826680561176457E-02 a       210     0    11     1    10
 -2.9143760566760363E-01 a       211     0    11     1    11
  1.6644497549662707E-01 a       212     0    11     1    12
  5.1256935577758378E-01 a       213     0    11     1    13
  4.5684037389905223E-02 a       214     0    11     1    14
  2.3796442887847638E-01 a       215     0    11     1    15
  2.1231521761663930E-01 a       216     0    11     1    16
  9.3307705373705155E-02 a       217     0    11     1    17
  2.2267298986431347E-01 a       218     0    11     1    18
  4.3207937820294018E-01 a       219     0    11     1    19
 -3.5301441931895300E-01 a       220     0    11     1    20
 -3.0584723104025746E-01 a       221     0    12     1     1
  4.1438661218571304E-01 a       222     0    12     1     2
 -1.8606869853483735E-01 a       223     0    12     1     3
 -3.3941177042975035E-01 a       224     0    12     1     4
  3.3256590259599328E-01 a       225     0    12     1     5
 -6.4143334414218833E-01 a       226     0    12     1     6
  1.2006599694769142E-01 a       227     0    12     1     7
  2.3955718116540636E-02 a       228     0    12     1     8
 -5.0113023169548396E-02 a       229     0    12     1     9
 -5.0367208255801810E-01 a       230     0    12     1    10
  3.0430017731321912E-01 a       231     0    12     1    11
 -4.0172481632445933E-01 a       232     0    12     1    12
 -5.3920299475719902E-01 a       233     0    12     1    13
 -3.9379666147324516E-01 a       234     0    12     1    14
 -2.5586360320854318E-01 a       235     0    12     1    15
  4.6941098610359153E-02 a       236     0    12     1    16
 -5.1934935042521935E-01 a       237     0    12     1    17
 -4.4753367323573462E-01 a       238     0    12     1    18
  3.6553448480279110E-01 a       239     0    12     1    19
 -4.6180291647223559E-01 a       240     0    12     1    20
  3.0777245288258249E-02 a       241     0    13     1     1
 -6.2246059918507535E-01 a       242     0    13     1     2
  3.0069842305549727E-01 a       243     0    13     1     3
  5.5380618035852880E-01 a       244     0    13     1     4
  7.3369803955670210E-01 a       245     0    13     1     5
  2.8861333738712430E-01 a       246     0    13     1     6
  2.3793804756517176E-01 a       247     0    13     1     7
  7.2101790978532265E-01 a       248     0    13     1     8
 -1.7369951361189608E-02 a       249     0    13     1     9
 -3.2137986799936552E-01 a       250     0    13     1    10
 -6.1013927310445726E-01 a       251     0    13     1    11
  4.1412219018011032E-01 a       252     0    13     1    12
  4.7612800788973009E-01 a       253     0    13     1    13
 -5.6627443609888439E-01 a       254     0    13     1    14
  5.3864588335766717E-01 a       255     0    13     1    15
 -4.0861243447233747E-01 a       256     0    13     1    16
  1.2468426247092793E-01 a       257     0    13     1    17
 -4.6631891965703048E-01 a       258     0    13     1    18
 -2.4832140821117360E-01 a       259     0    13     1    19
  1.0783720899036760E-01 a       260     0    13     1    20
  3.3678639141293631E-01 a       261     0    14     1     1
 -2.7928553111078303E-01 a       262     0    14     1     2
 -7.0384592152829639E-01 a       263     0    14     1     3
  3.4306054576172823E-01 a       264     0    14     1     4
 -7.4649485481590658E-02 a       265     0    14     1     5
 -7.5772863710224969E-01 a       266     0    14     1     6
  1.8482268231436533E-01 a       267     0    14     1     7
  4.4627124570122456E-01 a       268     0    14     1     8
  3.6280079133054272E-01 a       269     0    14     1     9
 -4.1092869345720351E-01 a       270     0    14     1    10
 -5.3606482408278422E-01 a       271     0    14     1    11
 -5.2857529994730201E-01 a       272     0    14     1    12
 -2.0811370462993645E-01 a       273     0    14     1    13
 -5.9190564773790455E-01 a       274     0    14     1    14
  2.4760654719068639E-01 a       275     0    14     1    15
 -4.1842078959281243E-01 a       276     0    14     1    16
 -2.6125334056493876E-01 a       277     0    14     1    17
 -1.4095972945791033E-01 a       278     0    14     1    18
  3.6839495152779046E-02 a       279     0    14     1    19
  3.5451943469745179E-01 a       280     0    14     1    20
 -2.3222209317650411E-01 b       281     1     1
  6.0458402214503126E-01 b       282     1     2
 -3.8093268481601767E-03 b       283     1     3
 -9.2670210319466040E-01 b       284     1     4
 -3.3503516554914559E-03 b       285     1     5
 -9.7225034641399444E-01 b       286     1     6
  2.8553017599350761E-01 b       287     1     7
 -9.2182359097067434E-01 b       288     1     8
 -1.5151103592784410E+00 b       289     1     9
 -8.9239009742561270E-02 b       290     1    10
 -9.9968451213009801E-01 b       291     1    11
  1.4075819606145625E+00 b       292     1    12
 -1.5596175762764513E+00 b       293     1    13
  3.4468067003774705E-01 b       294     1    14
 -4.9204613021945620E-01 b       295     1    15
  1.1546922152945471E+00 b       296     1    16
 -6.3799428460353980E-01 b       297     1    17
  1.2351695481008174E+00 b       298     1    18
 -4.9911608269849239E-01 b       299     1    19
 -1.5752694790686892E+00 b       300     1    20
  1.6412297528924344E-01 a       301     1     1     2     1
 -4.8428328958912054E-01 a       302     1     1     2     2
 -2.5469011831523258E-01 a       303     1     1     2     3
 -1.4297470768879927E-01 a       304     1     1     2     4
  3.9301515293426287E-01 a       305     1     1     2     5
 -2.2749698489847001E-01 a       306     1     1     2     6
 -1.7391883195558913E-03 a       307     1     1     2     7
  3.8464238371141690E-01 a       308     1     1     2     8
  6.0864278715329800E-01 a       309     1     1     2     9
  1.8685412515847824E-01 a       310     1     1     2    10
 -4.2060324659582071E-01 a       311     1     1     2    11
 -4.0416062245457063E-01 a       312     1     1     2    12
 -2.8122420611489196E-01 a       313     1     1     2    13
 -5.4143585119884807E-01 a       314     1     1     2    14
  6.3351219512046686E-01 a       315     1     1     2    15
 -4.8482706706023276E-01 a       316     1     1     2    16
 -1.4397777347158383E-01 a       317     1     1     2    17
  3.5251489507903755E-01 a       318     1     1     2    18
  8.6213073353089295E-02 a       319     1     1     2    19
  1.3530032773479486E-01 a       320     1     1     2    20
 -2.6385258074600426E-01 a       321     1     2     2     1
 -1.7835571628469216E-01 a       322     1     2     2     2
  3.5927339860035007E-01 a       323     1     2     2     3
  1.0542294061180062E-02 a       324     1     2     2     4
 -1.6680373335886503E-01 a       325     1     2     2     5
  5.3408852461653200E-01 a       326     1     2     2     6
  4.6576784858465081E-01 a       327     1     2     2     7
 -3.8688454538585670E-01 a       328     1     2     2     8
 -3.1540849283471850E-01 a       329     1     2     2     9
 -2.2797859681889837E-01 a       330     1     2     2    10
 -2.3696130862026427E-01 a       331     1     2     2    11
 -5.4262141621045301E-01 a       332     1     2     2    12
  4.9592988069626787E-01 a       333     1     2     2    13
  3.7260538066867099E-01 a       334     1     2     2    14
 -4.0407216701908319E-02 a       335     1     2     2    15
  2.5845393622405372E-01 a       336     1     2     2    16
 -2.2711424381625579E-02 a       337     1     2     2    17
  2.1621381264704809E-01 a       338     1     2     2    18
  1.5265631191782533E-01 a       339     1     2     2    19
 -4.0971462990394586E-01 a       340     1     2     2    20
 -2.7399952845536679E-01 a       341     1     3     2     1
  4.1157902804186181E-01 a       342     1     3     2     2
  3.7909083302656515E-01 a       343     1     3     2     3
  4.1107431403883876E-01 a       344     1     3     2     4
  7.2066561764405590E-01 a       345     1     3     2     5
  2.8070735560837390E-01 a       346     1     3     2     6
 -1.6635415326927921E-01 a       347     1     3     2     7
 -3.3456451496413275E-01 a       348     1     3     2     8
 -4.8181284634834931E-01 a       349     1     3     2     9
  2.4274929726132891E-01 a       350     1     3     2    10
  9.0782790299145308E-02 a       351     1     3     2    11
 -3.9157428398336852E-01 a       352     1     3     2    12
  5.4241398186104051E-01 a       353     1     3     2    13
 -4.5138054874717537E-01 a       354     1     3     2    14
 -1.5672090617599230E-01 a       355     1     3     2    15
 -4.2601401586618093E-01 a       356     1     3     2    16
 -2.3992855673044436E-01 a       357     1     3     2    17
  4.9201055931474214E-01 a       358     1     3     2    18
  2.9746772142564767E-02 a       359     1     3     2    19
  2.4228390509714892E-01 a       360     1     3     2    20
  2.6256169666502560E-01 a       361     1     4     2     1
 -9.4109878623172480E-02 a       362     1     4     2     2
  6.6385700474251033E-02 a       363     1     4     2     3
 -3.3095939060346352E-01 a       364     1     4     2     4
  3.5196379241447301E-01 a       365     1     4     2     5
  3.6757332260798181E-01 a       366     1     4     2     6
  5.1203280828361641E-01 a       367     1     4     2     7
  4.6638638063721632E-01 a       368     1     4     2     8
 -5.3410983410054558E-01 a       369     1     4     2     9
 -7.9068460195751356E-01 a       370     1     4     2    10
  1.8927208949656521E-01 a       371     1     4     2    11
 -1.1359667509563463E-01 a       372     1     4     2    12
 -9.2537560235869010E-02 a       373     1     4     2    13
 -2.1645777106559716E-01 a       374     1     4     2    14
 -1.0727377475761660E-01 a       375     1     4     2    15
 -8.6192737873276609E-02 a       376     1     4     2    16
  2.1617276808332542E-01 a       377     1     4     2    17
  2.5572294330549461E-01 a       378     1     4     2    18
 -3.0242404142965784E-01 a       379     1     4     2    19
  6.2831915351556067E-01 a       380     1     4     2    20
  1.1119737205397376E-01 a       381     1     5     2     1
 -3.0520316713425305E-01 a       382     1     5     2     2
  3.2188558883858093E-01 a       383     1     5     2     3
  3.3978544544702305E-01 a       384     1     5     2     4
 -2.0685373130010276E-01 a       385     1     5     2     5
 -2.8441848609954129E-01 a       386     1     5     2     6
 -1.9556293190068635E-01 a       387     1     5     2     7
  1.1787562970325027E-01 a       388     1     5     2     8
 -1.7202301119336055E-01 a       389     1     5     2     9
 -4.1448373375672820E-01 a       390     1     5     2    10
 -3.7440007996464936E-01 a       391     1     5     2    11
  2.1604996829370821E-01 a       392     1     5     2    12
 -4.4138902487722670E-01 a       393     1     5     2    13
  1.0267140728908440E-02 a       394     1     5     2    14
  1.1450870637894114E-01 a       395     1     5     2    15
 -2.6959043874966659E-01 a       396     1     5     2    16
  3.5265685264820412E-01 a       397     1     5     2    17
 -5.3418195394990164E-01 a       398     1     5     2    18
 -4.9800405896188427E-01 a       399     1     5     2    19
 -5.1848744769590582E-01 a       400     1     5     2    20
  6.6953396181318536E-01 a       401     1     6     2     1
  6.9870132290542331E-01 a       402     1     6     2     2
 -5.9727668092195263E-01 a       403     1     6     2     3
 -2.5764187604357919E-01 a       404     1     6     2     4
  1.0970548000845200E-01 a       405     1     6     2     5
 -4.5466821317892919E-01 a       406     1     6     2     6
 -5.2693264575702192E-01 a       407     1     6     2     7
  3.9785229216422974E-01 a       408     1     6     2     8
 -4.6378695006108822E-01 a       409     1     6     2     9
  4.0256402103517908E-01 a       410     1     6     2    10
  4.6105312664429043E-01 a       411     1     6     2    11
 -1.8983783412033847E-01 a       412     1     6     2    12
  3.0876594738913930E-02 a       413     1     6     2    13
  3.7191247120167065E-01 a       414     1     6     2    14
 -3.9075927419332263E-01 a       415     1     6     2    15
  3.7897649590700980E-02 a       416     1     6     2    16
 -1.4952726314819715E-02 a       417     1     6     2    17
 -9.1470141672782765E-02 a       418     1     6     2    18
  1.0344448940185779E-02 a       419     1     6     2    19
 -4.0410479907801028E-01 a       420     1     6     2    20
  6.7399978472069466E-01 a       421     1     7     2     1
  3.8469856039880646E-01 a       422     1     7     2     2
  1.2930028244964858E-01 a       423     1     7     2     3
  4.4282692455724232E-01 a       424     1     7     2     4
  5.4802496947824686E-01 a       425     1     7     2     5
 -2.0817751308022167E-01 a       426     1     7     2     6
  3.7707860648390545E-01 a       427     1     7     2     7
  2.6061640250708507E-01 a       428     1     7     2     8
 -2.2509996838328983E-01 a       429     1     7     2     9
  2.9709048233669372E-01 a       430     1     7     2    10
  3.9904561724688858E-01 a       431     1     7     2    11
  8.1917882703168438E-02 a       432     1     7     2    12
  3.1168153773551660E-01 a       433     1     7     2    13
 -2.8455327518219560E-02 a       434     1     7     2    14
 -5.6739094791085676E-01 a       435     1     7     2    15
  1.2834840059167341E-01 a       436     1     7     2    16
 -7.6223031887231799E-02 a       437     1     7     2    17
  2.0996305863910597E-01 a       438     1     7     2    18
  3.2857385422536034E-01 a       439     1     7     2    19
  1.7050090112927366E-02 a       440     1     7     2    20
  3.7454575449726935E-01 a       441     1     8     2     1
 -1.0808105984675509E-01 a       442     1     8     2     2
  5.0315099296902333E-01 a       443     1     8     2     3
 -5.2983276264738333E-01 a       444     1     8     2     4
 -3.6437833930118974E-01 a       445     1     8     2     5
  2.5823603939739009E-01 a       446     1     8     2     6
  1.5133177732827927E-01 a       447     1     8     2     7
  3.2837626232030825E-01 a       448     1     8     2     8
  2.4825710532056550E-01 a       449     1     8     2     9
 -4.6638178353735037E-02 a       450     1     8     2    10
 -2.9458343430962514E-01 a       451     1     8     2    11
  1.1018212460223298E-01 a       452     1     8     2    12
  6.2636631408429988E-01 a       453     1     8     2    13
  1.1070884792055311E-01 a       454     1     8     2    14
  4.9066361985133800E-03 a       455     1     8     2    15
 -1.1827568497088532E-01 a       456     1     8     2    16
 -4.6257603569403549E-01 a       457     1     8     2    17
  2.0786193751480570E-02 a       458     1     8     2    18
 -6.5817664957448874E-01 a       459     1     8     2    19
  2.7199423305930559E-01 a       460     1     8     2    20
  1.3260808175016453E-03 a       461     1     9     2     1
 -3.2358274835627011E-02 a       462     1     9     2     2
 -1.3590261928846742E-01 a       463     1     9     2     3
  3.7025308005285423E-01 a       464     1     9     2     4
 -1.2367772507557818E-01 a       465     1     9     2     5
 -1.2700639460646374E-01 a       466     1     9     2     6
 -2.5893991660639082E-01 a       467     1     9     2     7
  1.4101879922984183E-02 a       468     1     9     2     8
 -2.4129514124658658E-01 a       469     1     9     2     9
 -1.6629866151372805E-01 a       470     1     9     2    10
 -3.1459708123844382E-01 a       471     1     9     2    11
  3.0471090200492899E-02 a       472     1     9     2    12
 -5.6569389778268153E-01 a       473     1     9     2    13
 -3.3381505886676217E-02 a       474     1     9     2    14
 -6.1941221483104081E-01 a       475     1     9     2    15
 -5.9060663137738456E-01 a       476     1     9     2    16
  3.9640914455529613E-02 a       477     1     9     2    17
 -1.8729412005702431E-01 a       478     1     9     2    18
  1.6250374567968304E-01 a       479     1     9     2    19
 -2.5458432042445184E-01 a       480     1     9     2    20
  4.6589444182294729E-02 a       481     1    10     2     1
 -2.0204706908554412E-01 a       482     1    10     2     2
  4.6829697830481953E-01 a       483     1    10     2     3
  5.1585001519814921E-01 a       484     1    10     2     4
  1.9645812228852512E-02 a       485     1    10     2     5
 -3.1882504130604677E-01 a       486     1    10     2     6
  4.0744527768669858E-01 a       487     1    10     2     7
  8.9971682652436168E-03 a       488     1    10     2     8
  9.7003848044277752E-02 a       489     1    10     2     9
  3.9520951000193150E-01 a       490     1    10     2    10
 -4.5111508582840665E-01 a       491     1    10     2    11
 -5.5648556003014105E-01 a       492     1    10     2    12
 -2.9143900816986196E-01 a       493     1    10     2    13
 -7.7110044119209575E-01 a       494     1    10     2    14
  4.6654476453470806E-01 a       495     1    10     2    15
 -3.0740690464120657E-01 a       496     1    10     2    16
  4.2334710253007890E-01 a       497     1    10     2    17
  1.0431270550903113E-01 a       498     1    10     2    18
  5.3209753692541539E-01 a       499     1    10     2    19
  5.8262324588451101E-03 a       500     1    10     2    20
 -6.3913595757537378E-01 a       501     1    11     2     1
  3.8788857807094734E-01 a       502     1    11     2     2
 -5.8921759931831064E-01 a       503     1    11     2     3
  4.3470615365484466E-01 a       504     1    11     2     4
 -2.6358373230385096E-01 a       505     1    11     2     5
 -2.2691669619456671E-02 a       506     1    11     2     6
  2.8553399267020119E-01 a       507     1    11     2     7
  1.6189278044535202E-01 a       508     1    11     2     8
  4.5542446466476129E-02 a       509     1    11     2     9
 -5.4877163111778104E-01 a       510     1    11     2    10
  1.5592810993226625E-01 a       511     1    11     2    11
 -1.5933679357627148E-01 a       512     1    11     2    12
 -1.0752898497360844E-02 a       513     1    11     2    13
 -1.2600114611069060E-01 a       514     1    11     2    14
  7.3547255708541287E-02 a       515     1    11     2    15
 -2.2808130112799258E-01 a       516     1    11     2    16
  3.6444577810706619E-01 a       517     1    11     2    17
  3.6290944248274259E-01 a       518     1    11     2    18
  9.2808662427928512E-02 a       519     1    11     2    19
 -2.7591718692177941E-01 a       520     1    11     2    20
 -2.8845201538711812E-01 a       521     1    12     2     1
  5.1841294352857659E-01 a       522     1    12     2     2
  2.3756373426588598E-01 a       523     1    12     2     3
 -5.1947423383215652E-01 a       524     1    12     2     4
  3.8960531654323294E-01 a       525     1    12     2     5
 -5.0200539051831028E-02 a       526     1    12     2     6
 -1.0507047537843361E-01 a       527     1    12     2     7
  7.2266241395081823E-02 a       528     1    12     2     8
  3.2001140849498316E-01 a       529     1    12     2     9
  5.3335765878057795E-01 a       530     1    12     2    10
 -4.5775201491768819E-01 a       531     1    12     2    11
 -5.4032741953320007E-01 a       532     1    12     2    12
 -6.5408282104416204E-01 a       533     1    12     2    13
