################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8642926222661674E-01 a       174     0     9     1    14
 -6.2008989960498606E-01 a       175     0     9     1    15
  1.2667447999134140E-01 a       176     0     9     1    16
  1.4846538065189641E-01 a       177     0     9     1    17
 -6.5810114846673395E-01 a       178     0     9     1    18
 -2.1280864956211604E-01 a       179     0     9     1    19
 -5.2609458483720117E-02 a       180     0     9     1    20
 -4.0115312690051247E-01 a       181     0    10     1     1
 -1.6829722202744257E-01 a       182     0    10     1     2
  3.6784441085264336E-01 a       183     0    10     1     3
 -6.3970617950097075E-01 a       184     0    10     1     4
 -4.9130704468290010E-01 a       185     0    10     1     5
 -1.9635591721809822E-01 a       186     0    10     1     6
  2.9097604117172715E-01 a       187     0    10     1     7
 -1.1124997570979830E-01 a       188     0    10     1     8
 -4.0307131932718743E-01 a       189     0    10     1     9
 -1.5045666513577102E-02 a       190     0    10     1    10
 -2.0806889372890144E-01 a       191     0    10     1    11
 -4.8390668743623383E-01 a       192     0    10     1    12
  3.1284156760044590E-01 a       193     0    10     1    13
  6.8320465603283098E-01 a       194     0    10     1    14
 -1.5138142865067539E-01 a       195     0    10     1    15
  1.0068076962868829E-01 a       196     0    10     1    16
 -5.9753317379494519E-01 a       197     0    10     1    17
 -1.8702252216199211E-01 a       198     0    10     1    18
 -3.7826976949793478E-01 a       199     0    10     1    19
 -1.5372059863026949E-01 a       200     0    10     1    20
 -5.2112537808768766E-01 a       201     0    11     1     1
 -3.4437806803168736E-01 a       202     0    11     1     2
 -5.6860569015641016E-01 a       203     0    11     1     3
 -1.0883677660045819E-01 a       204     0    11     1     4
 -5.7198743591722256E-01 a       205     0    11     1     5
 -5.3214802788669791E-01 a       206     0    11     1     6
 -3.4999142583423776E-01 a       207     0    11     1     7
  4.1151386556729386E-01 a       208     0    11     1     8
  9.5003255047038090E-02 a       209     0    11     1     9
  1.1906985720099617E-01 a       210     0    11     1    10
 -3.8699366151565406E-01 a       211     0    11     1    11
  1.8402313312530252E-01 a       212     0    11     1    12
  5.5105128085342581E-01 a       213     0    11     1    13
  1.0574950211025066E-01 a       214     0    11     1    14
  3.1391056061246408E-01 a       215     0    11     1    15
  3.1183138954303702E-01 a       216     0    11     1    16
  1.7147708531978847E-01 a       217     0    11     1    17
  2.0242911920345147E-01 a       218     0    11     1    18
  3.7509572455964346E-01 a       219     0    11     1    19
 -4.1479100800818619E-01 a       220     0    11     1    20
 -2.9134062379820319E-01 a       221     0    12     1     1
  3.6585790623392100E-01 a       222     0    12     1     2
 -2.8296761105140839E-01 a       223     0    12     1     3
 -3.7555448184651347E-01 a       224     0    12     1     4
  3.5833201965554040E-01 a       225     0    12     1     5
 -7.1822281435566337E-01 a       226     0    12     1     6
  2.3991191326307493E-01 a       227     0    12     1     7
  3.6911911096650547E-02 a       228     0    12     1     8
 -4.9350263682213458E-02 a       229     0    12     1     9
 -5.5812216176804064E-01 a       230     0    12     1    10
  3.2293545088531955E-01 a       231     0    12     1    11
 -3.9248083931779643E-01 a       232     0    12     1    12
 -6.1368379726184885E-01 a       233     0    12     1    13
 -4.7204866366812054E-01 a       234     0    12     1    14
 -3.0027243471684256E-01 a       235     0    12     1    15
  6.3987312489728110E-02 a       236     0    12     1    16
 -6.3158710774425264E-01 a       237     0    12     1    17
 -3.5854200030276856E-01 a       238     0    12     1    18
  4.2126027865001653E-01 a       239     0    12     1    19
 -4.8682630338819582E-01 a       240     0    12     1    20
  4.4158471632493451E-02 a       241     0    13     1     1
 -5.9918711763226107E-01 a       242     0    13     1     2
  2.9061979119249010E-01 a       243     0    13     1     3
  5.4957793822391132E-01 a       244     0    13     1     4
  6.9363006048240794E-01 a       245     0    13     1     5
  4.2549530696220977E-01 a       246     0    13     1     6
  1.9924090223436164E-01 a       247     0    13     1     7
  7.4261349445865565E-01 a       248     0    13     1     8
  9.0877005100593128E-02 a       249     0    13     1     9
 -2.7360472829019294E-01 a       250     0    13     1    10
 -7.1388821814584369E-01 a       251     0    13     1    11
  4.2038558075688970E-01 a       252     0    13     1    12
  5.2011589245356415E-01 a       253     0    13     1    13
 -6.3174506900118943E-01 a       254     0    13     1    14
  6.0629161536102150E-01 a       255     0    13     1    15
 -4.2633026894535325E-01 a       256     0    13     1    16
  1.2390385525772950E-01 a       257     0    13     1    17
 -5.6073769012615049E-01 a       258     0    13     1    18
 -2.7544190116649420E-01 a       259     0    13     1    19
  2.1588587822501549E-02 a       260     0    13     1    20
  3.3231790483241314E-01 a       261     0    14     1     1
 -2.1932575901954987E-01 a       262     0    14     1     2
 -8.0472409009512824E-01 a       263     0    14     1     3
  3.2899823795182881E-01 a       264     0    14     1     4
 -1.0862049391507364E-01 a       265     0    14     1     5
 -8.0001507299067776E-01 a       266     0    14     1     6
  2.6101354885027139E-01 a       267     0    14     1     7
  4.4692904352077095E-01 a       268     0    14     1     8
  4.0045722599663086E-01 a       269     0    14     1     9
 -5.6406801631151049E-01 a       270     0    14     1    10
 -4.7501651907129666E-01 a       271     0    14     1    11
 -5.7437486335196120E-01 a       272     0    14     1    12
 -3.0890905910557248E-01 a       273     0    14     1    13
 -6.7962026733213332E-01 a       274     0    14     1    14
  1.6482422288053494E-01 a       275     0    14     1    15
 -5.3274412471563704E-01 a       276     0    14     1    16
 -3.1083995034712519E-01 a       277     0    14     1    17
 -8.8593380153081769E-02 a       278     0    14     1    18
  8.2283497926115504E-03 a       279     0    14     1    19
  3.6389330934801606E-01 a       280     0    14     1    20
 -1.6672628355546529E-01 b       281     1     1
  5.5114032235143573E-01 b       282     1     2
  4.8245172970366231E-03 b       283     1     3
 -9.1041100650989804E-01 b       284     1     4
  1.6547381262116842E-02 b       285     1     5
 -9.6926207283643240E-01 b       286     1     6
  3.6466917450743297E-01 b       287     1     7
 -9.4263780409818709E-01 b       288     1     8
 -1.4261490519370603E+00 b       289     1     9
 -9.9372887111153982E-02 b       290     1    10
 -9.4453753943761665E-01 b       291     1    11
  1.3539033277774588E+00 b       292     1    12
 -1.4221122125093704E+00 b       293     1    13
  3.4653330021385742E-01 b       294     1    14
 -4.6660380776149574E-01 b       295     1    15
  1.0475699200864128E+00 b       296     1    16
 -5.8915617366758732E-01 b       297     1    17
  1.2438606257543872E+00 b       298     1    18
 -4.7319642091628361E-01 b       299     1    19
 -1.5364486849698857E+00 b       300     1    20
  1.5844450790028425E-01 a       301     1     1     2     1
 -5.6546471406087073E-01 a       302     1     1     2     2
 -2.3232116525225330E-01 a       303     1     1     2     3
 -1.3836197517861926E-01 a       304     1     1     2     4
  3.8573514823101790E-01 a       305     1     1     2     5
 -3.7916919873160160E-01 a       306     1     1     2     6
  2.3571040437721139E-02 a       307     1     1     2     7
  4.6783401131485042E-01 a       308     1     1     2     8
  5.8265080702025818E-01 a       309     1     1     2     9
  1.9596102340673757E-01 a       310     1     1     2    10
 -4.2076704564742679E-01 a       311     1     1     2    11
 -3.9989715847074914E-01 a       312     1     1     2    12
 -2.6967618924674291E-01 a       313     1     1     2    13
 -6.1598043587798834E-01 a       314     1     1     2    14
  6.4949562113544168E-01 a       315     1     1     2    15
 -4.5127971683941098E-01 a       316     1     1     2    16
 -2.2065150174923190E-01 a       317     1     1     2    17
  4.5744230266017721E-01 a       318     1     1     2    18
  9.5900147207378689E-02 a       319     1     1     2    19
  7.2030038957488399E-02 a       320     1     1     2    20
 -2.3975179594174345E-01 a       321     1     2     2     1
 -7.8566009494198244E-02 a       322     1     2     2     2
  3.2104902048031636E-01 a       323     1     2     2     3
 -4.8310196092340836E-02 a       324     1     2     2     4
 -1.3394688386653261E-01 a       325     1     2     2     5
  4.8341305942065338E-01 a       326     1     2     2     6
  5.7073524267562947E-01 a       327     1     2     2     7
 -4.3129563920402669E-01 a       328     1     2     2     8
 -3.5911654083842687E-01 a       329     1     2     2     9
 -1.6042384071106872E-01 a       330     1     2     2    10
 -2.1517124916949085E-01 a       331     1     2     2    11
 -5.5900300689891558E-01 a       332     1     2     2    12
  4.8556838306914241E-01 a       333     1     2     2    13
  4.0520232733262429E-01 a       334     1     2     2    14
 -3.5678990493990731E-02 a       335     1     2     2    15
  2.6991049192015831E-01 a       336     1     2     2    16
 -1.2009752171785011E-01 a       337     1     2     2    17
  3.2473766939860721E-01 a       338     1     2     2    18
  1.8432492524942959E-01 a       339     1     2     2    19
 -4.6219967031504910E-01 a       340     1     2     2    20
 -2.4824273303435448E-01 a       341     1     3     2     1
  4.2512549914462422E-01 a       342     1     3     2     2
  3.7216183814499459E-01 a       343     1     3     2     3
  4.9587026302716702E-01 a       344     1     3     2     4
  7.2294033061494689E-01 a       345     1     3     2     5
  2.7553020211247381E-01 a       346     1     3     2     6
 -1.8760823901124454E-01 a       347     1     3     2     7
 -3.5054454487062331E-01 a       348     1     3     2     8
 -4.5326227740759861E-01 a       349     1     3     2     9
  3.6149528467061937E-01 a       350     1     3     2    10
  1.3570251929048371E-01 a       351     1     3     2    11
 -3.5379033791688269E-01 a       352     1     3     2    12
  5.8544213209012497E-01 a       353     1     3     2    13
 -4.3067228959187465E-01 a       354     1     3     2    14
 -1.4898300862638417E-01 a       355     1     3     2    15
 -4.3579971970231612E-01 a       356     1     3     2    16
 -2.4711368367647160E-01 a       357     1     3     2    17
  4.7611623352553689E-01 a       358     1     3     2    18
  6.2144231156783816E-02 a       359     1     3     2    19
  2.9744527790225483E-01 a       360     1     3     2    20
  2.6487500749072146E-01 a       361     1     4     2     1
 -4.7842786853591966E-02 a       362     1     4     2     2
  5.8517227996299971E-02 a       363     1     4     2     3
 -2.9274472422774289E-01 a       364     1     4     2     4
  3.3322295228941823E-01 a       365     1     4     2     5
  3.8113480311500958E-01 a       366     1     4     2     6
  5.1445411908843530E-01 a       367     1     4     2     7
  4.5801203322958667E-01 a       368     1     4     2     8
 -5.5238444984232660E-01 a       369     1     4     2     9
 -7.7805748590392942E-01 a       370     1     4     2    10
  2.0045445191860886E-01 a       371     1     4     2    11
 -2.0688512511892646E-01 a       372     1     4     2    12
 -1.0912376890221767E-01 a       373     1     4     2    13
 -1.2787863985357659E-01 a       374     1     4     2    14
 -2.0235860841089345E-01 a       375     1     4     2    15
 -9.4431868535459984E-02 a       376     1     4     2    16
  2.7703749107214215E-01 a       377     1     4     2    17
  3.1310191501531404E-01 a       378     1     4     2    18
 -3.3110158640646137E-01 a       379     1     4     2    19
  6.4916900223839025E-01 a       380     1     4     2    20
  1.5595771639505254E-01 a       381     1     5     2     1
 -3.2633447374955998E-01 a       382     1     5     2     2
  3.0657231968272930E-01 a       383     1     5     2     3
  3.9302131960562697E-01 a       384     1     5     2     4
 -2.1319157040865069E-01 a       385     1     5     2     5
 -2.5557330044078508E-01 a       386     1     5     2     6
 -2.2399122465782881E-01 a       387     1     5     2     7
  1.4294529142575899E-01 a       388     1     5     2     8
 -2.0190400120122232E-01 a       389     1     5     2     9
 -4.2628790409930528E-01 a       390     1     5     2    10
 -3.5747214032328689E-01 a       391     1     5     2    11
  2.2096663346698925E-01 a       392     1     5     2    12
 -5.0035528507171834E-01 a       393     1     5     2    13
  2.7568103264194822E-02 a       394     1     5     2    14
  9.6935913747493427E-02 a       395     1     5     2    15
 -2.3946735746110434E-01 a       396     1     5     2    16
  3.0190702852907692E-01 a       397     1     5     2    17
 -5.9985947129919459E-01 a       398     1     5     2    18
 -4.1950614464931957E-01 a       399     1     5     2    19
 -6.1202955312394802E-01 a       400     1     5     2    20
  6.9817427413302557E-01 a       401     1     6     2     1
  7.1257074113247265E-01 a       402     1     6     2     2
 -6.0715065097516707E-01 a       403     1     6     2     3
 -2.8994136187495628E-01 a       404     1     6     2     4
  1.1140496318551953E-01 a       405     1     6     2     5
 -3.5315504390046593E-01 a       406     1     6     2     6
 -5.7816969386399386E-01 a       407     1     6     2     7
  3.2864745644352344E-01 a       408     1     6     2     8
 -4.4634562235627917E-01 a       409     1     6     2     9
  3.5493766523992210E-01 a       410     1     6     2    10
  4.0208708991300995E-01 a       411     1     6     2    11
 -1.8671084183485948E-01 a       412     1     6     2    12
  2.5104010707154900E-02 a       413     1     6     2    13
  3.9146782672287539E-01 a       414     1     6     2    14
 -4.2881121863007388E-01 a       415     1     6     2    15
  2.1311240461055911E-02 a       416     1     6     2    16
 -9.7690440220954633E-02 a       417     1     6     2    17
  2.4708402360869540E-02 a       418     1     6     2    18
  1.3662785318182358E-01 a       419     1     6     2    19
 -4.5466474091513481E-01 a       420     1     6     2    20
  6.6135276800583209E-01 a       421     1     7     2     1
  3.6447374877908628E-01 a       422     1     7     2     2
  1.1001764389053856E-01 a       423     1     7     2     3
  4.7446316737885719E-01 a       424     1     7     2     4
  5.5136014776502984E-01 a       425     1     7     2     5
 -3.3540967655989179E-01 a       426     1     7     2     6
  5.0500638270572684E-01 a       427     1     7     2     7
  3.0822296212604061E-01 a       428     1     7     2     8
 -2.5239001417671419E-01 a       429     1     7     2     9
  3.4582084422561449E-01 a       430     1     7     2    10
  3.3434523763958507E-01 a       431     1     7     2    11
  9.6904742607175992E-02 a       432     1     7     2    12
  2.4979771584974222E-01 a       433     1     7     2    13
 -3.9467830385672226E-02 a       434     1     7     2    14
 -5.9872289813934032E-01 a       435     1     7     2    15
  1.8153636503839302E-01 a       436     1     7     2    16
 -5.6753972745958812E-03 a       437     1     7     2    17
  2.5483633093625230E-01 a       438     1     7     2    18
  2.6246001545528924E-01 a       439     1     7     2    19
  2.3907944624524561E-02 a       440     1     7     2    20
  3.7036798866004217E-01 a       441     1     8     2     1
 -2.0724305422649966E-01 a       442     1     8     2     2
  4.8605403070218656E-01 a       443     1     8     2     3
 -5.6224234903298409E-01 a       444     1     8     2     4
 -3.9326301747741288E-01 a       445     1     8     2     5
  2.6206184877790689E-01 a       446     1     8     2     6
  7.9176177185877439E-02 a       447     1     8     2     7
  3.4877053367986538E-01 a       448     1     8     2     8
  2.2704643777971481E-01 a       449     1     8     2     9
 -9.8004571242482255E-02 a       450     1     8     2    10
 -2.7735916078931711E-01 a       451     1     8     2    11
  1.3180182500929857E-01 a       452     1     8     2    12
  5.6789380619124585E-01 a       453     1     8     2    13
  8.2948746087607647E-02 a       454     1     8     2    14
 -2.5420152232369830E-02 a       455     1     8     2    15
 -6.9897904112027745E-02 a       456     1     8     2    16
 -5.0269124955661981E-01 a       457     1     8     2    17
  9.7729337374169042E-02 a       458     1     8     2    18
 -6.6133230249991337E-01 a       459     1     8     2    19
  4.4371382140124715E-01 a       460     1     8     2    20
  3.8191169660335301E-03 a       461     1     9     2     1
 -2.1577350683608942E-02 a       462     1     9     2     2
 -1.3024640292773407E-01 a       463     1     9     2     3
  3.8258781973206946E-01 a       464     1     9     2     4
 -1.5909343602952689E-01 a       465     1     9     2     5
 -9.4774420636567769E-02 a       466     1     9     2     6
 -2.4523971642422890E-01 a       467     1     9     2     7
  6.0293808708769256E-02 a       468     1     9     2     8
 -2.5428519555240681E-01 a       469     1     9     2     9
 -1.7624753459999984E-01 a       470     1     9     2    10
 -2.9229778765357400E-01 a       471     1     9     2    11
  2.1637851054738130E-02 a       472     1     9     2    12
 -5.5393348278386179E-01 a       473     1     9     2    13
 -5.8796585838645631E-02 a       474     1     9     2    14
 -6.2786876419082782E-01 a       475     1     9     2    15
 -5.7967748429963617E-01 a       476     1     9     2    16
  6.8070357872271989E-02 a       477     1     9     2    17
 -2.1673194369064008E-01 a       478     1     9     2    18
  1.2970546437303476E-01 a       479     1     9     2    19
 -2.5283024224036937E-01 a       480     1     9     2    20
  7.6793314087509418E-02 a       481     1    10     2     1
 -1.2730535801209203E-01 a       482     1    10     2     2
  4.8672664957387213E-01 a       483     1    10     2     3
  5.8362541883952024E-01 a       484     1    10     2     4
  4.5309107637290357E-03 a       485     1    10     2     5
 -2.7126099289787875E-01 a       486     1    10     2     6
  3.6389817146230602E-01 a       487     1    10     2     7
  1.8609001484273056E-02 a       488     1    10     2     8
  1.2721762370302903E-01 a       489     1    10     2     9
  3.8425287651098872E-01 a       490     1    10     2    10
 -3.9971254255660837E-01 a       491     1    10     2    11
 -5.6434248109898355E-01 a       492     1    10     2    12
 -2.8920508797324496E-01 a       493     1    10     2    13
 -7.7402703908849013E-01 a       494     1    10     2    14
  5.3779561246843699E-01 a       495     1    10     2    15
 -3.4313177378726195E-01 a       496     1    10     2    16
  4.3011992163284751E-01 a       497     1    10     2    17
  1.0826107641876018E-01 a       498     1    10     2    18
  5.5154241679511939E-01 a       499     1    10     2    19
  3.1878500582225286E-02 a       500     1    10     2    20
 -5.9019383234009049E-01 a       501     1    11     2     1
  4.0922751365404958E-01 a       502     1    11     2     2
 -5.8555956216735905E-01 a       503     1    11     2     3
  4.6500718473698294E-01 a       504     1    11     2     4
 -2.9415425545391716E-01 a       505     1    11     2     5
 -4.1935574689211552E-02 a       506     1    11     2     6
  3.2288993194932719E-01 a       507     1    11     2     7
  1.6648479386824716E-01 a       508     1    11     2     8
  3.6841281797695212E-02 a       509     1    11     2     9
 -5.7320907508126306E-01 a       510     1    11     2    10
  9.4849314710580473E-02 a       511     1    11     2    11
 -1.5382043903666817E-01 a       512     1    11     2    12
  3.3704951642256585E-02 a       513     1    11     2    13
 -1.1984379974909412E-01 a       514     1    11     2    14
  1.1579133455539167E-01 a       515     1    11     2    15
 -2.4491639529970918E-01 a       516     1    11     2    16
  4.1933550094890365E-01 a       517     1    11     2    17
  3.2716958449112882E-01 a       518     1    11     2    18
  9.4584652395963018E-02 a       519     1    11     2    19
 -2.2824911460700106E-01 a       520     1    11     2    20
 -2.9539475474550864E-01 a       521     1    12     2     1
  5.1893820058796580E-01 a       522     1    12     2     2
  2.1913200195383734E-01 a       523     1    12     2     3
 -5.0307462771077516E-01 a       524     1    12     2     4
  4.2330609880784825E-01 a       525     1    12     2     5
 -1.0181116357848621E-02 a       526     1    12     2     6
 -9.4799124262082229E-02 a       527     1    12     2     7
  4.1361864378661857E-02 a       528     1    12     2     8
  3.3605364648773167E-01 a       529     1    12     2     9
  5.3606640219662849E-01 a       530     1    12     2    10
 -4.7615649465573434E-01 a       531     1    12     2    11
 -5.2449257706420316E-01 a       532     1    12     2    12
 -6.2727182126565939E-01 a       533     1    12     2    13
