################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0166818129440395E-01 a        37     0     2     1    17
  1.8291180360888507E-01 a        38     0     2     1    18
  4.8669630652656598E-01 a        39     0     2     1    19
 -2.8090923052815860E-02 a        40     0     2     1    20
 -5.2626827189429437E-01 a        41     0     3     1     1
 -7.0626909821463424E-01 a        42     0     3     1     2
  7.6950571412556845E-01 a        43     0     3     1     3
  6.7563409813144271E-01 a        44     0     3     1     4
  4.4075961436962435E-01 a        45     0     3     1     5
  2.7549961330554110E-02 a        46     0     3     1     6
  3.4762795456047108E-01 a        47     0     3     1     7
 -5.5336788308827317E-03 a        48     0     3     1     8
  2.4521997755369876E-01 a        49     0     3     1     9
  3.8156592689344909E-01 a        50     0     3     1    10
  6.4737994080202976E-02 a        51     0     3     1    11
 -3.1988388067153212E-01 a        52     0     3     1    12
  6.6005944437243735E-01 a        53     0     3     1    13
  2.6904886931646305E-01 a        54     0     3     1    14
 -5.3974560335864574E-01 a        55     0     3     1    15
  5.8336094287147577E-01 a        56     0     3     1    16
 -1.2092017779723688E-02 a        57     0     3     1    17
  3.1445233737129047E-01 a        58     0     3     1    18
 -5.1530042951551958E-01 a        59     0     3     1    19
  1.0435993359839693E+00 a        60     0     3     1    20
  5.0649101960628502E-02 a        61     0     4     1     1
 -4.9196734450936219E-01 a        62     0     4     1     2
 -2.1832720028026437E-01 a        63     0     4     1     3
 -1.8995447902710394E-01 a        64     0     4     1     4
 -5.8200030328178687E-01 a        65     0     4     1     5
  6.1172080690885633E-01 a        66     0     4     1     6
  3.2201368428238863E-01 a        67     0     4     1     7
 -1.4947204574816556E-01 a        68     0     4     1     8
  1.9403520465778101E-01 a        69     0     4     1     9
  6.2949615748358900E-01 a        70     0     4     1    10
 -4.2211016902445320E-01 a        71     0     4     1    11
 -3.5937975569860453E-01 a        72     0     4     1    12
 -9.7658103626840784E-02 a        73     0     4     1    13
  4.9890852991595652E-01 a        74     0     4     1    14
 -8.4095575978747139E-01 a        75     0     4     1    15
 -3.3987616064634983E-02 a        76     0     4     1    16
 -9.0117016069801492E-02 a        77     0     4     1    17
 -1.9652035724666006E-01 a        78     0     4     1    18
 -6.5920267871732519E-01 a        79     0     4     1    19
 -7.3956311967403232E-01 a        80     0     4     1    20
  7.6583033266195999E-01 a        81     0     5     1     1
 -5.3123812575053242E-01 a        82     0     5     1     2
  6.2911846164605811E-01 a        83     0     5     1     3
 -1.4593306761516997E-01 a        84     0     5     1     4
  7.1696485360571976E-03 a        85     0     5     1     5
 -3.2275944430790410E-01 a        86     0     5     1     6
  5.7146366207438026E-01 a        87     0     5     1     7
  2.3455664951015165E-01 a        88     0     5     1     8
  3.2997065991242613E-01 a        89     0     5     1     9
 -5.8857644489352412E-01 a        90     0     5     1    10
 -5.4130730454201159E-01 a        91     0     5     1    11
 -2.8396711402482322E-01 a        92     0     5     1    12
 -4.1149467268120810E-01 a        93     0     5     1    13
  3.3406295975391220E-01 a        94     0     5     1    14
  2.5451651122116620E-01 a        95     0     5     1    15
 -8.2357462524097702E-02 a        96     0     5     1    16
  4.9871375454699945E-01 a        97     0     5     1    17
  2.6305206440797546E-01 a        98     0     5     1    18
  1.8107884828040963E-01 a        99     0     5     1    19
 -7.8168205498037505E-02 a       100     0     5     1    20
  7.0892347734720507E-01 a       101     0     6     1     1
 -4.4643625518398666E-01 a       102     0     6     1     2
 -1.4691038780011252E-02 a       103     0     6     1     3
 -7.6558564459780787E-01 a       104     0     6     1     4
 -1.1344514356512171E-01 a       105     0     6     1     5
 -6.9908135652364686E-02 a       106     0     6     1     6
  5.7285454813361325E-01 a       107     0     6     1     7
  8.6993834857782071E-01 a       108     0     6     1     8
  3.9667567578723634E-01 a       109     0     6     1     9
  9.3831624997124927E-02 a       110     0     6     1    10
 -3.9981264036454078E-01 a       111     0     6     1    11
 -2.2935055373709649E-02 a       112     0     6     1    12
 -2.0874235237018166E-01 a       113     0     6     1    13
  3.6263207362431682E-01 a       114     0     6     1    14
  1.1674714770405707E-01 a       115     0     6     1    15
 -6.0486491005886045E-01 a       116     0     6     1    16
  5.8254292374889882E-01 a       117     0     6     1    17
  6.0567265582831786E-01 a       118     0     6     1    18
 -2.2932958884584501E-01 a       119     0     6     1    19
  2.4013027953664842E-01 a       120     0     6     1    20
  6.1773072831951981E-01 a       121     0     7     1     1
  3.7396159579397714E-01 a       122     0     7     1     2
 -3.0432093443966668E-01 a       123     0     7     1     3
  5.6541693394834891E-01 a       124     0     7     1     4
  3.1976141544004849E-01 a       125     0     7     1     5
  3.8430929441677320E-01 a       126     0     7     1     6
  7.3028000857977149E-01 a       127     0     7     1     7
 -5.8482528534168625E-02 a       128     0     7     1     8
  6.5185119740615105E-01 a       129     0     7     1     9
 -7.0800358127267371E-01 a       130     0     7     1    10
 -5.3201843565702711E-01 a       131     0     7     1    11
 -3.0831678877657548E-01 a       132     0     7     1    12
 -2.1373939167340722E-01 a       133     0     7     1    13
 -1.2519659818987547E-01 a       134     0     7     1    14
  5.9623866154405059E-01 a       135     0     7     1    15
  5.6418761793756766E-01 a       136     0     7     1    16
  5.2210554823345134E-01 a       137     0     7     1    17
  4.4700268066609555E-01 a       138     0     7     1    18
  6.0614421524490369E-01 a       139     0     7     1    19
 -3.6419412463990197E-01 a       140     0     7     1    20
  4.0932636758243274E-01 a       141     0     8     1     1
 -9.0241338943645149E-03 a       142     0     8     1     2
 -1.0060804874516581E-01 a       143     0     8     1     3
 -9.9173803698185646E-03 a       144     0     8     1     4
 -7.2786577444246367E-02 a       145     0     8     1     5
  4.9003874622446914E-01 a       146     0     8     1     6
 -5.6653619188323423E-01 a       147     0     8     1     7
 -5.4859114911036266E-01 a       148     0     8     1     8
 -2.4861117106069405E-01 a       149     0     8     1     9
 -1.2036039470223438E-01 a       150     0     8     1    10
  2.3581054589567191E-01 a       151     0     8     1    11
  6.2611620612017893E-01 a       152     0     8     1    12
 -6.7404118185478568E-01 a       153     0     8     1    13
 -2.1146056002580052E-01 a       154     0     8     1    14
  3.4908042456827043E-01 a       155     0     8     1    15
 -5.4871807742163814E-01 a       156     0     8     1    16
  6.2500435200004023E-01 a       157     0     8     1    17
 -2.8631296729114275E-01 a       158     0     8     1    18
  2.9309089681993578E-01 a       159     0     8     1    19
 -5.5768921817538541E-01 a       160     0     8     1    20
 -2.6059231519960254E-02 a       161     0     9     1     1
 -4.4723786436396562E-01 a       162     0     9     1     2
  2.3908166523566965E-01 a       163     0     9     1     3
 -2.1531592387556403E-01 a       164     0     9     1     4
 -4.9874042546968594E-01 a       165     0     9     1     5
  5.0342982428413473E-02 a       166     0     9     1     6
 -4.1725369785644112E-01 a       167     0     9     1     7
  7.0278889738347550E-01 a       168     0     9     1     8
  6.1128123267120327E-01 a       169     0     9     1     9
  4.5125901775894639E-01 a       170     0     9     1    10
 -1.4202243970001854E-01 a       171     0     9     1    11
  4.1706094147940798E-01 a       172     0     9     1    12
 -2.2815782755848260E-01 a       173     0     9     1    13
  2.9719991073800217E-01 a       174     0     9     1    14
 -6.1922972972823043E-01 a       175     0     9     1    15
  2.5208493801806142E-01 a       176     0     9     1    16
  2.2582062367556838E-01 a       177     0     9     1    17
 -5.2228372972161308E-01 a       178     0     9     1    18
 -1.5918603076295157E-01 a       179     0     9     1    19
 -3.5241845188224777E-02 a       180     0     9     1    20
 -3.0757854831013998E-01 a       181     0    10     1     1
 -2.4288719217057336E-01 a       182     0    10     1     2
  3.6823608637445987E-01 a       183     0    10     1     3
 -5.7500382156982344E-01 a       184     0    10     1     4
 -4.0743394500376429E-01 a       185     0    10     1     5
 -1.5128722892782948E-01 a       186     0    10     1     6
  1.8749464756902551E-01 a       187     0    10     1     7
 -1.1013346046878961E-01 a       188     0    10     1     8
 -3.1525138488256488E-01 a       189     0    10     1     9
 -7.5434076124197419E-03 a       190     0    10     1    10
 -1.0927732636170667E-01 a       191     0    10     1    11
 -4.6914220065948359E-01 a       192     0    10     1    12
  1.5991357280925653E-01 a       193     0    10     1    13
  5.5820151417636299E-01 a       194     0    10     1    14
 -3.3247544019345227E-01 a       195     0    10     1    15
  2.4170144233801736E-02 a       196     0    10     1    16
 -5.6790093061324787E-01 a       197     0    10     1    17
 -1.7460766298952311E-03 a       198     0    10     1    18
 -3.7077409418049184E-01 a       199     0    10     1    19
  1.2605068957742754E-02 a       200     0    10     1    20
 -3.6318612994528165E-01 a       201     0    11     1     1
 -2.6169525894918977E-01 a       202     0    11     1     2
 -3.5877620686865924E-01 a       203     0    11     1     3
 -2.2739760158385258E-01 a       204     0    11     1     4
 -5.9724649465282631E-01 a       205     0    11     1     5
 -4.0671292380558183E-01 a       206     0    11     1     6
 -3.9810443001525053E-01 a       207     0    11     1     7
  2.7423393269714619E-01 a       208     0    11     1     8
  1.4467821563238842E-01 a       209     0    11     1     9
  1.5406811612516259E-02 a       210     0    11     1    10
 -2.0166319530339227E-01 a       211     0    11     1    11
  1.1501155917559551E-01 a       212     0    11     1    12
  5.3073019274728095E-01 a       213     0    11     1    13
  4.1900291504304674E-02 a       214     0    11     1    14
  3.0298160056121526E-01 a       215     0    11     1    15
  9.8936587016497379E-02 a       216     0    11     1    16
  4.0031408064643205E-02 a       217     0    11     1    17
  2.7774608949521712E-01 a       218     0    11     1    18
  2.6640758998914976E-01 a       219     0    11     1    19
 -3.2048240351108326E-01 a       220     0    11     1    20
 -3.1043045713151746E-01 a       221     0    12     1     1
  4.1652497785662018E-01 a       222     0    12     1     2
 -1.5007130275302680E-01 a       223     0    12     1     3
 -3.2124374130839334E-01 a       224     0    12     1     4
  3.5641074177039805E-01 a       225     0    12     1     5
 -5.8603770423413881E-01 a       226     0    12     1     6
  1.6747250513151599E-02 a       227     0    12     1     7
  4.6825601212843758E-02 a       228     0    12     1     8
 -1.0771250662770721E-01 a       229     0    12     1     9
 -4.5853906050945603E-01 a       230     0    12     1    10
  2.8042525384761086E-01 a       231     0    12     1    11
 -4.1369118084328849E-01 a       232     0    12     1    12
 -5.3347303005595459E-01 a       233     0    12     1    13
 -3.1984092231371569E-01 a       234     0    12     1    14
 -2.2269524897241391E-01 a       235     0    12     1    15
  7.8049719487338090E-02 a       236     0    12     1    16
 -4.2287726827380806E-01 a       237     0    12     1    17
 -4.1323267398518759E-01 a       238     0    12     1    18
  4.2269370153334435E-01 a       239     0    12     1    19
 -4.6132851421139842E-01 a       240     0    12     1    20
  4.8900019612482436E-02 a       241     0    13     1     1
 -6.4935485284495420E-01 a       242     0    13     1     2
  3.0096613845661790E-01 a       243     0    13     1     3
  5.7800857222513335E-01 a       244     0    13     1     4
  6.0998370192032636E-01 a       245     0    13     1     5
  2.8503139771399555E-01 a       246     0    13     1     6
  2.9026406902545204E-01 a       247     0    13     1     7
  6.8256868926001890E-01 a       248     0    13     1     8
 -6.9495633286975972E-02 a       249     0    13     1     9
 -3.4211486027843263E-01 a       250     0    13     1    10
 -5.6909173546937319E-01 a       251     0    13     1    11
  3.9975893633646220E-01 a       252     0    13     1    12
  4.1277823295238919E-01 a       253     0    13     1    13
 -5.7450195084350819E-01 a       254     0    13     1    14
  5.6042456688119135E-01 a       255     0    13     1    15
 -3.7955252336454970E-01 a       256     0    13     1    16
  1.1985586250156026E-01 a       257     0    13     1    17
 -5.7238540252336134E-01 a       258     0    13     1    18
 -9.2077860962068506E-02 a       259     0    13     1    19
  1.3066168257033417E-01 a       260     0    13     1    20
  2.8853250923240503E-01 a       261     0    14     1     1
 -2.9812153248999579E-01 a       262     0    14     1     2
 -5.8834637687826763E-01 a       263     0    14     1     3
  3.5549534451504894E-01 a       264     0    14     1     4
 -9.9294825033494516E-02 a       265     0    14     1     5
 -6.5127736235033684E-01 a       266     0    14     1     6
  1.4461067658404561E-01 a       267     0    14     1     7
  3.9564037821275294E-01 a       268     0    14     1     8
  4.1934362939656689E-01 a       269     0    14     1     9
 -3.5855273183270314E-01 a       270     0    14     1    10
 -5.6394072671133122E-01 a       271     0    14     1    11
 -5.0748901870503871E-01 a       272     0    14     1    12
 -1.5912857002474007E-01 a       273     0    14     1    13
 -5.8902814422225125E-01 a       274     0    14     1    14
  3.3207403150213682E-01 a       275     0    14     1    15
 -4.5081000411479216E-01 a       276     0    14     1    16
 -2.0009338267451046E-01 a       277     0    14     1    17
 -1.7193777699512544E-01 a       278     0    14     1    18
  3.7099878450478387E-02 a       279     0    14     1    19
  2.2715870506348149E-01 a       280     0    14     1    20
 -2.2160516534631944E-01 b       281     1     1
  6.4271571339631561E-01 b       282     1     2
 -3.0634646068838388E-02 b       283     1     3
 -9.5200224152162682E-01 b       284     1     4
 -1.1967346170701255E-03 b       285     1     5
 -9.7842914452716157E-01 b       286     1     6
  3.5001563727157847E-01 b       287     1     7
 -9.2857035890269468E-01 b       288     1     8
 -1.6249130337735014E+00 b       289     1     9
 -1.0986938442716063E-01 b       290     1    10
 -1.0703874538755793E+00 b       291     1    11
  1.5398083027033753E+00 b       292     1    12
 -1.6263731827973151E+00 b       293     1    13
  3.7065963347099534E-01 b       294     1    14
 -5.5088005214555413E-01 b       295     1    15
  1.2028102641896758E+00 b       296     1    16
 -6.6114920676043198E-01 b       297     1    17
  1.1907791324176120E+00 b       298     1    18
 -4.7616604677976732E-01 b       299     1    19
 -1.6045517966686047E+00 b       300     1    20
  1.5150070426595591E-01 a       301     1     1     2     1
 -3.2900883890786325E-01 a       302     1     1     2     2
 -3.2154546591855881E-01 a       303     1     1     2     3
 -1.1958623299331272E-01 a       304     1     1     2     4
  3.8265063625767692E-01 a       305     1     1     2     5
 -2.4189739056559664E-01 a       306     1     1     2     6
  1.2476205122113681E-02 a       307     1     1     2     7
  3.4801300196487084E-01 a       308     1     1     2     8
  6.1402145230938165E-01 a       309     1     1     2     9
  2.6837126136269202E-01 a       310     1     1     2    10
 -4.2723030479193380E-01 a       311     1     1     2    11
 -3.8528379193062118E-01 a       312     1     1     2    12
 -3.0183017263922035E-01 a       313     1     1     2    13
 -4.9358361522745348E-01 a       314     1     1     2    14
  5.7654638282482651E-01 a       315     1     1     2    15
 -4.8500483757097962E-01 a       316     1     1     2    16
 -9.1784823460368009E-02 a       317     1     1     2    17
  3.9157682938339855E-01 a       318     1     1     2    18
  7.4133482280977700E-02 a       319     1     1     2    19
  1.2940690791619228E-01 a       320     1     1     2    20
 -2.3408459296060846E-01 a       321     1     2     2     1
 -1.5948442189978179E-01 a       322     1     2     2     2
  3.9280724583320875E-01 a       323     1     2     2     3
  1.0546756383439802E-01 a       324     1     2     2     4
 -1.6175685582652322E-01 a       325     1     2     2     5
  4.9005994865074493E-01 a       326     1     2     2     6
  4.4797610931845139E-01 a       327     1     2     2     7
 -3.9173800643242401E-01 a       328     1     2     2     8
 -3.5287993362138959E-01 a       329     1     2     2     9
 -2.1039623598079399E-01 a       330     1     2     2    10
 -1.9914615787273127E-01 a       331     1     2     2    11
 -5.6459486874294895E-01 a       332     1     2     2    12
  4.5168921824652736E-01 a       333     1     2     2    13
  2.9964763281283324E-01 a       334     1     2     2    14
 -1.2823985603229995E-01 a       335     1     2     2    15
  1.3495917914535624E-01 a       336     1     2     2    16
 -5.8450395685782142E-02 a       337     1     2     2    17
  2.6273565873639704E-01 a       338     1     2     2    18
  1.5506094805019457E-01 a       339     1     2     2    19
 -3.7704399020269114E-01 a       340     1     2     2    20
 -2.6437297183452463E-01 a       341     1     3     2     1
  4.1468843238210051E-01 a       342     1     3     2     2
  3.9579473463314829E-01 a       343     1     3     2     3
  4.2454754097500630E-01 a       344     1     3     2     4
  6.9298600378142494E-01 a       345     1     3     2     5
  2.3795447590328231E-01 a       346     1     3     2     6
 -1.7806968628187891E-01 a       347     1     3     2     7
 -3.1831211010632127E-01 a       348     1     3     2     8
 -4.3273320345929084E-01 a       349     1     3     2     9
  2.0213958044120331E-01 a       350     1     3     2    10
  1.3164872217326143E-01 a       351     1     3     2    11
 -5.3350851767948748E-01 a       352     1     3     2    12
  5.3045847098755428E-01 a       353     1     3     2    13
 -3.9427802168045328E-01 a       354     1     3     2    14
 -1.6011738235853459E-01 a       355     1     3     2    15
 -3.7885115994382562E-01 a       356     1     3     2    16
 -2.2447344772433780E-01 a       357     1     3     2    17
  5.2918215906405108E-01 a       358     1     3     2    18
 -3.2905720075731473E-03 a       359     1     3     2    19
  1.8532603817748619E-01 a       360     1     3     2    20
  2.6251770902939386E-01 a       361     1     4     2     1
 -1.8387918106865790E-02 a       362     1     4     2     2
  5.4902897371025779E-02 a       363     1     4     2     3
 -3.7022395784498602E-01 a       364     1     4     2     4
  3.3449080542760040E-01 a       365     1     4     2     5
  3.5539813272789433E-01 a       366     1     4     2     6
  5.5733016520984613E-01 a       367     1     4     2     7
  4.5791029863363247E-01 a       368     1     4     2     8
 -5.4748389963338695E-01 a       369     1     4     2     9
 -7.6369219611789052E-01 a       370     1     4     2    10
  1.6543940322653769E-01 a       371     1     4     2    11
 -8.7669228594924098E-02 a       372     1     4     2    12
 -9.0923853106823729E-02 a       373     1     4     2    13
 -2.4987522840378978E-01 a       374     1     4     2    14
 -5.8258425565447775E-02 a       375     1     4     2    15
 -5.2822321915036170E-02 a       376     1     4     2    16
  1.5819134191236431E-01 a       377     1     4     2    17
  2.5678191276691009E-01 a       378     1     4     2    18
 -2.7491131513728184E-01 a       379     1     4     2    19
  5.6512162844393754E-01 a       380     1     4     2    20
  3.9287220004127522E-02 a       381     1     5     2     1
 -3.6182221946415161E-01 a       382     1     5     2     2
  3.0586754354572460E-01 a       383     1     5     2     3
  2.6507420436484552E-01 a       384     1     5     2     4
 -2.0671307706376377E-01 a       385     1     5     2     5
 -3.6299276333610886E-01 a       386     1     5     2     6
 -1.5748569250798236E-01 a       387     1     5     2     7
  1.7640877542805816E-01 a       388     1     5     2     8
 -1.4696077882365260E-01 a       389     1     5     2     9
 -3.9082183510495172E-01 a       390     1     5     2    10
 -3.4818057073169822E-01 a       391     1     5     2    11
  1.7816978201007952E-01 a       392     1     5     2    12
 -4.1745109978761180E-01 a       393     1     5     2    13
  2.4448950468455143E-02 a       394     1     5     2    14
  1.3161534291569282E-01 a       395     1     5     2    15
 -3.1030041725639779E-01 a       396     1     5     2    16
  4.2567489289022820E-01 a       397     1     5     2    17
 -5.4015664318637369E-01 a       398     1     5     2    18
 -5.6142539954397630E-01 a       399     1     5     2    19
 -4.5232348599007000E-01 a       400     1     5     2    20
  6.8672631208079171E-01 a       401     1     6     2     1
  6.1066189173831154E-01 a       402     1     6     2     2
 -6.0650981349282174E-01 a       403     1     6     2     3
 -2.1550603185263903E-01 a       404     1     6     2     4
  8.7345849600492201E-02 a       405     1     6     2     5
 -4.4076915243112386E-01 a       406     1     6     2     6
 -5.9269010007837364E-01 a       407     1     6     2     7
  3.8601650039376501E-01 a       408     1     6     2     8
 -4.4894742400663679E-01 a       409     1     6     2     9
  4.2821589658751585E-01 a       410     1     6     2    10
  4.5203487867122466E-01 a       411     1     6     2    11
 -1.6981068214969469E-01 a       412     1     6     2    12
  5.3669726819875078E-02 a       413     1     6     2    13
  3.2898764778360445E-01 a       414     1     6     2    14
 -3.1234342279596472E-01 a       415     1     6     2    15
  7.7624967812265980E-02 a       416     1     6     2    16
  1.3408900185701569E-01 a       417     1     6     2    17
 -1.1676493861548948E-01 a       418     1     6     2    18
  7.2717828639155727E-02 a       419     1     6     2    19
 -2.5628003975967517E-01 a       420     1     6     2    20
  6.4067733748652822E-01 a       421     1     7     2     1
  3.6042234845866239E-01 a       422     1     7     2     2
  1.4380622205129964E-01 a       423     1     7     2     3
  3.5736667136421235E-01 a       424     1     7     2     4
  5.2755752229421382E-01 a       425     1     7     2     5
 -1.8864586567894462E-01 a       426     1     7     2     6
  4.1080408903160964E-01 a       427     1     7     2     7
  2.4788432797943505E-01 a       428     1     7     2     8
 -1.5504457245460118E-01 a       429     1     7     2     9
  2.1149447520783435E-01 a       430     1     7     2    10
  4.3070669458198407E-01 a       431     1     7     2    11
  2.2791981407356721E-02 a       432     1     7     2    12
  3.7464239326044552E-01 a       433     1     7     2    13
  1.0044494218813272E-02 a       434     1     7     2    14
 -4.9491423190677714E-01 a       435     1     7     2    15
  9.5023479703052582E-02 a       436     1     7     2    16
 -1.2461057720274978E-01 a       437     1     7     2    17
  2.3591937415724545E-01 a       438     1     7     2    18
  3.1757069019772899E-01 a       439     1     7     2    19
 -2.6795791461402672E-02 a       440     1     7     2    20
  3.7464863057858933E-01 a       441     1     8     2     1
 -1.0742275284780470E-01 a       442     1     8     2     2
  4.9793572053309160E-01 a       443     1     8     2     3
 -4.5707872605025401E-01 a       444     1     8     2     4
 -4.2157478087868672E-01 a       445     1     8     2     5
  3.2486652280352324E-01 a       446     1     8     2     6
  8.1648955291032305E-02 a       447     1     8     2     7
  3.1926895105156244E-01 a       448     1     8     2     8
  2.7542513747857189E-01 a       449     1     8     2     9
 -4.3720030977195672E-02 a       450     1     8     2    10
 -3.0708255790758854E-01 a       451     1     8     2    11
  1.7810428593553199E-01 a       452     1     8     2    12
  6.6348914750854560E-01 a       453     1     8     2    13
  7.4924162783406995E-02 a       454     1     8     2    14
 -2.3836106522286873E-02 a       455     1     8     2    15
 -1.4604042642650630E-01 a       456     1     8     2    16
 -4.8385944812647019E-01 a       457     1     8     2    17
 -5.6546193481392483E-02 a       458     1     8     2    18
 -6.6345071803145383E-01 a       459     1     8     2    19
  2.7014510158953775E-01 a       460     1     8     2    20
  6.0614279710458100E-03 a       461     1     9     2     1
 -4.0948656545100867E-02 a       462     1     9     2     2
 -1.4650530374101386E-01 a       463     1     9     2     3
  4.3116359851877561E-01 a       464     1     9     2     4
 -1.4228179759775941E-01 a       465     1     9     2     5
 -1.3551928692232440E-01 a       466     1     9     2     6
 -2.9729437294502453E-01 a       467     1     9     2     7
  9.1146026279638748E-02 a       468     1     9     2     8
 -2.5948433042222258E-01 a       469     1     9     2     9
 -1.7683672475070755E-01 a       470     1     9     2    10
 -2.8447896145054535E-01 a       471     1     9     2    11
  3.0872500132503436E-02 a       472     1     9     2    12
 -5.5745063643218606E-01 a       473     1     9     2    13
 -1.6975716274941204E-02 a       474     1     9     2    14
 -6.5490928282811922E-01 a       475     1     9     2    15
 -5.7869183192561702E-01 a       476     1     9     2    16
  1.0174090430592763E-02 a       477     1     9     2    17
 -2.9952051827745035E-01 a       478     1     9     2    18
  1.8528652160429676E-01 a       479     1     9     2    19
 -2.8043077807174149E-01 a       480     1     9     2    20
  5.8605449031257306E-02 a       481     1    10     2     1
 -1.1440873901086246E-01 a       482     1    10     2     2
  4.6054653745108270E-01 a       483     1    10     2     3
  4.9578182608188798E-01 a       484     1    10     2     4
  2.9978763764509142E-02 a       485     1    10     2     5
 -2.4775979964529704E-01 a       486     1    10     2     6
  3.2419082657552012E-01 a       487     1    10     2     7
  3.8772506143135738E-02 a       488     1    10     2     8
  1.2512548923493697E-01 a       489     1    10     2     9
  3.8800122933274434E-01 a       490     1    10     2    10
 -3.8900584843376618E-01 a       491     1    10     2    11
 -5.3513060916358057E-01 a       492     1    10     2    12
 -2.9459118394235340E-01 a       493     1    10     2    13
 -7.4340783835222890E-01 a       494     1    10     2    14
  2.9553656472350159E-01 a       495     1    10     2    15
 -2.6827056044971548E-01 a       496     1    10     2    16
  3.7621263756366846E-01 a       497     1    10     2    17
  5.7975690740992972E-02 a       498     1    10     2    18
  4.8664897206660668E-01 a       499     1    10     2    19
 -1.3422931249450253E-03 a       500     1    10     2    20
 -6.0526666603322921E-01 a       501     1    11     2     1
  4.1655713858803234E-01 a       502     1    11     2     2
 -5.7871617488533322E-01 a       503     1    11     2     3
  3.4390564090242282E-01 a       504     1    11     2     4
 -2.4838092903139733E-01 a       505     1    11     2     5
 -2.8606832360185127E-02 a       506     1    11     2     6
  2.4043358154915551E-01 a       507     1    11     2     7
  1.5514681343907996E-01 a       508     1    11     2     8
  1.1472578513983341E-02 a       509     1    11     2     9
 -5.3914654085079683E-01 a       510     1    11     2    10
  1.8829720703040240E-01 a       511     1    11     2    11
 -1.3959268965941460E-01 a       512     1    11     2    12
 -4.6836285261450020E-02 a       513     1    11     2    13
 -1.5886575966880612E-01 a       514     1    11     2    14
  8.9604015919261759E-02 a       515     1    11     2    15
 -2.8321997944126653E-01 a       516     1    11     2    16
  3.4004905830943788E-01 a       517     1    11     2    17
  3.8117647281243455E-01 a       518     1    11     2    18
  1.2034963892672314E-01 a       519     1    11     2    19
 -2.5705424739183574E-01 a       520     1    11     2    20
 -2.6082616790353580E-01 a       521     1    12     2     1
  5.6444947983347993E-01 a       522     1    12     2     2
  2.2304878606839401E-01 a       523     1    12     2     3
 -5.3471714735425935E-01 a       524     1    12     2     4
  4.1051987637799009E-01 a       525     1    12     2     5
 -1.8826222875326820E-01 a       526     1    12     2     6
 -1.9531779129584870E-01 a       527     1    12     2     7
  2.2489948676920040E-02 a       528     1    12     2     8
  3.1494459933225111E-01 a       529     1    12     2     9
  5.6484314939436753E-01 a       530     1    12     2    10
 -4.2495551431227613E-01 a       531     1    12     2    11
 -5.4768393310765107E-01 a       532     1    12     2    12
 -6.1647172793812999E-01 a       533     1    12     2    13
